sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3344365622	5000.0	0.0004	0.000428	0.006	0.780368	0.0007052189562087583,0.002330653869226155,0.005684183163367326,0.011939172165566886,0.01850089982003599,0.024568286342731453,0.04653797240551889,0.06103247350529894,0.08926674665066986,0.13501535692861427,0.1545376524695061,0.12746566686662666,0.10412665466906619,0.0773511297740452,0.060274505098980205,0.03911133773245351,0.023781883623275345,0.011917176564687063,0.004126414717056589,0.001039872025594881,0.00034773045390921813,0.000155248950209958,0.00017004599080183962,1.1797640471905619e-05,1.919616076784643e-06
14	2461716536	5000.0	0.0004	0.000428	0.006	0.707678	0.0011881623675264947,0.005501819636072785,0.02174129174165167,0.056835672865426914,0.09290269946010798,0.12172225554889023,0.14301535692861428,0.1261351729654069,0.12090585882823435,0.08699008198360328,0.07014309138172366,0.05985558888222355,0.04132121575684863,0.026948970205958808,0.012414677064587083,0.005850669866026795,0.00376000799840032,0.002233873225354929,0.0004614277144571086,6.334733053389323e-05,4.639072185562888e-06,4.119176164767047e-06
3	821118992	5000.0	0.0004	0.000428	0.006	1.015048	0.00030721855628874223,0.0009472905418916217,0.0016474705058988203,0.004900579884023195,0.015978284343131373,0.03412145570885823,0.04663223355328934,0.04487886422715457,0.04492429514097181,0.04756460707858428,0.05535548890221956,0.06920127974405119,0.09758224355128974,0.10101511697660467,0.11191825634873026,0.11384203159368127,0.09424187162567486,0.05704375124975005,0.02845782843431314,0.016396880623875225,0.0065114577084583085,0.0020475504899020195,0.0008313937212557489,0.00025926814637072587,0.0010856628674265148,0.0016196360727854429,0.0006106778644271145,5.186962607478504e-05,2.475504899020196e-05,6.798640271945611e-07
5	3136532501	5000.0	0.0004	0.000428	0.006	0.641506	0.0006509098180363927,0.004353769246150769,0.023141491701659668,0.06491473705258949,0.10750473905218956,0.15458124375124976,0.16052945410917815,0.13901487702459508,0.12512265546890622,0.09160887822435512,0.054857988402319535,0.029981683663267346,0.01614361127774445,0.01339372125574885,0.008170445910817836,0.0037386922615476902,0.001450389922015597,0.0004989002199560088,0.000322255548890222,1.3917216556688662e-05,5.6388722255548894e-06
18	527355978	5000.0	0.0004	0.000428	0.006	0.639015	0.0008130773845230954,0.0008934613077384524,0.0008251549690061988,0.0027644071185762846,0.011005598880223955,0.03908662267546491,0.07688206358728254,0.09596544691061788,0.1224629874025195,0.15161759648070386,0.140525174965007,0.11830529894021195,0.0843248550289942,0.06539748050389922,0.041855668866226756,0.02185382923415317,0.01229630073985203,0.006060907818436313,0.00300871825634873,0.0020607878424315136,0.001055748850229954,0.000664627074585083,0.0002499100179964007,2.2235552889422114e-05,1.999600079984003e-06,3.9992001599680065e-08
12	2280906802	5000.0	0.0004	0.000428	0.006	0.671126	0.001636752649470106,0.0085373725254949,0.03423939212157569,0.05598236352729454,0.09173649270145971,0.11016932613477305,0.1011250949810038,0.09801811637672465,0.08921739652069587,0.08031001799640072,0.07126418716256748,0.07311645670865827,0.06346506698660268,0.043590881823635276,0.031281023795240954,0.021896020795840833,0.013737092581483703,0.006498980203959209,0.0024020395920815838,0.0006719056188762248,0.0007695260947810438,0.00032665466906618674,7.838432313537292e-06
16	3344197699	5000.0	0.0004	0.000428	0.006	0.655509	0.0017698460307938413,0.0060876624675064986,0.015236392721455709,0.04239008198360328,0.08119128174365127,0.09434045190961808,0.11529838032393522,0.12122011597680464,0.10681099780043991,0.09424355128974204,0.09485770845830833,0.08938376324735053,0.05588498300339932,0.03077616476704659,0.014412797440511898,0.010335292941411717,0.010526934613077384,0.006911817636472705,0.003996080783843232,0.002998000399920016,0.0010817836432713457,0.00022811437712457508,1.7116576684663066e-05,6.798640271945611e-07
8	1633497126	5000.0	0.0004	0.000428	0.006	0.516930	0.0009305338932213557,0.004204239152169566,0.016850749850029993,0.045998960207958406,0.09840119976004799,0.1420621075784843,0.15055576884623076,0.13550977804439113,0.11464479104179164,0.08369562087582484,0.06482723455308938,0.05037832433513297,0.037484423115376926,0.01976368726254749,0.011183363327334533,0.007644231153769246,0.007133173365326935,0.005393401319736053,0.002595920815836833,0.0005895220955808838,0.000131373725254949,2.1395720855828833e-05,1.9996000799840033e-07
10	809246766	5000.0	0.0004	0.000428	0.006	0.751274	0.00014561087782443511,0.0003653669266146771,0.0004956208758248351,0.0024407918416316735,0.01618488302339532,0.03936984603079384,0.06922691461707658,0.11336796640671866,0.15079024195160967,0.15447798440311938,0.13038052389522095,0.10991461707658469,0.07806990601879624,0.06400863827234553,0.03072257548490302,0.01916748650269946,0.011725734853029393,0.005452189562087583,0.002053389322135573,0.00134625074985003,0.00024819036192761447,3.635272945410918e-05,8.638272345530894e-06,2.7994401119776043e-07
9	528810029	5000.0	0.0004	0.000428	0.006	0.916117	0.0007194561087782444,0.0018665066986602679,0.005046310737852429,0.011704259148170366,0.012846950609878024,0.010567966406718657,0.011055428914217156,0.018015356928614275,0.03432433513297341,0.05180235952809438,0.06393549290141971,0.0666253949210158,0.0693378124375125,0.06720395920815837,0.05328154369126175,0.037273385322935414,0.04548302339532093,0.06453289342131574,0.08652321535692861,0.0853625274945011,0.06820671865626875,0.056869626074785046,0.04415400919816037,0.02081851629674065,0.008592041591681664,0.0027581683663267346,0.0009115776844631074,0.0001721655668866227,8.678264347130574e-06,3.199360127974405e-07
20	3786612819	5000.0	0.0004	0.000428	0.006	0.511934	0.0018473905218956209,0.007289502099580084,0.013032713457308538,0.033501939612077584,0.0666628674265147,0.08804011197760447,0.11152369526094781,0.12424571085782843,0.1199995200959808,0.10691749650069986,0.09287870425914817,0.07530501899620076,0.05824859028194361,0.038899180163967206,0.02912637472505499,0.01728538292341532,0.008007998400319936,0.0039256548690261945,0.002399120175964807,0.0005787242551489702,0.0002674265146970606,1.6436712657468506e-05,4.399120175964807e-07
21	1282173015	5000.0	0.0004	0.000428	0.006	0.665993	0.0014495500899820036,0.007929014197160567,0.00930377924415117,0.024661427714457108,0.06766918616276744,0.10608390321935612,0.14405810837832433,0.16712765446910618,0.14414681063787244,0.10969746050789841,0.07624127174565087,0.06410877824435113,0.04332745450909818,0.019152329534093182,0.008800759848030394,0.004324215156968607,0.0014401119776044791,0.0003329734053189362,0.0001241751649670066,2.0955808838232355e-05,7.998400319936013e-08
35	646924429	5000.0	0.0004	0.000428	0.006	0.566957	0.0025355328934213157,0.018246510697860426,0.028625474905018995,0.04638448310337932,0.0642363127374525,0.07737756448710258,0.08561531693661267,0.08041015796840632,0.07017808438312338,0.06841715656868626,0.06564055188962208,0.05357452509498101,0.042065626874625076,0.0323754449110178,0.028051669666066786,0.02797100579884023,0.047855628874225155,0.05319504099180164,0.03156060787842432,0.015644711057788443,0.015402159568086382,0.015806918616276745,0.008844231153769247,0.01027122575484903,0.0057927214557088585,0.00300999800039992,0.0007864027194561088,0.00011237752449510098,1.2077584483103379e-05,4.799040191961608e-07
23	1343078491	5000.0	0.0004	0.000428	0.006	0.830748	0.0004499500099980004,0.0023658468306338733,0.004737692461507698,0.0068313937212557485,0.011038392321535693,0.016649990001999602,0.022526094781043792,0.04727406518696261,0.06411017796440711,0.07893905218956208,0.11118508298340332,0.14991909618076385,0.1527260947810438,0.12050317936412717,0.08764879024195162,0.05713981203759248,0.0329743651269746,0.020543011397720457,0.008966726654669067,0.0022598280343931213,0.0007737652469506099,0.0003049390121975605,7.454509098180363e-05,5.086982603479304e-05,6.798640271945611e-06,4.399120175964807e-07
25	2066720871	5000.0	0.0004	0.000428	0.006	0.634472	0.000744371125774845,0.009977844431113778,0.012395240951809638,0.017775564887022595,0.026166046790641873,0.0404876224755049,0.056155368926214755,0.04947014597080584,0.049957008598280346,0.04343627274545091,0.03941351729654069,0.04949366126774645,0.0907129374125175,0.11251805638872225,0.10770725854829034,0.09105386922615477,0.06520623875224955,0.05038264347130574,0.03809014197160568,0.020464427114577084,0.013800679864027195,0.008422555488902219,0.003045510897820436,0.0019599280143971208,0.00036124775044991004,0.00014297140571885623,0.00014765046990601878,0.00018260347930413917,0.00018704259148170365,0.00012409518096380724,1.7076584683063386e-05,3.9992001599680065e-07
24	1512392800	5000.0	0.0004	0.000428	0.006	0.597341	0.0011400919816036792,0.007183123375324935,0.021164287142571486,0.042058348330333936,0.06303343331333733,0.09113237352529494,0.11445306938612278,0.1264607878424315,0.11803035392921415,0.10450421915616877,0.09920195960807839,0.07319680063987202,0.054518136372725456,0.036334613077384524,0.019785842831433715,0.014539692061587683,0.008256788642271546,0.0035322935412917416,0.0007728854229154169,0.0003018596280743851,0.00034625074985003,5.2429514097180566e-05,3.5992801439712056e-07
22	3154106456	5000.0	0.0004	0.000428	0.006	0.741306	0.004420995800839832,0.017184123175364927,0.02228262347530494,0.030700259948010396,0.05010149970005999,0.06851821635672865,0.08527842431513698,0.09007798440311937,0.10162199560087982,0.12064099180163967,0.09517856428714257,0.06324647070585883,0.06329026194761048,0.047648870225954806,0.03834561087782443,0.03373965206958608,0.025683143371325736,0.018079584083183362,0.011664787042591482,0.007674465106978604,0.0032535492901419718,0.001063627274545091,0.00027194561087782445,3.055388922215557e-05,1.799640071985603e-06
26	3422273639	5000.0	0.0004	0.000428	0.006	0.861882	0.0004293141371725655,0.002265506898620276,0.0038168366326734654,0.003338372325534893,0.00597124575084983,0.01770141971605679,0.044834193161367726,0.061951729654069185,0.0958251949610078,0.10767574485102979,0.11772181563687263,0.12598248350329935,0.1409987202559488,0.12107182563487302,0.08122203559288142,0.0407128574285143,0.017704939012197562,0.0072025594881023796,0.0028729454109178163,0.0006458308338332334,5.3189362127574484e-05,1.2397520495900819e-06
30	3191011444	5000.0	0.0004	0.000428	0.006	0.709703	0.0008400719856028794,0.0030419516096780643,0.0065568486302739456,0.010655788842231553,0.016327014597080584,0.023275664867026594,0.05186602679464107,0.11680311937612478,0.16540767846430715,0.1680865026994601,0.1374008798240352,0.099024275144971,0.07621531693661268,0.054079104179164166,0.03442859428114377,0.01897396520695861,0.007602639472105579,0.005719576084783043,0.0025349730053989203,0.0006947810437912418,0.00037056588682263545,7.070585882823435e-05,2.2275544891021795e-05,1.6796640671865626e-06
31	435388551	5000.0	0.0004	0.000428	0.006	0.790647	0.0014033193361327734,0.008785242951409719,0.018823115376924614,0.01994249150169966,0.019761967606478706,0.047859268146370725,0.10649326134773045,0.16467822435512897,0.17059552089582083,0.14290861827634474,0.11904367126574684,0.07205846830633873,0.04135732853429314,0.03010497900419916,0.0180623475304939,0.00932117576484703,0.005202359528094381,0.002080663867226555,0.00031145770845830836,0.0004982203559288143,0.0005679264147170566,0.00012957408518296342,1.0717856428714257e-05,7.998400319936013e-08
27	84975721	5000.0	0.0004	0.000428	0.006	0.825940	0.0016097180563887223,0.0049626074785042995,0.00733001399720056,0.015837872425514897,0.05115516896620676,0.08771721655668867,0.12443087382523495,0.13636060787842433,0.14298604279144173,0.12987946410717857,0.09547046590681864,0.060174405118976204,0.0443248550289942,0.036380323935212955,0.02912229554089182,0.01747990401919616,0.007490101979604079,0.002723015396920616,0.0013514897020595882,0.0008992601479704059,0.0013694061187762448,0.0008016396720655869,0.0001364127174565087,5.798840231953609e-06,1.0397920415916818e-06
36	2541684883	5000.0	0.0004	0.000428	0.006	0.615562	0.003665106978604279,0.015618996200759848,0.025951889622075584,0.039514337132573484,0.04887838432313537,0.07658260347930414,0.11555128974205159,0.12364211157768447,0.12382231553689262,0.1326388322335533,0.11597032593481303,0.08007078584283144,0.04559164167166567,0.02458252349530094,0.009668146370725855,0.005175524895020996,0.005895780843831234,0.004249790041991602,0.0013209758048390323,0.0002677064587082583,0.0008411517696460708,0.0004490301939612078,4.7390521895620875e-05,3.1993601279744052e-06,1.5996800639872026e-07
34	3988996236	5000.0	0.0004	0.000428	0.006	0.607488	0.0007986402719456109,0.004629434113177364,0.018848830233953208,0.04515620875824835,0.07717080583883223,0.10499088182363528,0.1258853829234153,0.1372148770245951,0.12998388322335533,0.11063959208158368,0.08879880023995201,0.05978360327934413,0.036553369326134774,0.022913177364527096,0.015250589882023595,0.00938892221555689,0.0046921015796840635,0.0013912017596480705,0.001638272345530894,0.0025746850629874024,0.0012811837632473505,0.00037500499900019996,3.795240951809638e-05,2.039592081583683e-06,5.598880223955209e-07
28	3948071017	5000.0	0.0004	0.000428	0.006	0.488296	0.0020580283943211356,0.008853309338132373,0.011576044791041792,0.013546570685862827,0.019187002599480103,0.04632353529294141,0.07550905818836233,0.1148995800839832,0.1315373325334933,0.10036364727054589,0.085525374925015,0.07398924215156968,0.057225274945011,0.05293093381323735,0.05135068986202759,0.05285206958608278,0.03672429514097181,0.02826862627474505,0.020470465906818638,0.010163967206558688,0.004256908618276344,0.0018429114177164567,0.0004685862827434513,7.358528294341132e-05,2.959408118376325e-06
38	1256183958	5000.0	0.0004	0.000428	0.006	0.911164	0.00033545290941811636,0.00242875424915017,0.0031456908618276345,0.00858128374325135,0.011187402519496101,0.016080543891221755,0.026355448910217957,0.03253217356528694,0.04788238352329534,0.059255628874225155,0.07241735652869426,0.08502047590481904,0.10613629274145171,0.11840575884823036,0.12095376924615077,0.10583923215356929,0.07525190961807639,0.04999568086382723,0.031748570285942815,0.016095900819836032,0.005623555288942212,0.003669626074785043,0.0008687862427514497,6.394721055788842e-05,9.326134773045392e-05,3.075384923015397e-05,3.5992801439712056e-07
37	20291733	5000.0	0.0004	0.000428	0.006	0.746620	0.000519256148770246,0.0017869226154769047,0.007608078384323136,0.02557376524695061,0.06734445110977805,0.07795680863827234,0.11169842031593681,0.13023075384923016,0.13215804839032194,0.11541635672865427,0.10427010597880423,0.08133949210157969,0.059026034793041394,0.0370503099380124,0.020281663667266546,0.011474705058988203,0.007798600279944011,0.00491365726854629,0.003021515696860628,0.0005117376524695061,1.8996200759848032e-05,3.199360127974405e-07
29	2015363176	5000.0	0.0004	0.000428	0.006	0.551993	0.001980763847230554,0.01416760647870426,0.03328338332333533,0.049933333333333337,0.07677896420715857,0.09925842831433714,0.137750649870026,0.14688318336332734,0.11222835432913417,0.07848590281943611,0.06513669266146771,0.05037252549490102,0.03432753449310138,0.03214705058988202,0.029089582083583282,0.017820475904819034,0.012034393121375725,0.005816876624675065,0.002001479704059188,0.0003524095180963807,0.00013953209358128375,1.0837832433513298e-05,3.9992001599680065e-08
32	204595338	5000.0	0.0004	0.000428	0.006	0.721497	0.0014017196560687862,0.008345930813837233,0.015608278344331135,0.02256108778244351,0.04265230953809238,0.0813001399720056,0.119824875024995,0.14520223955208958,0.13734581083783243,0.12470149970005999,0.09595708858228354,0.06439556088782243,0.057636592681463705,0.03726026794641072,0.020181603679264148,0.012248350329934014,0.00815984803039392,0.0037640471905618874,0.0011775244951009799,0.00025610877824435113,1.907618476304739e-05,3.9992001599680065e-08
41	1461397670	5000.0	0.0004	0.000428	0.006	0.414305	0.0005993601279744051,0.005806558688262347,0.024185802839432113,0.06242943411317736,0.1034510297940412,0.1335254549090182,0.14315240951809638,0.122049350129974,0.09842983403319336,0.08398128374325135,0.0722371125774845,0.04744391121775645,0.031046910617876424,0.019897900419916018,0.01515252949410118,0.01197888422315537,0.010802039592081585,0.005922815436912618,0.002962287542491502,0.0026613477304539093,0.0018327134573085384,0.0003253349330133973,0.00010805838832233554,1.3757248550289942e-05,3.879224155168966e-06
40	968988832	5000.0	0.0004	0.000428	0.006	0.416205	0.006179884023195361,0.0232751049790042,0.04492969406118776,0.06939144171165768,0.08785850829834033,0.10903143371325735,0.12247462507498501,0.12097852429514097,0.11018616276744651,0.0954385122975405,0.0782132373525295,0.056810757848430316,0.03476812637472505,0.017122375524895022,0.008222955408918216,0.006683663267346531,0.0032229154169166165,0.0031390521895620876,0.001626634673065387,0.0003865626874625075,4.8310337932413514e-05,1.1477704459108178e-05,3.9992001599680065e-08
33	1432148107	5000.0	0.0004	0.000428	0.006	0.565265	0.001559008198360328,0.017531893621275746,0.032166606678664264,0.05471909618076385,0.10183907218556289,0.14716708658268346,0.14999108178364326,0.12928326334733053,0.1141499700059988,0.07947994401119776,0.06113293341331734,0.04428366326734653,0.03482711457708458,0.020163807238552288,0.007905978804239152,0.002538972205558888,0.0004859028194361128,0.0006419916016796641,0.0001261747650469906,5.518896220755849e-06,9.198160367926415e-07
42	2640572583	5000.0	0.0004	0.000428	0.006	1.112515	0.0005212957408518296,0.0029560487902419515,0.006215156968606279,0.011343971205758849,0.018060787842431515,0.02484243151369726,0.03206146770645871,0.036316896620675866,0.05110073985202959,0.06003431313737253,0.056159008198360325,0.0507377724455109,0.06246474705058988,0.07709622075584883,0.07818560287942411,0.08866794641071786,0.09072961407718456,0.06841975604879025,0.04592093581283743,0.03298240351929614,0.02746006798640272,0.021780843831233753,0.022339612077584482,0.01854741051789642,0.00996748650269946,0.004242631473705259,0.0007139372125574885,0.00011377724455108978,1.7076584683063386e-05,3.9992001599680065e-08
44	3451248811	5000.0	0.0004	0.000428	0.006	0.688967	0.0010448310337932414,0.005496060787842432,0.020189082183563287,0.04365566886622675,0.06633057388522295,0.086674825034993,0.1220249550089982,0.13194253149370125,0.11992805438912217,0.1091872025594881,0.1028113977204559,0.08149198160367926,0.05483391321735653,0.023232153569286144,0.01247366526694661,0.008285262947410518,0.005750569886022796,0.0028483103379324136,0.000844751049790042,0.0005025794841031794,0.0003113377324535093,8.942211557688462e-05,4.235152969406119e-05,8.518296340731854e-06
43	926777512	5000.0	0.0004	0.000428	0.006	0.726418	0.0008695460907818436,0.00381875624875025,0.010444111177764448,0.02642607478504299,0.07470929814037193,0.1302131173765247,0.1684241951609678,0.1598249150169966,0.12865918816236752,0.09023655268946211,0.06896848630273945,0.05432765446910618,0.03376656668666267,0.02234465106978604,0.014108458308338333,0.007251949610077984,0.0036766646670665865,0.0012885822835432914,0.0005127774445110978,0.00012429514097180564,4.159168166366727e-06
39	3511597215	5000.0	0.0004	0.000428	0.006	0.635383	0.0014331533693261347,0.0034297940411917617,0.008159048190361928,0.023018036392721455,0.05941083783243351,0.12702887422515496,0.1760488302339532,0.17213317336532694,0.14109226154769047,0.10390421915616876,0.07750673865226955,0.048421715656868626,0.02817256548690262,0.018891701659668067,0.007731493701259748,0.0025076984603079385,0.0008338332333533294,0.00020375924815036993,6.910617876424715e-05,3.079384123175365e-06,7.998400319936013e-08
45	1569513644	5000.0	0.0004	0.000428	0.006	0.691776	0.0026670665866826634,0.006544691061787643,0.01895504899020196,0.030211437712457507,0.04498544291141772,0.05125222955408918,0.06874509098180363,0.09682051589682064,0.11203135372925414,0.1222872225554889,0.11530545890821836,0.10759456108778244,0.08016932613477304,0.04953093381323735,0.03928050389922016,0.02664783043391322,0.014507378524295142,0.007130853829234153,0.0035185762847430514,0.0014956608678264346,0.0002798640271945611,3.783243351329734e-05,1.1197760447910417e-06
46	3343147181	5000.0	0.0004	0.000428	0.006	0.857601	0.0008523495300939812,0.004787042591481704,0.01930249950009998,0.06704595080983804,0.138524375124975,0.16993141371725654,0.15981591681663668,0.14611765646870625,0.10667934413117376,0.06437664467106578,0.04383315336932613,0.032327614477104576,0.022530133973205357,0.011366126774645071,0.0068773445310937814,0.0030181963607278546,0.0011673265346930613,0.001097260547890422,0.0002718256348730254,7.138572285542891e-05,6.3987202559488104e-06,3.9992001599680065e-08
47	2175209650	5000.0	0.0004	0.000428	0.006	0.418712	0.0031785642871425715,0.03376128774245151,0.07738340331933613,0.10313161367726455,0.14310497900419916,0.15050649870025995,0.1421736852629474,0.1112133573285343,0.08459388122375525,0.06319172165566887,0.04131665666866627,0.023718016396720654,0.009639112177564487,0.0027983603279344133,0.002344011197760448,0.003117616476704659,0.00248622275544891,0.001907258548290342,0.0003602879424115177,6.294741051789642e-05,8.478304339132174e-06,2.039592081583683e-06
50	1762633925	5000.0	0.0004	0.000428	0.006	0.713088	0.0011662867426514697,0.005254589082183563,0.0159498900219956,0.03986126774645071,0.08162287542491502,0.1037385322935413,0.12329786042791442,0.12973157368526295,0.1469613277344531,0.11932801439712058,0.08177232553489303,0.061847990401919614,0.04351121775644871,0.024335092981403718,0.013069706058788242,0.005046750649870026,0.0019337332533493302,0.0008193561287742451,0.0005166566686662668,0.00019004199160167965,4.423115376924615e-05,6.798640271945611e-07
51	1136838	5000.0	0.0004	0.000428	0.006	0.612115	0.001989362127574485,0.015331413717256548,0.05655964807038592,0.08486518696260748,0.1233886422715457,0.15332433513297342,0.1404611077784443,0.10840027994401119,0.08345690861827634,0.05645502899420116,0.05439860027994401,0.04613217356528694,0.028290821835632873,0.024383203359328136,0.014944371125774845,0.005451909618076385,0.0015809238152369525,0.0005284943011397721,5.574885022995401e-05,1.839632073585283e-06
52	1287610569	5000.0	0.0004	0.000428	0.006	0.888665	0.0008044791041791642,0.002664507098580284,0.002075344931013797,0.006746490701859628,0.017411517696460706,0.04152025594881024,0.06599896020795841,0.09806774645070986,0.13212245550889823,0.16553325334933014,0.16390621875624875,0.11822327534493102,0.07863399320135973,0.05155120975804839,0.025331533693261347,0.015913377324535093,0.006316376724655069,0.0034251549690061988,0.0024642671465706857,0.0011707658468306339,0.00011109778044391122,7.718456308738253e-06
59	2424412386	5000.0	0.0004	0.000428	0.006	0.692622	0.00028254349130173964,0.0018840631873625275,0.01124003199360128,0.028774405118976203,0.052556608678264345,0.09202919416116777,0.13631685662867427,0.1396895020995801,0.12389346130773846,0.1065511297740452,0.0842742651469706,0.07510993801239751,0.05569194161167766,0.033719496100779844,0.025996960607878424,0.01572637472505499,0.009640151969606079,0.004613157368526295,0.0013820835832833434,0.0003403319336132773,0.00027490501899620076,1.247750449910018e-05,1.199760047990402e-07
49	964862141	5000.0	0.0004	0.000428	0.006	0.677116	0.0008111577684463108,0.003427714457108578,0.008980643871225755,0.02254905018996201,0.03538592281543691,0.03732729454109178,0.03233989202159568,0.04227018596280744,0.07597332533493302,0.11671601679664068,0.1517366126774645,0.16460515896820635,0.11191577684463107,0.071399800039992,0.04140323935212958,0.0301372925414917,0.022380643871225753,0.01544379124175165,0.008695460907818437,0.004576364727054589,0.0013984003199360127,0.00032149570085982806,0.00019912017596480705,5.6388722255548894e-06
48	1415389369	5000.0	0.0004	0.000428	0.006	0.547187	0.004250109978004399,0.01716128774245151,0.056563247350529894,0.09632697460507898,0.1283114577084583,0.13685934813037393,0.1340131173765247,0.12240183963207359,0.08887718456308738,0.06805626874625074,0.05554213157368526,0.037698340331933616,0.023004199160167965,0.013020355928814236,0.0066696660667866425,0.00470501899620076,0.004124495100979804,0.0012407918416316736,0.0007754449110177965,0.0003490901819636073,4.8750249950009996e-05,8.798240351929614e-07
