sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3434520579	5000.0	0.001	0.00038	0.0001	0.344497	0.7320654669066187,0.2476639072185563,0.02022883423315337,4.1791641671665665e-05
7	842752038	5000.0	0.001	0.00038	0.0001	-0.031973	0.9387654869026195,0.05718796240751849,0.004039032193561287,7.518496300739852e-06
6	4245616676	5000.0	0.001	0.00038	0.0001	0.539257	0.862991201759648,0.12621139772045592,0.010767046590681863,3.035392921415717e-05
17	4269328478	5000.0	0.001	0.00038	0.0001	-0.004234	0.8967706058788243,0.10147310537892422,0.001713857228554289,4.2431513697260545e-05
3	1228376085	5000.0	0.001	0.00038	0.0001	-0.081944	0.9102561087782444,0.08925362927414517,0.000489502099580084,7.598480303939212e-07
12	1310230591	5000.0	0.001	0.00038	0.0001	0.566145	0.8456623475304939,0.15143395320935812,0.002900379924015197,3.319336132773445e-06
4	3546079256	5000.0	0.001	0.00038	0.0001	0.132060	0.8647280143971205,0.1321885622875425,0.0030829834033193363,4.399120175964807e-07
18	3933556831	5000.0	0.001	0.00038	0.0001	-0.035241	0.9253232153569286,0.07382463507298541,0.000851869626074785,2.7994401119776043e-07
9	982151225	5000.0	0.001	0.00038	0.0001	0.085846	0.9709852029594082,0.028969526094781043,4.527094581083783e-05
5	1654845472	5000.0	0.001	0.00038	0.0001	0.046022	0.8573126174765047,0.14115568886222754,0.0015290541891621677,2.639472105578884e-06
14	1655916626	5000.0	0.001	0.00038	0.0001	0.025949	0.9658381523695261,0.034091301739652066,7.054589082183563e-05
8	1180743731	5000.0	0.001	0.00038	0.0001	0.122214	0.9225089382123576,0.07604587082583483,0.0014451509698060387,3.9992001599680065e-08
2	738162704	5000.0	0.001	0.00038	0.0001	-0.036895	0.9454027594481104,0.053146810637872424,0.0014391921615676865,1.1237752449510098e-05
13	1807462470	5000.0	0.001	0.00038	0.0001	0.486957	0.8932290341931614,0.10424847030593881,0.002521375724855029,1.1197760447910417e-06
10	248381500	5000.0	0.001	0.00038	0.0001	-0.075019	0.9373076584683063,0.06033033393321336,0.0023608078384323135,1.199760047990402e-06
19	3541114988	5000.0	0.001	0.00038	0.0001	-0.207076	0.8914496700659869,0.10591653669266146,0.0024875024995001,0.00014629074185162967
16	1169762391	5000.0	0.001	0.00038	0.0001	-0.430278	0.7442926214757049,0.17991701659668066,0.053777844431113775,0.021591721655668868,0.00042047590481903617,3.199360127974405e-07
1	2790621194	5000.0	0.001	0.00038	0.0001	0.320986	0.33898616276744653,0.6136841031793642,0.04585750849830034,0.0014715456908618277,6.798640271945611e-07
11	1489104958	5000.0	0.001	0.00038	0.0001	3.356863	0.09769938012397521,0.43973225354929013,0.4411519696060788,0.02135748850229954,5.890821835632873e-05
15	3922378837	5000.0	0.001	0.00038	0.0001	-0.701000	0.9025197760447911,0.09367614477104579,0.001182243551289742,0.0024005598880223957,0.00022127574485102978
20	3665170544	5000.0	0.001	0.00038	0.0001	0.089798	0.8712426314737053,0.12463599280143971,0.004104459108178364,1.6916616676664667e-05
22	3782973567	5000.0	0.001	0.00038	0.0001	0.007155	0.8785362527494501,0.1192376724655069,0.002225114977004599,9.598080383923216e-07
21	2117924983	5000.0	0.001	0.00038	0.0001	-0.222612	0.8717886422715457,0.12722859428114378,0.0009826834633073385,7.998400319936013e-08
25	196452500	5000.0	0.001	0.00038	0.0001	0.170115	0.9115852429514097,0.08715244951009798,0.001260627874425115,1.6796640671865626e-06
28	2465519786	5000.0	0.001	0.00038	0.0001	-0.127395	0.9528125174965008,0.046748210357928414,0.0004389922015596881,2.7994401119776043e-07
24	3628558484	5000.0	0.001	0.00038	0.0001	-0.414805	0.8758331533693261,0.12104359128174365,0.003123015396920616,2.399520095980804e-07
32	2732015802	5000.0	0.001	0.00038	0.0001	0.057521	0.9455112177564488,0.05385838832233553,0.0006303939212157568
23	3239461005	5000.0	0.001	0.00038	0.0001	0.395640	0.9102460307938413,0.08332117576484703,0.00643003399320136,2.7594481103779245e-06
27	2052778151	5000.0	0.001	0.00038	0.0001	0.125926	0.9421920415916817,0.05670437912417516,0.0011034593081383722,1.199760047990402e-07
26	1702996118	5000.0	0.001	0.00038	0.0001	0.217989	0.8994613477304539,0.0974368326334733,0.0029934413117376525,0.00010837832433513297
29	1944148144	5000.0	0.001	0.00038	0.0001	0.259724	0.929529574085183,0.06653425314937013,0.003927814437112578,8.358328334333133e-06
33	1912164542	5000.0	0.001	0.00038	0.0001	0.036455	0.854677224555089,0.14371057788442312,0.001611757648470306,4.399120175964807e-07
36	1623814343	5000.0	0.001	0.00038	0.0001	-0.121852	0.8897881223755248,0.10908326334733054,0.0011254149170165967,3.1993601279744052e-06
31	1838084278	5000.0	0.001	0.00038	0.0001	-1.066792	0.6428440311937612,0.3205204959008198,0.03629230153969206,0.00034313137372525494,3.9992001599680065e-08
37	306370759	5000.0	0.001	0.00038	0.0001	-0.170675	0.9241167366526695,0.06640807838432314,0.009451789642071586,2.3395320935812836e-05
38	1821757648	5000.0	0.001	0.00038	0.0001	-0.109173	0.9474072385522896,0.052323015396920615,0.000269746050789842
35	2467377350	5000.0	0.001	0.00038	0.0001	0.562758	0.7943441311737652,0.17881635672865426,0.026561647670465906,0.00027786442711457706
30	2002122934	5000.0	0.001	0.00038	0.0001	-0.232293	0.9241870025994801,0.07509694061187762,0.0007143371325734853,1.7196560687862428e-06
34	2038218946	5000.0	0.001	0.00038	0.0001	0.782446	0.6020903819236153,0.3918135172965407,0.006070145970805839,2.5954809038192362e-05
39	2740394197	5000.0	0.001	0.00038	0.0001	-0.003591	0.9530341131773645,0.04364351129774045,0.0033190561887622475,3.319336132773445e-06
40	3829850326	5000.0	0.001	0.00038	0.0001	-0.892419	0.7787471305738852,0.21038236352729453,0.01082235552889422,4.81503699260148e-05
43	1660391645	5000.0	0.001	0.00038	0.0001	0.518841	0.8294249150169966,0.16052657468506298,0.009990561887622476,5.7948410317936415e-05
42	1234329819	5000.0	0.001	0.00038	0.0001	0.088046	0.8949478904219156,0.10450585882823435,0.00054625074985003
41	2713112789	5000.0	0.001	0.00038	0.0001	0.318261	0.893417476504699,0.10118640271945611,0.00539372125574885,2.399520095980804e-06
44	1254213854	5000.0	0.001	0.00038	0.0001	-0.712399	0.7575819636072786,0.2231872825434913,0.0192125974805039,1.815636872625475e-05
46	1646856414	5000.0	0.001	0.00038	0.0001	-0.479827	0.7600575884823035,0.2368281943611278,0.003102979404119176,1.1197760447910418e-05,3.9992001599680065e-08
47	4231223517	5000.0	0.001	0.00038	0.0001	0.320542	0.8764417916416717,0.12162619476104779,0.0019294141171765646,2.599480103979204e-06
48	782483678	5000.0	0.001	0.00038	0.0001	-0.301438	0.935830473905219,0.060227194561087785,0.003924895020995801,1.743651269746051e-05
50	221053158	5000.0	0.001	0.00038	0.0001	0.253160	0.880751649670066,0.09867874425114977,0.02040847830433913,0.000161127774445111
49	1039280351	5000.0	0.001	0.00038	0.0001	0.077373	0.8577002599480104,0.13919636072785443,0.0031026594681063785,7.198560287942411e-07
45	3537328351	5000.0	0.001	0.00038	0.0001	0.118829	0.954265226954609,0.04508954209158168,0.0006452309538092382
54	324184314	5000.0	0.001	0.00038	0.0001	-0.034718	0.9303912017596481,0.06929206158768246,0.0003161767646470706,5.598880223955209e-07
51	2947295463	5000.0	0.001	0.00038	0.0001	0.109051	0.9111798840231954,0.0879246150769846,0.000876624675064987,1.887622475504899e-05
52	2732783848	5000.0	0.001	0.00038	0.0001	-0.652785	0.63345374925015,0.33050621875624875,0.026982923415316936,0.009040431913617277,1.6676664667066585e-05
59	3732488451	5000.0	0.001	0.00038	0.0001	0.690977	0.9003144171165767,0.09403923215356928,0.005598960207958408,4.7390521895620875e-05
55	3191320827	5000.0	0.001	0.00038	0.0001	0.012195	0.9756336732653469,0.0238752649470106,0.0004910217956408718,3.9992001599680065e-08
58	3051346177	5000.0	0.001	0.00038	0.0001	-0.039753	0.9670558288342331,0.0327496900619876,0.00019448110377924416
53	2295210227	5000.0	0.001	0.00038	0.0001	0.120270	0.8958464307138573,0.10126882623475304,0.002879384123175365,5.358928214357128e-06
56	721318139	5000.0	0.001	0.00038	0.0001	-0.815275	0.8589281343731254,0.12960555888822237,0.011456028794241152,1.0277944411117777e-05
57	2294087934	5000.0	0.001	0.00038	0.0001	-0.279687	0.6941440111977605,0.28079212157568484,0.024302019596080783,0.0007602079584083184,1.6396720655868826e-06
61	2818531600	5000.0	0.001	0.00038	0.0001	-0.049451	0.9362880223955209,0.06331549690061987,0.00039648070385922817
65	3734563101	5000.0	0.001	0.00038	0.0001	0.418935	0.9247074585082984,0.07049242151569686,0.004764007198560288,3.6112777444511095e-05
