sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	173668392	5000.0	0.001	0.00189	0.006	0.955919	0.0003062987402519496,0.0037905618876224755,0.015295940811837633,0.04126090781843631,0.08138184363127375,0.12901095780843833,0.18435760847830435,0.18216692661467707,0.15654421115776845,0.0977376524695061,0.0495871225754849,0.029339772045590882,0.016460907818436312,0.008685582883423316,0.003224915016996601,0.0007216956608678265,0.00012505498900219957,2.039592081583683e-06
7	3051839509	5000.0	0.001	0.00189	0.006	1.027493	0.0010919816036792642,0.006724215156968606,0.02535604879024195,0.04628482303539292,0.0772491101779644,0.11338424315136973,0.14486314737052589,0.13911617676464708,0.12715700859828036,0.10715568886222755,0.07840475904819036,0.0568253549290142,0.04227610477904419,0.0197373725254949,0.008871585682863427,0.004159048190361928,0.0010894621075784843,0.00017656468706258747,5.8668266346730656e-05,1.5796840631873626e-05,2.679464107178564e-06,1.5996800639872026e-07
8	3982764055	5000.0	0.001	0.00189	0.006	0.917080	0.001202639472105579,0.005541131773645271,0.008179404119176165,0.009133053389322136,0.009280583883223356,0.00969622075584883,0.013420515896820636,0.02582139572085583,0.06491849630073986,0.11344147170565887,0.1399625674865027,0.16308174365126973,0.154999600079984,0.12018440311937613,0.07611805638872225,0.03926654669066187,0.02363267346530694,0.013792801439712057,0.0056784243151369726,0.0017320935812837432,0.0006619476104779044,0.000225874825034993,2.8074385122975403e-05,2.7994401119776043e-07
5	2697512976	5000.0	0.001	0.00189	0.006	0.792634	0.0033138972205558888,0.010128134373125375,0.01640651869626075,0.04067598480303939,0.087149450109978,0.1493504099180164,0.19287162567486502,0.18024215156968607,0.13457332533493302,0.09126158768246351,0.04914861027794441,0.02654741051789642,0.011255268946210758,0.004736452709458108,0.0016863427314537092,0.00040911817636472706,0.00012661467706458709,0.00010741851629674065,9.438112377524495e-06,2.399520095980804e-07
13	1929596964	5000.0	0.001	0.00189	0.006	0.781602	0.0006469106178764247,0.004228114377124575,0.014996800639872026,0.03385630873825235,0.055943291341731656,0.08978012397520496,0.10685498900219956,0.11726510697860427,0.12556812637472506,0.12061479704059189,0.11451597680463907,0.09112861427714457,0.0647638872225555,0.0360250349930014,0.016210237952409518,0.005332133573285343,0.0017168966206758647,0.0004938612277544492,5.554889022195561e-05,3.239352129574085e-06
0	380532739	5000.0	0.001	0.00189	0.006	0.899464	0.0005236552689462107,0.0008926614677064587,0.0060399520095980805,0.01799148170365927,0.030295500899820037,0.053986562687462505,0.11969838032393522,0.17259528094381124,0.17061115776844632,0.1692391121775645,0.126275024995001,0.06783363327334534,0.03335180963807238,0.016269666066786644,0.007808438312337533,0.004192401519696061,0.0014192361527694461,0.000499260147970406,0.00014065186962607478,0.00020391921615676864,0.00012077584483103379,1.1117776444711057e-05,3.199360127974405e-07
15	551229480	5000.0	0.001	0.00189	0.006	1.207912	0.00021559688062387523,0.0006190761847630474,0.0015594081183763248,0.003743891221755649,0.006951369726054789,0.01494877024595081,0.020884223155368926,0.030851469706058787,0.048798040391921614,0.0759126974605079,0.09310149970005999,0.08378400319936012,0.08453129374125175,0.08534669066186763,0.08496016796640672,0.09787734453109379,0.09900395920815837,0.08124479104179164,0.04402679464107179,0.02178972205558888,0.011651989602079584,0.005469906018796241,0.0020758248350329933,0.0005917616476704659,5.2789442111577686e-05,6.798640271945611e-06,1.199760047990402e-07
20	3499499592	5000.0	0.001	0.00189	0.006	0.891784	0.0006822235552889422,0.003650909818036393,0.0123126574685063,0.030662347530493902,0.06546914617076585,0.1045988802239552,0.12806038792241553,0.1447356528694261,0.14924623075384924,0.12110573885222956,0.08930721855628874,0.05349282143571286,0.0285999600079984,0.018305658868226354,0.013781203759248151,0.01387618476304739,0.01190253949210158,0.005507138572285543,0.0028351929614077185,0.0013606878624275146,0.0003938812237552489,7.290541891621676e-05,3.995200959808039e-05,4.799040191961608e-07
21	2638962760	5000.0	0.001	0.00189	0.006	1.132055	0.002250269946010798,0.016395960807838433,0.04782751449710058,0.08392949410117977,0.12488278344331134,0.1465508098380324,0.16234509098180364,0.15525374925014998,0.11893309338132374,0.07025758848230354,0.041328374325134976,0.01930529894021196,0.00710617876424715,0.0025776844631073786,0.0009255748850229954,0.00012105578884223155,9.478104379124176e-06
23	3783430231	5000.0	0.001	0.00189	0.006	1.081394	0.0007745250949810038,0.00253373325334933,0.00424615076984603,0.014323455308938212,0.027208838232353528,0.03814005198960208,0.06856748650269946,0.10524699060187963,0.12561047790441912,0.16026818636272747,0.1605976804639072,0.13009066186762647,0.07955680863827234,0.04421735652869426,0.019307978404319137,0.009756968606278744,0.00637120575884823,0.0026245150969806037,0.0004963407318536293,5.546890621875625e-05,5.118976204759048e-06
22	1291239502	5000.0	0.001	0.00189	0.006	1.157995	0.00017960407918416317,0.001336012797440512,0.005963927214557088,0.0162873425314937,0.035374565086982605,0.05722903419316137,0.092425674865027,0.1293634073185363,0.1546123175364927,0.14929358128374326,0.12429770045990801,0.09729418116376724,0.06715708858228354,0.03876764647070586,0.017398120375924815,0.008491781643671266,0.00339500099980004,0.0006968206358728254,0.0003901619676064787,4.295140971805639e-05,3.039392121575685e-06,3.9992001599680065e-08
27	20226150	5000.0	0.001	0.00189	0.006	1.005578	0.0006828234353129374,0.001947250549890022,0.005545690861827634,0.01824851029794041,0.04418488302339532,0.08320187962407519,0.13434661067786444,0.16316664667066585,0.1851354129174165,0.15614249150169965,0.09952173565286943,0.05846026794641072,0.026762287542491502,0.011377724455108979,0.006681583683263347,0.002903259348130374,0.0011174565086982603,0.00031705658868226355,0.00024387122575484903,1.18376324735053e-05,7.198560287942411e-07
25	3018647647	5000.0	0.001	0.00189	0.006	1.362335	0.0001496500699860028,0.00042999400119976,0.0003275344931013797,0.0016730253949210159,0.005090301939612078,0.012201439712057588,0.028710937812437512,0.047467386522695464,0.05987094581083783,0.07990425914817037,0.10488278344331134,0.126902699460108,0.13381663667266547,0.12713953209358128,0.1166376724655069,0.08688110377924416,0.043175804839032196,0.017995280943811236,0.005172045590881824,0.0009662867426514697,0.0001643271345730854,5.0909818036392724e-05,4.963007398520296e-05,0.00015460907818436311,0.00014189162167566486,4.2231553689262146e-05,1.0797840431913617e-06
26	1630302309	5000.0	0.001	0.00189	0.006	0.847459	0.0006434313137372525,0.0028310337932413517,0.006109378124375125,0.01882991401719656,0.050831793641271744,0.11841003799240152,0.1960759848030394,0.20901415716856628,0.1609374525094981,0.09363823235352929,0.04978020395920816,0.02521523695260948,0.014841671665666866,0.017247070585882825,0.01586754649070186,0.007740251949610078,0.00403119376124775,0.0034713857228554287,0.0032755848830233955,0.0010960607878424315,9.782043591281743e-05,1.4117176564687063e-05,4.399120175964807e-07
30	3604615286	5000.0	0.001	0.00189	0.006	1.233053	0.0015345730853829234,0.008936532693461308,0.02022247550489902,0.039739012197560486,0.07445358928214357,0.1070373925214957,0.12950817836432713,0.1416514297140572,0.13516940611877626,0.12468890221955609,0.0950386322735453,0.06742315536892622,0.034117336532693464,0.013626954609078184,0.004023475304939012,0.0019098180363927215,0.0007056188762247551,0.0001745250949810038,3.763247350529894e-05,1.3597280543891223e-06
29	3033800821	5000.0	0.001	0.00189	0.006	0.959461	0.0002917016596680664,0.002049470105978804,0.008792201559688063,0.02817628474305139,0.06970537892421516,0.12415684863027394,0.1849858028394321,0.1963100979804039,0.14489014197160568,0.10044543091381723,0.061371645670865824,0.03306702659468106,0.021065746850629875,0.014348650269946011,0.006369926014797041,0.0025956808638272345,0.0010182363527294542,0.0002706658668266347,4.799040191961608e-05,3.903219356128774e-05,2.039592081583683e-06
24	3395164254	5000.0	0.001	0.00189	0.006	1.148232	0.0002827034593081384,0.0009583283343331334,0.003298620275944811,0.012855228954209158,0.033077664467106575,0.05725722855428914,0.08814489102179564,0.12286026794641072,0.14099464107178564,0.1472637072585483,0.12996356728654268,0.09921735652869426,0.06879052189562088,0.04353421315736852,0.026930693861227754,0.012187202559488103,0.005422115576884623,0.002949850029994001,0.002586522695460908,0.0011193361327734453,0.000285502899420116,1.739652069586083e-05,2.439512097580484e-06
36	3462566026	5000.0	0.001	0.00189	0.006	0.995807	0.00020147970405918816,0.0010246750649870026,0.00270997800439912,0.002765846830633873,0.010730373925214956,0.02962227554489102,0.04325354929014197,0.0807874825034993,0.13011941611677663,0.19073073385322936,0.18538204359128174,0.1428348730253949,0.08835436912617477,0.046281903619276143,0.024971845630873825,0.011389682063587283,0.005408038392321536,0.0020385922815436912,0.0009218556288742251,0.0003100979804039192,0.00012061587682463507,4.003199360127974e-05,2.399520095980804e-07
28	246833264	5000.0	0.001	0.00189	0.006	1.215403	0.00023519296140771844,0.00225254949010198,0.0033446910617876426,0.0053992001599680066,0.009096780643871226,0.016478464307138573,0.023744531093781242,0.03609686062787443,0.05828550289942012,0.0934246350729854,0.1308478304339132,0.16184203159368127,0.15544387122575484,0.12084379124175165,0.08340367926414717,0.06031469706058788,0.026950649870025996,0.008717336532693461,0.00261747650469906,0.00042939412117576483,0.0002116376724655069,1.779644071185763e-05,1.3997200559888023e-06
39	860960928	5000.0	0.001	0.00189	0.006	1.181868	0.0005723255348930214,0.0012758248350329933,0.00462755448910218,0.009997000599880025,0.009071225754849031,0.009282743451309737,0.015279384123175366,0.02679240151969606,0.02999508098380324,0.03907202559488102,0.055273465306938614,0.07517076584683063,0.10786626674665067,0.15082055588882223,0.15162807438512296,0.11972361527694461,0.0808108778244351,0.05356872625474905,0.03192221555688862,0.015102299540091981,0.007729174165166967,0.0033608078384323135,0.0008502699460107979,0.00018096380723855228,2.1635672865426915e-05,4.519096180763847e-06,1.9996000799840033e-07
38	2618583180	5000.0	0.001	0.00189	0.006	1.173590	0.0004216756648670266,0.0019497300539892022,0.0018556688662267546,0.004451029794041192,0.012610757848430314,0.029153209358128374,0.06675436912617476,0.12160811837632474,0.16630705858828235,0.17678020395920815,0.15375472905418916,0.11765438912217556,0.07671381723655268,0.04054261147770446,0.020555808838232353,0.00695508898220356,0.0017541691661667666,0.00015752849430113977,1.8996200759848032e-05,1.0397920415916818e-06
35	3500458121	5000.0	0.001	0.00189	0.006	1.318571	0.0004240351929614077,0.0014003199360127973,0.0018987402519496102,0.0035403319336132773,0.006479904019196161,0.01415380923815237,0.019765326934613078,0.03975156968606279,0.0654631873625275,0.099425874825035,0.12871713657268546,0.13422115576884622,0.12114461107778444,0.10081039792041592,0.09045826834633074,0.0692374325134973,0.043370965806838635,0.029743571285742853,0.018777084583083383,0.008052189562087583,0.002475504899020196,0.0005590081983603279,0.000120375924815037,9.198160367926415e-06
31	3536035963	5000.0	0.001	0.00189	0.006	0.847132	0.0009418916216756649,0.004560807838432313,0.013161487702459508,0.026964527094581085,0.05879868026394721,0.09452277544491101,0.12467166566686663,0.1339008598280344,0.13582947410517895,0.12528042391521696,0.0936763847230554,0.06563323335332934,0.0482377124575085,0.03467130573885223,0.022050869826034793,0.010314337132573485,0.004377164567086583,0.0020693461307738454,0.00031741651669666066,1.9316136772645472e-05,3.199360127974405e-07
33	1629964414	5000.0	0.001	0.00189	0.006	0.994150	0.00040647870425914817,0.002053509298140372,0.009481903619276144,0.026216796640671867,0.04705134973005399,0.08021931613677265,0.12325850829834033,0.13943179364127176,0.17092281543691262,0.15956968606278743,0.11608386322735453,0.06932685462907419,0.03414001199760048,0.013112257548490302,0.005609558088382324,0.002153249350129974,0.0006471905618876224,7.734453109378124e-05,3.719256148770246e-06,0.00015768846230753848,7.534493101379724e-05,7.598480303939212e-07
37	449605770	5000.0	0.001	0.00189	0.006	1.153936	0.0011415316936612678,0.004685062987402519,0.012441951609678065,0.029864187162567488,0.06597708458308338,0.1056253149370126,0.1446865826834633,0.16589698060387922,0.16283375324935012,0.14361963607278544,0.08556476704659068,0.038312257548490304,0.020690901819636072,0.010869906018796241,0.005197680463907219,0.0019712057588482305,0.0005998400319936013,2.1355728854229156e-05
34	168165507	5000.0	0.001	0.00189	0.006	1.410739	0.0003115776844631074,0.0023274145170965807,0.0053250149970006,0.007183443311337733,0.01043375324935013,0.01736488702259548,0.021864227154569087,0.020051669666066786,0.020290981803639273,0.028209238152369528,0.04547378524295141,0.05759140171965607,0.06963963207358528,0.09720719856028794,0.12134377124575085,0.11451345730853829,0.10243167366526695,0.0946129574085183,0.0786260347930414,0.04488626274745051,0.02490625874825035,0.010983483303339332,0.003494501099780044,0.0006733853229354129,0.00015552889422115577,9.678064387122575e-05,1.5996800639872026e-06,7.998400319936013e-08
41	3816001707	5000.0	0.001	0.00189	0.006	1.221220	0.00016940611877624476,0.0012360727854429114,0.003359008198360328,0.0028533493301339734,0.004560127974405119,0.004572365526894621,0.0065629274145170965,0.014907858428314337,0.026344731053789244,0.04487726454709058,0.06992993401319736,0.09695608878224356,0.12095476904619076,0.13529190161967605,0.13709850029994,0.11631337732453509,0.07511809638072385,0.042545650869826035,0.0315244551089782,0.027390761847630472,0.022934253149370126,0.010948610277944412,0.002607358528294341,0.0004540291941611678,0.0003321735652869426,0.00015180963807238552,4.999000199960008e-06,1.199760047990402e-07
40	460564650	5000.0	0.001	0.00189	0.006	1.115271	0.00034613077384523094,0.0015335732853429315,0.007442151569686062,0.022389202159568085,0.050455908818236354,0.08324259148170365,0.13956988602279544,0.17771409718056388,0.17836564687062587,0.14741519696060787,0.08954285142971406,0.05299856028794241,0.02939640071985603,0.012998400319936012,0.004813117376524695,0.0014446710657868426,0.00029598080383923215,2.403519296140772e-05,1.1157768446310738e-05,4.399120175964807e-07
42	1974954163	5000.0	0.001	0.00189	0.006	0.868567	0.000564247150569886,0.004506938612277545,0.010172925414917017,0.02955136972605479,0.05843619276144771,0.09748298340331933,0.16208426314737054,0.19213953209358128,0.17400659868026394,0.12797972405518895,0.07385494901019796,0.04301107778444311,0.016404359128174364,0.006764487102579484,0.0023056188762247552,0.0005886022795440911,0.00013869226154769045,7.318536292741451e-06,1.199760047990402e-07
32	2898890876	5000.0	0.001	0.00189	0.006	1.072671	0.001321015796840632,0.0021135772845430915,0.0055181363727254545,0.017317696460707858,0.04420223955208958,0.06483031393721256,0.09385942811437713,0.11805638872225555,0.12406622675464907,0.1278617876424715,0.1420742651469706,0.11315044991001799,0.06442067586482704,0.0366375524895021,0.0186371525694861,0.01048622275544891,0.00804259148170366,0.004422595480903819,0.001807878424315137,0.001072265546890622,9.682063587282543e-05,4.639072185562888e-06,7.998400319936013e-08
46	2626769097	5000.0	0.001	0.00189	0.006	0.916343	0.0007065386922615477,0.0003189762047590482,0.0022435112977404518,0.010349370125974805,0.02660639872025595,0.06146094781043791,0.11409718056388722,0.15973737252549491,0.16579908018396322,0.1394269146170766,0.10130665866826635,0.07905402919416117,0.058923375324935016,0.03751373725254949,0.023315216956608677,0.011484463107378525,0.004747770445910818,0.0014621875624875025,0.0007732853429314137,0.0005114577084583083,0.0001412117576484703,1.959608078384323e-05,7.198560287942411e-07
45	3310100678	5000.0	0.001	0.00189	0.006	1.027935	0.000531493701259748,0.005844431113777244,0.018048190361927615,0.03109394121175765,0.059018076384723055,0.0952871825634873,0.12101035792841432,0.13452901419716057,0.14337228554289141,0.13984023195360928,0.11588234353129374,0.08332857428514297,0.03638404319136173,0.011072865426914618,0.003160727854429114,0.0009382923415316936,0.00047790441911617674,0.000162127574485103,1.6636672665466908e-05,1.279744051189762e-06
43	3214788790	5000.0	0.001	0.00189	0.006	1.219172	0.00015756848630273944,0.0004603479304139172,0.002527614477104579,0.004396640671865627,0.006321375724855029,0.01644383123375325,0.03388006398720256,0.059461947610477905,0.08067698460307939,0.11769790041991601,0.16441563687262548,0.1591870825834833,0.13028714257148571,0.10019504099180164,0.059779324135172965,0.03264267146570686,0.015927174565086983,0.00882623475304939,0.0031879224155168966,0.0013785642871425715,0.0006123975204959008,0.00021471705658868226,0.00045166966606678666,0.0005391721655668866,0.0003087782443511298,1.895620875824835e-05,3.239352129574085e-06
47	1696479434	5000.0	0.001	0.00189	0.006	0.976486	0.000669746050789842,0.0027225354929014197,0.006792841431713657,0.022645350929814036,0.04570141971605679,0.058784123175364925,0.07836104779044191,0.10655424915016996,0.12922175564887023,0.13851601679664066,0.11643475304939012,0.102424875024995,0.08581999600079984,0.05339732053589282,0.028700779844031195,0.013346010797840433,0.0051598080383923215,0.0020807838432313538,0.001748850229954009,0.0008011597680463908,0.00010181963607278545,1.4677064587082583e-05,7.998400319936013e-08
44	2277527747	5000.0	0.001	0.00189	0.006	0.898895	0.0006699860027994401,0.0064445510897820435,0.023010317936412717,0.04820835832833433,0.09800223955208959,0.14632173565286943,0.1662371925614877,0.15219416116776643,0.1278270345930814,0.10062823435312937,0.06294161167766446,0.0349746050789842,0.015789282143571285,0.009104339132173565,0.005560487902419516,0.0014254349130173964,0.000525254949010198,0.00013125374925014997,3.919216156768646e-06
48	2476574927	5000.0	0.001	0.00189	0.006	1.232687	0.00032101579684063185,0.0015849630073985204,0.006979764047190562,0.013453669266146771,0.020594121175764847,0.02764859028194361,0.037400599880024,0.061620355928814236,0.09197132573485303,0.11541639672065587,0.14470737852429513,0.15658464307138573,0.14426438712257547,0.08932173565286942,0.04910701859628074,0.024728174365126976,0.010140251949610078,0.00307874425114977,0.0005615676864627074,0.0004399120175964807,7.198560287942411e-05,3.3993201359728056e-06
49	2785302756	5000.0	0.001	0.00189	0.006	1.134840	0.00010921815636872626,0.0019962007598480305,0.010844631073785242,0.02982887422515497,0.058903139372125574,0.10981091781643672,0.15015756848630274,0.18446886622675465,0.16986838632273546,0.13102803439312138,0.08520695860827834,0.040267986402719454,0.01808142371525695,0.006926094781043791,0.002190841831633673,0.00029154169166166764,1.915616876624675e-05,1.5996800639872026e-07
50	445630696	5000.0	0.001	0.00189	0.006	0.990070	0.001374885022995401,0.00862231553689262,0.01929626074785043,0.03375300939812038,0.04891873625274945,0.06556320735852829,0.11199484103179363,0.15490629874025194,0.1729362527494501,0.15355608878224355,0.11079608078384323,0.0664125574885023,0.02740483903219356,0.015716536692661466,0.0069884823035392925,0.0013046590681863627,0.00042183563287342534,3.107378524295141e-05,2.039592081583683e-06
52	401823987	5000.0	0.001	0.00189	0.006	0.824823	0.001096380723855229,0.004549010197960408,0.018990521895620876,0.05013641271745651,0.10474685062987403,0.1528149570085983,0.1680144771045791,0.1492733053389322,0.11191777644471106,0.0916762647470506,0.06269610077984403,0.03688202359528094,0.027310177964407118,0.012891781643671265,0.005008478304339132,0.00166498700259948,0.00031309738052389525,1.7236552689462107e-05,1.5996800639872026e-07
53	1337860341	5000.0	0.001	0.00189	0.006	1.062771	0.00046794641071785644,0.0016175964807038593,0.0047767246550689865,0.01613877224555089,0.039551529694061185,0.07455988802239552,0.11855584883023396,0.1584403119376125,0.18311549690061987,0.15598036392721457,0.11180027994401119,0.0689488902219556,0.037785802839432114,0.017412157568486304,0.00750869826034793,0.002578124375124975,0.0006863827234553089,6.294741051789642e-05,1.215756848630274e-05,7.998400319936013e-08
51	1846984943	5000.0	0.001	0.00189	0.006	1.190108	0.0001899620075984803,0.0007934413117376525,0.0012002399520095982,0.0016162367526494702,0.00596504699060188,0.012740971805638872,0.022395320935812837,0.04519868026394721,0.08172805438912217,0.10413477304539093,0.1154508698260348,0.1229134573085383,0.1148117176564687,0.10110669866026795,0.09196616676664666,0.06858916216756648,0.044506938612277544,0.024710657868426314,0.019557608478304338,0.012419276144771046,0.00539632073585283,0.0014203559288142372,0.0007854829034193161,0.00031937612477504496,7.338532293541291e-05,9.278144371125775e-06,4.399120175964807e-07,7.998400319936013e-08
54	4258517243	5000.0	0.001	0.00189	0.006	1.062094	0.0003496500699860028,0.0010761447710457908,0.0038056788642271545,0.008161807638472306,0.023037752449510097,0.05337564487102579,0.09825622875424915,0.14948254349130174,0.18976440711857628,0.17587226554689062,0.12591745650869826,0.08847194561087783,0.04874633073385323,0.02304527094581084,0.008327254549090182,0.0020678264347130573,0.0002332733453309338,8.198360327934413e-06,3.199360127974405e-07
55	1192825083	5000.0	0.001	0.00189	0.006	1.131732	3.1753649270145974e-05,0.0006226354729054189,0.0007426914617076585,0.002900499900019996,0.011480623875224956,0.02970101979604079,0.05999816036792641,0.09744543091381723,0.14440835832833435,0.16781695660867826,0.1625000199960008,0.12487274545090982,0.08540999800039992,0.05991649670065987,0.031865586882623476,0.011908818236352729,0.0055539292141571685,0.0022556688662267546,0.00049250149970006,7.430513897220556e-05,1.799640071985603e-06
60	3043764491	5000.0	0.001	0.00189	0.006	0.988087	0.0005208158368326335,0.0013927214557088582,0.0029364527094581086,0.006691821635672866,0.02215252949410118,0.05887646470705859,0.13343603279344132,0.18613397320535893,0.19203899220155968,0.15419444111177766,0.11983999200159969,0.0670113577284543,0.029090821835632875,0.015646990601879626,0.00693869226154769,0.0020749850029994003,0.0008728654269146171,0.00014557088582283544,4.479104179164167e-06
59	1049649412	5000.0	0.001	0.00189	0.006	1.060878	0.000244751049790042,0.0008959008198360328,0.003229234153169366,0.005202679464107179,0.012217276544691062,0.03581507698460308,0.07713525294941012,0.12818240351929613,0.1833610877824435,0.2030625874825035,0.1671599280143971,0.10302943411317736,0.051718056388722254,0.020265466906618675,0.006306138772245551,0.001412997400519896,0.00035856828634273145,0.00025178964207158566,0.00014337132573485304,7.998400319936012e-06
