sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2282555455	5000.0	0.001	0.00099	0.02	0.575820	0.00037824435112977404,0.0016871025794841033,0.0049624875024995,0.0097376924615077,0.0179250149970006,0.029529574085182964,0.04684247150569886,0.06434441111777645,0.07305522895420916,0.08669182163567286,0.09328438312337532,0.09191061787642471,0.08455712857428514,0.07761807638472305,0.06831537692461508,0.055094741051789645,0.044054189162167565,0.035159408118376326,0.030607238552289542,0.022623395320935814,0.015288902219556089,0.010966126774645072,0.00788634273145371,0.006747650469906019,0.006128174365126975,0.004038112377524495,0.0032092781443711256,0.002578524295140972,0.0018912217556488703,0.0015067786442711458,0.0007592481503699261,0.0002968606278744251,0.00012341531693661268,7.802439512097581e-05,7.742451509698061e-05,3.767246550689862e-05,6.878624275144971e-06,7.598480303939212e-07
12	3216011296	5000.0	0.001	0.00099	0.02	0.603555	0.00016544691061787643,0.000665866826634673,0.0020035192961407717,0.0038335932813437315,0.006018356328734253,0.008799320135972805,0.012766326734653069,0.021190921815636872,0.029023115376924615,0.03589762047590482,0.04728394321135773,0.0684744651069786,0.08306378724255149,0.0865380123975205,0.08606350729854029,0.08441751649670066,0.07864479104179165,0.06817736452709458,0.058089342131573685,0.04771609678064387,0.03700939812037592,0.032629314137172565,0.027769286142771445,0.021205358928214357,0.015857268546290743,0.013361847630473905,0.008091501699660069,0.005945450909818037,0.003920535892821436,0.0020647870425914818,0.0011089382123575285,0.0010890621875624875,0.0006592281543691262,0.0002724655068986203,0.00013393321335732853,4.579084183163367e-05,1.999600079984003e-06,9.198160367926415e-07
10	203575321	5000.0	0.001	0.00099	0.02	0.590246	0.00043615276944611076,0.0022879424115176965,0.006143011397720456,0.01341007798440312,0.02304623075384923,0.035765686862627474,0.055685342931413716,0.07379344131173765,0.08799268146370726,0.0944862227554489,0.09848058388322335,0.0921252149570086,0.08711901619676064,0.07773601279744051,0.06644763047390521,0.04939764047190562,0.03919284143171366,0.03335616876624675,0.022974565086982604,0.015910697860427914,0.010184643071385722,0.006731413717256549,0.0032938212357528493,0.0016525094981003799,0.0009397720455908818,0.0004880623875224955,0.00038200359928014396,0.00034857028594281145,0.00015692861427714456,2.439512097580484e-05,9.398120375924815e-06,1.319736052789442e-06
16	2210572345	5000.0	0.001	0.00099	0.02	0.653442	9.894021195760847e-05,0.0006794641071785643,0.0025835632873425314,0.007233273345330934,0.01610353929214157,0.025627994401119777,0.03735928814237153,0.058506018796240754,0.08034725054989002,0.10012569486102779,0.1076252349530094,0.10070505898820235,0.09209190161967606,0.08527242551489703,0.07199936012797441,0.06175848830233953,0.049035152969406116,0.035471905618876226,0.023303499300139974,0.015930613877224557,0.011475304939012198,0.007492741451709658,0.004609398120375925,0.0025217356528694263,0.0012004799040191963,0.0005405718856228754,0.00019588082383523294,6.790641871625675e-05,3.4273145370925816e-05,1.879624075184963e-06,1.159768046390722e-06
17	1943418942	5000.0	0.001	0.00099	0.02	0.720425	3.2553489302139575e-05,9.102179564087183e-05,0.0004357128574285143,0.0013796440711857628,0.002682023595280944,0.004947730453909218,0.008555568886222756,0.012252109578084383,0.016245670865826834,0.018235272945410917,0.02136132773445311,0.025373285342931415,0.030693101379724055,0.03632165566886623,0.04343987202559488,0.0481750049990002,0.055549570085982804,0.06712337532493501,0.07951413717256549,0.0875502899420116,0.08848830233953209,0.08414637072585483,0.07179076184763047,0.05763011397720456,0.04696980603879224,0.03433389322135573,0.022799280143971205,0.01498244351129774,0.009061587682463507,0.005564807038592282,0.002771885622875425,0.0009718856228754249,0.00034553089382123576,7.72245550889822e-05,5.182963407318536e-05,4.391121775644871e-05,8.958208358328334e-06,2.4795040991801638e-06
4	3036514320	5000.0	0.001	0.00099	0.02	0.517756	0.0001012997400519896,0.0016141171765646871,0.006434593081383723,0.010885942811437713,0.0157251349730054,0.023622315536892622,0.03468214357128574,0.047429674065186965,0.06925694861027794,0.08502575484903019,0.09012777444511098,0.09400795840831834,0.08882075584883023,0.07953273345330934,0.07368662267546491,0.0671376124775045,0.05795380923815237,0.04457752449510098,0.03536620675864827,0.025796680663867227,0.02004731053789242,0.012949090181963607,0.00779876024795041,0.004230153969206158,0.0021086582683463306,0.0006002799440111978,0.00021827634473105378,0.00011781643671265746,0.00012353529294141172,1.887622475504899e-05,1.5996800639872026e-06,3.9992001599680065e-08
9	3773624345	5000.0	0.001	0.00099	0.02	0.573720	0.00036056788642271545,0.001673265346930614,0.005065506898620276,0.011118056388722255,0.017632073585282942,0.027839312137572486,0.04381867626474705,0.06189742051589682,0.07983419316136772,0.08723175364927015,0.09899192161567687,0.10174573085382924,0.09403255348930215,0.09101683663267346,0.0808631473705259,0.06633089382123575,0.04791517696460708,0.032235472905418915,0.021076784643071386,0.013033353329334134,0.007411357728454309,0.004347170565886823,0.0022951409718056388,0.0011467306538692262,0.0005338532293541292,0.0003594881023795241,9.18616276744651e-05,7.166566686662667e-05,2.3555288942211558e-05,3.4393121375724856e-06,2.959408118376325e-06,7.998400319936013e-08
0	2557319171	5000.0	0.001	0.00099	0.02	0.654462	0.00023847230553889222,0.0011623275344931014,0.0025579684063187363,0.005731733653269346,0.012633473305338932,0.023561647670465907,0.03527302539492102,0.05437128574285143,0.08036340731853629,0.10408090381923615,0.11628098380323935,0.11583355328934213,0.10182135572885423,0.09304403119376124,0.08072733453309339,0.061342211557688466,0.04223107378524295,0.029078984203159366,0.017540891821635672,0.009895180963807239,0.005836512697460508,0.0029394121175764848,0.00137876424715057,0.0007989202159568086,0.0005801639672065587,0.00025218956208758247,0.00016988602279544092,7.854429114177165e-05,5.8748250349930017e-05,9.750049990001999e-05,3.507298540291942e-05,4.039192161567687e-06,3.9992001599680065e-07
2	2376996872	5000.0	0.001	0.00099	0.02	0.622193	5.214957008598281e-05,0.0007532493501299741,0.0020864227154569087,0.005597640471905619,0.01630497900419916,0.034650909818036396,0.060470865826834634,0.09317848430313937,0.1184251549690062,0.12282215556888622,0.11620687862427515,0.10567718456308738,0.09371909618076385,0.07560571885622876,0.05635624875024995,0.039205358928214355,0.02398872225554889,0.015776724655068988,0.00882735452909418,0.005052949410117976,0.0023159368126374727,0.001164487102579484,0.0006888622275544891,0.000564247150569886,0.0002646670665866827,0.00017840431913617276,4.411117776444711e-05,1.987602479504099e-05,1.159768046390722e-06
13	3134033955	5000.0	0.001	0.00099	0.02	0.618427	0.00012493501299740053,0.0006250349930013998,0.0018681863627274546,0.0028347130573885223,0.00548130373925215,0.012023035392921416,0.029564087182563488,0.059827034593081384,0.08983347330533893,0.11115364927014597,0.12288534293141372,0.12381719656068786,0.10884055188962208,0.08888966206758649,0.06968850229954009,0.05201159768046391,0.039475464907018594,0.02884643071385723,0.019861027794441113,0.013410637872425515,0.008535652869426114,0.004556568686262748,0.0024839032193561287,0.0014607078584283144,0.0008249150169966007,0.0004802239552089582,0.0002459508098380324,0.00015124975004999,0.00013353329334133175,4.299140171965607e-05,8.558288342331533e-06,1.34373125374925e-05,4.399120175964807e-07
24	255576142	5000.0	0.001	0.00099	0.02	0.494597	0.0003586882623475305,0.00452621475704859,0.01615108978204359,0.03556424715056988,0.05203007398520296,0.06103887222555489,0.06284495100979803,0.05951641671665667,0.05941095780843831,0.0613877624475105,0.06389330133973205,0.0620002799440112,0.06028922215556889,0.05930281943611278,0.061197640471905616,0.05560615876824635,0.04867358528294341,0.04559504099180164,0.03673501299740052,0.028160407918416317,0.021209318136372727,0.015175404919016196,0.01071997600479904,0.007029874025194961,0.00465994801039792,0.0032888222355528895,0.0019014197160567886,0.0011028194361127775,0.00040151969606078787,0.00014493101379724056,5.502899420115977e-05,1.18376324735053e-05,1.4197160567886423e-05,1.999600079984003e-06,1.5996800639872026e-07
25	778463310	5000.0	0.001	0.00099	0.02	0.517889	0.00024159168166366726,0.001273625274945011,0.004865706858628274,0.014216636672665466,0.023662787442511497,0.038115176964607075,0.06412949410117977,0.09332117576484703,0.11032293541291742,0.11143883223355329,0.09870161967606479,0.08902599480103979,0.08053477304539092,0.06587878424315137,0.05393273345330934,0.0430121175764847,0.03482187562487502,0.024009438112377525,0.016723055388922214,0.010216876624675065,0.008061587682463508,0.006066066786642671,0.003379524095180964,0.0015544091181763648,0.0011452909418116378,0.0008210357928414317,0.00034713057388522294,0.00014197160567886423,3.071385722855429e-05,2.599480103979204e-06,4.439112177564487e-06
20	3519785028	5000.0	0.001	0.00099	0.02	0.448847	0.00014289142171565686,0.00042739452109578083,0.003103499300139972,0.009754609078184363,0.022000799840031993,0.03968426314737052,0.05639100179964007,0.07709818036392721,0.08825166966606679,0.08849938012397521,0.09005422915416916,0.09377804439112178,0.08852001599680064,0.07949578084383123,0.06498956208758248,0.051549250149970006,0.03870905818836233,0.028248150369926013,0.022004119176164766,0.017257348530293943,0.012500419916016796,0.009282383523295341,0.006572965406918616,0.004315176964607079,0.0029798040391921616,0.001982723455308938,0.0012682263547290542,0.0006763847230553889,0.00022843431313737252,0.00016000799840031993,5.934813037392521e-05,1.3957208558288343e-05,9.198160367926415e-07
29	3896625262	5000.0	0.001	0.00099	0.02	0.591294	0.00022491501699660067,0.0011229354129174164,0.002433393321335733,0.005089542091581684,0.008971685662867426,0.011792201559688062,0.014284583083383323,0.019729854029194163,0.02903971205758848,0.04644551089782044,0.06305482903419315,0.07959176164767047,0.08867706458708258,0.09325534893021396,0.10250541891621676,0.09683995200959808,0.08325774845030993,0.07158556288742252,0.05654649070185963,0.040897820435912814,0.02877236552689462,0.018347090581883625,0.012100619876024794,0.007797880423915217,0.00626122775444911,0.004688422315536893,0.002683503299340132,0.0017833233353329334,0.0009595680863827234,0.0004028394321135773,0.0002452709458108378,0.00027146570685862825,0.0001544491101779644,0.00014961007798440311,3.3753249350129974e-05,2.1995600879824035e-06,7.998400319936013e-08
27	2003392606	5000.0	0.001	0.00099	0.02	0.753393	0.00018348330333933213,0.0007568086382723455,0.0011652869426114778,0.001507378524295141,0.0018721455708858227,0.001947730453909218,0.003104659068186363,0.005053509298140372,0.008890941811637673,0.013206358728254349,0.017588962207558487,0.02748630273945211,0.03698388322335533,0.04516768646270746,0.04930389922015597,0.057351649670065986,0.06332125574885022,0.07224375124975005,0.08342667466506698,0.08703039392121575,0.08455756848630273,0.07852861427714457,0.06847318536292742,0.05782059588082383,0.044496940611877624,0.034112017596480707,0.02290717856428714,0.013258428314337132,0.007081023795240952,0.004852149570085983,0.003179284143171366,0.0016175964807038593,0.0009086582683463307,0.0004917816436712658,0.00010729854029194161,1.3557288542291542e-05,1.3597280543891223e-06
26	3392870492	5000.0	0.001	0.00099	0.02	0.484868	0.0001117376524695061,0.001300139972005599,0.003016476704659068,0.008544251149770046,0.02270349930013997,0.04585126974605079,0.06422007598480305,0.0815130973805239,0.0908116776644671,0.08705274945010998,0.08478924215156969,0.08637872425514898,0.08982387522495501,0.08452021595680864,0.07008110377924415,0.051844271145770844,0.03768138372325535,0.02742895420915817,0.019903979204159167,0.013577804439112178,0.010026474705058987,0.006626954609078185,0.0042124775044991005,0.0035107778444311137,0.002377764447110578,0.0012392721455708859,0.0005915216956608678,0.00020855828834233153,4.8470305938812236e-05,3.119376124775045e-06,7.998400319936013e-08
28	3700846699	5000.0	0.001	0.00099	0.02	0.609117	0.00031809638072385525,0.002589722055588882,0.008627314537092581,0.01994133173365327,0.037744211157768444,0.05995212957408518,0.08194661067786442,0.10307710457908419,0.11343487302539493,0.11611385722855429,0.11400639872025595,0.09841547690461908,0.07797840431913618,0.05523587282543491,0.03992873425314937,0.028373205358928216,0.018417116576684663,0.011552169566086783,0.006566166766646671,0.0031422915416916618,0.0015340531893621276,0.0006568286342731453,0.0003000999800039992,8.462307538492301e-05,2.8554289142171565e-05,1.811637672465507e-05,1.3517296540691861e-05,2.8394321135772845e-06,2.7994401119776043e-07
31	2964023411	5000.0	0.001	0.00099	0.02	0.559704	0.0007410517896420716,0.003155368926214757,0.005371805638872225,0.008296780643871226,0.015616476704659068,0.03364355128974205,0.05449474105178964,0.07319632073585283,0.09369586082783443,0.10754469106178764,0.1056762647470506,0.09256984603079384,0.07787818436312738,0.06602191561687662,0.056110497900419914,0.046926934613077384,0.038475344931013795,0.031217636472705458,0.02310881823635273,0.017218156368726256,0.01196756648670266,0.009602719456108778,0.007824795040991801,0.005122695460907818,0.003203519296140772,0.002888142371525695,0.003184523095380924,0.0020715456908618275,0.001369886022795441,0.0010511497700459909,0.0005394521095780844,0.00013193361327734453,4.85502899420116e-05,2.46750649870026e-05,2.1195760847830435e-06,5.078984203159368e-06,1.9996000799840033e-07,1.0397920415916818e-06,1.5996800639872026e-07
21	1391120457	5000.0	0.001	0.00099	0.02	0.654378	7.054589082183563e-05,0.00030321935612877423,0.0009527694461107779,0.003931333733253349,0.009850269946010798,0.017192241551689663,0.02606498700259948,0.03452885422915417,0.04039188162367526,0.0457508098380324,0.05194057188562288,0.05756432713457309,0.05995264947010598,0.058966726654669066,0.052295660867826436,0.04424855028994201,0.04615860827834433,0.05918004399120176,0.06586102779444111,0.06638272345530893,0.060214117176564684,0.05182199560087982,0.04005526894621076,0.03106002799440112,0.024317856428714257,0.017466506698660268,0.011999720055988802,0.007200759848030394,0.004605838832233553,0.0035870825834833035,0.002274385122975405,0.0010666666666666667,0.0008702259548090382,0.0008221555688862227,0.00048334333133373325,0.0002523895220955809,0.0001644871025794841,9.114177164567086e-05,3.967206558688262e-05,1.5396920615876825e-05,6.39872025594881e-07,8.398320335932813e-07,1.6796640671865626e-06
32	2061121652	5000.0	0.001	0.00099	0.02	0.534543	0.00019108178364327135,0.00030157968406318734,0.0003028594281143771,0.00041315736852629476,0.0013405718856228754,0.0026115576884623076,0.006011317736452709,0.011792401519696061,0.019679264147170566,0.028021715656868625,0.04157140571885623,0.05786098780243951,0.07294789042191561,0.0775875224955009,0.08546554689062187,0.0894859828034393,0.08602903419316137,0.07830489902019597,0.0670119976004799,0.059591881623675264,0.051856708658268344,0.045151929614077185,0.036163527294541094,0.024549810037992403,0.016931973605278944,0.014914377124575084,0.011247710457908419,0.006713097380523895,0.0033223355328934213,0.0015323335332933414,0.0007791641671665667,0.00023747250549890022,6.798640271945611e-05,8.158368326334732e-06,7.598480303939212e-07
23	379871307	5000.0	0.001	0.00099	0.02	0.686936	4.5030993801239755e-05,0.00027490501899620076,0.0005105378924215157,0.0008991401719656069,0.0016784243151369727,0.0026197960407918414,0.0033338532293541293,0.005751369726054789,0.010559528094381123,0.019064547090581883,0.02703343331333733,0.03563871225754849,0.05132997400519896,0.06724587082583483,0.08326610677864427,0.09537216556688662,0.10995496900619876,0.11051989602079584,0.09227098580283943,0.0744886222755449,0.061599160167966405,0.04457872425514897,0.031444471105778846,0.02079656068786243,0.014409398120375925,0.009549290141971605,0.00619248150369926,0.00413133373325335,0.00463119376124775,0.004601399720055989,0.0027913617276544692,0.0016412717456508697,0.001002119576084783,0.0005082183563287343,0.00018652269546090783,6.686662667466506e-05,1.0117976404719055e-05,1.6396720655868826e-06
34	1610805363	5000.0	0.001	0.00099	0.02	0.656318	0.0003683263347330534,0.0015078984203159367,0.003870585882823435,0.006885102979404119,0.009449710057988402,0.011771445710857828,0.019501739652069586,0.033404599080183964,0.05077176564687062,0.07118644271145771,0.08861107778444312,0.09758984203159368,0.10523235352929414,0.10733597280543891,0.0983623275344931,0.08215784843031394,0.06566582683463307,0.048974565086982606,0.03712641471705659,0.02412761447710458,0.01471001799640072,0.008845630873825235,0.005528814237152569,0.0034095580883823236,0.0018274745050989802,0.0009930813837232553,0.0004618276344731054,0.00017236552689462107,0.00010261947610477904,3.615276944611078e-05,6.3187362527494505e-06,2.599480103979204e-06,1.879624075184963e-06,1.9996000799840033e-07
35	3989229686	5000.0	0.001	0.00099	0.02	0.555438	0.0003138972205558888,0.00183251349730054,0.004806758648270346,0.009806918616276744,0.01320107978404319,0.014138092381523696,0.012868426314737053,0.011885782843431314,0.012063947210557889,0.011884423115376925,0.013368526294741051,0.016940851829634073,0.019998040391921615,0.022118176364727054,0.02502875424915017,0.027946450709858028,0.030106698660267946,0.03711417716456709,0.043649110177964405,0.04837212557488502,0.04694501099780044,0.043571765646870625,0.04270325934813037,0.044674665066986606,0.04043619276144771,0.03883359328134373,0.03661155768846231,0.03505250949810038,0.033921855628874224,0.03269522095580884,0.029997640471905618,0.027327014597080583,0.026755088982203558,0.02854653069386123,0.026644071185762848,0.023666986602679463,0.021189722055588882,0.016200439912017597,0.010810197960407919,0.006762887422515497,0.004003799240151969,0.002636632673465307,0.0013422115576884623,0.0006945810837832434,0.0003798840231953609,9.838032393521295e-05,3.459308138372325e-05,1.7636472705458908e-05,1.279744051189762e-06,3.9992001599680065e-08
33	1031221365	5000.0	0.001	0.00099	0.02	0.575809	9.418116376724655e-05,0.0003777644471105779,0.001252749450109978,0.0025818036392721458,0.0056365126974605075,0.009225114977004598,0.015675624875024996,0.02184771045790842,0.02904275144971006,0.04419584083183363,0.06368566286742651,0.07548362327534493,0.09092241551689662,0.09509558088382324,0.08615296940611877,0.07727782443511298,0.06632933413317336,0.053918856228754246,0.04247246550689862,0.03476484703059388,0.031278224355128975,0.02735156968606279,0.024454549090181965,0.021332813437312536,0.016133053389322135,0.014242831433713257,0.014711617676464707,0.011690581883623275,0.008217956408718256,0.0055771645670865825,0.0030309538092381525,0.0024316736652669466,0.0013094581083783244,0.0008667866426714657,0.0007120975804839032,0.0004573885222955409,0.00012093581283743251,4.451109778044391e-05,1.919616076784643e-06,2.7994401119776043e-07
30	1219190896	5000.0	0.001	0.00099	0.02	0.539185	0.00040567886422715455,0.003038232353529294,0.010623435312937413,0.01982615476904619,0.030898540291941612,0.04602035592881424,0.06313169366126775,0.07308526294741052,0.08065706858628274,0.08931533693261348,0.08929106178764247,0.0850739052189562,0.07574949010197961,0.06396700659868026,0.05293653269346131,0.04298268346330734,0.038314217156568686,0.03260943811237752,0.026289662067586483,0.019833433313337333,0.01496740651869626,0.011558528294341132,0.01027254549090182,0.006893981203759248,0.004529654069186163,0.003123255348930214,0.0017849230153969206,0.0009631673665266946,0.0005819236152769447,0.00037904419116176766,0.0004069186162767446,0.0003012597480503899,0.00014373125374925015,2.2715456908618276e-05,1.7516496700659867e-05,4.119176164767047e-06,1.199760047990402e-07
39	473741451	5000.0	0.001	0.00099	0.02	0.600765	5.4989002199560085e-05,0.00017156568686262747,0.0007576884623075385,0.002203279344131174,0.007172765446910618,0.013014317136572685,0.023205718856228755,0.042104579084183164,0.06589542091581684,0.08718932213557289,0.10302939412117576,0.1053627274545091,0.10376528694261147,0.09761019796040792,0.0887122175564887,0.07458224355128974,0.05737236552689462,0.043954009198160365,0.03039516096780644,0.020498260347930414,0.013307778444311138,0.007541011797640472,0.0048875824835033,0.0026888222355528893,0.001902019596080784,0.0011227754449110179,0.0008156368726254749,0.00045022995400919815,0.00018704259148170365,3.995200959808039e-05,4.559088182363528e-06,1.0797840431913617e-06
37	2102550652	5000.0	0.001	0.00099	0.02	0.685545	0.00011885622875424915,0.0003142971405718856,0.0012940211957608479,0.0031688862227554487,0.005204479104179164,0.010503939212157568,0.024535012997400518,0.04812213557288542,0.08183515296940612,0.10989006198760248,0.1270117176564687,0.12591169766046792,0.11475732853429314,0.09471065786842632,0.07419516096780644,0.0568996200759848,0.04021483703259348,0.030037912417516497,0.019208078384323136,0.011611877624475105,0.007698900219956009,0.004917976404719056,0.0028535892821435712,0.0020546690661867625,0.001407398520295941,0.0007903619276144772,0.00041979604079184164,0.0001736852629474105,7.434513097380524e-05,4.7230553889222154e-05,1.4797040591881624e-05,1.4797040591881624e-06,3.9992001599680065e-08
22	78096458	5000.0	0.001	0.00099	0.02	0.586466	0.00012225554889022194,0.000542251549690062,0.003882263547290542,0.012840791841631673,0.029405838832233553,0.047229714057188565,0.06617208558288343,0.08424687062587483,0.09902059588082383,0.10452953409318136,0.10473149370125975,0.09622303539292142,0.08602963407318537,0.07022899420115977,0.05466374725054989,0.044145850829834035,0.030215396920615877,0.02316500699860028,0.017073905218956208,0.011367246550689863,0.006349370125974805,0.003692621475704859,0.0019191361727654468,0.0012869426114777045,0.0006045590881823635,0.00019848030393921216,6.826634673065387e-05,1.6236752649470107e-05,1.199760047990402e-06,1.799640071985603e-06,5.398920215956809e-06,1.3597280543891222e-05,5.758848230353929e-06,1.199760047990402e-07
