sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2009653274	5000.0	0.001	1e-05	0.02	0.413241	0.000334373125374925,0.001494501099780044,0.011273345330933814,0.02998616276744651,0.055104699060187966,0.08465886822635472,0.10933949210157969,0.12253029394121176,0.1155758048390322,0.1026248350329934,0.09342599480103979,0.08035560887822435,0.062406838632273545,0.04500867826434713,0.030607838432313537,0.0220625474905019,0.015212277544491101,0.008689662067586482,0.004763167366526695,0.0025992001599680066,0.0010843031393721256,0.0005517296540691861,0.00023815236952609477,5.682863427314537e-05,1.4277144571085782e-05,5.198960207958409e-07
19	3741624376	5000.0	0.001	1e-05	0.02	0.414999	0.000342251549690062,0.002675784843031394,0.015067986402719457,0.035399600079984,0.05385838832233553,0.07839936012797441,0.1037502899420116,0.11792397520495901,0.11901395720855829,0.10842155568886223,0.09543287342531494,0.08123263347330534,0.06419800039992002,0.044775524895021,0.02948230353929214,0.019369166166766646,0.012506978604279144,0.0077802039592081585,0.0045341331733653265,0.002226994601079784,0.0012377124575084983,0.0009178964207158569,0.0006789842031593681,0.00037920415916816634,0.0002499500099980004,8.862227554489103e-05,2.531493701259748e-05,2.8314337132573486e-05,1.6796640671865626e-06,3.5992801439712056e-07
9	3099201562	5000.0	0.001	1e-05	0.02	0.385706	0.00038160367926414715,0.0024789842031593683,0.00956992601479704,0.024801479704059187,0.04523431313737253,0.06897296540691862,0.09106598680263947,0.10329534093181364,0.10940407918416317,0.10561235752849431,0.09511701659668066,0.08343131373725254,0.0648122775444911,0.051862667466506696,0.04215328934213158,0.03030237952409518,0.023899660067986404,0.01730281943611278,0.01336880623875225,0.008405718856228754,0.004153129374125175,0.002240631873625275,0.0012914217156568687,0.0005660467906418716,0.0001986002799440112,6.474705058988202e-05,1.1397720455908818e-05,9.998000399920016e-07,3.9992001599680065e-08
24	3597418575	5000.0	0.001	1e-05	0.02	0.357262	0.0003795640871825635,0.002619036192761448,0.008139692061587683,0.014900979804039193,0.026946570685862828,0.04370545890821836,0.06834197160567887,0.07989186162767446,0.09032905418916216,0.09988494301139772,0.10215656868626274,0.0998367926414717,0.08707690461907619,0.07377688462307538,0.06060115976804639,0.04635816836632674,0.03283663267346531,0.024098460307938413,0.016093861227754448,0.009651669666066787,0.005217156568686263,0.002825234953009398,0.0018896620675864827,0.0011780843831233753,0.0006805838832233554,0.0003198960207958408,9.462107578484303e-05,2.3195360927814438e-05,6.694661067786443e-05,6.71865626874625e-05,1.0117976404719055e-05,9.198160367926415e-07,1.5996800639872026e-07
20	3727593528	5000.0	0.001	1e-05	0.02	0.430591	0.00045090981803639274,0.008574485102979404,0.021727374525094982,0.03696584683063387,0.05125826834633073,0.06397780443911218,0.07686942611477704,0.08663995200959808,0.09303615276944611,0.0981884823035393,0.09482211557688462,0.08708950209958008,0.07552413517296541,0.06086654669066187,0.04596524695060988,0.033170525894821036,0.024096700659868027,0.016897620475904818,0.010488222355528895,0.005669786042791442,0.003295220955808838,0.0022809438112377524,0.0009494901019796041,0.0005636872625474905,0.0002837832433513297,0.00013409318136372726,0.00016496700659868026,4.1151769646070786e-05,7.278544291141772e-06,2.7994401119776043e-07
21	3688411200	5000.0	0.001	1e-05	0.02	0.371506	0.0005980403919216157,0.004952849430113977,0.013439312137572485,0.026663947210557887,0.04841619676064787,0.06946526694661068,0.09254733053389322,0.10733237352529494,0.11542299540091981,0.11445118976204759,0.10105806838632274,0.08517096580683864,0.06594409118176364,0.051088982203559286,0.035915496900619875,0.02557720455908818,0.01630373925214957,0.010068266346730654,0.0060300739852029595,0.0035484903019396123,0.002377004599080184,0.0018647870425914817,0.0009446910617876425,0.00044387122575484904,0.00022835432913417315,0.00010669866026794641,3.567286542691462e-05,3.999200159968006e-06,3.9992001599680065e-08
35	1538830447	5000.0	0.001	1e-05	0.02	0.327076	0.0001925614877024595,0.0007768046390721855,0.0027684463107378525,0.0061993601279744055,0.017785842831433713,0.040834753049390125,0.06140171965606878,0.07783459308138373,0.08825502899420117,0.09707710457908418,0.10010257948410319,0.09797288542291542,0.0873625674865027,0.07771613677264547,0.06445726854629075,0.052076904619076186,0.03973385322935413,0.02888250349930014,0.021175084983003398,0.014683183363327334,0.009870225954809039,0.006309898020395921,0.0035550889822035595,0.0016924215156968606,0.000785122975404919,0.0004068386322735453,7.32253549290142e-05,1.779644071185763e-05,1.9996000799840033e-07
27	2890528861	5000.0	0.001	1e-05	0.02	0.523991	0.00011749650069986003,0.000869386122775445,0.005233513297340532,0.018110257948410317,0.046197720455908815,0.08405398920215956,0.11097148570285943,0.1266237152569486,0.12391665666866626,0.11648314337132573,0.1032137172565487,0.0807134573085383,0.06019424115176965,0.044004839032193564,0.03103367326534693,0.020919856028794242,0.01338376324735053,0.007137452509498101,0.0035262147570485902,0.0015537692461507699,0.0008864227154569087,0.0005386522695460908,0.00027714457108578283,3.71125774845031e-05,1.2397520495900819e-06,1.0797840431913617e-06
34	3306328174	5000.0	0.001	1e-05	0.02	0.495509	0.00010913817236552689,0.0007264547090581883,0.0038906618676264747,0.012483143371325734,0.028575364927014596,0.0596621875624875,0.09104799040191962,0.10759688062387522,0.12227510497900419,0.12163967206558689,0.10849538092381524,0.0908996600679864,0.07244459108178364,0.05945662867426515,0.04314157168566287,0.0294371925614877,0.018855988802239553,0.012245790841831633,0.007417956408718256,0.004364807038592281,0.002333613277344531,0.0013369726054789043,0.0008103979204159168,0.0003316536692661468,0.00017748450309938013,6.214757048590282e-05,6.510697860427915e-05,6.914617076584683e-05,3.9712057588482304e-05,6.678664267146571e-06,8.798240351929614e-07,3.9992001599680065e-08
28	121204833	5000.0	0.001	1e-05	0.02	0.408131	0.00021815636872625475,0.0026976604679064186,0.008237752449510099,0.02260747850429914,0.04212397520495901,0.060832713457308535,0.07224119176164767,0.09095184963007398,0.10633133373325335,0.1100379124175165,0.10416728654269146,0.08993057388522295,0.07704723055388922,0.060820275944811035,0.04958224355128974,0.0361380923815237,0.02377360527894421,0.01716372725454909,0.011369366126774645,0.0061982003599280145,0.0036487902419516096,0.001990841831633673,0.000879504099180164,0.0004270345930813837,0.00031641671665666866,0.00014065186962607478,5.150969806038792e-05,4.6310737852429514e-05,2.2475504899020197e-05,1.4397120575884822e-06,4.399120175964807e-06
29	2270216290	5000.0	0.001	1e-05	0.02	0.436204	0.0002463107378524295,0.001616876624675065,0.00986858628274345,0.026976484703059387,0.04244747050589882,0.05699700059988003,0.08044483103379324,0.1047250549890022,0.12028926214757049,0.12276020795840832,0.10997564487102579,0.08884635072985403,0.07256480703859228,0.05526174765046991,0.03990309938012398,0.02611877624475105,0.016265866826634674,0.010159648070385923,0.0058520695860827835,0.0034894621075784843,0.0024458308338332333,0.0013532093581283744,0.00072125574885023,0.00034957008598280345,0.0002037992401519696,0.0001008998200359928,1.3837232553489301e-05,2.039592081583683e-06
22	1913141316	5000.0	0.001	1e-05	0.02	0.456891	0.00043523295340931815,0.001655108978204359,0.009010597880423915,0.030030113977204557,0.05754033193361328,0.08067814437112578,0.09781455708858228,0.11203439312137572,0.12277260547890421,0.11631553689262147,0.09818140371925616,0.07792317536492702,0.061099860027994404,0.04555732853429314,0.03151005798840232,0.021026954609078184,0.014998480303939212,0.01035120975804839,0.005538892221555689,0.0032899420115976804,0.0013468906218756249,0.0005305338932213557,0.0002327134573085383,9.794041191761647e-05,2.42751449710058e-05,3.679264147170566e-06,3.9992001599680065e-08
32	3624134763	5000.0	0.001	1e-05	0.02	0.424861	1.22375524895021e-05,9.526094781043792e-05,0.0029003399320135974,0.01243515296940612,0.027703299340131972,0.04370745850829834,0.06393965206958609,0.07910517896420716,0.08934501099780044,0.096450549890022,0.10090521895620876,0.09906006798640273,0.08971657668466307,0.07718144371125775,0.06236392721455709,0.04667378524295141,0.03413145370925815,0.028170925814837034,0.01892361527694461,0.011466626674665067,0.006856588682263547,0.0042048790241951605,0.002252149570085983,0.0011278944211157767,0.0006894621075784843,0.00034109178164367125,0.00015636872625474904,6.846630673865226e-05,1.3757248550289942e-05,1.5596880623875224e-06
23	194889803	5000.0	0.001	1e-05	0.02	0.514770	0.00019088182363527294,0.001638872225554889,0.00851869626074785,0.02309614077184563,0.04912793441311738,0.07579288142371526,0.09735932813437312,0.10815980803839233,0.11486778644271146,0.11106586682663468,0.09879496100779844,0.08350537892421515,0.06881035792841432,0.053114617076584686,0.037694781043791245,0.02616496700659868,0.017053189362127574,0.01021875624875025,0.0062755448910217955,0.003649110177964407,0.0022589482103579283,0.0011031393721255749,0.0005201759648070386,0.0005643271345730854,0.00026246750649870025,0.00014929014197160567,3.5472905418916215e-05,6.19876024795041e-06,1.199760047990402e-07
25	1886859344	5000.0	0.001	1e-05	0.02	0.412588	0.0006057988402319536,0.0019939212157568486,0.0065870825834833035,0.017493301339732054,0.03651781643671266,0.054262627474505096,0.07042319536092781,0.08751381723655269,0.10324023195360928,0.11084767046590682,0.10565302939412118,0.097723575284943,0.08235340931813637,0.06733381323735253,0.05286162767446511,0.03756744651069786,0.02502875424915017,0.015981803639272145,0.009884823035392922,0.006695420915816837,0.004226794641071786,0.0026422715456908617,0.0015066586682663467,0.0006703059388122375,0.00024063187362527495,9.346130773845231e-05,4.067186562687463e-05,7.878424315136973e-06,2.039592081583683e-06,1.199760047990402e-07
26	3645499480	5000.0	0.001	1e-05	0.02	0.469275	0.00029994001199760045,0.0014695860827834432,0.00478500299940012,0.012834273145370926,0.03161575684863027,0.05536992601479704,0.07790821835632873,0.09417104579084183,0.10757068586282743,0.10641951609678064,0.09928026394721055,0.08840407918416317,0.08063355328934213,0.06636760647870425,0.052550889822035596,0.03922363527294541,0.027158968206358727,0.02088622275544891,0.013822755448910217,0.009075944811037793,0.005181483703259348,0.002487902419516097,0.001487262547490502,0.0006589882023595281,0.0002748250349930014,4.5310937812437514e-05,1.5156968606278745e-05,8.798240351929614e-07,2.7994401119776043e-07,0.0,3.9992001599680065e-08
36	3559948400	5000.0	0.001	1e-05	0.02	0.445534	0.00034409118176364725,0.0023752849430113978,0.010890541891621676,0.02972145570885823,0.05151589682063587,0.08148466306738653,0.10951473705258948,0.12194677064587083,0.11884423115376924,0.11342311537692462,0.09880331933613277,0.08081399720055989,0.059921975604879024,0.043488422315536894,0.029030753849230154,0.020505498900219955,0.012752769446110777,0.007027114577084583,0.0036650669866026796,0.0016800239952009597,0.0010060387922415518,0.000467746450709858,0.0002300739852029594,0.0002724655068986203,0.0001245750849830034,0.00011805638872225555,2.6074785042991403e-05,4.319136172765447e-06,8.798240351929614e-07,3.9992001599680065e-08
30	884818021	5000.0	0.001	1e-05	0.02	0.422635	0.00026650669866026794,0.0025644871025794842,0.009575524895020995,0.022611717656468706,0.044482103579284143,0.06417028594281143,0.08662723455308938,0.09989234153169366,0.10687150569886023,0.10759044191161768,0.09926022795440911,0.08879324135172965,0.07690677864427115,0.05839732053589282,0.04460955808838232,0.0309751649670066,0.021376884623075385,0.014532253549290141,0.009480503899220156,0.004963567286542692,0.0028470305938812237,0.0018280743851229755,0.0008319136172765446,0.00030741851629674066,0.00012641471705658868,3.543291341731654e-05,4.1511697660467906e-05,3.287342531493701e-05,1.6396720655868826e-06,3.9992001599680065e-08
33	2113216619	5000.0	0.001	1e-05	0.02	0.437646	0.00012401519696060787,0.0009954409118176364,0.005051909618076385,0.01752621475704859,0.036444751049790045,0.053629114177164566,0.07257708458308339,0.08680099980004,0.10104435112977404,0.11391017796440712,0.11223251349730054,0.10174897020595881,0.08626650669866026,0.06829374125174965,0.049885742851429715,0.0346749850029994,0.022161047790441913,0.015051909618076384,0.008354489102179565,0.0054617076584683065,0.003026994601079784,0.002228874225154969,0.001387122575484903,0.000582003599280144,0.00022495500899820037,7.698460307938413e-05,1.5476904619076186e-05,4.991001799640072e-05,8.52629474105179e-05,4.399120175964807e-05,2.1835632873425314e-05,1.9756048790241953e-05,1.159768046390722e-06
31	2250104934	5000.0	0.001	1e-05	0.02	0.451098	9.498100379924016e-05,0.0002904219156168766,0.002510337932413517,0.013667666466706658,0.0344248350329934,0.05230433913217356,0.07221419716056789,0.09507418516296741,0.10425802839432113,0.1129753649270146,0.11334153169366126,0.10035824835032993,0.08668158368326334,0.0669255348930214,0.049798000399920016,0.034898260347930414,0.02431473705258948,0.015103379324135174,0.009234393121375724,0.005173085382923415,0.002782123575284943,0.0015282143571285743,0.0012065986802639473,0.0006480703859228155,0.0001444111177764447,3.2033593281343733e-05,2.7194561087782445e-06,8.038392321535693e-06,4.599080183963207e-06,7.998400319936013e-08
37	262654070	5000.0	0.001	1e-05	0.02	0.459232	0.00019568086382723457,0.000588122375524895,0.002442991401719656,0.00939504099180164,0.026156848630273944,0.048769206158768244,0.06989326134773045,0.08600199960007998,0.10462811437712458,0.1172119576084783,0.11103983203359329,0.09985922815436912,0.0891991201759648,0.07232117576484703,0.05264863027394521,0.037414677064587086,0.025653469306138772,0.017356128774245153,0.011914617076584684,0.007465346930613877,0.0044374725054989,0.0021430113977204557,0.001237632473505299,0.0007913617276544691,0.0005349730053989202,0.0003265346930613877,0.00024355128974205159,0.00011269746050789842,1.4797040591881624e-05,1.3597280543891223e-06,1.1197760447910417e-06,3.9992001599680065e-08
38	114997369	5000.0	0.001	1e-05	0.02	0.444111	6.530693861227754e-05,0.00012017596480703859,0.0008993001399720056,0.004941291741651669,0.013792321535692861,0.024780483903219356,0.0419368126374725,0.060393921215756846,0.07625422915416917,0.08933849230153969,0.10228310337932414,0.10596632673465307,0.10161823635272946,0.09139468106378724,0.07760151969606079,0.060442791441711656,0.05007018596280744,0.034255908818236355,0.022491821635672867,0.016309578084383124,0.0110499100179964,0.006875624875024995,0.003483503299340132,0.0019873225354929015,0.0010323535292941412,0.00038032393521295743,0.0001765246950609878,5.3189362127574484e-05,4.759048190361927e-06
39	3561562234	5000.0	0.001	1e-05	0.02	0.550170	0.00017384523095380925,0.001064267146570686,0.00476628674265147,0.014350329934013197,0.03380899820035993,0.060685662867426514,0.08639824035192961,0.11023439312137573,0.12317080583883223,0.12417972405518896,0.10845162967406519,0.08988154369126175,0.07559792041591681,0.05534897020595881,0.03758012397520496,0.02546842631473705,0.017821355728854228,0.013107618476304738,0.008186362727454509,0.004602319536092782,0.0027456908618276343,0.0013710857828434313,0.0006299540091981604,0.0003082983403319336,5.1749650069986e-05,1.1277744451109779e-05,2.4795040991801638e-06,2.7994401119776043e-07,3.199360127974405e-07,3.9992001599680065e-08
40	37660796	5000.0	0.001	1e-05	0.02	0.390358	0.0006385922815436912,0.004727974405118976,0.014126694661067786,0.02847742451509698,0.05031193761247751,0.07034117176564687,0.08546718656268747,0.10082447510497901,0.11036424715056989,0.10793149370125975,0.10089250149970005,0.08365810837832434,0.06947154569086182,0.05589886022795441,0.04199484103179364,0.029432993401319735,0.01960715856828634,0.011950849830033992,0.007091501699660068,0.0035404919016196763,0.0019184163167366526,0.0008321535692861427,0.0003002999400119976,0.0001588882223555289,2.8114377124575084e-05,1.1517696460707858e-05,5.598880223955209e-07
41	455563394	5000.0	0.001	1e-05	0.02	0.453647	0.00048714257148570287,0.004953929214157169,0.015928614277144572,0.03614845030993801,0.06172281543691262,0.09314665066986602,0.11125650869826034,0.11866194761047791,0.11717004599080184,0.10927786442711458,0.09328938212357528,0.0685503299340132,0.052633073385322936,0.03847018596280744,0.028683463307338532,0.019225474905018997,0.012900099980004,0.00736496700659868,0.004504499100179964,0.0023256948610277943,0.0017312137572485502,0.0009470505898820236,0.00036520695860827834,0.00017676464707058588,5.3909218156368724e-05,2.2795440911817637e-05,1.919616076784643e-06
42	179992714	5000.0	0.001	1e-05	0.02	0.356492	0.00044163167366526696,0.002046390721855629,0.007577124575084983,0.015566566686662668,0.02959488102379524,0.053929294141171764,0.07464155168966206,0.08725858828234354,0.09812969406118777,0.1047122175564887,0.10370121975604879,0.09128962207558489,0.08135584883023396,0.06846478704259149,0.054922015596880626,0.04229330133973205,0.030087582483503298,0.02064347130573885,0.013175924815036993,0.008821635672865426,0.006045710857828434,0.003130533893221356,0.0012082783443311338,0.0005186962607478504,0.00015884823035392922,7.658468306338732e-05,7.570485902819437e-05,0.00011385722855428915,1.4797040591881624e-05,3.359328134373125e-06,2.7994401119776043e-07
48	4030345380	5000.0	0.001	1e-05	0.02	0.386329	0.00015820835832833433,0.0014656668666266747,0.007954729054189162,0.01787990401919616,0.03462167566486703,0.05415376924615077,0.08207750449910017,0.10479228154369126,0.11837428514297141,0.11107358528294341,0.10523351329734053,0.09091533693261347,0.0787380923815237,0.061693661267746454,0.0435376124775045,0.03253421315736853,0.021841551689662068,0.013869866026794641,0.00885242951409718,0.004774285142971406,0.0028979804039192163,0.0013879624075184963,0.0006243551289742052,0.00025742851429714055,7.414517096580684e-05,0.00013561287742451509,6.770645870825835e-05,1.1797640471905619e-05,8.398320335932813e-07
