sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	3577485375	5000.0	0.001	0.00152	0.006	0.779741	0.0028364727054589083,0.017349450109978005,0.034292421515696864,0.07232853429314137,0.13403323335332934,0.17448494301139772,0.18897128574285144,0.1523247350529894,0.09129326134773046,0.05944775044991002,0.03356968606278744,0.01956008798240352,0.010317976404719056,0.0061510897820435916,0.0018840631873625275,0.000886502699460108,0.00023159368126374726,3.4913017396520696e-05,1.959608078384323e-06,3.9992001599680065e-08
16	3784964169	5000.0	0.001	0.00152	0.006	0.997763	0.0014812237552489502,0.006002359528094381,0.018018876224755048,0.04419096180763847,0.09383943211357729,0.15246118776244752,0.18270961807638472,0.17927054589082184,0.1536847830433913,0.09317796440711858,0.046802679464107176,0.019812237552489502,0.006882023595280944,0.0013944811037792442,0.00022391521695660867,4.5950809838032394e-05,1.7596480703859228e-06
10	1198846010	5000.0	0.001	0.00152	0.006	0.985425	0.0002236752649470106,0.00030969806038792243,0.0018228354329134172,0.004430993801239752,0.00929382123575285,0.02530129974005199,0.044164407118576283,0.09184431113777244,0.1445254949010198,0.1624851029794041,0.1535867626474705,0.11789370125974805,0.09116448710257949,0.05938840231953609,0.03695872825434913,0.022233153369326134,0.016953089382123577,0.012289502099580085,0.004571045790841831,0.0005179364127174565,3.807238552289542e-05,3.359328134373125e-06,1.199760047990402e-07
13	97398849	5000.0	0.001	0.00152	0.006	0.500263	0.0022278344331133773,0.011375884823035393,0.029574685062987403,0.07365710857828435,0.10911661667666467,0.13923223355328934,0.14025454909018195,0.14988094381123776,0.12146626674665068,0.07890781843631274,0.04796616676664667,0.024709098180363927,0.02041371725654869,0.018264587082583484,0.012825434913017396,0.010968446310737852,0.005893661267746451,0.001682743451309738,0.0013052189562087581,0.00023295340931813637,4.379124175164967e-05,2.399520095980804e-07
0	1852913665	5000.0	0.001	0.00152	0.006	0.516076	0.003765646870625875,0.02962991401719656,0.07847838432313538,0.11621671665666866,0.12916976604679065,0.1313852829434113,0.1317107778444311,0.09765726854629074,0.07893981203759248,0.06261003799240152,0.05266134773045391,0.036776604679064184,0.02122739452109578,0.011690941811637672,0.006714657068586283,0.005119296140771845,0.0029179364127174564,0.0024877824435112976,0.0007696460707858428,6.762647470505899e-05,3.119376124775045e-06,3.9992001599680065e-08
11	2109241404	5000.0	0.001	0.00152	0.006	0.902924	0.0009969206158768247,0.0016440711857628474,0.004847910417916416,0.013340531893621275,0.02867994401119776,0.055876024795040995,0.09657808438312337,0.14023327334533092,0.1680981403719256,0.1340486302739452,0.10009202159568087,0.07497108578284344,0.07355268946210758,0.05206602679464107,0.03403663267346531,0.013549930013997201,0.004984243151369726,0.0019002199560087983,0.0003899220155968806,8.630273945210958e-05,2.575484903019396e-05,1.5996800639872026e-06,3.9992001599680065e-08
8	2441144370	5000.0	0.001	0.00152	0.006	0.699925	0.0002851029794041192,0.002481983603279344,0.014574565086982603,0.04021719656068786,0.09432741451709659,0.14479032193561286,0.16615676864627074,0.13324639072185562,0.09112189562087583,0.06599280143971206,0.0632870625874825,0.06055640871825635,0.046610757848430315,0.035621875624875024,0.02265118976204759,0.010184243151369727,0.0033228154369126174,0.0015312137572485503,0.0011207358528294341,0.0004471505698860228,0.0008596280743851229,0.0003544491101779644,0.00022327534493101378,3.367326534693061e-05,1.0797840431913617e-06
15	2809102408	5000.0	0.001	0.00152	0.006	0.841955	0.0016880223955208957,0.014224355128974206,0.035573365326934614,0.06854777044591082,0.12309314137172565,0.18748534293141372,0.20993133373325334,0.17234073185362928,0.10782575484903019,0.05047250549890022,0.01968510297940412,0.006924855028994201,0.0016697060587882423,0.00017804439112177565,0.00019268146370725854,0.0001361727654469106,3.099380123975205e-05,1.199760047990402e-07
1	2141149186	5000.0	0.001	0.00152	0.006	0.744382	0.0008871025794841031,0.004402559488102379,0.012677224555088983,0.03212793441311738,0.04575756848630274,0.09731605678864227,0.16640335932813438,0.19384263147370526,0.1760754649070186,0.12011325734853029,0.08068470305938812,0.04168602279544091,0.01618128374325135,0.008031913617276544,0.002524455108978204,0.0012016396720655868,8.12237552489502e-05,5.598880223955209e-06
14	519016516	5000.0	0.001	0.00152	0.006	1.312821	0.00044063187362527496,0.002271385722855429,0.008949810037992402,0.020695500899820037,0.03513205358928214,0.056899740051989604,0.0682495100979804,0.08026478704259148,0.09850937812437513,0.11404163167366527,0.12532177564487101,0.12242323535292941,0.11222875424915017,0.07880647870425915,0.04201491701659668,0.01773633273345331,0.008725334933013397,0.004546890621875625,0.001991881623675265,0.0006320335932813437,0.0001093381323735253,8.438312337532494e-06,1.5996800639872026e-07
21	2069272685	5000.0	0.001	0.00152	0.006	0.629100	0.00206498700259948,0.00988886222755449,0.014548490301939613,0.02206366726654669,0.035036032793441314,0.05211017796440712,0.058767166566686665,0.07872565486902619,0.10323071385722855,0.10383383323335332,0.115450349930014,0.09605274945010998,0.0700115176964607,0.05363367326534693,0.05113933213357329,0.03846578684263147,0.027111697660467907,0.020609198160367926,0.017893621275744852,0.014690981803639272,0.008628954209158168,0.004749610077984403,0.0011693261347730454,0.0001199760047990402,3.639272145570886e-06
23	1938108535	5000.0	0.001	0.00152	0.006	1.107086	0.0001474105178964207,0.001254869026194761,0.003470265946810638,0.004535812837432513,0.01215248950209958,0.024669466106778646,0.05044115176964607,0.07771437712457509,0.11692021595680864,0.14905602879424115,0.16704155168966206,0.14371693661267745,0.10948546290741852,0.07232449510097981,0.04360775844831034,0.01666634673065387,0.004705818836232754,0.0015596880623875225,0.0004440311937612478,8.20635872825435e-05,3.5592881423715255e-06,1.9996000799840033e-07
30	661043348	5000.0	0.001	0.00152	0.006	0.796108	0.0018147970405918816,0.010827274545090982,0.026297700459908018,0.049818356328734256,0.09299956008798241,0.1408750649870026,0.1617143771245751,0.17247762447510498,0.1370635472905419,0.09379284143171365,0.055215716856628676,0.03231017796440712,0.01604371125774845,0.0068869426114777045,0.0016265546890621876,0.00021739652069586082,1.823635272945411e-05,1.199760047990402e-07
25	4286410885	5000.0	0.001	0.00152	0.006	0.864485	0.0007554889022195561,0.0036274745050989803,0.011991921615676865,0.015394761047790442,0.009139532093581284,0.008489262147570486,0.02691361727654469,0.08048870225954809,0.13389158168366327,0.18294089182163567,0.17861771645670865,0.13165838832233553,0.09198640271945611,0.06046546690661868,0.034994361127774445,0.01716092781443711,0.006724615076984603,0.0028100779844031196,0.0016399120175964808,0.0002399520095980804,6.694661067786443e-05,1.999600079984003e-06
31	2247938198	5000.0	0.001	0.00152	0.006	1.090104	0.0008240351929614077,0.0031064187162567485,0.008026674665066987,0.010261827634473105,0.00925386922615477,0.013850949810037993,0.0172875024995001,0.02903639272145571,0.052821035792841434,0.07664683063387323,0.10549482103579284,0.14263371325734853,0.14206914617076585,0.12240259948010399,0.1005131373725255,0.07742119576084783,0.04596132773445311,0.022175364927014597,0.010582523495300939,0.005547690461907618,0.0020939412117576485,0.0008332333533293342,0.0005732453509298141,0.0005071785642871426,7.486502699460108e-05,4.799040191961608e-07
27	3709057160	5000.0	0.001	0.00152	0.006	0.764398	0.0006436312737452509,0.0025394121175764846,0.0027405718856228756,0.0023897220555888824,0.002999360127974405,0.001926614677064587,0.0013414117176564688,0.0005116976604679065,0.002727734453109378,0.01012009598080384,0.020354249150169965,0.04096600679864027,0.07317648470305939,0.09091509698060388,0.0871992801439712,0.08960803839232154,0.11054805038992202,0.127576924615077,0.1145758048390322,0.08631473705258948,0.054999120175964804,0.03576020795840832,0.019942251549690062,0.011084863027394521,0.005563927214557089,0.0018461107778444312,0.0005245350929814037,0.0005062187562487503,0.0005239352129574085,7.186562687462508e-05,1.919616076784643e-06,1.199760047990402e-07
26	3554924679	5000.0	0.001	0.00152	0.006	0.968302	0.0011709658068386323,0.007581123775244951,0.0181874425114977,0.029631753649270145,0.0411756848630274,0.04797764447110578,0.06756796640671865,0.12007034593081384,0.1802104779044191,0.17025134973005399,0.12902687462507498,0.08710089982003599,0.0473994401119776,0.029466386722655467,0.01413253349330134,0.005561607678464307,0.0020409518096380723,0.000552129574085183,0.0005401719656068786,0.00030057988402319534,4.0711857628474304e-05,1.275744851029794e-05,1.9996000799840033e-07
28	1691816078	5000.0	0.001	0.00152	0.006	1.075393	0.00034173165366926613,0.0024520695860827833,0.010918776244751049,0.030708258348330335,0.06387978404319136,0.07749362127574486,0.07315464907018596,0.08689182163567287,0.10098104379124175,0.1081126974605079,0.10792421515696861,0.1010997400519896,0.08366454709058188,0.0665378524295141,0.04481051789642072,0.021897060587882423,0.01089506098780244,0.0057618876224755046,0.0019170965806838633,0.00032649470105978806,5.310937812437512e-05,7.638472305538892e-06,9.974005198960208e-05,6.570685862827434e-05,3.759248150369926e-06,1.1197760447910417e-06
24	585646206	5000.0	0.001	0.00152	0.006	0.796143	0.0007360927814437112,0.002994881023795241,0.01677628474305139,0.04220623875224955,0.09395216956608678,0.16555928814237153,0.195075224955009,0.16924755048990203,0.13299796040791842,0.0884494301139772,0.046471345730853826,0.023093581283743253,0.013271625674865027,0.006742371525694861,0.0019354129174165167,0.0004460307938412318,4.255148970205959e-05,1.959608078384323e-06
22	1689284724	5000.0	0.001	0.00152	0.006	0.627876	0.0013954009198160367,0.013074265146970606,0.049986762647470505,0.11258404319136173,0.14776936612677463,0.16808578284343131,0.1488231153769246,0.11460807838432313,0.09123047390521896,0.05902879424115177,0.034111777644471104,0.021923255348930214,0.012673185362927414,0.010941491701659667,0.008028314337132574,0.003647150569886023,0.0015833233353329335,0.00044719056188762246,5.482903419316137e-05,3.279344131173765e-06,1.199760047990402e-07
33	707885209	5000.0	0.001	0.00152	0.006	1.140509	0.0002236752649470106,0.0006071585682863427,0.0017786042791441711,0.001392881423715257,0.001564127174565087,0.006153009398120376,0.01091497700459908,0.01250113977204559,0.01846770645870826,0.02918400319936013,0.03579476104779044,0.03943499300139972,0.044552569486102776,0.06068150369926015,0.0957748450309938,0.12123199360127974,0.12415744851029795,0.11846782643471306,0.10270757848430313,0.07979468106378725,0.05004311137772446,0.02645746850629874,0.012569046190761848,0.004535972805438912,0.0007980403919216157,0.00018560287942411517,2.0355928814237152e-05,4.919016196760648e-06
20	2632620131	5000.0	0.001	0.00152	0.006	1.048462	0.0005407718456308738,0.0029432113577284543,0.008531653669266146,0.028218276344731053,0.06408982203559288,0.1212627074585083,0.15256520695860828,0.15234589082183564,0.14923515296940612,0.13238256348730254,0.09592161567686462,0.05056780643871226,0.023757808438312336,0.011871945610877824,0.004388162367526495,0.0012174765046990602,0.00014717056588682263,1.1477704459108178e-05,1.279744051189762e-06
35	4238727344	5000.0	0.001	0.00152	0.006	0.892631	0.0009765246950609878,0.003583003399320136,0.009991961607678464,0.016472145570885822,0.024799080183963207,0.03289798040391922,0.03774581083783243,0.05103671265746851,0.08889202159568087,0.15108070385922814,0.16728210357928414,0.1571507698460308,0.10411225754849031,0.053635912817436515,0.03751397720455909,0.02645126974605079,0.01851093781243751,0.00921631673665267,0.005587762447510498,0.002349730053989202,0.0005670465906818636,7.170565886822635e-05,7.062587482503499e-05,3.5192961407718455e-06,1.199760047990402e-07
38	902072527	5000.0	0.001	0.00152	0.006	0.839233	0.000627874425114977,0.003712337532493501,0.007498980203959208,0.024289102179564086,0.05739608078384323,0.0833618076384723,0.1213132973405319,0.16293953209358128,0.16465786842631475,0.1372610277944411,0.09962871425714857,0.06732045590881823,0.03586754649070186,0.018858428314337133,0.009242031593681263,0.004464147170565887,0.0011639272145570886,0.00021535692861427715,0.00016588682263547292,1.4517096580683863e-05,1.0797840431913617e-06
29	3268829330	5000.0	0.001	0.00152	0.006	0.835761	0.0008203959208158368,0.0040995800839832034,0.013577564487102579,0.028401719656068785,0.06823219356128775,0.10043823235352929,0.1411226154769046,0.17025978804239153,0.18023391321735652,0.12723883223355328,0.0659252149570086,0.04739700059988002,0.028985562887422517,0.014617196560687863,0.005633153369326135,0.0017755248950209958,0.000672625474905019,0.0005117776444711058,5.682863427314537e-05,2.7994401119776043e-07
34	747679912	5000.0	0.001	0.00152	0.006	0.947554	0.00047174565086982606,0.0022713057388522298,0.009486462707458508,0.02126626674665067,0.03256092781443711,0.048007038592281545,0.0845875624875025,0.11513125374925015,0.1399131373725255,0.14540503899220156,0.12608234353129374,0.10281995600879824,0.08190241951609678,0.054843111377724456,0.02175512897420516,0.009967126574685063,0.002566886622675465,0.0007405718856228755,0.00012129574085182963,9.362127574485103e-05,6.71865626874625e-06,7.998400319936013e-08
36	688410809	5000.0	0.001	0.00152	0.006	0.693131	0.00045806838632273547,0.00040547890421915617,0.00014657068586282744,0.0040690261947610475,0.019093381323735253,0.04746078784243151,0.07730373925214958,0.11842895420915817,0.1554011597680464,0.175874225154969,0.15349478104379125,0.09973977204559088,0.06748010397920416,0.04272633473305339,0.02453609278144371,0.009493981203759248,0.0032091581683663267,0.0006127974405118976,5.526894621075785e-05,1.0317936412717456e-05
37	472111307	5000.0	0.001	0.00152	0.006	0.606781	9.12617476504699e-05,1.4037192561487702e-05,1.5196960607878425e-05,0.002600279944011198,0.024085582883423315,0.08094269146170766,0.13972921415716857,0.1802515896820636,0.1988896620675865,0.16070989802039592,0.10425190961807639,0.056062027594481104,0.026635472905418917,0.013875424915016997,0.006920815836832634,0.0034297140571885624,0.0010859428114377125,0.00033817236552689464,4.919016196760648e-05,2.1515696860627874e-05,3.9992001599680065e-07
32	4231598231	5000.0	0.001	0.00152	0.006	1.021010	0.0007815636872625475,0.003860507898420316,0.010467346530693861,0.016464467106578683,0.029531453709258148,0.05980147970405919,0.09769386122775445,0.1416975404919016,0.1530998200359928,0.14691521695660867,0.1228996200759848,0.10130685862827435,0.054979404119176165,0.02565878824235153,0.014003679264147171,0.007722255548890222,0.003609758048390322,0.0017675664867026594,0.0021350129974005197,0.0023249350129974007,0.0017372125574885023,0.0006287942411517697,0.0005497700459908019,0.0001736852629474105,0.00015348930213957208,3.567286542691462e-05,2.399520095980804e-07
39	3028232401	5000.0	0.001	0.00152	0.006	0.877319	0.0005469706058788242,0.0013579284143171366,0.0022478304339132176,0.00517372525494901,0.008143251349730055,0.012594161167766446,0.02757736452709458,0.060562087582483506,0.10389154169166166,0.13851949610077985,0.16647086582683462,0.1636249950009998,0.1271147370525895,0.08602847430513898,0.04915468906218756,0.02302383523295341,0.014069626074785043,0.006138012397520496,0.002273625274945011,0.0008595480903819236,0.00047390521895620874,9.594081183763247e-05,5.594881023795241e-05,1.3597280543891223e-06,7.998400319936013e-08
40	2708019409	5000.0	0.001	0.00152	0.006	0.896836	0.002127254549090182,0.011029194161167766,0.027472665466906618,0.0526253149370126,0.09982831433713257,0.15319648070385922,0.18445762847430514,0.16638316336732653,0.129050349930014,0.08200871825634873,0.048622115576884624,0.025463227354529095,0.010688382323535294,0.005007118576284743,0.0016707058588282344,0.00034257148570285945,2.479504099180164e-05,1.959608078384323e-06,3.9992001599680065e-08
42	329674971	5000.0	0.001	0.00152	0.006	1.143175	0.0004180763847230554,0.002943531293741252,0.009930733853229354,0.020447910417916416,0.039547050589882025,0.059601399720055986,0.07495948810237953,0.11423395320935813,0.17068358328334332,0.1786723855228954,0.14414405118976203,0.09460715856828635,0.05669478104379124,0.022990281943611277,0.006774765046990602,0.002139612077584483,0.0008711457708458309,0.0002719856028794241,6.45870825834833e-05,3.5192961407718455e-06
41	638980310	5000.0	0.001	0.00152	0.006	0.742312	0.00022439512097580485,0.0015823635272945412,0.005593121375724855,0.013372405518896222,0.02338504299140172,0.026888462307538493,0.046367926414717056,0.08715844831033794,0.12852957408518295,0.15046510697860427,0.1692888222355529,0.14877652469506097,0.09526718656268746,0.05231101779644071,0.027224475104979003,0.01470757848430314,0.005665426914617077,0.0020495500899820034,0.0006065986802639472,0.00042883423315336934,0.000100499900019996,6.63867226554689e-06
47	235194625	5000.0	0.001	0.00152	0.006	0.806120	0.0012547890421915617,0.00822615476904619,0.023488502299540092,0.03858084383123375,0.03879888022395521,0.05043127374525095,0.0879754449110178,0.09981887622475505,0.12355940811837632,0.14641131773645272,0.13402067586482702,0.10712161567686462,0.06960319936012797,0.03700875824835033,0.017674545090981805,0.009716736652669465,0.0047150569886022795,0.0013458508298340333,0.00021823635272945411,2.6274745050989802e-05,3.5592881423715255e-06
46	3341912303	5000.0	0.001	0.00152	0.006	0.761172	0.000406998600279944,0.00128374325134973,0.004567406518696261,0.015749890021995602,0.024742371525694862,0.05608586282743451,0.08473409318136373,0.11858576284743051,0.17210621875624876,0.16869482103579284,0.13722855428914219,0.08979684063187363,0.05382275544891022,0.026255268946210757,0.019561607678464307,0.014485702859428115,0.006353649270145971,0.0031516896620675866,0.001793521295740852,0.0005158968206358728,6.84263147370526e-05,8.878224355128975e-06,3.9992001599680065e-08
44	866861281	5000.0	0.001	0.00152	0.006	0.609804	0.00015772845430913818,0.00048274345130973806,0.0016218356328734254,0.006157368526294741,0.008374125174965007,0.005870225954809038,0.026803759248150368,0.06171613677264547,0.1133614077184563,0.1639992801439712,0.16486766646670667,0.1493404919016197,0.11441635672865427,0.07825486902619476,0.05186874625074985,0.027671745650869824,0.014839232153569287,0.007532373525294941,0.002263107378524295,0.00031165766846630674,7.478504299140172e-05,1.4357128574285143e-05
50	2278615307	5000.0	0.001	0.00152	0.006	1.028643	0.00044179164167166564,0.0011056988602279544,0.0039826434713057385,0.009381003799240152,0.00905122975404919,0.007522255548890222,0.009247070585882823,0.018044511097780443,0.027991521695660868,0.03733953209358128,0.061052149570085985,0.07981755648870226,0.08651361727654469,0.0933750449910018,0.10457864427114577,0.1156365126974605,0.10289298140371926,0.08260507898420316,0.06888586282743452,0.04183343331333733,0.022613597280543893,0.009278384323135373,0.004295820835832833,0.0018321935612877424,0.0006271945610877824,5.2189562087582484e-05,2.4795040991801638e-06
45	1690937573	5000.0	0.001	0.00152	0.006	0.853184	0.0006974205158968206,0.00274501099780044,0.006177684463107378,0.013829154169166167,0.020397840431913616,0.028889102179564086,0.04089282143571286,0.06328498300339933,0.09668922215556888,0.11708426314737053,0.11933565286942611,0.11908190361927615,0.11660411917616477,0.10030633873225354,0.07144799040191961,0.04534929014197161,0.023206438712257547,0.010085902819436113,0.0029616876624675064,0.00077624475104979,0.00014801039792041592,8.438312337532494e-06,4.799040191961608e-07
43	2875635935	5000.0	0.001	0.00152	0.006	0.728123	0.0007028194361127774,0.0030493101379724056,0.007126574685062987,0.016955808838232354,0.05420115976804639,0.11577832433513298,0.17947066586682664,0.19252193561287742,0.16294197160567886,0.10005870825834833,0.061804599080183965,0.04549438112377525,0.032409398120375923,0.015437752449510098,0.005786922615476905,0.002324495100979804,0.0016330733853229353,0.0015652069586082785,0.0004263547290541892,0.00015996800639872026,0.0001268146370725855,2.2315536892621475e-05,1.4397120575884822e-06
52	411275534	5000.0	0.001	0.00152	0.006	1.145537	0.0009282943411317736,0.005493341331733653,0.016419196160767847,0.03295152969406119,0.052806678664267144,0.07252125574885022,0.1116498700259948,0.14466566686662669,0.16333029394121176,0.1611903219356129,0.1135987202559488,0.0683256548690262,0.03078620275944811,0.015409478104379124,0.006177164567086582,0.0024286342731453707,0.0009574485102979404,0.0002513897220555889,1.0637872425514897e-05,7.798440311937612e-06,8.478304339132174e-06,3.9992001599680065e-08,6.798640271945611e-05,1.3837232553489301e-05,7.998400319936013e-08
53	1564764432	5000.0	0.001	0.00152	0.006	0.700557	0.0010073985202959407,0.0029384523095380925,0.016021915616876624,0.0414748650269946,0.08986962607478505,0.14115228954209158,0.1833508898220356,0.17494281143771245,0.12848126374725055,0.08838568286342731,0.06460599880023996,0.03547946410717857,0.02103107378524295,0.007735732853429315,0.0026774245150969806,0.0006287142571485703,8.482303539292142e-05,7.614477104579084e-05,4.395120975804839e-05,1.1477704459108178e-05
49	1545824521	5000.0	0.001	0.00152	0.006	0.877837	0.00016460707858428314,0.002363127374525095,0.009626754649070186,0.026728614277144572,0.04680495900819836,0.09748382323535293,0.1453622475504899,0.16568098380323934,0.1843356528694261,0.1552142371525695,0.09143075384923015,0.041864147170565885,0.01860727854429114,0.008964687062587483,0.00364375124975005,0.001207878424315137,0.000450749850029994,6.302739452109578e-05,2.7194561087782445e-06
48	2224169225	5000.0	0.001	0.00152	0.006	1.028438	0.00033049390121975606,0.0006140371925614877,0.001865626874625075,0.006072065586882624,0.016034433113377326,0.0307626074785043,0.03915376924615077,0.03874029194161168,0.03630201959608079,0.04949414117176565,0.06631665666866626,0.09330477904419116,0.1249366526694661,0.1420521095780844,0.1381482103579284,0.10881439712057589,0.060994881023795244,0.02677996400719856,0.011943371325734854,0.005003679264147171,0.001701379724055189,0.0004765446910617876,0.0001538892221555689,3.999200159968006e-06
58	4023159074	5000.0	0.001	0.00152	0.006	1.075244	0.0002884223155368926,0.0024035592881423715,0.007418036392721455,0.010154609078184364,0.024597880423915218,0.053962007598480306,0.07109110177964408,0.08835360927814437,0.09103191361727654,0.10359056188762247,0.1213626474705059,0.1515354129174165,0.12859612077584484,0.08583115376924615,0.040161727654469105,0.015734653069386123,0.003165246950609878,0.0005488502299540092,0.00016892621475704859,3.4793041391721655e-06,7.998400319936013e-08
55	2427359513	5000.0	0.001	0.00152	0.006	0.663892	0.0010961007798440312,0.004208118376324735,0.01081999600079984,0.032354009198160366,0.06546442711457709,0.10383895220955809,0.1390401919616077,0.16320983803239353,0.1496111177764447,0.12205150969806039,0.0904253949210158,0.06750621875624875,0.03155876824635073,0.012157528494301139,0.004714417116576684,0.0015946810637872426,0.00031505698860227955,3.3553289342131575e-05,1.199760047990402e-07
51	3500005646	5000.0	0.001	0.00152	0.006	0.821401	0.0015888822235552889,0.005153129374125175,0.01740759848030394,0.0432873825234953,0.09434893021395721,0.15189586082783443,0.1837250549890022,0.19117888422315538,0.13816988602279545,0.08313553289342132,0.04575440911817637,0.026799520095980803,0.0127876024795041,0.0035498100379924014,0.001036752649470106,0.00016760647870425914,1.3157368526294741e-05
57	1798334751	5000.0	0.001	0.00152	0.006	0.796315	0.0007122575484903019,0.004047670465906819,0.015729534093181365,0.024531613677264547,0.03856360727854429,0.0741496100779844,0.1332729454109178,0.17870525894821035,0.20034097180563887,0.14915420915816838,0.0881116176764647,0.047860867826434714,0.02534789042191562,0.010228594281143772,0.004948370325934813,0.0028615476904619076,0.001061627674465107,0.0003390521895620876,3.215356928614277e-05,5.99880023995201e-07
56	611989787	5000.0	0.001	0.00152	0.006	0.568475	0.00011097780443911218,0.00021359728054389123,0.00031105778844231155,0.00081999600079984,0.0003059388122375525,0.0034743451309738054,0.015183363327334533,0.05513137372525495,0.11604211157768446,0.16144055188962209,0.1714515096980604,0.15767130573885224,0.1196237552489502,0.08461671665666867,0.055249950009998,0.03125238952209558,0.014654709058188362,0.007537172565486903,0.0028239152169566087,0.0015691661667666466,0.0004205958808238352,6.81863627274545e-05,2.6874625074985e-05,4.399120175964807e-07
