sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	435943500	5000.0	0.001	0.00051	0.0001	-0.282745	0.8806845030993802,0.11721859628074385,0.002067746450709858,2.9114177164567087e-05,3.9992001599680065e-08
25	2446727246	5000.0	0.001	0.00051	0.0001	0.478844	0.7907394921015797,0.20730817836432713,0.001951889622075585,4.399120175964807e-07
32	1452906588	5000.0	0.001	0.00051	0.0001	0.149897	0.9407597680463907,0.05721519696060788,0.0020239552089582084,1.0797840431913617e-06
33	623614050	5000.0	0.001	0.00051	0.0001	-0.015360	0.847354449110178,0.14934465106978603,0.0032974205158968206,3.4793041391721655e-06
34	3303989348	5000.0	0.001	0.00051	0.0001	0.239092	0.8770207158568286,0.10837640471905619,0.010909418116376725,0.0036875024995001,5.958808238352329e-06
38	2200561776	5000.0	0.001	0.00051	0.0001	-0.628362	0.895246950609878,0.09147838432313538,0.012605478904219156,0.0006691461707658468,3.9992001599680065e-08
26	2417068112	5000.0	0.001	0.00051	0.0001	-0.187971	0.9251116176764647,0.07398596280743851,0.0009000999800039992,2.319536092781444e-06
23	3500798030	5000.0	0.001	0.00051	0.0001	0.395077	0.8730905018996201,0.11382859428114377,0.011772005598880224,0.001308498300339932,3.9992001599680065e-07
36	1943773289	5000.0	0.001	0.00051	0.0001	0.016832	0.9255323335332933,0.06780527894421116,0.00664131173765247,2.1075784843031393e-05
31	1788928088	5000.0	0.001	0.00051	0.0001	0.107982	0.9643300939812037,0.035598960207958406,7.094581083783243e-05
28	375525457	5000.0	0.001	0.00051	0.0001	-0.176878	0.934646350729854,0.06393193361327734,0.0014197960407918416,1.919616076784643e-06
37	3186933867	5000.0	0.001	0.00051	0.0001	0.278494	0.8311753649270146,0.16729530093981204,0.0015286142771445712,7.198560287942411e-07
30	4013969495	5000.0	0.001	0.00051	0.0001	-0.398165	0.7252961807638473,0.25292313537292543,0.02103475304939012,0.0007458508298340332,7.998400319936013e-08
29	3988930645	5000.0	0.001	0.00051	0.0001	-0.310997	0.8284175964807039,0.12136436712657468,0.04731781643671266,0.0027320135972805437,0.00016820635872825436
35	921591911	5000.0	0.001	0.00051	0.0001	-0.043598	0.9413638072385523,0.05598692261547691,0.0026448310337932415,4.439112177564487e-06
40	3620706425	5000.0	0.001	0.00051	0.0001	0.012318	0.9315188562287543,0.059552049590081986,0.007461747650469906,0.0014665866826634674,7.598480303939212e-07
41	65118334	5000.0	0.001	0.00051	0.0001	0.730577	0.7204512297540492,0.2758476304739052,0.003696020795840832,5.118976204759048e-06
39	2668673143	5000.0	0.001	0.00051	0.0001	-0.627596	0.8600703859228155,0.12078536292741451,0.01901143771245751,0.0001328134373125375
27	798371918	5000.0	0.001	0.00051	0.0001	0.202082	0.9025980803839232,0.09505094981003799,0.0023463307338532293,4.639072185562888e-06
44	633399426	5000.0	0.001	0.00051	0.0001	0.335104	0.8797117376524695,0.10145822835432913,0.016878584283143372,0.0019506098780243952,8.398320335932813e-07
43	1558401150	5000.0	0.001	0.00051	0.0001	0.337005	0.915755648870226,0.08363975204959008,0.0006036392721455708,9.598080383923216e-07
42	1527767167	5000.0	0.001	0.00051	0.0001	-0.387480	0.7827364527094581,0.20644259148170366,0.010306418716256748,0.000514497100579884,3.9992001599680065e-08
45	651360391	5000.0	0.001	0.00051	0.0001	0.340226	0.866527174565087,0.12891769646070786,0.004420155968806239,0.00013497300539892023
47	2482421925	5000.0	0.001	0.00051	0.0001	-0.057393	0.9414148370325934,0.058145490901819634,0.00043955208958208357,1.199760047990402e-07
48	1360271527	5000.0	0.001	0.00051	0.0001	0.831881	0.7322273545290942,0.169024475104979,0.05634581083783243,0.035500419916016795,0.006899900019996001,2.039592081583683e-06
52	3673176250	5000.0	0.001	0.00051	0.0001	1.070260	0.726394201159768,0.26689322135572885,0.006706698660267947,5.878824235152969e-06
51	4206100660	5000.0	0.001	0.00051	0.0001	-0.110343	0.9640228354329134,0.029538092381523696,0.006435352929414117,3.719256148770246e-06
46	884623500	5000.0	0.001	0.00051	0.0001	-0.125824	0.9021659668066386,0.09668814237152569,0.0011435312937412517,2.359528094381124e-06
54	2529116352	5000.0	0.001	0.00051	0.0001	-0.005881	0.9213559688062387,0.07596156768646271,0.002680743851229754,1.7196560687862428e-06
58	1187954889	5000.0	0.001	0.00051	0.0001	-0.063537	0.6614673865226954,0.334347050589882,0.004185162967406519,3.9992001599680065e-07
50	3065694385	5000.0	0.001	0.00051	0.0001	-0.091060	0.9606030793841231,0.03810721855628874,0.001288142371525695,1.5596880623875224e-06
59	1982179530	5000.0	0.001	0.00051	0.0001	0.057660	0.9063669266146771,0.09211577684463107,0.0015171765646870626,1.199760047990402e-07
49	3238877353	5000.0	0.001	0.00051	0.0001	-0.612039	0.5304085182963407,0.4604148770245951,0.009174445110977805,2.1595680863827235e-06
57	252014792	5000.0	0.001	0.00051	0.0001	0.382349	0.8255048590281944,0.17198296340731853,0.002509538092381524,2.639472105578884e-06
60	2041159883	5000.0	0.001	0.00051	0.0001	-0.276032	0.8932159168166367,0.1039754849030194,0.0027983203359328132,1.0277944411117777e-05
53	69765306	5000.0	0.001	0.00051	0.0001	-0.220491	0.9524877424515097,0.04248842231553689,0.00502123575284943,2.599480103979204e-06
56	1082206406	5000.0	0.001	0.00051	0.0001	0.031870	0.9353744851029794,0.06343415316936613,0.001190601879624075,7.598480303939212e-07
55	1438146755	5000.0	0.001	0.00051	0.0001	-0.271799	0.8328717856428715,0.16137424515096982,0.00571753649270146,3.643271345730854e-05
62	1322860752	5000.0	0.001	0.00051	0.0001	-0.298635	0.9177152569486102,0.07988142371525694,0.002401519696060788,1.799640071985603e-06
61	21057744	5000.0	0.001	0.00051	0.0001	0.200150	0.828471025794841,0.16281727654469105,0.008679984003199361,3.171365726854629e-05
64	772030675	5000.0	0.001	0.00051	0.0001	-0.672282	0.7914391521695661,0.20387922415516896,0.004631553689262147,5.006998600279944e-05
65	2414981334	5000.0	0.001	0.00051	0.0001	-0.682593	0.4986467906418716,0.46277676464707057,0.03408642271545691,0.004457788442311538,3.223355328934213e-05
66	2904078553	5000.0	0.001	0.00051	0.0001	0.024090	0.9604695060987802,0.03945234953009398,7.814437112577485e-05
67	2200828131	5000.0	0.001	0.00051	0.0001	-0.109729	0.9197062187562488,0.07823287342531493,0.0020606678664267146,2.399520095980804e-07
63	1814491346	5000.0	0.001	0.00051	0.0001	-0.296630	0.8460789842031594,0.1469376524695061,0.006814477104579084,0.00016880623875224955,7.998400319936013e-08
68	4177889510	5000.0	0.001	0.00051	0.0001	-1.858593	0.6782798640271945,0.2896015596880624,0.03200615876824635,0.00011241751649670067
70	682938604	5000.0	0.001	0.00051	0.0001	-0.339062	0.8290290741851629,0.17016792641471706,0.0008027594481103779,2.399520095980804e-07
69	209760490	5000.0	0.001	0.00051	0.0001	1.231322	0.6614474705058988,0.33359856028794244,0.00492877424515097,2.519496100779844e-05
72	1905103090	5000.0	0.001	0.00051	0.0001	0.589756	0.6294629874025195,0.3546229554089182,0.0149748050389922,0.0009387322535492901,5.198960207958409e-07
77	1723820297	5000.0	0.001	0.00051	0.0001	0.022034	0.933584923015397,0.06442903419316137,0.001984603079384123,1.4397120575884822e-06
74	3451568384	5000.0	0.001	0.00051	0.0001	0.557986	0.8149207358528294,0.18234553089382124,0.0027307338532293543,2.999400119976005e-06
76	3984187656	5000.0	0.001	0.00051	0.0001	-0.348332	0.7416105578884223,0.25150553889222155,0.006847830433913217,3.607278544291142e-05
75	96479495	5000.0	0.001	0.00051	0.0001	0.069207	0.8331045790841831,0.15992737452509498,0.006940571885622876,2.7474505098980204e-05
71	2160593138	5000.0	0.001	0.00051	0.0001	-0.961585	0.6688742651469706,0.2954367526494701,0.03480979804039192,0.0008782243551289742,9.598080383923216e-07
78	50729226	5000.0	0.001	0.00051	0.0001	-0.297850	0.889282423515297,0.10693401319736053,0.0037761647670465906,7.398520295940812e-06
73	800520447	5000.0	0.001	0.00051	0.0001	-0.031025	0.9075056988602279,0.09188110377924415,0.0006131973605278944
79	1969955093	5000.0	0.001	0.00051	0.0001	0.327290	0.8791000599880024,0.11540579884023196,0.005484623075384923,9.518096380723854e-06
83	2570504489	5000.0	0.001	0.00051	0.0001	-0.037395	0.9738311137772445,0.025860587882423514,0.0003082983403319336
80	3814590749	5000.0	0.001	0.00051	0.0001	-0.269523	0.9290543491301739,0.05349358128374325,0.017215956808638272,0.0002361127774445111
84	3724519723	5000.0	0.001	0.00051	0.0001	-0.241386	0.6751304939012197,0.3176404319136173,0.007214717056588682,1.4357128574285143e-05
86	3612074296	5000.0	0.001	0.00051	0.0001	-0.244612	0.8594348730253949,0.11181667666466706,0.02548910217956409,0.0032404319136172767,1.891621675664867e-05
87	1163923779	5000.0	0.001	0.00051	0.0001	-0.019498	0.930352049590082,0.06924135172965407,0.00038760247950409915,1.8996200759848032e-05
88	3105651020	5000.0	0.001	0.00051	0.0001	-0.446403	0.8493101379724055,0.14979000199960008,0.0008995400919816036,3.199360127974405e-07
85	2923465009	5000.0	0.001	0.00051	0.0001	-0.828590	0.665481423715257,0.3288054789042192,0.005702219556088782,1.0877824435112978e-05
89	2968680793	5000.0	0.001	0.00051	0.0001	-0.039501	0.8164454709058189,0.18216576684663066,0.0013878824235152968,8.798240351929614e-07
92	452860256	5000.0	0.001	0.00051	0.0001	-0.006159	0.9061073385322935,0.08725786842631474,0.0065716456708658265,6.302739452109578e-05,1.199760047990402e-07
93	3930308962	5000.0	0.001	0.00051	0.0001	0.124920	0.912226674665067,0.08423019396120776,0.0035401719656068787,2.959408118376325e-06
91	2665724254	5000.0	0.001	0.00051	0.0001	0.094744	0.9491350529894022,0.050551769646070784,0.0003131773645270946
81	595126561	5000.0	0.001	0.00051	0.0001	0.121661	0.9398579884023195,0.059385442911417716,0.0007546890621875625,1.879624075184963e-06
90	2573586779	5000.0	0.001	0.00051	0.0001	0.135906	0.9659288142371526,0.03399380123975205,7.738452309538092e-05
95	1221089637	5000.0	0.001	0.00051	0.0001	-0.083141	0.9673276144771046,0.02669646070785843,0.0059483303339332135,2.7594481103779245e-05
100	3523131760	5000.0	0.001	0.00051	0.0001	-0.033357	0.7240191961607678,0.2523698060387922,0.023470785842831434,0.0001402119576084783
102	307335554	5000.0	0.001	0.00051	0.0001	-0.003384	0.8041786042791441,0.192476024795041,0.003344011197760448,1.3597280543891223e-06
94	1385990498	5000.0	0.001	0.00051	0.0001	-0.158754	0.9462237552489502,0.050834513097380525,0.002933173365326935,8.558288342331533e-06
104	4015833479	5000.0	0.001	0.00051	0.0001	1.007314	0.8101252149570086,0.17850209958008398,0.011353969206158769,1.823635272945411e-05,4.799040191961608e-07
103	346954116	5000.0	0.001	0.00051	0.0001	1.756267	0.11007922415516896,0.3178969806038792,0.5474124375124975,0.02405254949010198,0.0005588082383523296
82	3650588966	5000.0	0.001	0.00051	0.0001	0.173760	0.6392756648670266,0.12515132973405318,0.23385294941011797,0.0017196960607878424,3.5992801439712056e-07
105	528322952	5000.0	0.001	0.00051	0.0001	0.249003	0.8915469306138772,0.1007246950609878,0.007724655068986203,3.719256148770246e-06
106	4251978131	5000.0	0.001	0.00051	0.0001	1.566162	0.7812370325934813,0.19225866826634674,0.023460707858428315,0.00284747050589882,0.00019612077584483105
96	1612396905	5000.0	0.001	0.00051	0.0001	0.420896	0.3756027194561088,0.5282039592081583,0.0934257148570286,0.0027643271345730853,3.279344131173765e-06
108	368234904	5000.0	0.001	0.00051	0.0001	0.135135	0.9724771045790842,0.027473345330933815,4.95500899820036e-05
97	1048637802	5000.0	0.001	0.00051	0.0001	1.459188	0.20803223355328934,0.7121984803039392,0.0781504899020196,0.0016187162567486502,7.998400319936013e-08
110	3316814237	5000.0	0.001	0.00051	0.0001	-0.195919	0.945126174765047,0.05336636672665467,0.0015068586282743451,5.99880023995201e-07
107	626164116	5000.0	0.001	0.00051	0.0001	0.387197	0.8770397520495901,0.12193321335732854,0.0010259148170365926,1.1197760447910417e-06
109	3554777500	5000.0	0.001	0.00051	0.0001	0.250266	0.8173212957408519,0.16729610077984403,0.014867226554689063,0.0005138972205558888,1.4797040591881624e-06
111	1429088674	5000.0	0.001	0.00051	0.0001	-0.356246	0.6876206358728254,0.30021771645670864,0.012147810437912418,1.3837232553489301e-05
112	1555528106	5000.0	0.001	0.00051	0.0001	-0.269839	0.4486605078984203,0.4830848630273945,0.06299604079184164,0.005249510097980404,9.078184363127375e-06
99	2429325681	5000.0	0.001	0.00051	0.0001	-0.676346	0.7573484103179364,0.17872021595680865,0.060907578484303136,0.003020635872825435,3.1593681263747252e-06
98	4169554288	5000.0	0.001	0.00051	0.0001	-0.560937	0.8282917816436712,0.1669868026394721,0.0040664267146570685,0.0006542291541691661,7.598480303939212e-07
101	2948135288	5000.0	0.001	0.00051	0.0001	0.292665	0.8619239352129574,0.1293858028394321,0.008685302939412118,4.9590081983603276e-06
114	1208295850	5000.0	0.001	0.00051	0.0001	-0.015248	0.9402145970805839,0.059721575684863026,6.382723455308938e-05
118	524681660	5000.0	0.001	0.00051	0.0001	-0.813460	0.6848258348330334,0.3023072585482903,0.012819556088782243,4.73505298940212e-05
115	1336084910	5000.0	0.001	0.00051	0.0001	-0.125305	0.968476024795041,0.03146750649870026,5.646870625874825e-05
120	1090195908	5000.0	0.001	0.00051	0.0001	0.209318	0.8940049990001999,0.10459124175164967,0.0014027994401119776,9.598080383923216e-07
117	4009863607	5000.0	0.001	0.00051	0.0001	-0.301319	0.8987646870625875,0.09802815436912618,0.0018978604279144171,0.0013090981803639272,1.9996000799840033e-07
116	1658149295	5000.0	0.001	0.00051	0.0001	-0.216903	0.95214225154969,0.04186950609878024,0.0059803239352129575,7.918416316736653e-06
121	1331784135	5000.0	0.001	0.00051	0.0001	0.037703	0.9697840831833633,0.029919376124775045,0.0002961407718456309,3.9992001599680065e-07
123	3841296854	5000.0	0.001	0.00051	0.0001	-0.531697	0.779466226754649,0.2185732853429314,0.0017788042391521696,0.0001805638872225555,1.1197760447910417e-06
127	2636323299	5000.0	0.001	0.00051	0.0001	-0.089559	0.9276933813237352,0.07162671465706859,0.0006799040191961608
125	1114429913	5000.0	0.001	0.00051	0.0001	0.463577	0.8831197760447911,0.11102347530493901,0.0056961407718456305,0.00016060787842431514
128	1222509033	5000.0	0.001	0.00051	0.0001	-0.612404	0.8552398720255949,0.13864735052989402,0.0055684463107378524,0.0005330133973205359,1.1317736452709458e-05
126	4070277595	5000.0	0.001	0.00051	0.0001	0.639523	0.1561109778044391,0.7266508698260348,0.11630149970005998,0.0007215356928614277,0.00021511697660467908
129	4231758316	5000.0	0.001	0.00051	0.0001	-0.400799	0.9147046990601879,0.08404583083383323,0.0012244351129774046,2.503499300139972e-05
113	1716466091	5000.0	0.001	0.00051	0.0001	-0.286208	0.7897523695260947,0.20246042791441712,0.007777524495100979,9.678064387122576e-06
122	666978759	5000.0	0.001	0.00051	0.0001	-0.321415	0.8413472905418916,0.15578524295140972,0.0028596680663867226,7.798440311937612e-06
130	1707694574	5000.0	0.001	0.00051	0.0001	-0.531153	0.8055552889422115,0.1888137172565487,0.005608398320335933,2.2595480903819235e-05
119	18080193	5000.0	0.001	0.00051	0.0001	0.010051	0.9205366126774646,0.07868562287542491,0.0007777244551089782,3.9992001599680065e-08
131	1490131439	5000.0	0.001	0.00051	0.0001	0.517825	0.8596091581683664,0.13195280943811238,0.008430273945210958,7.758448310337932e-06
137	1742549494	5000.0	0.001	0.00051	0.0001	0.186446	0.8623722055588883,0.1341510897820436,0.003442391521695661,3.431313737252549e-05
135	800473590	5000.0	0.001	0.00051	0.0001	-0.181819	0.6319143771245751,0.35816540691861626,0.009886022795440912,3.4193161367726455e-05
133	3693423092	5000.0	0.001	0.00051	0.0001	0.197826	0.83439900019996,0.14238116376724655,0.013562647470505899,0.00957012597480504,8.702259548090383e-05,3.9992001599680065e-08
124	3375172057	5000.0	0.001	0.00051	0.0001	-0.712063	0.8813528494301139,0.11478128374325135,0.003860227954409118,5.6388722255548894e-06
138	1432371706	5000.0	0.001	0.00051	0.0001	0.203104	0.8912241151769646,0.10095232953409318,0.007807158568286343,1.6396720655868826e-05
139	2069737978	5000.0	0.001	0.00051	0.0001	-0.123326	0.9463188562287542,0.05243419316136773,0.0012468306338732254,1.199760047990402e-07
136	968577528	5000.0	0.001	0.00051	0.0001	0.185674	0.8923388122375525,0.10361499700059988,0.004044231153769246,1.959608078384323e-06
140	631103991	5000.0	0.001	0.00051	0.0001	-0.036268	0.9688075584883024,0.030998360327934415,0.00019380123975204958,2.7994401119776043e-07
142	68657673	5000.0	0.001	0.00051	0.0001	0.038701	0.9519074185162968,0.04743199360127975,0.0006603479304139172,2.399520095980804e-07
141	2543860225	5000.0	0.001	0.00051	0.0001	-0.575613	0.742966326734653,0.24735688862227553,0.009590201959608078,8.658268346330734e-05
134	1061685750	5000.0	0.001	0.00051	0.0001	0.436766	0.4085609278144371,0.5531549290141972,0.03752389522095581,0.000754369126174765,5.878824235152969e-06
143	1775354379	5000.0	0.001	0.00051	0.0001	0.019807	0.9827894821035793,0.017140651869626076,6.986602679464108e-05
145	736959001	5000.0	0.001	0.00051	0.0001	0.057387	0.25327938412317536,0.7213332133573286,0.023181683663267345,0.0022023595280943812,3.359328134373125e-06
132	3233370611	5000.0	0.001	0.00051	0.0001	-0.687985	0.685604799040192,0.29876904619076183,0.01555500899820036,7.114577084583084e-05
144	2057165327	5000.0	0.001	0.00051	0.0001	1.980349	0.6552917816436713,0.31656904619076187,0.02686518696260748,0.0012738252349530094,1.5996800639872026e-07
151	2553223723	5000.0	0.001	0.00051	0.0001	0.214291	0.8996346330733853,0.09891417716456709,0.0014499900019996,1.199760047990402e-06
152	3241632302	5000.0	0.001	0.00051	0.0001	0.164235	0.9309040591881623,0.06877944411117777,0.00031461707658468304,1.879624075184963e-06
147	3355900446	5000.0	0.001	0.00051	0.0001	-0.099071	0.8952565886822635,0.10265354929014198,0.0020864227154569087,3.4393121375724856e-06
146	3451261466	5000.0	0.001	0.00051	0.0001	0.034754	0.9586596680663867,0.04112953409318136,0.0002107978404319136
155	825475642	5000.0	0.001	0.00051	0.0001	-0.121973	0.954899300139972,0.04493329334133173,0.00016740651869626074
153	2723011123	5000.0	0.001	0.00051	0.0001	1.020099	0.4188526694661068,0.4362986202759448,0.1435389322135573,0.0013080983803239353,1.6796640671865626e-06
159	3162471005	5000.0	0.001	0.00051	0.0001	-0.190810	0.9279672865426914,0.071424275144971,0.000607878424315137,5.598880223955209e-07
157	916410946	5000.0	0.001	0.00051	0.0001	-0.117720	0.9489694061187762,0.048623315336932614,0.0024054389122175565,1.839632073585283e-06
160	1164026471	5000.0	0.001	0.00051	0.0001	-0.050032	0.9370506298740252,0.056009438112377526,0.006937092581483703,2.8394321135772845e-06
161	1073971815	5000.0	0.001	0.00051	0.0001	0.011914	0.918571525694861,0.08061763647270546,0.0008102779444111178,5.598880223955209e-07
158	2831084099	5000.0	0.001	0.00051	0.0001	-0.145220	0.8420649470105979,0.15649214157168567,0.0014069586082783444,3.595280943811238e-05
148	3649511967	5000.0	0.001	0.00051	0.0001	1.405999	0.8072285942811438,0.1881887622475505,0.004559288142371526,2.3355328934213156e-05
154	3450378807	5000.0	0.001	0.00051	0.0001	0.795785	0.8728886222755449,0.12640579884023195,0.0007054589082183564,1.199760047990402e-07
162	3334500974	5000.0	0.001	0.00051	0.0001	-0.145136	0.9405194161167767,0.058789642071585685,0.0006909018196360728,3.9992001599680065e-08
163	3400835698	5000.0	0.001	0.00051	0.0001	0.028932	0.933585322935413,0.06621739652069586,0.00019716056788642272,1.199760047990402e-07
156	2057034304	5000.0	0.001	0.00051	0.0001	0.009989	0.8793796040791841,0.11944651069786043,0.001172765446910618,1.1197760447910417e-06
150	2305804835	5000.0	0.001	0.00051	0.0001	-0.018795	0.9634864627074585,0.0363128174365127,0.00020071985602879424
165	3500350079	5000.0	0.001	0.00051	0.0001	-0.196962	0.947974525094981,0.048437352529494104,0.0035809238152369528,7.198560287942412e-06
166	3865418372	5000.0	0.001	0.00051	0.0001	0.091190	0.9423078984203159,0.057389042191561684,0.00030305938812237555
167	1481034374	5000.0	0.001	0.00051	0.0001	0.511966	0.16641607678464307,0.7578546690661868,0.07310437912417517,0.00261875624875025,6.11877624475105e-06
149	3345656352	5000.0	0.001	0.00051	0.0001	-0.257668	0.9430543091381723,0.049013437312537496,0.007864747050589881,6.750649870025995e-05
170	1218050701	5000.0	0.001	0.00051	0.0001	-0.971757	0.7868998600279944,0.19539600079984004,0.017427754449110176,0.0002763847230553889
171	1132636814	5000.0	0.001	0.00051	0.0001	0.639088	0.8137156568686262,0.17855916816636672,0.00763375324935013,9.134173165366927e-05,7.998400319936013e-08
173	126374551	5000.0	0.001	0.00051	0.0001	0.050547	0.6358369526094781,0.35602463507298543,0.008133653269346132,4.759048190361927e-06
174	2204394136	5000.0	0.001	0.00051	0.0001	0.376594	0.6979298140371926,0.2799332133573285,0.02200875824835033,0.00012813437312537493,7.998400319936013e-08
176	1772427936	5000.0	0.001	0.00051	0.0001	-0.127330	0.9078239552089582,0.09127290541891622,0.0008895420915816836,1.3597280543891222e-05
164	2175343230	5000.0	0.001	0.00051	0.0001	-0.029117	0.9031108578284344,0.08817984403119376,0.00842643471305739,0.0002828634273145371
168	1221628550	5000.0	0.001	0.00051	0.0001	0.178722	0.9238661067786442,0.07585862827434513,0.0002744651069786043,7.998400319936013e-07
179	1096608424	5000.0	0.001	0.00051	0.0001	-0.060217	0.9489337332533493,0.0509374525094981,0.0001288142371525695
175	1615461021	5000.0	0.001	0.00051	0.0001	0.021506	0.9284819836032794,0.07114681063787243,0.0003711657668466307,3.9992001599680065e-08
180	29909680	5000.0	0.001	0.00051	0.0001	-0.581409	0.7096209958008398,0.28013985202959407,0.01020627874425115,3.287342531493701e-05
184	2902041278	5000.0	0.001	0.00051	0.0001	-0.132318	0.7815974405118976,0.19342603479304138,0.024565886822635472,0.0004106378724255149
178	1302825639	5000.0	0.001	0.00051	0.0001	-1.458308	0.7893404119176165,0.20142291541691662,0.008639272145570885,0.0005952409518096381,2.1595680863827235e-06
183	3032726206	5000.0	0.001	0.00051	0.0001	0.306395	0.7865922415516896,0.1538486302739452,0.05121051789642071,0.008180723855228954,0.00016788642271545692
169	742144649	5000.0	0.001	0.00051	0.0001	0.148715	0.9214747450509898,0.07723915216956609,0.0012855828834233154,5.198960207958409e-07
185	3833885377	5000.0	0.001	0.00051	0.0001	-0.009793	0.9178601079784043,0.08016016796640672,0.001979604079184163,1.199760047990402e-07
182	1552011962	5000.0	0.001	0.00051	0.0001	0.981683	0.8018978204359128,0.19255636872625476,0.0055309738052389526,1.4837032593481303e-05
181	45953721	5000.0	0.001	0.00051	0.0001	0.280420	0.8523941211757649,0.13174345130973805,0.015828834233153368,3.359328134373125e-05
172	3417475729	5000.0	0.001	0.00051	0.0001	0.324096	0.7962595480903819,0.19436908618276344,0.009154169166166766,0.00021639672065586882,7.998400319936013e-07
187	2572427980	5000.0	0.001	0.00051	0.0001	-0.242751	0.8688375524895021,0.125926574685063,0.005224155168966207,1.1717656468706258e-05
189	2602334941	5000.0	0.001	0.00051	0.0001	-1.162047	0.6405126574685063,0.3438681063787243,0.013762327534493102,0.0018557888422315537,1.1197760447910417e-06
188	3813122772	5000.0	0.001	0.00051	0.0001	-0.054602	0.8525191361727654,0.14608346330733854,0.0013969206158768246,4.799040191961608e-07
191	1009308386	5000.0	0.001	0.00051	0.0001	0.083895	0.7942177564487103,0.19219612077584483,0.013532213557288543,5.3909218156368724e-05
177	1905361568	5000.0	0.001	0.00051	0.0001	-0.089445	0.9282555888822236,0.0692877824435113,0.0024140371925614875,4.2511497700459906e-05,7.998400319936013e-08
194	339745516	5000.0	0.001	0.00051	0.0001	0.036053	0.9353181363727254,0.06317864427114576,0.001502379524095181,8.398320335932813e-07
186	1670202057	5000.0	0.001	0.00051	0.0001	0.151552	0.94590849830034,0.051181563687262545,0.002901779644071186,8.158368326334732e-06
190	1288631006	5000.0	0.001	0.00051	0.0001	-0.239039	0.9467603679264147,0.05125426914617077,0.0019846430713857228,7.198560287942411e-07
195	3386911470	5000.0	0.001	0.00051	0.0001	-1.390835	0.6099266946610677,0.37276904619076184,0.017039512097580485,0.0002247150569886023,4.003199360127974e-05
196	2139951855	5000.0	0.001	0.00051	0.0001	0.219101	0.9424116776644671,0.05047846430713857,0.006990921815636873,0.00011893621275744851
