sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	2303819922	5000.0	0.001	0.00174	0.0001	2.778585	0.5146703459308138,0.44454577084583086,0.04070237952409518,8.150369926014798e-05
23	3397038210	5000.0	0.001	0.00174	0.0001	3.057775	0.3756608678264347,0.5869724455108978,0.03703107378524295,0.0003356128774245151
24	9304198	5000.0	0.001	0.00174	0.0001	2.258175	0.667547650469906,0.32370689862027596,0.00873493301339732,1.0517896420715856e-05
22	1163067522	5000.0	0.001	0.00174	0.0001	4.098292	0.0877008198360328,0.4021276144771046,0.4839505698860228,0.026113297340531895,0.00010769846030793841
26	1108613264	5000.0	0.001	0.00174	0.0001	4.431303	0.3206959808038392,0.5621220155968806,0.11402707458508299,0.003143851229754049,1.1077784443111379e-05
35	2798833834	5000.0	0.001	0.00174	0.0001	4.295866	0.442270825834833,0.47079528094381123,0.0814746650669866,0.005433673265346931,2.555488902219556e-05
37	3822649520	5000.0	0.001	0.00174	0.0001	4.341711	0.08524923015396921,0.4142907818436313,0.4272597880423915,0.07236624675064987,0.0007827634473105379,5.1189762047590484e-05
30	3385677978	5000.0	0.001	0.00174	0.0001	3.628128	0.19855780843831233,0.7146719456108779,0.08344671065786842,0.0033232953409318136,2.399520095980804e-07
38	4264575153	5000.0	0.001	0.00174	0.0001	2.826594	0.744596800639872,0.24824075184963007,0.007151569686062787,1.0877824435112978e-05
33	47190180	5000.0	0.001	0.00174	0.0001	2.204095	0.015021435712857429,0.5609841631673665,0.3919871225754849,0.03168198360327935,0.0003252949410117976
36	1539502253	5000.0	0.001	0.00174	0.0001	2.029866	0.5437129374125175,0.4485236952609478,0.007757848430313938,5.518896220755849e-06
39	1102252212	5000.0	0.001	0.00174	0.0001	1.974091	0.1899868826234753,0.7062766646670666,0.08598972205558889,0.01770629874025195,4.0431913617276545e-05
32	2104359071	5000.0	0.001	0.00174	0.0001	3.536376	0.09893417316536693,0.598682423515297,0.28780583883223354,0.013800439912017596,0.000777124575084983
28	3154088080	5000.0	0.001	0.00174	0.0001	4.549180	0.06696732653469306,0.5037844031193761,0.4211567686462707,0.008070265946810639,2.1235752849430114e-05
20	406675574	5000.0	0.001	0.00174	0.0001	-0.866287	0.7882438312337533,0.1699505298940212,0.03838140371925615,0.0034218356328734253,2.399520095980804e-06
29	2947238041	5000.0	0.001	0.00174	0.0001	7.760653	0.1382001599680064,0.6387116176764647,0.22045970805838833,0.0026278344331133775,6.798640271945611e-07
34	3166949543	5000.0	0.001	0.00174	0.0001	1.949368	0.2659260147970406,0.6518096380723856,0.07937660467906418,0.002780643871225755,0.00010709858028394321
25	512966800	5000.0	0.001	0.00174	0.0001	3.155202	0.20140479904019196,0.6988301939612077,0.09887962407518497,0.0008853029394121176,7.998400319936013e-08
31	654155934	5000.0	0.001	0.00174	0.0001	1.222304	0.21001739652069587,0.6642782643471306,0.11767058588282343,0.007989442111577684,4.4311137772445514e-05
43	2426794188	5000.0	0.001	0.00174	0.0001	0.562941	0.03692369526094781,0.4142525094981004,0.480529974005199,0.0674750649870026,0.0008187162567486503,3.9992001599680065e-08
40	1011259575	5000.0	0.001	0.00174	0.0001	2.661433	0.7185408918216357,0.2757307338532294,0.005726174765046991,2.1995600879824035e-06
42	542552261	5000.0	0.001	0.00174	0.0001	-0.238892	0.8889837232553489,0.10663575284943011,0.004378004399120176,2.519496100779844e-06
41	723271876	5000.0	0.001	0.00174	0.0001	-0.045208	0.9698182763447311,0.029913377324535095,0.0002683463307338532
45	3196002511	5000.0	0.001	0.00174	0.0001	1.334074	0.6177346930613877,0.3562797840431914,0.024927174565086984,0.0010583083383323335,3.9992001599680065e-08
52	3891755242	5000.0	0.001	0.00174	0.0001	0.787089	0.5616851429714057,0.40328122375524894,0.03421659668066387,0.0008169566086782643,7.998400319936013e-08
53	95197419	5000.0	0.001	0.00174	0.0001	0.374556	0.8525387322535493,0.1463638872225555,0.001097260547890422,1.199760047990402e-07
47	3402299612	5000.0	0.001	0.00174	0.0001	2.111374	0.3969911617676465,0.4969870025994801,0.10436388722255549,0.0016511897620475906,6.758648270345931e-06
50	1859963110	5000.0	0.001	0.00174	0.0001	2.783676	0.15151797640471906,0.7502809438112378,0.09746598680263947,0.0007350129974005199,7.998400319936013e-08
46	2110279897	5000.0	0.001	0.00174	0.0001	2.611226	0.3237137772445511,0.6452496300739852,0.03089002199560088,0.0001464507098580284,1.199760047990402e-07
44	3376345294	5000.0	0.001	0.00174	0.0001	3.696601	0.14375800839832034,0.5134861827634473,0.32526986602679464,0.017241391721655668,0.0002445110977804439,3.9992001599680065e-08
48	2187229411	5000.0	0.001	0.00174	0.0001	2.868786	0.5202283543291342,0.42931649670065986,0.050197120575884824,0.0002580283943211358
57	225388803	5000.0	0.001	0.00174	0.0001	3.217986	0.42855324935012995,0.5054009198160367,0.0658512297540492,0.0001946010797840432
49	2824214757	5000.0	0.001	0.00174	0.0001	2.362525	0.7113426114777045,0.27129302139572087,0.017313057388522294,5.130973805238952e-05
54	2826817783	5000.0	0.001	0.00174	0.0001	4.575342	0.024852549490101978,0.25457060587882424,0.5397210957808438,0.1740261947610478,0.006822555488902219,6.9986002799440115e-06
55	2957293824	5000.0	0.001	0.00174	0.0001	1.938306	0.7353646870625875,0.260305698860228,0.004328574285142972,1.0397920415916818e-06
51	1528606951	5000.0	0.001	0.00174	0.0001	2.318362	0.6075744451109778,0.36919556088782246,0.017788042391521694,0.005430833833233353,1.1117776444711057e-05
58	857321735	5000.0	0.001	0.00174	0.0001	2.056840	0.25142007598480304,0.6616181963607278,0.05053641271745651,0.03500303939212158,0.0014221955608878225,7.998400319936013e-08
59	1597118731	5000.0	0.001	0.00174	0.0001	2.687537	0.09205410917816437,0.6385821635672866,0.26438336332733453,0.004758448310337933,0.00022191561687662467
56	1640657154	5000.0	0.001	0.00174	0.0001	0.097605	0.9371618476304739,0.060635472905418916,0.0022023595280943812,3.199360127974405e-07
60	3526480142	5000.0	0.001	0.00174	0.0001	4.122839	0.21181619676064786,0.5878880223955208,0.1978861827634473,0.0024011597680463907,8.438312337532494e-06
61	2788913432	5000.0	0.001	0.00174	0.0001	3.329588	0.41610773845230953,0.5177162567486503,0.06598620275944811,0.00018980203959208158
63	1167268122	5000.0	0.001	0.00174	0.0001	0.602755	0.33716036792641474,0.6369227354529094,0.025342291541691663,0.0005744051189762048,1.9996000799840033e-07
62	3876520218	5000.0	0.001	0.00174	0.0001	7.479275	0.09803983203359329,0.5723212557488502,0.3088653869226155,0.020667866426714657,0.00010565886822635473
68	1661514034	5000.0	0.001	0.00174	0.0001	2.996289	0.316226874625075,0.6282382723455309,0.0291622875424915,0.02586878624275145,0.0005036992601479704,7.998400319936013e-08
64	3229176094	5000.0	0.001	0.00174	0.0001	-0.079599	0.0008779444111177764,0.9620629074185163,0.03567282543491302,0.0013860827834433114,2.399520095980804e-07
67	4268923180	5000.0	0.001	0.00174	0.0001	0.859659	0.8498682663467306,0.1481378124375125,0.001991121775644871,2.7994401119776045e-06
66	55079209	5000.0	0.001	0.00174	0.0001	0.046915	0.9386097980403919,0.05623119376124775,0.005155128974205159,3.879224155168966e-06
65	4274731297	5000.0	0.001	0.00174	0.0001	2.345864	0.30097064587082584,0.6302948610277944,0.06747314537092582,0.0012546690661867626,6.678664267146571e-06
72	858472788	5000.0	0.001	0.00174	0.0001	4.317222	0.27218196360727853,0.523315176964607,0.19790669866026794,0.006495620875824835,0.00010053989202159568
70	514646353	5000.0	0.001	0.00174	0.0001	1.964293	0.5785985202959408,0.4095080183963207,0.011736612677464507,0.0001556488702259548,1.199760047990402e-06
69	4070367562	5000.0	0.001	0.00174	0.0001	0.934316	0.8532582683463308,0.14400735852829435,0.002724775044991002,9.598080383923215e-06
71	2142132561	5000.0	0.001	0.00174	0.0001	2.469206	6.606678664267147e-05,0.03195464907018596,0.5152111177764447,0.43860099980003997,0.014136812637472506,3.035392921415717e-05
77	769341795	5000.0	0.001	0.00174	0.0001	5.835315	0.11623131373725255,0.3137267346530694,0.34416844631073784,0.1849361727654469,0.04071633673265347,0.000220875824835033,1.199760047990402e-07
73	3827198296	5000.0	0.001	0.00174	0.0001	-0.039427	0.932434273145371,0.06246678664267147,0.0050932213557288546,5.718856228754249e-06
75	642285921	5000.0	0.001	0.00174	0.0001	0.072161	0.015270905818836233,0.9126632273545291,0.0705998800239952,0.0014652269546090782,7.598480303939212e-07
74	3690815835	5000.0	0.001	0.00174	0.0001	-0.095548	0.00018188362327534494,0.9441702059588082,0.054289822035592884,0.001347370525894821,1.0717856428714257e-05
78	3819145578	5000.0	0.001	0.00174	0.0001	2.164929	0.00019232153569286143,0.0391873625274945,0.7893670065986803,0.16902259548090381,0.002229354129174165,1.3597280543891223e-06
76	1336533347	5000.0	0.001	0.00174	0.0001	3.850567	0.07410953809238152,0.46726778644271144,0.4337384923015397,0.02339020195960808,0.001493381323735253,5.99880023995201e-07
79	2357578090	5000.0	0.001	0.00174	0.0001	1.565736	0.36119384123175363,0.6064949810037993,0.03199000199960008,0.0003211757648470306
80	1582698859	5000.0	0.001	0.00174	0.0001	2.818573	0.16010225954809038,0.524426074785043,0.26734833033393324,0.04800439912017596,0.00011893621275744851
81	346558829	5000.0	0.001	0.00174	0.0001	0.513611	0.7804294341131773,0.19618044391121775,0.023332973405318935,5.7148570285942814e-05
82	3116505454	5000.0	0.001	0.00174	0.0001	-0.178580	0.9070530693861227,0.09234441111777644,0.0006021195760847831,3.9992001599680065e-07
83	2111244655	5000.0	0.001	0.00174	0.0001	7.999267	0.03114369126174765,0.15017944411117776,0.41207202559488104,0.3531669666066787,0.05264383123375325,0.0007936812637472506,3.5992801439712056e-07
85	3600714098	5000.0	0.001	0.00174	0.0001	2.070702	0.3842978204359128,0.5639469706058788,0.04855576884623075,0.0029070585882823435,0.0002921015796840632,2.7994401119776043e-07
86	2366853502	5000.0	0.001	0.00174	0.0001	0.179070	0.06499020195960808,0.8819800039992002,0.04951545690861828,0.0035132973405318938,1.0397920415916818e-06
87	2920049025	5000.0	0.001	0.00174	0.0001	2.330731	0.45406898620275943,0.5115487302539492,0.03351625674865027,0.000862747450509898,3.279344131173765e-06
88	3042429322	5000.0	0.001	0.00174	0.0001	0.519431	0.0010617876424715057,0.6474000799840032,0.32764255148970206,0.02387114577084583,2.443511297740452e-05
89	1634427284	5000.0	0.001	0.00174	0.0001	-0.811453	0.5415034593081384,0.4343000199960008,0.024133333333333333,6.31873625274945e-05
90	1989568917	5000.0	0.001	0.00174	0.0001	1.685035	0.6301306138772246,0.3478135172965407,0.02039108178364327,0.001659108178364327,5.678864227154569e-06
93	2473714082	5000.0	0.001	0.00174	0.0001	3.583037	0.5376076384723055,0.44050821835632875,0.021586562687462507,0.00029758048390321934
91	1666120088	5000.0	0.001	0.00174	0.0001	3.379366	0.08842163567286543,0.7323606478704259,0.17621439712057588,0.0030002799440111976,3.039392121575685e-06
97	3958929838	5000.0	0.001	0.00174	0.0001	-0.243278	0.8520033593281344,0.13975596880623875,0.008230473905218956,1.0197960407918416e-05
92	3602184608	5000.0	0.001	0.00174	0.0001	0.115264	0.00931761647670466,0.8537946410717856,0.1346004399120176,0.0022863027394521094,9.998000399920016e-07
84	2605382002	5000.0	0.001	0.00174	0.0001	2.132393	0.41354265146970604,0.5577473305338932,0.0286376324735053,7.238552289542091e-05
95	582025641	5000.0	0.001	0.00174	0.0001	-0.188789	0.7082211957608479,0.28837992401519696,0.0033962007598480302,2.679464107178564e-06
94	118403495	5000.0	0.001	0.00174	0.0001	0.648100	0.5596127174565086,0.3455626874625075,0.09289546090781843,0.0019279744051189762,1.159768046390722e-06
96	4243960235	5000.0	0.001	0.00174	0.0001	0.313181	0.8132066386722655,0.18026566686662668,0.006461147770445911,6.654669066186763e-05
98	3213136306	5000.0	0.001	0.00174	0.0001	0.319275	0.9385764047190562,0.06023463307338532,0.0011781643671265748,1.0797840431913617e-05
99	4018979254	5000.0	0.001	0.00174	0.0001	0.448768	0.17814413117376524,0.7807306938612277,0.04055372925414917,0.0005714057188562288,3.9992001599680065e-08
100	2805954999	5000.0	0.001	0.00174	0.0001	1.130949	0.7344608678264347,0.2529999200159968,0.012433873225354929,9.93001399720056e-05,6.038792241551689e-06
101	608620987	5000.0	0.001	0.00174	0.0001	4.969703	0.29450445910817835,0.5496153569286143,0.15423175364927014,0.0016477104579084184,7.198560287942411e-07
102	2634996161	5000.0	0.001	0.00174	0.0001	7.569941	0.010321055788842232,0.12699280143971206,0.3610159568086383,0.37820759848030394,0.11273373325334933,0.010608638272345532,0.00012017596480703859,3.9992001599680065e-08
105	2735272408	5000.0	0.001	0.00174	0.0001	2.792758	0.3760413517296541,0.5978882223555289,0.026050349930013997,2.0075984803039393e-05
106	1180527066	5000.0	0.001	0.00174	0.0001	3.257928	0.28695316936612675,0.6319476904619076,0.07910177964407118,0.00199500099980004,2.359528094381124e-06
103	650185170	5000.0	0.001	0.00174	0.0001	2.024472	0.3773590481903619,0.5651256148770246,0.05527114577084583,0.002240791841631674,3.3993201359728056e-06
111	1579340260	5000.0	0.001	0.00174	0.0001	2.563114	0.6480279544091182,0.3481284943011398,0.0038293141371725653,1.4237152569486102e-05
104	1345251797	5000.0	0.001	0.00174	0.0001	7.930095	0.01985610877824435,0.1307864027194561,0.38508410317936415,0.3014123975204959,0.15359584083183364,0.009230513897220556,3.3473305338932215e-05,1.159768046390722e-06
112	912617957	5000.0	0.001	0.00174	0.0001	0.621320	0.24000727854429113,0.727957848430314,0.031912977404519094,0.00012189562087582483
107	857498078	5000.0	0.001	0.00174	0.0001	2.292582	0.3325523695260948,0.6285676864627074,0.038440911817636474,0.0004389522095580884,7.998400319936013e-08
113	864023015	5000.0	0.001	0.00174	0.0001	0.241658	0.0068697860427914415,0.3937543691261748,0.549224475104979,0.04662819436112777,0.0032823035392921416,0.00024087182563487303
110	2058437091	5000.0	0.001	0.00174	0.0001	0.906058	0.8950293141371726,0.09701023795240951,0.007925654869026195,3.479304139172166e-05
108	611611103	5000.0	0.001	0.00174	0.0001	1.714159	0.6417556088782244,0.34532993401319734,0.012590761847630473,0.00032301539692061585,6.798640271945611e-07
115	2313777646	5000.0	0.001	0.00174	0.0001	0.555436	0.6259986802639472,0.3404752649470106,0.03346450709858029,6.154769046190762e-05
109	3809325536	5000.0	0.001	0.00174	0.0001	1.460488	0.08015324935012998,0.5448147170565887,0.36628290341931613,0.008650229954009199,9.89002199560088e-05
114	377901549	5000.0	0.001	0.00174	0.0001	2.888362	0.6300771445710858,0.3433232553489302,0.026304139172165567,0.0002954209158168366,3.9992001599680065e-08
116	2384622065	5000.0	0.001	0.00174	0.0001	0.917277	0.43760851829634073,0.5040912617476505,0.055075504899020196,0.0032157168566286742,8.998200359928014e-06
117	1199823349	5000.0	0.001	0.00174	0.0001	3.336987	0.2094618276344731,0.6845561287742451,0.0923242951409718,0.013620515896820637,3.723255348930214e-05
118	2206378487	5000.0	0.001	0.00174	0.0001	2.264472	0.44637212557488504,0.5125647670465907,0.03703099380123975,0.004029874025194961,2.1995600879824035e-06,3.9992001599680065e-08
119	3641967097	5000.0	0.001	0.00174	0.0001	4.580976	0.24296988602279543,0.6986665866826635,0.05718492301539692,0.001175244951009798,3.359328134373125e-06
120	3860824570	5000.0	0.001	0.00174	0.0001	0.719086	0.3506666266746651,0.5831559288142372,0.06521055788842231,0.000966126774645071,7.598480303939212e-07
121	1172720124	5000.0	0.001	0.00174	0.0001	8.645192	0.0956740651869626,0.353970925814837,0.31365606878624275,0.2014866626674665,0.032832393521295744,0.002376524695060988,3.359328134373125e-06
122	1999135232	5000.0	0.001	0.00174	0.0001	0.026972	0.07897280543891222,0.8053862427514497,0.11362071585682863,0.0020190361927614475,1.199760047990402e-06
123	4089829892	5000.0	0.001	0.00174	0.0001	3.150677	0.4118853429314137,0.4070267946410718,0.1757478104379124,0.005325534893021395,1.4517096580683863e-05
126	1769370132	5000.0	0.001	0.00174	0.0001	2.385691	0.3576915416916617,0.6129083383323335,0.027726694661067787,0.001673385322935413,3.9992001599680065e-08
131	4137896480	5000.0	0.001	0.00174	0.0001	-0.021106	0.9594863827234553,0.04043267346530694,8.094381123775244e-05
128	3661511192	5000.0	0.001	0.00174	0.0001	2.675098	0.0012583883223355329,0.26876860627874427,0.6798011997600479,0.049951809638072386,0.00021999600079984004
136	2538633780	5000.0	0.001	0.00174	0.0001	2.274328	0.31609206158768244,0.6157511297740452,0.046825474905018996,0.021112057588482305,0.00021927614477104578
132	914688553	5000.0	0.001	0.00174	0.0001	0.693304	0.26280787842431513,0.704037952409518,0.032863187362527496,0.00029098180363927215
129	2425762331	5000.0	0.001	0.00174	0.0001	2.346967	0.670799800039992,0.32286578684263145,0.006333333333333333,1.0797840431913617e-06
127	1757598228	5000.0	0.001	0.00174	0.0001	0.123330	0.08423871225754849,0.8784387922415516,0.0370372325534893,0.00028526294741051787
137	2199194168	5000.0	0.001	0.00174	0.0001	-0.213054	0.01791869626074785,0.8794227954409118,0.10148170365926815,0.0011766446710657868,1.5996800639872026e-07
135	151958066	5000.0	0.001	0.00174	0.0001	2.777956	0.30999232153569284,0.6252121975604878,0.06109806038792241,0.003656868626274745,4.055188962207558e-05
133	154939951	5000.0	0.001	0.00174	0.0001	1.691121	0.3842991401719656,0.5464211157768446,0.06506106778644272,0.004208398320335933,1.0277944411117777e-05
124	2808646149	5000.0	0.001	0.00174	0.0001	4.642765	0.21735648870225954,0.6890679464107179,0.09330881823635273,0.000266746650669866
134	4135150127	5000.0	0.001	0.00174	0.0001	4.637291	0.08173785242951409,0.3697110977804439,0.4907894021195761,0.05705666866626675,0.0007049390121975605,3.9992001599680065e-08
138	2474590778	5000.0	0.001	0.00174	0.0001	2.679905	0.6172168766246751,0.36843963207358527,0.014311457708458309,3.2033593281343733e-05
125	58757652	5000.0	0.001	0.00174	0.0001	6.756224	0.050595720855828835,0.19647998400319935,0.31048438312337534,0.3842677064587083,0.05768154369126175,0.000490621875624875,3.9992001599680065e-08
130	3639032349	5000.0	0.001	0.00174	0.0001	3.296427	0.454251349730054,0.5034367126574685,0.04182711457708458,0.0004848230353929214
139	3529501245	5000.0	0.001	0.00174	0.0001	1.367651	0.6751921615676865,0.2694161967606479,0.05498612277544491,0.00040335932813437313,2.1595680863827235e-06
141	167948866	5000.0	0.001	0.00174	0.0001	-0.027447	0.9535224555088982,0.045787882423515294,0.0006896220755848831,3.9992001599680065e-08
140	4209574466	5000.0	0.001	0.00174	0.0001	3.344808	0.3173534893021396,0.6531574485102979,0.029357968406318737,0.00013109378124375124
142	413747780	5000.0	0.001	0.00174	0.0001	5.586583	0.009072265546890623,0.20156348730253948,0.6278975004999,0.15962811437712457,0.0018384323135372926,1.9996000799840033e-07
143	4111960659	5000.0	0.001	0.00174	0.0001	0.961879	0.6914966206758648,0.2951386122775445,0.013354289142171566,1.0477904419116177e-05
145	4161628764	5000.0	0.001	0.00174	0.0001	4.829152	0.03921727654469106,0.5588553889222155,0.3792330333933213,0.022405398920215955,0.00028890221955608876
144	64320089	5000.0	0.001	0.00174	0.0001	1.268030	0.64090349930014,0.34550421915616875,0.013353689262147571,0.00023859228154369126
146	3384574571	5000.0	0.001	0.00174	0.0001	2.046313	0.5096039592081584,0.47562323535292944,0.014765446910617876,7.358528294341132e-06
147	3228766830	5000.0	0.001	0.00174	0.0001	1.347809	0.6411438112377524,0.3382375124975005,0.020521175764847032,9.738052389522095e-05,1.199760047990402e-07
152	3026774667	5000.0	0.001	0.00174	0.0001	3.229340	0.24184491101779645,0.6184442711457708,0.1383240951809638,0.0013823235352929415,4.399120175964807e-06
155	4179557037	5000.0	0.001	0.00174	0.0001	1.522007	0.5650079584083183,0.42918612277544493,0.0057880423915216955,1.7876424715056987e-05
151	1214730888	5000.0	0.001	0.00174	0.0001	2.827290	0.16898788242351528,0.6502101179764047,0.17988186362727454,0.0009199360127974405,1.9996000799840033e-07
153	3424520850	5000.0	0.001	0.00174	0.0001	4.634906	0.20478592281543692,0.7101054189162167,0.08254641071785643,0.0025551689662067587,7.0785842831433715e-06
149	3155049086	5000.0	0.001	0.00174	0.0001	2.771927	0.007621435712857429,0.018979844031193762,0.6325647270545891,0.3347883623275345,0.006040791841631673,4.839032193561288e-06
150	2820264577	5000.0	0.001	0.00174	0.0001	1.345440	0.5019497300539892,0.47757152569486105,0.020419516096780645,5.9228154369126175e-05
148	600527475	5000.0	0.001	0.00174	0.0001	2.673377	0.4608643471305739,0.5173570085982804,0.021627794441111778,0.0001508498300339932
154	2030027414	5000.0	0.001	0.00174	0.0001	3.610879	0.11109114177164567,0.23668126374725054,0.5972179964007198,0.054616436712657465,0.0003931613677264547
157	2842444463	5000.0	0.001	0.00174	0.0001	-0.270536	0.00472625474905019,0.6253404919016197,0.351422275544891,0.018406078784243152,0.0001048990201959608
158	317999801	5000.0	0.001	0.00174	0.0001	5.126341	0.02257224555088982,0.090699900019996,0.7819628874225155,0.10410753849230155,0.0006569886022795441,4.399120175964807e-07
159	3440454342	5000.0	0.001	0.00174	0.0001	1.819139	0.09110565886822636,0.685585322935413,0.20303055388922214,0.019812877424515096,0.0004655068986202759,7.998400319936013e-08
156	4118741679	5000.0	0.001	0.00174	0.0001	0.609573	0.6581246950609878,0.3323512097580484,0.009442231553689262,8.186362727454509e-05
161	2928313045	5000.0	0.001	0.00174	0.0001	1.512499	0.6028105178964207,0.3759964407118576,0.020990201959608077,0.0002027994401119776,3.9992001599680065e-08
160	4201030344	5000.0	0.001	0.00174	0.0001	4.611176	0.12126634673065387,0.6156053589282143,0.24750049990002,0.015472705458908219,0.0001550889822035593
162	3414768345	5000.0	0.001	0.00174	0.0001	2.061696	0.48224103179364125,0.5022339932013598,0.015478504299140172,4.6470705858828236e-05
163	3707499233	5000.0	0.001	0.00174	0.0001	1.191538	0.7966440311937613,0.2000746650669866,0.003212157568486303,6.914617076584683e-05
164	4178995938	5000.0	0.001	0.00174	0.0001	3.351669	0.028046430713857227,0.39946826634673066,0.5295308938212357,0.042340131973605276,0.0006139972005598881,2.7994401119776043e-07
166	614599398	5000.0	0.001	0.00174	0.0001	6.735544	0.04626554689062187,0.24818140371925615,0.5287654069186163,0.15400943811237752,0.02239376124775045,0.00038428314337132574,1.5996800639872026e-07
168	573997813	5000.0	0.001	0.00174	0.0001	3.518747	0.5291825234953009,0.46073253349330134,0.010040551889622076,4.439112177564487e-05
165	196782819	5000.0	0.001	0.00174	0.0001	6.858158	0.08028570285942811,0.3949230953809238,0.40439340131973606,0.11052289542091581,0.00796744651069786,0.0019004199160167967,7.038592281543691e-06
167	169564916	5000.0	0.001	0.00174	0.0001	1.274526	0.3166775444911018,0.6394763447310537,0.04362115576884623,0.00022495500899820037
171	285293314	5000.0	0.001	0.00174	0.0001	0.920221	0.6595979204159168,0.3241727654469106,0.013857108578284344,0.0023711657668466306,1.0397920415916818e-06
175	197896991	5000.0	0.001	0.00174	0.0001	0.216299	0.8782809438112378,0.10652833433313337,0.015103019396120776,8.770245950809838e-05
173	4129862419	5000.0	0.001	0.00174	0.0001	-0.088663	0.00046106778644271147,0.9186073185362927,0.07635368926214757,0.004394081183763247,0.00017988402319536092,3.959208158368327e-06
170	1861061373	5000.0	0.001	0.00174	0.0001	4.544560	0.028403159368126374,0.4263772045590882,0.4741250549890022,0.06978684263147371,0.0013070585882823435,6.798640271945611e-07
169	1121985273	5000.0	0.001	0.00174	0.0001	4.067545	0.2059633673265347,0.5089959208158368,0.2708614677064587,0.014157248550289943,2.1995600879824035e-05
176	3509582627	5000.0	0.001	0.00174	0.0001	0.176939	0.9307223355328934,0.06794317136572685,0.0013288142371525695,5.678864227154569e-06
174	2410130204	5000.0	0.001	0.00174	0.0001	3.275782	0.12825402919416118,0.79160099980004,0.07967170565886823,0.00047326534693061385
172	187925263	5000.0	0.001	0.00174	0.0001	-0.147287	0.9251746050789842,0.07425246950609878,0.0005728454309138172,7.998400319936013e-08
177	1958806307	5000.0	0.001	0.00174	0.0001	2.571538	0.5025368126374725,0.4665767646470706,0.030044511097780443,0.0008403119376124775,1.5996800639872026e-06
178	2513500966	5000.0	0.001	0.00174	0.0001	0.639936	0.8823237352529494,0.11335848830233954,0.004316616676664667,1.159768046390722e-06
179	2771266342	5000.0	0.001	0.00174	0.0001	0.115782	0.954388322335533,0.040054749050189964,0.005553489302139572,3.4393121375724856e-06
180	2579528489	5000.0	0.001	0.00174	0.0001	2.201828	0.04108226354729054,0.07114317136572686,0.7850816236752649,0.09568414317136573,0.007002359528094381,6.43871225754849e-06
