sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
74	525113621	5000.0	0.001	0.00026	0.0001	0.028290	0.9508648670265947,0.04859580083983203,0.0005386522695460908,6.798640271945611e-07
82	1327923510	5000.0	0.001	0.00026	0.0001	-0.142146	0.9333554889022195,0.06640415916816636,0.00023795240951809637,2.399520095980804e-06
60	1234000086	5000.0	0.001	0.00026	0.0001	-0.197721	0.8027662867426515,0.18782039592081584,0.009388362327534493,2.495500899820036e-05
73	1509605650	5000.0	0.001	0.00026	0.0001	0.044964	0.9669236952609478,0.033022755448910215,5.3549290141971604e-05
84	931338564	5000.0	0.001	0.00026	0.0001	-0.049756	0.9293098980203959,0.06994365126974605,0.0006929814037192561,5.346930613877224e-05
83	2338476353	5000.0	0.001	0.00026	0.0001	-1.437454	0.6957882023595281,0.2962730653869226,0.007914777044591082,2.395520895820836e-05
88	184869206	5000.0	0.001	0.00026	0.0001	-0.035477	0.8731465306938613,0.12516836632673464,0.0013299740051989602,0.0003550889822035593,3.9992001599680065e-08
86	1501008214	5000.0	0.001	0.00026	0.0001	0.690635	0.8352081183763247,0.12932845430913817,0.03158328334333133,0.0038564287142571485,2.371525694861028e-05
81	1008216375	5000.0	0.001	0.00026	0.0001	0.050716	0.9563652869426115,0.04324503099380124,0.00038964207158568285,3.9992001599680065e-08
89	4187300194	5000.0	0.001	0.00026	0.0001	0.247975	0.9300804639072185,0.06420375924815037,0.0057121375724855025,3.639272145570886e-06
92	2413889901	5000.0	0.001	0.00026	0.0001	0.715783	0.5446323935212958,0.412626474705059,0.040138092381523695,0.002590361927614477,1.267746450709858e-05
95	370747767	5000.0	0.001	0.00026	0.0001	0.027011	0.8337322935412917,0.15558160367926416,0.010459548090381923,0.0002265146970605879,3.9992001599680065e-08
94	2471760246	5000.0	0.001	0.00026	0.0001	-0.116051	0.937478024395121,0.05989374125174965,0.002619396120775845,8.838232353529294e-06
87	3498613079	5000.0	0.001	0.00026	0.0001	-0.014564	0.975293101379724,0.02372333533293341,0.0009826834633073385,8.798240351929614e-07
97	2121462140	5000.0	0.001	0.00026	0.0001	-0.767887	0.8827523695260948,0.08600767846430714,0.030736652669466107,0.0005032993401319736
98	1345106305	5000.0	0.001	0.00026	0.0001	-0.119549	0.9396654669066187,0.059616236752649474,0.0007182963407318536
91	3529556330	5000.0	0.001	0.00026	0.0001	-0.143709	0.916603599280144,0.07197168566286742,0.011376364727054588,3.9792041591681665e-05,8.558288342331533e-06
99	735568261	5000.0	0.001	0.00026	0.0001	0.197037	0.8111208958208358,0.153649350129974,0.03055148970205959,0.004645510897820436,3.2753449310137974e-05
96	4145469816	5000.0	0.001	0.00026	0.0001	-0.222551	0.8647477304539092,0.09322063587282543,0.04176760647870426,0.00022219556088782244,4.183163367326535e-05
101	3560290702	5000.0	0.001	0.00026	0.0001	0.071959	0.9413015796840631,0.057842991401719654,0.0008551889622075585,2.399520095980804e-07
85	453296464	5000.0	0.001	0.00026	0.0001	-0.122203	0.7783182163567287,0.20759320135972806,0.014075504899020196,1.307738452309538e-05
103	2759088535	5000.0	0.001	0.00026	0.0001	0.884543	0.788740851829634,0.19749290141971607,0.013704859028194362,6.13877224555089e-05
100	2180653449	5000.0	0.001	0.00026	0.0001	0.361395	0.8719520095980804,0.12228922215556888,0.005750689862027594,8.078384323135373e-06
90	814989668	5000.0	0.001	0.00026	0.0001	0.416557	0.9182825834833034,0.0794759448110378,0.002240751849630074,7.198560287942411e-07
104	3022145945	5000.0	0.001	0.00026	0.0001	0.491035	0.868155448910218,0.12689622075584883,0.004824155168966207,0.00012405518896220757,1.199760047990402e-07
105	3291591068	5000.0	0.001	0.00026	0.0001	-0.431868	0.8951320135972806,0.10425222955408918,0.0006155968806238752,1.5996800639872026e-07
107	931475888	5000.0	0.001	0.00026	0.0001	-0.654705	0.9154454309138172,0.06777648470305939,0.016720535892821436,5.754849030193961e-05
108	2817784240	5000.0	0.001	0.00026	0.0001	-0.490363	0.8551177764447111,0.14176012797440513,0.0031189362127574485,3.1593681263747252e-06
110	1327987128	5000.0	0.001	0.00026	0.0001	-0.137039	0.8948227954409118,0.06672289542091582,0.038399800039992,5.450909818036393e-05
112	691247551	5000.0	0.001	0.00026	0.0001	-0.441360	0.9085105378924215,0.08995980803839232,0.0015268546290741851,2.7994401119776045e-06
113	2814878149	5000.0	0.001	0.00026	0.0001	0.600201	0.818598800239952,0.17856584683063387,0.0028295540891821636,5.798840231953609e-06
109	2973546934	5000.0	0.001	0.00026	0.0001	0.484070	0.7931658868226354,0.2037615276944611,0.003070225954809038,2.359528094381124e-06
114	2835171783	5000.0	0.001	0.00026	0.0001	0.769412	0.8037052189562087,0.18746610677864428,0.00882387522495501,4.799040191961608e-06
115	2145677771	5000.0	0.001	0.00026	0.0001	0.058881	0.8429868826234753,0.1541503699260148,0.0028602679464107177,2.4795040991801638e-06
93	3836311925	5000.0	0.001	0.00026	0.0001	0.380588	0.8400399520095981,0.157901299740052,0.002057868426314737,8.798240351929614e-07
117	109877711	5000.0	0.001	0.00026	0.0001	-0.033067	0.9450825034993001,0.054548210357928416,0.00036928614277144574
119	1138270692	5000.0	0.001	0.00026	0.0001	-0.272638	0.913681623675265,0.07205966806638672,0.014177204559088183,8.150369926014798e-05
102	2754730385	5000.0	0.001	0.00026	0.0001	0.084071	0.931961847630474,0.06764167166566687,0.0003926014797040592,3.879224155168966e-06
122	130957815	5000.0	0.001	0.00026	0.0001	0.398975	0.9149983203359329,0.0801362527494501,0.00485882823435313,6.598680263947211e-06
123	1047904763	5000.0	0.001	0.00026	0.0001	-0.467144	0.7191127374525095,0.27619208158368325,0.004694901019796041,2.7994401119776043e-07
116	2343115214	5000.0	0.001	0.00026	0.0001	0.119323	0.9345256548690262,0.06238552289542092,0.0030874625074985003,1.3597280543891223e-06
106	3178867104	5000.0	0.001	0.00026	0.0001	-0.329133	0.85291049790042,0.13579780043991202,0.01109626074785043,0.00019452109578084383,9.198160367926415e-07
111	3701187002	5000.0	0.001	0.00026	0.0001	0.108467	0.920870225954809,0.07758428314337133,0.0015454509098180363,3.9992001599680065e-08
124	4155619837	5000.0	0.001	0.00026	0.0001	0.227858	0.9037476104779044,0.09251733653269346,0.0037234153169366127,1.16376724655069e-05
125	926534142	5000.0	0.001	0.00026	0.0001	0.418476	0.7925756448710258,0.20266586682663468,0.004714857028594281,4.363127374525095e-05
127	3470084610	5000.0	0.001	0.00026	0.0001	-0.318716	0.8341578884223155,0.1654406318736253,0.00040147970405918817
126	2841387520	5000.0	0.001	0.00026	0.0001	-0.172036	0.9448888622275545,0.048382923415316935,0.0063567286542691465,0.0003714857028594281
121	941193716	5000.0	0.001	0.00026	0.0001	-0.110544	0.9468169966006799,0.05284131173765247,0.00034157168566286745,1.199760047990402e-07
129	3227781638	5000.0	0.001	0.00026	0.0001	-0.302006	0.9185020595880824,0.07913669266146771,0.002309738052389522,5.150969806038792e-05
130	965579271	5000.0	0.001	0.00026	0.0001	0.472655	0.8456463507298541,0.14837788442311536,0.005972365526894621,3.3993201359728056e-06
131	4233603604	5000.0	0.001	0.00026	0.0001	-0.525678	0.9064827434513097,0.08924751049790042,0.0042677064587082585,2.039592081583683e-06
128	4281614852	5000.0	0.001	0.00026	0.0001	-0.688642	0.905318176364727,0.06758936212757448,0.026520455908818238,0.0005719256148770246,7.998400319936013e-08
133	1910233623	5000.0	0.001	0.00026	0.0001	0.979421	0.7334553089382123,0.2543385322935413,0.011230593881223756,0.0009687662467506499,6.798640271945611e-06
134	1691017758	5000.0	0.001	0.00026	0.0001	0.101370	0.9432219156168766,0.05666442711457709,0.00011365726854629074
120	3155118567	5000.0	0.001	0.00026	0.0001	0.128963	0.955605398920216,0.04344495100979804,0.0009496500699860028
118	875995615	5000.0	0.001	0.00026	0.0001	-1.356609	0.6328839832033594,0.35808634273145373,0.009003959208158368,2.3155368926214757e-05,2.559488102379524e-06
136	4175505953	5000.0	0.001	0.00026	0.0001	0.308746	0.9184871425714857,0.07942691461707659,0.0020858628274345132,7.998400319936013e-08
137	1752631845	5000.0	0.001	0.00026	0.0001	0.227360	0.941075024995001,0.05681507698460308,0.002094781043791242,1.5116976604679064e-05
138	3312046650	5000.0	0.001	0.00026	0.0001	-0.153102	0.9401041391721656,0.05953989202159568,0.0003534093181363727,2.559488102379524e-06
132	3107813909	5000.0	0.001	0.00026	0.0001	-0.352407	0.901035472905419,0.06379580083983204,0.03463635272945411,0.0005323735252949411
143	764549700	5000.0	0.001	0.00026	0.0001	0.417173	0.8276294341131774,0.16665178964207158,0.005609078184363127,0.00010969806038792241
141	3013413442	5000.0	0.001	0.00026	0.0001	0.203997	0.9475818836232753,0.04511633673265347,0.007298380323935213,3.3993201359728056e-06
144	1337479752	5000.0	0.001	0.00026	0.0001	0.166783	0.9377934013197361,0.059451909618076386,0.002743011397720456,1.1677664467106578e-05
147	4071105104	5000.0	0.001	0.00026	0.0001	0.710737	0.7609824035192961,0.22371781643671265,0.014929014197160568,0.0003700459908018396,7.198560287942411e-07
148	2977749587	5000.0	0.001	0.00026	0.0001	-0.220735	0.9405285342931414,0.05448894221155769,0.004980163967206559,2.359528094381124e-06
149	198988373	5000.0	0.001	0.00026	0.0001	0.105112	0.921873025394921,0.07295048990201959,0.005169766046790642,6.71865626874625e-06
151	235020891	5000.0	0.001	0.00026	0.0001	0.812117	0.7943796040791842,0.18894653069386122,0.01644127174565087,0.00023259348130373926
142	1064430147	5000.0	0.001	0.00026	0.0001	-0.562838	0.8286205158968206,0.12009258148370326,0.05028666266746651,0.000998520295940812,1.7196560687862428e-06
150	3852788310	5000.0	0.001	0.00026	0.0001	0.097592	0.8843054589082183,0.11349102179564087,0.0021974405118976204,6.07878424315137e-06
135	2027297311	5000.0	0.001	0.00026	0.0001	0.508098	0.8857112177564487,0.11224707058588282,0.0020406718656268744,1.0397920415916818e-06
139	487197244	5000.0	0.001	0.00026	0.0001	0.241493	0.8075250949810038,0.17529506098780243,0.015840431913617278,0.0013021395720855828,3.7272545490901816e-05
146	278049358	5000.0	0.001	0.00026	0.0001	-0.222067	0.8830258348330334,0.11266394721055789,0.004309258148370326,9.598080383923216e-07
140	1063848509	5000.0	0.001	0.00026	0.0001	0.215523	0.9211868026394721,0.07841543691261747,0.00039748050389922017,2.7994401119776043e-07
154	1622291041	5000.0	0.001	0.00026	0.0001	-0.832455	0.7887857228554289,0.20462167566486703,0.006586322735452909,6.27874425114977e-06
145	3961713229	5000.0	0.001	0.00026	0.0001	-1.069392	0.8025109378124375,0.19446974605078984,0.002612397520495901,0.0004067986402719456,1.199760047990402e-07
155	3203809891	5000.0	0.001	0.00026	0.0001	-0.135049	0.9360613477304539,0.06247358528294341,0.001464867026594681,1.9996000799840033e-07
156	4258148964	5000.0	0.001	0.00026	0.0001	-0.080335	0.8532908218356329,0.13632037592481502,0.010383963207358527,4.839032193561288e-06
158	2242720368	5000.0	0.001	0.00026	0.0001	0.168329	0.9014127574485103,0.09644463107378524,0.0021418116376724656,7.998400319936013e-07
159	2259012208	5000.0	0.001	0.00026	0.0001	0.053961	0.9311093781243751,0.0646874625074985,0.004201119776044791,2.039592081583683e-06
161	747942512	5000.0	0.001	0.00026	0.0001	-0.456066	0.9130145970805839,0.0852511897620476,0.0017336532693461308,5.598880223955209e-07
162	3025218167	5000.0	0.001	0.00026	0.0001	-0.215571	0.9130693061387722,0.0766369526094781,0.010204359128174365,8.938212357528494e-05
163	3764972157	5000.0	0.001	0.00026	0.0001	0.408203	0.9163988402319536,0.08325166966606679,0.00034949010197960406
164	826032776	5000.0	0.001	0.00026	0.0001	0.552657	0.897303099380124,0.10115708858228355,0.0015381723655268945,1.6396720655868826e-06
165	620954250	5000.0	0.001	0.00026	0.0001	-0.380873	0.9448928614277144,0.038479744051189764,0.016071785642871424,0.0005549690061987602,6.39872025594881e-07
166	3632454284	5000.0	0.001	0.00026	0.0001	0.095369	0.9244347530493902,0.07036912617476505,0.00518004399120176,1.6076784643071386e-05
152	4063873629	5000.0	0.001	0.00026	0.0001	-0.011699	0.9461996800639872,0.053579444111177765,0.000220875824835033
169	2504415893	5000.0	0.001	0.00026	0.0001	-0.063936	0.9665197360527894,0.029530653869226153,0.003891901619676065,5.7588482303539295e-05,1.199760047990402e-07
174	3285723821	5000.0	0.001	0.00026	0.0001	0.070852	0.8620203559288142,0.13693261347730454,0.0010469506098780244,7.998400319936013e-08
173	4184720033	5000.0	0.001	0.00026	0.0001	-0.685360	0.8293042591481704,0.16402907418516297,0.006662067586482703,4.599080183963207e-06
157	1994668645	5000.0	0.001	0.00026	0.0001	0.487590	0.8971258548290342,0.10186646670665866,0.0010070785842831434,5.99880023995201e-07
160	2369700464	5000.0	0.001	0.00026	0.0001	0.018279	0.9243666066786642,0.074375724855029,0.0009632873425314937,0.00029438112377524496
153	1234434654	5000.0	0.001	0.00026	0.0001	-0.508094	0.8369984403119376,0.15927930413917216,0.0036555488902219554,6.670665866826634e-05
175	4100051637	5000.0	0.001	0.00026	0.0001	-0.085779	0.9474737052589483,0.05204883023395321,0.0004772645470905819,1.9996000799840033e-07
178	1662773967	5000.0	0.001	0.00026	0.0001	0.625798	0.6335609678064387,0.3594270345930814,0.007010157968406319,1.839632073585283e-06
179	207463124	5000.0	0.001	0.00026	0.0001	-0.138673	0.8831157368526295,0.11572029594081183,0.0011639672065586882
167	4233253520	5000.0	0.001	0.00026	0.0001	0.492004	0.9035948010397921,0.09398572285542892,0.0024181963607278543,1.279744051189762e-06
180	2817938132	5000.0	0.001	0.00026	0.0001	-0.302715	0.9280013597280544,0.0712625474905019,0.0007360927814437112
177	1413280463	5000.0	0.001	0.00026	0.0001	-0.241851	0.8425297740451909,0.15555960807838431,0.0014761047790441911,0.000367126574685063,6.738652269546091e-05
171	3554329242	5000.0	0.001	0.00026	0.0001	-0.076064	0.946221675664867,0.04927002599480104,0.00450493901219756,3.359328134373125e-06
181	652391129	5000.0	0.001	0.00026	0.0001	-0.596053	0.8801710457908418,0.10242859428114377,0.003758528294341132,0.012072305538892221,0.0015688062387522496,7.198560287942411e-07
182	146873055	5000.0	0.001	0.00026	0.0001	-0.627767	0.8485995200959808,0.1411124175164967,0.010097940411917616,0.00019012197560487902
176	4212943559	5000.0	0.001	0.00026	0.0001	-0.020849	0.9195676864627075,0.07658096380723856,0.003814117176564687,3.723255348930214e-05
184	3193051884	5000.0	0.001	0.00026	0.0001	-0.637568	0.9008851829634074,0.06698044391121775,0.032054629074185166,7.974405118976205e-05
172	3087430299	5000.0	0.001	0.00026	0.0001	-0.027901	0.9666626274745052,0.03279092181563687,0.0005464107178564287,3.9992001599680065e-08
185	1135278832	5000.0	0.001	0.00026	0.0001	0.019551	0.9260188362327535,0.07209590081983604,0.0018845830833833233,6.798640271945611e-07
168	3089099411	5000.0	0.001	0.00026	0.0001	-0.923963	0.7530371125774845,0.2276387122575485,0.019310497900419915,1.3677264547090581e-05
186	203606769	5000.0	0.001	0.00026	0.0001	0.249031	0.897981123775245,0.09865050989802039,0.0033569686062787443,1.1397720455908818e-05
170	659804824	5000.0	0.001	0.00026	0.0001	-0.424763	0.6028612277544491,0.39008062387522496,0.007041031793641272,1.7116576684663066e-05
188	3361299191	5000.0	0.001	0.00026	0.0001	0.750135	0.8503972405518896,0.137025074985003,0.012559528094381123,1.815636872625475e-05
190	2221990652	5000.0	0.001	0.00026	0.0001	0.288433	0.899480423915217,0.09700219956008799,0.0035160167966406717,1.3597280543891223e-06
191	539552508	5000.0	0.001	0.00026	0.0001	-0.091182	0.9397416516696661,0.057889782043591284,0.002365366926614677,3.1993601279744052e-06
192	1517390598	5000.0	0.001	0.00026	0.0001	-0.203701	0.870877824435113,0.12482643471305739,0.0042790241951609674,1.6716656668666265e-05
195	3286893331	5000.0	0.001	0.00026	0.0001	-1.130509	0.7331220955808838,0.2531882423515297,0.013632793441311738,5.682863427314537e-05,3.9992001599680065e-08
197	4192828180	5000.0	0.001	0.00026	0.0001	0.083269	0.948224675064987,0.051175844831033795,0.0005994401119776045,3.9992001599680065e-08
196	3662459668	5000.0	0.001	0.00026	0.0001	0.183803	0.9147098580283943,0.08476572685462908,0.0005243351329734053,7.998400319936013e-08
199	2342906643	5000.0	0.001	0.00026	0.0001	-0.016738	0.9433095380923815,0.055152049590081985,0.0015304939012197561,7.918416316736653e-06
200	620008219	5000.0	0.001	0.00026	0.0001	-0.000619	0.9309357728454309,0.06818224355128974,0.0008819836032793442
187	1651581681	5000.0	0.001	0.00026	0.0001	-0.242114	0.8685585282943411,0.12997172565486903,0.0014677464507098581,1.999600079984003e-06
183	1282075364	5000.0	0.001	0.00026	0.0001	0.068928	0.9683331333733254,0.028779604079184163,0.0028841831633673264,3.079384123175365e-06
