sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	2242342914	5000.0	0.001	0.00097	0.006	0.558139	0.0007519296140771845,0.001280383923215357,0.0013684063187362528,0.0018124375124975005,0.0023842831433713257,0.016395920815836833,0.04290717856428714,0.062151609678064386,0.08465926814637073,0.12123583283343331,0.1532719456108778,0.13042943411317737,0.12141083783243352,0.10321955608878225,0.07422015596880624,0.04235136972605479,0.02377980403919216,0.0106498700259948,0.004468066386722655,0.0010524695060987802,0.00016316736652669466,3.5192961407718455e-05,5.99880023995201e-07,2.7994401119776043e-07
6	2614370342	5000.0	0.001	0.00097	0.006	0.370637	0.010292221555688862,0.06636984603079384,0.11913637272545491,0.15998080383923216,0.15538612277544492,0.1384766646670666,0.10452337532493501,0.0810128774245151,0.055389682063587284,0.047068706258748254,0.026521815636872625,0.016094501099780043,0.010948210357928414,0.004983923215356929,0.0026897820435912816,0.0009793241351729654,0.00013649270145970805,9.238152369526095e-06,3.9992001599680065e-08
7	379541543	5000.0	0.001	0.00097	0.006	0.549090	0.0016454309138172365,0.00940383923215357,0.024656628674265147,0.05875188962207559,0.11527174565086983,0.1490648670265947,0.15877828434313138,0.1410631073785243,0.1291136572685463,0.09965190961807638,0.05825506898620276,0.03032365526894621,0.015235152969406118,0.006246590681863627,0.0017619276144771046,0.0005881623675264947,0.00015656868626274744,3.119376124775045e-05,3.199360127974405e-07
10	3444025388	5000.0	0.001	0.00097	0.006	0.507524	0.0017156968606278744,0.008554889022195561,0.02848218356328734,0.06348030393921215,0.09601935612877424,0.15294101179764047,0.17865074985003,0.1588767446510698,0.1300758648270346,0.08412389522095581,0.049741891621675666,0.024990361927614477,0.013185122975404919,0.005204679064187163,0.0022650269946010797,0.0011145370925814838,0.00047126574685062985,9.142171565686862e-05,1.4437112577484502e-05,5.598880223955209e-07
13	1074542649	5000.0	0.001	0.00097	0.006	0.545303	3.9992001599680065e-08,0.0,0.0024704259148170364,0.019016116776644672,0.05207730453909218,0.0821376924615077,0.12996508698260348,0.17821587682463508,0.15948730253949212,0.12258448310337933,0.09352053589282143,0.06568066386722655,0.03395384923015397,0.019754929014197162,0.013565766846630673,0.010159368126374725,0.008252949410117977,0.005510817836432713,0.0022721855628874224,0.0010761847630473905,0.00025722855428914217,4.0431913617276545e-05,7.598480303939212e-07
9	3613485098	5000.0	0.001	0.00097	0.006	0.683473	0.0009464507098580284,0.004382803439312137,0.009465426914617077,0.021258028394321137,0.026905738852229553,0.03155780843831234,0.05461367726454709,0.08426078784243152,0.1234002799440112,0.15239760047990403,0.15412049590081983,0.12219836032793441,0.08427098580283943,0.05414461107778444,0.03910889822035593,0.019960607878424314,0.008148610277944411,0.005649870025994801,0.002476744651069786,0.0006577084583083383,7.278544291141772e-05,1.7196560687862428e-06
2	205496343	5000.0	0.001	0.00097	0.006	0.625516	0.001031393721255749,0.017524215156968607,0.06169882023595281,0.12620755848830234,0.17805838832233553,0.20774605078984204,0.1679130573885223,0.11125426914617076,0.06162611477704459,0.03249886022795441,0.014593281343731253,0.007098860227954409,0.007228914217156569,0.003854789042191562,0.0013812837432513496,0.00026794641071785645,1.5996800639872025e-05,1.9996000799840033e-07
11	2334146607	5000.0	0.001	0.00097	0.006	0.572654	0.003714097180563887,0.02611853629274145,0.050670345930813834,0.05716120775844831,0.08426798640271946,0.11585526894621076,0.16054509098180364,0.17549622075584884,0.13370381923615277,0.08097284543091382,0.05013393321335733,0.036907098580283945,0.016244151169766047,0.006152089582083583,0.0017042991401719657,0.00024819036192761447,8.546290741851629e-05,1.9316136772645472e-05,3.9992001599680065e-08
5	641839132	5000.0	0.001	0.00097	0.006	0.477399	0.0048971405718856225,0.02050369926014797,0.03852205558888222,0.06160211957608478,0.09377780443911218,0.1433499300139972,0.13675840831833633,0.14834201159768046,0.12474189162167566,0.0812380323935213,0.05533813237352529,0.040028274345130975,0.02658148370325935,0.014245830833833233,0.005387242551489702,0.0028825834833033394,0.000934373125374925,0.0006346330733853229,0.00022779444111177763,6.3187362527494505e-06,2.399520095980804e-07
19	3032666206	5000.0	0.001	0.00097	0.006	0.840880	0.0014368326334733054,0.011808078384323135,0.029699140171965607,0.03881127774445111,0.05006554689062188,0.08778860227954409,0.1135507698460308,0.13653229354129173,0.1411222955408918,0.1307401319736053,0.11018024395120976,0.07530541891621675,0.04390325934813037,0.019989722055588882,0.006462387522495501,0.0019032193561287743,0.0005886822635472905,0.00010113977204559088,1.0877824435112978e-05,7.998400319936013e-08
