sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	4264513648	5000.0	0.001	0.00137	0.006	0.766603	0.0005894421115776845,0.005414957008598281,0.02441891621675665,0.03896144771045791,0.06785358928214358,0.10441983603279344,0.12027690461907618,0.1373630073985203,0.1227750849830034,0.11622779444111178,0.08705222955408919,0.0706759448110378,0.0513126174765047,0.0248251549690062,0.013382923415316937,0.008205198960207959,0.0045931613677264544,0.0013362127574485102,0.0002784243151369726,3.4553089382123576e-05,2.599480103979204e-06
21	1485924433	5000.0	0.001	0.00137	0.006	0.993350	0.00047610477904419117,0.001963287342531494,0.007144411117776445,0.012012797440511898,0.01638384323135373,0.0278373525294941,0.05010829834033193,0.06820143971205758,0.07823575284943012,0.08790137972405519,0.09917844431113777,0.09597816436712657,0.09444711057788442,0.11088434313137373,0.10164643071385723,0.07648298340331934,0.046561527694461105,0.016268986202759447,0.0054375524895020995,0.002363327334533093,0.00041131773645270944,7.158568286342732e-05,3.4793041391721655e-06,7.998400319936013e-08
36	4129425550	5000.0	0.001	0.00137	0.006	0.740843	0.0012836632673465308,0.006275664867026595,0.006277024595080984,0.009313257348530293,0.03310757848430314,0.07769906018796241,0.13489702059588082,0.21229674065186963,0.19727682463507298,0.12988106378724254,0.09591537692461508,0.05248518296340732,0.025149210157968407,0.012600439912017597,0.004099260147970406,0.0010649070185962807,0.00032713457308538294,3.103379324135173e-05,1.891621675664867e-05,6.39872025594881e-07
26	2679132266	5000.0	0.001	0.00137	0.006	0.771389	0.0006891421715656869,0.001853989202159568,0.0025540491901619674,0.005696900619876025,0.0071047790441911614,0.009120695860827834,0.01747226554689062,0.034778404319136175,0.051996000799840035,0.0846375524895021,0.12171061787642472,0.15064343131373725,0.1460486302739452,0.12697900419916017,0.10415960807838433,0.07923903219356129,0.03878284343131374,0.011987082583483303,0.002610357928414317,0.0012188362327534494,0.0004334733053389322,9.51009798040392e-05,0.00017800439912017595,8.998200359928014e-06,1.199760047990402e-06
22	258887763	5000.0	0.001	0.00137	0.006	0.716680	0.001512377524495101,0.005086862627474505,0.008248430313937212,0.021906018796240753,0.03819372125574885,0.07323415316936613,0.11760451909618076,0.12724707058588283,0.1465376924615077,0.14540391921615678,0.11750785842831434,0.07980859828034394,0.04787026594681064,0.03192877424515097,0.021764447110577883,0.009192921415716857,0.004370205958808238,0.001691741651669666,0.000748250349930014,0.00013893221355728853,3.239352129574085e-06
20	219920462	5000.0	0.001	0.00137	0.006	0.522168	0.00065250949810038,0.011005758848230353,0.02779000199960008,0.07135804839032193,0.124525574885023,0.16689866026794642,0.17830229954009197,0.1484121975604879,0.10854453109378125,0.06330345930813837,0.035344531093781245,0.02482139572085583,0.017673225354929014,0.010181723655268947,0.0063022995400919815,0.002519096180763847,0.0014645470905818836,0.0007167766446710658,0.00014557088582283544,2.7754449110177964e-05,1.0037992401519696e-05
35	1594353805	5000.0	0.001	0.00137	0.006	0.702349	0.0011240951809638072,0.00646002799440112,0.022631873625274947,0.04955664867026595,0.08875440911817636,0.13888550289942012,0.16660403919216157,0.15015780843831233,0.13089306138772244,0.09498528294341131,0.05715612877424515,0.039077064587082586,0.01936776644671066,0.015234873025394922,0.008916616676664667,0.006219756048790242,0.002705978804239152,0.0011049390121975605,0.00014489102179564086,1.6596680663867228e-05,2.519496100779844e-06,1.199760047990402e-07
31	3442120831	5000.0	0.001	0.00137	0.006	0.816213	0.0005624875024995001,0.0014409518096380723,0.00746370725854829,0.017254389122175563,0.030050309938012398,0.06223603279344131,0.11895380923815237,0.16489106178764248,0.16475264947010598,0.15068258348330335,0.1163865226954609,0.0704875024995001,0.050637832433513295,0.02145250949810038,0.00939504099180164,0.0033953609278144373,0.00295124975004999,0.003020755848830234,0.0029952009598080385,0.0006871425714857029,0.0002609478104379124,4.075184963007399e-05,1.199760047990402e-06
37	2298626191	5000.0	0.001	0.00137	0.006	0.640141	0.0027689662067586483,0.012282823435312937,0.018565526894621077,0.03377576484703059,0.049473505298940214,0.07042099580083983,0.11605854829034193,0.1577776844631074,0.15013273345330932,0.13002991401719657,0.1071626074785043,0.0755493701259748,0.044424315136972606,0.020480623875224955,0.008656948610277944,0.0018708258348330334,0.0005219356128774245,3.195360927814437e-05,1.4877024595080984e-05,7.998400319936013e-08
32	2970325126	5000.0	0.001	0.00137	0.006	0.755885	0.0004655868826234753,0.0007588482303539292,0.001857388522295541,0.007443271345730854,0.021935492901419718,0.0464126774645071,0.08355652869426115,0.1488352729454109,0.1877493301339732,0.17866746650669865,0.12984363127374526,0.08904859028194362,0.05644523095380924,0.030362087582483502,0.011126494701059787,0.0038839432113577286,0.0012243951209758048,0.0003306138772245551,5.222955408918216e-05,9.198160367926415e-07
30	2863509628	5000.0	0.001	0.00137	0.006	0.864427	0.0008730253949210158,0.0036109178164367125,0.012423955208958209,0.024855148970205958,0.05452081583683263,0.11820903819236153,0.1773267346530694,0.18156992601479705,0.15762163567286544,0.11843115376924615,0.07144683063387322,0.0400630273945211,0.020968206358728255,0.011774325134973005,0.0042400719856028795,0.0014287142571485702,0.000566126774645071,6.474705058988202e-05,5.558888222355529e-06,3.9992001599680065e-08
39	745502880	5000.0	0.001	0.00137	0.006	0.883171	0.0005237752449510098,0.005311577684463107,0.017528054389122177,0.032757088582283544,0.05121815636872625,0.0676133973205359,0.0865379724055189,0.1053869626074785,0.11036940611877624,0.11013177364527095,0.09633601279744052,0.07420827834433114,0.07610985802839432,0.059935612877424514,0.038325574885022994,0.02553001399720056,0.017112577484503098,0.00991985602879424,0.003983283343331334,0.00335248950209958,0.003860107978404319,0.00288874225154969,0.0009050589882023595,0.00014213157368526293,1.22375524895021e-05
38	1810546835	5000.0	0.001	0.00137	0.006	0.611830	0.0017179364127174566,0.006536652669466107,0.026223395320935813,0.08591505698860227,0.1616253149370126,0.2065868026394721,0.19478504299140173,0.13486094781043792,0.07977920415916817,0.05406078784243151,0.027731573685262946,0.012957208558288342,0.005538532293541292,0.001403999200159968,0.0002442711457708458,3.3113377324535094e-05,1.5996800639872026e-07
41	2617168049	5000.0	0.001	0.00137	0.006	0.707761	0.0018389122175564887,0.0069396120775844835,0.018909618076384724,0.03455776844631074,0.04796344731053789,0.06903507298540291,0.07926414717056589,0.11165318936212758,0.1688615476904619,0.17285114977004598,0.12288186362727455,0.08108954209158169,0.04908022395520896,0.021485502899420115,0.00957240551889622,0.002923895220955809,0.0008551489702059588,0.00018700259948010398,3.2753449310137974e-05,1.7116576684663066e-05,7.998400319936013e-08
40	104104096	5000.0	0.001	0.00137	0.006	0.916588	0.0002449510097980404,0.002597000599880024,0.009366846630673865,0.016824875024995002,0.025644671065786842,0.04321583683263348,0.07173721255748851,0.1083491301739652,0.13879056188762248,0.1631128174365127,0.1470626274745051,0.10202311537692461,0.05204771045790842,0.03621875624875025,0.02655620875824835,0.02025126974605079,0.0154749450109978,0.011804919016196761,0.006477224555088982,0.0016239152169566086,0.00039412117576484706,8.574285142971405e-05,8.910217956408718e-05,5.558888222355529e-06,8.798240351929614e-07
42	808544437	5000.0	0.001	0.00137	0.006	0.759328	0.0006932213557288542,0.000983123375324935,0.0024013997200559886,0.009151849630073984,0.03465294941011798,0.07249294141171765,0.14602239552089583,0.19906662667466507,0.18012833433313338,0.15425522895420915,0.10125534893021396,0.051778964207158565,0.02209242151569686,0.014290501899620075,0.006569766046790642,0.003047870425914817,0.0009827234553089381,9.786042791441712e-05,3.179364127174565e-05,4.599080183963207e-06,7.998400319936013e-08
50	3515906248	5000.0	0.001	0.00137	0.006	0.809325	0.0002607878424315137,0.0010116776644671067,0.004013597280543891,0.00803267346530694,0.013437832433513297,0.029685862827434514,0.047860867826434714,0.09051973605278944,0.1382351129774045,0.19233985202959408,0.18286614677064586,0.12219876024795041,0.07672761447710458,0.050987962407518496,0.025550889822035593,0.011181883623275345,0.0036615476904619075,0.0008995400919816036,0.00044747050589882023,5.566886622675465e-05,2.439512097580484e-05,1.199760047990402e-07
43	2637973687	5000.0	0.001	0.00137	0.006	0.986391	0.002272225554889022,0.016185242951409717,0.03433949210157968,0.041731973605278944,0.0600632273545291,0.09099320135972805,0.12272917416516696,0.14936340731853628,0.15476676664667066,0.13994717056588682,0.09922195560887823,0.05123351329734053,0.020652829434113177,0.01090621875624875,0.0035195360927814437,0.001564487102579484,0.00036600679864027196,0.00011809638072385522,2.5274945010997802e-05,1.9996000799840033e-07
46	22249664	5000.0	0.001	0.00137	0.006	0.805776	0.0005238152369526095,0.0013448910217956408,0.0033428514297140573,0.009862907418516297,0.024733453309338134,0.0469246150769846,0.06120223955208958,0.08405838832233553,0.10665194961007798,0.13439048190361927,0.13520483903219357,0.12082279544091182,0.11371413717256548,0.08134745050989801,0.044427954409118176,0.01844099180163967,0.006734093181363727,0.004156768646270746,0.0015695260947810438,0.00043275344931013795,8.510297940411918e-05,2.459508098380324e-05,1.839632073585283e-06,6.39872025594881e-07,9.198160367926415e-07
55	347990230	5000.0	0.001	0.00137	0.006	0.807113	0.002053989202159568,0.01895084983003399,0.056698140371925616,0.10727654469106179,0.15867766446710657,0.21288094381123776,0.1901495700859828,0.1252481903619276,0.06677180563887222,0.032790681863627276,0.016698180363927215,0.007529614077184563,0.00268378324335133,0.0011949610077984403,0.0003711657668466307,2.3755248950209957e-05,1.5996800639872026e-07
49	2053882052	5000.0	0.001	0.00137	0.006	0.696760	0.0019908018396320734,0.005526534693061387,0.01258620275944811,0.02288250349930014,0.05672053589282144,0.10557076584683063,0.16011389722055588,0.16671757648470306,0.15719248150369927,0.11786110777844432,0.06783563287342531,0.042463147370525894,0.025445430913817235,0.022818596280743852,0.016543371325734853,0.010707738452309538,0.004127894421115777,0.002008598280343931,0.000612877424515097,0.0002677864427114577,6.19876024795041e-06,3.199360127974405e-07
44	2919727293	5000.0	0.001	0.00137	0.006	0.549384	0.0007689662067586482,0.006196360727854429,0.03426786642671466,0.09140483903219355,0.14324679064187162,0.1653254549090182,0.14686510697860428,0.14104687062587482,0.1140139572085583,0.07267846430713858,0.03981331733653269,0.021258188362327533,0.012178444311137772,0.005848310337932414,0.003663867226554689,0.0010839432113577284,0.00023719256148770247,9.506098780243951e-05,6.798640271945611e-06,1.9996000799840033e-07
47	667951297	5000.0	0.001	0.00137	0.006	0.409921	0.003264787042591482,0.0315630073985203,0.08517688462307539,0.13181091781643672,0.1595107778444311,0.13955796840631873,0.1282111577684463,0.100575924815037,0.06964123175364927,0.051796560687862425,0.03406466706658668,0.01924255148970206,0.010616596680663868,0.008981803639272146,0.009639792041591681,0.00725878824235153,0.0036777044591081785,0.0037848030393921217,0.0010977804439112177,0.0004685462907418516,5.338932213557288e-05,9.598080383923216e-07,3.3993201359728056e-06
56	327026912	5000.0	0.001	0.00137	0.006	0.476614	0.0025912017596480706,0.005152769446110777,0.005097340531893621,0.006636552689462108,0.020321255748850228,0.052441551689662066,0.09234397120575885,0.12906666666666666,0.1394620275944811,0.12589582083583284,0.12830925814837033,0.10763615276944612,0.07077988402319536,0.050604959008198364,0.03211657668466307,0.01702235552889422,0.008125934813037392,0.003700619876024795,0.0011822835432913417,0.001180883823235353,0.0002065986802639472,0.00012133573285342931,3.999200159968006e-06
45	2604462270	5000.0	0.001	0.00137	0.006	0.972422	0.0012901419716056788,0.013973965206958608,0.04119004199160168,0.09598452309538093,0.15922711457708458,0.18498460307938414,0.1885872825434913,0.15802095580883824,0.0867137372525495,0.042253189362127574,0.01650881823635273,0.006712377524495101,0.0028849430113977205,0.0013369326134773046,0.00031869626074785043,1.259748050389922e-05,7.998400319936013e-08
53	3165589710	5000.0	0.001	0.00137	0.006	0.708441	0.000669866026794641,0.005324375124975005,0.012516856628674265,0.025133133373325334,0.055238192361527695,0.08936516696660668,0.14809642071585682,0.1730381523695261,0.1734099180163967,0.14653265346930613,0.09261935612877424,0.04373189362127575,0.019254589082183565,0.008333293341331734,0.0043540891821635674,0.0016311537692461507,0.0005689662067586482,0.00013917216556688663,4.2431513697260545e-05,3.199360127974405e-07
51	2646812873	5000.0	0.001	0.00137	0.006	0.592732	0.0009615276944611078,0.00247746450709858,0.002576604679064187,0.009006078784243152,0.03606354729054189,0.11844555088982203,0.1915344531093781,0.206951049790042,0.16699076184763048,0.11277676464707058,0.06982871425714857,0.04020367926414717,0.02267602479504099,0.012772085582883423,0.004879624075184963,0.0015276944611077785,0.00029130173965206957,3.3753249350129974e-05,3.239352129574085e-06,7.998400319936013e-08
57	411490532	5000.0	0.001	0.00137	0.006	0.788860	0.0007391321735652869,0.005947050589882023,0.010083023395320936,0.008918416316736653,0.011991521695660867,0.024592281543691263,0.05685998800239952,0.08666078784243152,0.10951409718056389,0.12020591881623675,0.11847738452309538,0.12259824035192961,0.11776132773445311,0.0898492301539692,0.05395480903819236,0.026201719656068788,0.014105378924215158,0.010655948810237953,0.00579128174365127,0.0030081983603279343,0.0012858228354329134,0.0005488502299540092,0.0001779244151169766,5.466906618676265e-05,1.6836632673465307e-05,1.5996800639872026e-07
52	4256329932	5000.0	0.001	0.00137	0.006	1.270159	0.00026454709058188364,0.0005002199560087983,0.0012918616276744652,0.002598400319936013,0.007551529694061187,0.012234553089382124,0.017944491101779644,0.02741463707258548,0.029483063387322535,0.03231369726054789,0.040830513897220554,0.05191165766846631,0.07365670865826834,0.08818424315136973,0.09367614477104579,0.09519928014397121,0.10929758048390321,0.10731093781243752,0.08276464707058588,0.059340251949610075,0.040343571285742855,0.017659548090381925,0.005843551289742051,0.002131893621275745,0.00024167166566686662,1.0557888422315537e-05,2.399520095980804e-07
59	1877106917	5000.0	0.001	0.00137	0.006	0.746568	0.002485742851429714,0.00943487302539492,0.017474705058988203,0.043782043591281745,0.07810409918016396,0.1197111377724455,0.15742967406518696,0.16984631073785242,0.14176720655868827,0.10590669866026794,0.06916768646270746,0.03662767446510698,0.021635392921415718,0.013223595280943811,0.006497340531893621,0.004025794841031794,0.002336652669466107,0.0004774645070985803,6.25874825034993e-05,3.319336132773445e-06
48	1281347780	5000.0	0.001	0.00137	0.006	0.564117	0.00015640871825634874,0.004594121175764847,0.029094741051789642,0.07560151969606078,0.13766550689862028,0.18419112177564487,0.18581447710457907,0.14859648070385922,0.09763395320935812,0.060150769846030794,0.03581591681663667,0.020457108578284342,0.013125574885022995,0.005189922015596881,0.0015197360527894421,0.00037324535092981404,1.927614477104579e-05,1.199760047990402e-07
54	3712200913	5000.0	0.001	0.00137	0.006	0.995655	0.0003400519896020796,0.001262747450509898,0.0025900819836032793,0.008592721455708859,0.016786762647470505,0.04283427314537092,0.07355300939812037,0.0824126774645071,0.09560499900019996,0.12733125374925014,0.1517750849830034,0.13387998400319936,0.10503443311337732,0.07470177964407118,0.040632913417316535,0.024766686662667466,0.010132173565286942,0.005285862827434513,0.0016380723855228955,0.0006012397520495901,0.00023343331333733252,9.758048390321935e-06
