sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
52	3246512358	5000.0	0.001	0.00184	0.0001	3.316815	0.47523039392121574,0.47297884423115377,0.04682319536092781,0.00492125574885023,4.6310737852429514e-05
60	271923446	5000.0	0.001	0.00184	0.0001	1.546179	0.5988819036192762,0.3914397520495901,0.009573325334933014,0.00010501899620075985
63	1323942140	5000.0	0.001	0.00184	0.0001	3.712230	0.4717659668066387,0.4606730653869226,0.06313473305338932,0.003938012397520496,0.0004815436912617476,6.678664267146571e-06
62	2735747321	5000.0	0.001	0.00184	0.0001	2.346144	0.4890753049390122,0.4657962807438512,0.04462179564087183,0.000506618676264747
51	4094728420	5000.0	0.001	0.00184	0.0001	6.289736	0.05701359728054389,0.47426694661067786,0.42017988402319534,0.04706490701859628,0.0014741051789642072,5.598880223955209e-07
64	1133732097	5000.0	0.001	0.00184	0.0001	1.086156	0.5582079584083184,0.4164233553289342,0.025219436112777445,0.000149250149970006
66	3380572425	5000.0	0.001	0.00184	0.0001	2.316330	0.6315290541891622,0.36068134373125377,0.007499740051989602,0.00028902219556088785,8.398320335932813e-07
68	1693939981	5000.0	0.001	0.00184	0.0001	4.190639	0.1410002799440112,0.604108298340332,0.23273225354929014,0.022119176164767048,3.9992001599680064e-05
69	475261202	5000.0	0.001	0.00184	0.0001	2.206316	0.6698107178564288,0.24631553689262148,0.08351029794041191,0.00035760847830433915,5.838832233553289e-06
70	1577226516	5000.0	0.001	0.00184	0.0001	4.073334	0.21609398120375925,0.5620219956008798,0.14284795040991802,0.07808842231553689,0.0009474505098980204,1.9996000799840033e-07
67	3264213258	5000.0	0.001	0.00184	0.0001	2.985786	0.02621527694461108,0.18013433313337332,0.6843828034393121,0.10033389322135573,0.008682823435312938,0.00025086982603479306
65	2934929668	5000.0	0.001	0.00184	0.0001	4.535112	0.2866213157368526,0.5441606878624276,0.1653004599080184,0.003913857228554289,3.679264147170566e-06
53	1415385323	5000.0	0.001	0.00184	0.0001	3.035531	0.40864159168166364,0.5494249150169966,0.04145898820235953,0.000474505098980204
55	562000109	5000.0	0.001	0.00184	0.0001	0.197089	0.9619146170765847,0.03553337332533493,0.0025358128374325137,1.6196760647870427e-05
54	2665765099	5000.0	0.001	0.00184	0.0001	2.443237	0.28845562887422516,0.637371925614877,0.07374821035792842,0.0004239552089582084,2.7994401119776043e-07
59	1739210993	5000.0	0.001	0.00184	0.0001	0.617245	0.8759272945410917,0.11525822835432914,0.007225394921015797,0.0015890821835632873
71	1073613078	5000.0	0.001	0.00184	0.0001	2.550009	0.0023832833433313338,0.4863610477904419,0.45745542891421714,0.053694461107778445,0.00010577884423115376
72	1683128598	5000.0	0.001	0.00184	0.0001	1.430979	0.399696100779844,0.45468062387522495,0.1448011197760448,0.0008221155768846231,3.9992001599680065e-08
58	1711241452	5000.0	0.001	0.00184	0.0001	3.774730	0.5228564687062588,0.43018044391121774,0.045890341931613676,0.0010718256348730255,9.198160367926415e-07
61	876421368	5000.0	0.001	0.00184	0.0001	0.644362	0.8058185962807438,0.19140743851229755,0.0027728054389122175,1.159768046390722e-06
74	2852847901	5000.0	0.001	0.00184	0.0001	0.430957	0.8920377524495101,0.101700699860028,0.0062572285542891425,4.319136172765447e-06
78	254578983	5000.0	0.001	0.00184	0.0001	7.700657	0.0725750849830034,0.2999856828634273,0.41613365326934615,0.1994887822435513,0.011802679464107178,1.4117176564687063e-05
76	1941852450	5000.0	0.001	0.00184	0.0001	3.860447	0.40256448710257947,0.4518753049390122,0.14363891221755648,0.0019203359328134374,9.598080383923216e-07
75	2277875997	5000.0	0.001	0.00184	0.0001	0.480613	0.8751602479504099,0.12213061387722456,0.0027075384923015396,1.5996800639872026e-06
80	1218873649	5000.0	0.001	0.00184	0.0001	0.105560	0.0031663267346530694,0.005890901819636073,0.939812197560488,0.04980295940811837,0.0013275344931013798,7.998400319936013e-08
81	3552483639	5000.0	0.001	0.00184	0.0001	-0.074570	0.9251141771645671,0.06970621875624874,0.0051566086782643475,2.2995400919816036e-05
82	3325606208	5000.0	0.001	0.00184	0.0001	2.075674	0.63624675064987,0.33659332133573283,0.02700135972805439,0.00015856828634273144
83	4024865101	5000.0	0.001	0.00184	0.0001	3.984023	0.1848098780243951,0.679853149370126,0.13438064387122575,0.0009557288542291542,5.99880023995201e-07
84	1450518862	5000.0	0.001	0.00184	0.0001	3.774826	0.046198440311937615,0.7752206358728254,0.1755984403119376,0.002963887222555489,1.859628074385123e-05
79	1038211374	5000.0	0.001	0.00184	0.0001	-0.020929	0.9634297940411918,0.03641531693661268,0.0001548890221955609
73	805988636	5000.0	0.001	0.00184	0.0001	5.334088	0.1334384723055389,0.5731617676464708,0.2630380323935213,0.029501699660067986,0.0008589082183563287,1.1197760447910417e-06
77	2356035877	5000.0	0.001	0.00184	0.0001	2.356178	0.49728250349930014,0.48926922615476903,0.01335384923015397,9.442111577684464e-05
90	3991906658	5000.0	0.001	0.00184	0.0001	2.074636	0.024894461107778446,0.6483016596680664,0.31439300139972004,0.012380443911217757,3.0433913217356527e-05
93	4169226608	5000.0	0.001	0.00184	0.0001	3.335111	0.5299165366926615,0.43642675464907016,0.02051493701259748,0.005196000799840032,0.007939652069586084,6.11877624475105e-06
95	1335093623	5000.0	0.001	0.00184	0.0001	3.733647	0.24121759648070387,0.5959056988602279,0.1563254949010198,0.0065124975004999,3.8712257548490304e-05
94	877359478	5000.0	0.001	0.00184	0.0001	1.454836	0.03845766846630674,0.6813873625274945,0.25433153369326134,0.025751769646070784,7.166566686662667e-05
85	472668503	5000.0	0.001	0.00184	0.0001	0.935831	0.23721479704059187,0.7009319736052789,0.06165618876224755,0.00019704059188162368
98	2331234683	5000.0	0.001	0.00184	0.0001	0.729210	0.7562785442911417,0.18810857828434313,0.0547250149970006,0.0008878224355128975,3.9992001599680065e-08
96	3119413624	5000.0	0.001	0.00184	0.0001	9.010333	0.01981915616876625,0.27536980603879224,0.48485658868226356,0.206700899820036,0.01324623075384923,7.318536292741451e-06
97	1553303928	5000.0	0.001	0.00184	0.0001	1.344463	0.6895851629674066,0.2827348130373925,0.027576684663067386,0.00010333933213357328
89	2761910625	5000.0	0.001	0.00184	0.0001	1.676133	0.6192829834033193,0.3392008398320336,0.04092669466106778,0.000588882223555289,5.99880023995201e-07
99	4061315454	5000.0	0.001	0.00184	0.0001	4.606889	0.14876796640671866,0.6849185362927415,0.1546117976404719,0.011674545090981803,2.7154569086182764e-05
100	1368969601	5000.0	0.001	0.00184	0.0001	0.896925	0.27555492901419715,0.6897527694461107,0.03446866626674665,0.00022335532893421315,2.7994401119776043e-07
87	1771522393	5000.0	0.001	0.00184	0.0001	1.159915	0.009048110377924416,0.6149518096380724,0.3456743451309738,0.029698140371925613,0.0006273545290941811,2.399520095980804e-07
86	3547062616	5000.0	0.001	0.00184	0.0001	0.925801	0.6421292941411718,0.34426818636272744,0.013543011397720456,5.9508098380323934e-05
102	3680590214	5000.0	0.001	0.00184	0.0001	8.215737	0.02642003599280144,0.2786143171365727,0.41251781643671265,0.23950477904419115,0.03980499900019996,0.00313497300539892,3.079384123175365e-06
91	3959464297	5000.0	0.001	0.00184	0.0001	0.341458	0.8986651069786042,0.0957747650469906,0.005453429314137173,0.00010669866026794641
106	770531727	5000.0	0.001	0.00184	0.0001	4.392709	0.2774015596880624,0.570930373925215,0.10280771845630873,0.048416636672665464,0.0004437112577484503
105	2651574668	5000.0	0.001	0.00184	0.0001	3.463128	0.0009553289342131573,0.3425506898620276,0.6089942811437713,0.0470253549290142,0.00047434513097380525
92	1128984940	5000.0	0.001	0.00184	0.0001	4.385196	0.04950893821235753,0.6150050389922016,0.32200471905618877,0.013354769046190762,0.00012653469306138772
88	3528726871	5000.0	0.001	0.00184	0.0001	2.855798	0.03764503099380124,0.4395277344531094,0.4895163767246551,0.033061947610477906,0.0002489102179564087
107	1974544784	5000.0	0.001	0.00184	0.0001	3.636306	0.1921007398520296,0.675371925614877,0.12316888622275544,0.009334013197360528,2.443511297740452e-05
108	1642246554	5000.0	0.001	0.00184	0.0001	4.981684	0.04650317936412717,0.1668857428514297,0.4821601679664067,0.2951236552689462,0.00930737852429514,1.987602479504099e-05
111	3522986409	5000.0	0.001	0.00184	0.0001	2.082564	0.6451098580283943,0.3441380923815237,0.010747690461907619,4.359128174365127e-06
112	3438070187	5000.0	0.001	0.00184	0.0001	5.064177	0.17851705658868228,0.5035296540691861,0.28483291341731654,0.032820435912817435,0.0002999000199960008,3.9992001599680065e-08
113	1021499825	5000.0	0.001	0.00184	0.0001	0.742370	0.6304957408518297,0.35899080183963206,0.010509898020395921,3.5592881423715255e-06
114	516915640	5000.0	0.001	0.00184	0.0001	0.840459	0.5423302539492102,0.44249274145170964,0.014697380523895222,0.000479624075184963
115	3868795320	5000.0	0.001	0.00184	0.0001	1.288974	0.04267618476304739,0.7045136172765447,0.2481865626874625,0.004605478904219156,1.815636872625475e-05
110	1571303847	5000.0	0.001	0.00184	0.0001	5.812967	0.05535976804639072,0.5890930213957208,0.33596916616676664,0.018425074985003,0.001150129974005199,2.8394321135772845e-06
101	3404913030	5000.0	0.001	0.00184	0.0001	3.438391	0.24726562687462508,0.6188297940411918,0.1129883223355329,0.020821635672865428,9.462107578484303e-05
118	508533193	5000.0	0.001	0.00184	0.0001	3.932351	0.13039096180763848,0.706752049590082,0.1602722655468906,0.0025674465106978604,1.7276544691061788e-05
104	3406770569	5000.0	0.001	0.00184	0.0001	6.155973	0.08846722655468907,0.6784367126574685,0.22972705458908219,0.003331013797240552,3.7992401519696064e-05
120	1159068119	5000.0	0.001	0.00184	0.0001	2.596734	0.10758092381523696,0.6709409718056388,0.20720583883223356,0.01425126974605079,2.0995800839832032e-05
103	3132909959	5000.0	0.001	0.00184	0.0001	3.971619	0.29028202359528094,0.6212185162967406,0.08752213557288542,0.0009604079184163168,1.6916616676664667e-05
124	2633748960	5000.0	0.001	0.00184	0.0001	5.904101	0.047108338332333535,0.3544611477704459,0.40061983603279344,0.1704890221955609,0.0272876624675065,3.3993201359728057e-05
121	3587246553	5000.0	0.001	0.00184	0.0001	1.279179	0.5123472105578885,0.44920699860027996,0.03702251549690062,0.0014232353529294141,3.9992001599680065e-08
109	2725573028	5000.0	0.001	0.00184	0.0001	2.884529	0.59916324735053,0.39669498100379924,0.004139332133573285,2.439512097580484e-06
125	1339757039	5000.0	0.001	0.00184	0.0001	0.465884	0.8981113377324536,0.09666794641071785,0.005147170565886823,7.354529094181163e-05
126	1025872375	5000.0	0.001	0.00184	0.0001	-0.032672	0.9226113977204559,0.07671789642071586,0.0006707058588282344
127	1380293116	5000.0	0.001	0.00184	0.0001	6.512847	0.0318128374325135,0.19454409118176363,0.5470406318736253,0.21280303939212158,0.013652909418116376,0.00014649070185962808
128	2310048259	5000.0	0.001	0.00184	0.0001	2.798093	0.19203095380923815,0.6592008798240352,0.14665874825034994,0.0021088582283543293,5.598880223955209e-07
116	1291325890	5000.0	0.001	0.00184	0.0001	2.062577	0.1982639872025595,0.748622875424915,0.052602639472105577,0.000510497900419916
129	29567494	5000.0	0.001	0.00184	0.0001	4.419958	0.21544471105778845,0.21809286142771445,0.4601992401519696,0.09807902419516097,0.00817368526294741,1.0477904419116177e-05
130	2559980046	5000.0	0.001	0.00184	0.0001	-0.293591	0.4374517096580684,0.5539144971005799,0.008003359328134374,0.0006304339132173566
131	1890050575	5000.0	0.001	0.00184	0.0001	0.903227	0.46260267946410716,0.5027654869026195,0.033951009798040395,0.0006020795840831833,7.870425914817037e-05,3.9992001599680065e-08
132	2719965713	5000.0	0.001	0.00184	0.0001	2.437961	0.15436904619076186,0.7431258948210357,0.09446774645070986,0.006388522295540892,0.0016476304739052189,1.159768046390722e-06
119	3402351062	5000.0	0.001	0.00184	0.0001	6.110318	0.1494877824435113,0.6033369726054789,0.24372021595680865,0.003379404119176165,7.5624875024995e-05
122	3194923484	5000.0	0.001	0.00184	0.0001	5.767358	0.1488375924815037,0.4662761447710458,0.34503447310537894,0.03963099380123975,0.00022071585682863427,7.998400319936013e-08
133	1265453047	5000.0	0.001	0.00184	0.0001	-0.022643	0.8943743251349731,0.10448462307538492,0.0011409318136372726,1.199760047990402e-07
135	3494863389	5000.0	0.001	0.00184	0.0001	2.578963	0.5199864427114577,0.3326350729854029,0.1438259548090382,0.0035399320135972804,1.259748050389922e-05
117	1048619462	5000.0	0.001	0.00184	0.0001	-0.448065	0.8783500899820036,0.11820251949610078,0.003205078984203159,0.00024227154569086184,3.9992001599680065e-08
137	4089137696	5000.0	0.001	0.00184	0.0001	0.562889	0.5255570085982804,0.4520591481703659,0.021841391721655667,0.0005365726854629074,5.878824235152969e-06
140	1240234538	5000.0	0.001	0.00184	0.0001	1.188289	0.4390613477304539,0.40229426114777045,0.15458504299140172,0.004043071385722855,1.6276744651069788e-05
141	1294029356	5000.0	0.001	0.00184	0.0001	5.466142	0.11805214957008599,0.7501455708858228,0.12946850629874027,0.002332133573285343,1.6396720655868826e-06
123	76110302	5000.0	0.001	0.00184	0.0001	4.666292	0.2819888822235553,0.6225010197960408,0.09328358328334334,0.002226474705058988,3.9992001599680065e-08
138	2722052641	5000.0	0.001	0.00184	0.0001	-0.146863	0.9288869826034793,0.07080307938412317,0.0003099380123975205
134	2946859546	5000.0	0.001	0.00184	0.0001	4.177433	0.07098160367926415,0.5982743051389722,0.3187395720855829,0.011985282943411318,1.919616076784643e-05,3.9992001599680065e-08
145	2542281285	5000.0	0.001	0.00184	0.0001	4.631219	0.029140611877624473,0.32147858428314335,0.5810366726654669,0.06570997800439912,0.0026310737852429512,3.079384123175365e-06
147	1639178828	5000.0	0.001	0.00184	0.0001	4.685769	0.06467146570685862,0.5554078384323136,0.3640546290741852,0.015774405118976206,9.166166766646671e-05
142	1954470457	5000.0	0.001	0.00184	0.0001	2.544870	0.01925110977804439,0.7716452309538092,0.18660183963207358,0.02184875024995001,0.0006530293941211758,3.9992001599680065e-08
146	209304140	5000.0	0.001	0.00184	0.0001	0.443170	0.30115196960607876,0.673817476504699,0.023754329134173167,0.001275624875024995,5.99880023995201e-07
152	589480553	5000.0	0.001	0.00184	0.0001	1.514110	0.6795515296940612,0.3093224555088982,0.011085742851429714,4.027194561087782e-05
136	604170783	5000.0	0.001	0.00184	0.0001	0.502268	0.4638132773445311,0.5002886622675465,0.035797320535892824,0.00010073985202959408
139	1887265312	5000.0	0.001	0.00184	0.0001	3.045526	0.08894481103779245,0.4356029194161168,0.43029610077984404,0.04481079784043191,0.000345370925814837
154	4178098806	5000.0	0.001	0.00184	0.0001	2.272774	0.6375211357728454,0.308602399520096,0.05365174965006998,0.0002247150569886023
151	1279849063	5000.0	0.001	0.00184	0.0001	2.927207	0.6085458908218356,0.3539681263747251,0.03709694061187763,0.00038904219156168766
143	731275840	5000.0	0.001	0.00184	0.0001	3.275547	0.23272597480503898,0.6561806038792242,0.1097002599480104,0.0013924415116976605,7.198560287942411e-07
156	413055618	5000.0	0.001	0.00184	0.0001	2.528475	0.48553497300539894,0.4641510097980404,0.049814797040591885,0.0004992201559688062
155	1842838136	5000.0	0.001	0.00184	0.0001	2.002497	0.3388008398320336,0.4133852429514097,0.2426397920415917,0.005158528294341132,1.5596880623875224e-05
148	569686606	5000.0	0.001	0.00184	0.0001	3.223843	0.4599325334933013,0.5149706458708259,0.024981563687262547,0.00011525694861027794
144	4282409536	5000.0	0.001	0.00184	0.0001	0.529820	0.004330773845230954,0.3783347330533893,0.5389969206158768,0.07784783043391322,0.0004897420515896821
159	827900569	5000.0	0.001	0.00184	0.0001	3.696902	0.152652149570086,0.6606984603079384,0.1813118976204759,0.005088262347530494,0.00024919016196760647,3.9992001599680065e-08
158	1379193493	5000.0	0.001	0.00184	0.0001	-0.199823	0.93601099780044,0.06317144571085782,0.0008175164967006599,3.9992001599680065e-08
162	338530977	5000.0	0.001	0.00184	0.0001	4.438572	0.37175612877424513,0.5683664067186562,0.05972757448510298,0.0001498900219956009
161	2361238174	5000.0	0.001	0.00184	0.0001	6.432844	0.0744623475304939,0.6008384323135373,0.3120630273945211,0.012624515096980603,1.1677664467106578e-05
163	1928215202	5000.0	0.001	0.00184	0.0001	-1.684763	0.746521775644871,0.2472371925614877,0.00619628074385123,4.475104979004199e-05
149	3242443349	5000.0	0.001	0.00184	0.0001	0.026045	0.975395600879824,0.02456732653469306,3.707258548290342e-05
160	929958558	5000.0	0.001	0.00184	0.0001	2.163605	0.4880197160567886,0.4788870225954809,0.0328498700259948,0.00024339132173565288
153	3581745779	5000.0	0.001	0.00184	0.0001	5.057348	0.11515404919016196,0.5864543491301739,0.2146027594481104,0.07993877224555089,0.003793121375724855,5.694861027794441e-05
150	3584348763	5000.0	0.001	0.00184	0.0001	0.387313	0.6072205558888223,0.3707051389722056,0.02197848430313937,9.582083583283343e-05
157	2103257747	5000.0	0.001	0.00184	0.0001	2.390249	0.3071369326134773,0.6106965806838632,0.0814001599680064,0.0007440911817636473,2.2235552889422114e-05
164	1312244389	5000.0	0.001	0.00184	0.0001	2.059680	0.5648607878424315,0.4000217956408718,0.0340630673865227,0.0010543491301739651
170	2948008625	5000.0	0.001	0.00184	0.0001	0.602212	0.6141733653269346,0.3625482903419316,0.023026114777044592,0.00024679064187162566,5.438912217556489e-06
167	815807145	5000.0	0.001	0.00184	0.0001	2.883857	0.4401710057988402,0.510191401719656,0.04939584083183363,0.000241751649670066
168	127353516	5000.0	0.001	0.00184	0.0001	3.163909	0.14003263347330533,0.54825574885023,0.30357016596680664,0.008113017396520697,2.8434313137372527e-05
169	3733713580	5000.0	0.001	0.00184	0.0001	0.545671	0.010904499100179965,0.6542599480103979,0.31683159368126373,0.017615836832633472,0.0003878424315136973,2.7994401119776043e-07
171	3116008113	5000.0	0.001	0.00184	0.0001	4.228806	0.1722374325134973,0.5503518896220756,0.26659536092781444,0.010782643471305739,3.267346530693861e-05
175	835930808	5000.0	0.001	0.00184	0.0001	-0.142116	0.7902845430913817,0.17773397320535894,0.03151657668466307,0.00046490701859628074
177	1681844927	5000.0	0.001	0.00184	0.0001	3.651004	0.10234805038992202,0.6220304739052189,0.2664140771845631,0.00920375924815037,3.639272145570886e-06
176	69640893	5000.0	0.001	0.00184	0.0001	3.682483	0.10954829034193161,0.423519776044791,0.42797024595080985,0.03793497300539892,0.0010261947610477903,5.198960207958409e-07
178	2317996736	5000.0	0.001	0.00184	0.0001	4.998605	0.1529891621675665,0.5201516096780644,0.3081501699660068,0.01840643871225755,0.00030257948410317934,3.9992001599680065e-08
174	3684287161	5000.0	0.001	0.00184	0.0001	4.153726	0.23066038792241553,0.594101299740052,0.1310017196560688,0.0418379524095181,0.0021596080783843233,0.00023903219356128774
166	3518812842	5000.0	0.001	0.00184	0.0001	1.287076	0.015287622475504898,0.7895645270945811,0.19227938412317536,0.002864627074585083,3.839232153569286e-06
173	1847573175	5000.0	0.001	0.00184	0.0001	3.938567	0.3286404719056189,0.5840536292741452,0.07970537892421516,0.007589802039592082,1.0717856428714257e-05
165	3401570985	5000.0	0.001	0.00184	0.0001	0.722198	0.5227403319336132,0.4161218156368726,0.06095556888622276,0.00017436512697460507,7.918416316736653e-06
185	1696109266	5000.0	0.001	0.00184	0.0001	1.584349	0.3085124575084983,0.6648455108978204,0.026434593081383722,0.0002074385122975405
179	1236490944	5000.0	0.001	0.00184	0.0001	6.172106	0.15819280143971207,0.672774725054989,0.1670877824435113,0.001938892221555689,5.798840231953609e-06
