sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2058199047	5000.0	0.001	0.002	0.02	0.743909	0.00014913017396520696,0.0010630673865226954,0.0020721455708858226,0.0031268146370725856,0.003851149770045991,0.007427034593081383,0.01750997800439912,0.033733053389322136,0.05286598680263947,0.078625674865027,0.10154969006198761,0.11952053589282144,0.12011557688462307,0.1076514697060588,0.09170049990002,0.0737259348130374,0.059030513897220555,0.04443259348130374,0.0294625874825035,0.018672345530893822,0.012536732653469307,0.0072444311137772445,0.005241991601679664,0.004703219356128774,0.0026299140171965607,0.00103623275344931,0.000266626674665067,4.7110577884423116e-05,7.5984803039392126e-06,3.199360127974405e-07,3.9992001599680065e-08
9	257826882	5000.0	0.001	0.002	0.02	0.936312	6.0507898420315934e-05,0.00012745450909818038,0.0004674265146970606,0.0011864827034593082,0.0029418116376724655,0.005068266346730654,0.00791617676464707,0.009484303139372126,0.010432473505298941,0.010523495300939812,0.008779524095180964,0.009039752049590082,0.013398520295940812,0.020364287142571484,0.028465546890621876,0.03758160367926415,0.046696860627874426,0.05525378924215157,0.06415176964607079,0.06923207358528294,0.07170545890821836,0.06976764647070585,0.07093653269346131,0.07272425514897021,0.06567662467506499,0.058211117776444714,0.05082303539292141,0.045684783043391325,0.03559508098380324,0.024633593281343732,0.01286878624275145,0.006971165766846631,0.004566846630673865,0.0038986602679464107,0.0022338332333533295,0.001167006598680264,0.0008137172565486902,0.00036800639872025596,0.00013273345330933812,4.195160967806439e-05,3.1993601279744052e-06,1.7596480703859228e-06,2.039592081583683e-06,3.9992001599680065e-08
13	3268186188	5000.0	0.001	0.002	0.02	0.896005	5.186962607478504e-05,0.00017328534293141373,0.0003570485902819436,0.0010696660667866428,0.002260147970405919,0.004488462307538492,0.007469186162767446,0.012789962007598481,0.01868890221955609,0.02365126974605079,0.028127334533093382,0.03411841631673665,0.04126698660267947,0.047721735652869426,0.057234313137372525,0.06870669866026795,0.08047686462707458,0.08330741851629674,0.07616628674265147,0.07154705058988202,0.06674017196560687,0.06403027394521096,0.05683471305738852,0.048353609278144374,0.037841871625674865,0.024808198360327934,0.01579728054389122,0.009989282143571285,0.006480103979204159,0.004503099380123975,0.0027040991801639673,0.0010777844431113777,0.0005154169166166766,0.00040651869626074787,0.00012525494901019797,6.406718656268747e-05,4.899020195960808e-05,6.23875224955009e-06,1.199760047990402e-07
2	1823254539	5000.0	0.001	0.002	0.02	0.929663	6.43871225754849e-05,0.0005048590281943611,0.0011213357328534294,0.0018846630673865228,0.002581523695260948,0.004918536292741452,0.010796400719856028,0.019786362727454508,0.032463307338532296,0.048350409918016396,0.06501947610477904,0.08658268346330734,0.10731673665266947,0.12013589282143572,0.12181611677664467,0.1118243551289742,0.09191461707658469,0.06810533893221356,0.045598680263947214,0.027168566286742652,0.016066746650669865,0.008239712057588482,0.0045030193961207755,0.0019626474705058987,0.0007901619676064787,0.00029134173165366927,0.00011485702859428115,5.4189162167566484e-05,2.0075984803039393e-05,2.959408118376325e-06,3.9992001599680065e-08
7	1140783162	5000.0	0.001	0.002	0.02	0.954263	0.0001000999800039992,0.0006837832433513297,0.0010419116176764646,0.001238232353529294,0.0018336332733453308,0.003145610877824435,0.005371005798840232,0.007262667466506698,0.01069266146770646,0.012655548890221956,0.017360807838432312,0.02446094781043791,0.03615404919016197,0.05080871825634873,0.06480287942411518,0.07810577884423116,0.09759576084783043,0.11353649270145971,0.11445626874625076,0.10313969206158768,0.07981795640871826,0.05755620875824835,0.041444631073785244,0.028783163367326534,0.020046750649870024,0.012735372925414917,0.007894421115776845,0.0042642271545690865,0.001901979604079184,0.0006604279144171166,0.0002583883223355329,0.00013673265346930615,3.923215356928614e-05,8.918216356728655e-06,4.9590081983603276e-06,7.998400319936013e-08
17	3018459227	5000.0	0.001	0.002	0.02	0.928788	0.0001300139972005599,0.0005235352929414117,0.0009664467106578684,0.002389202159568086,0.004514457108578285,0.005366446710657868,0.005728894221155769,0.007462947410517897,0.013290941811637673,0.02321007798440312,0.030888902219556088,0.03700483903219356,0.04311725654869026,0.046543131373725254,0.05022167566486703,0.05952857428514297,0.07422275544891022,0.08331385722855429,0.08465422915416916,0.08365762847430513,0.07511001799640071,0.06760403919216157,0.05627654469106179,0.04239892021595681,0.032250629874025195,0.02331385722855429,0.01560247950409918,0.011448230353929214,0.00790361927614477,0.004562567486502699,0.0025016596680663868,0.0016742251549690063,0.0010106378724255149,0.0007408918216356728,0.0004419516096780644,0.0002549890021995601,0.00011525694861027794,4.423115376924615e-05,9.158168366326734e-06,2.7994401119776043e-07
20	149264486	5000.0	0.001	0.002	0.02	1.032689	2.1475704859028193e-05,5.982803439312138e-05,0.00016704659068186362,0.00032889422115576887,0.00025006998600279943,0.00016676664667066588,0.0003628874225154969,0.0007128574285142972,0.0012508298340331934,0.0019877224555088983,0.004523015396920616,0.008774605078984202,0.01323135372925415,0.017061987602479504,0.02146626674665067,0.026199200159968006,0.02773001399720056,0.026145570885822835,0.028128094381123774,0.03279020195960808,0.038547810437912416,0.04288642271545691,0.04677688462307539,0.05435896820635873,0.06354101179764048,0.07214485102979404,0.07205766846630673,0.06611201759648071,0.058982803439312136,0.05346558688262348,0.04694121175764847,0.04167074585082983,0.03611993601279744,0.028050789842031593,0.022689382123575286,0.016710257948410318,0.011063987202559487,0.006878024395120976,0.003678464307138572,0.001988162367526495,0.0011142971405718857,0.0010559488102379524,0.0010874625074985002,0.0005061787642471506,0.00016476704659068185,4.1871625674865026e-05,4.319136172765447e-06,1.4797040591881624e-06
6	3092428829	5000.0	0.001	0.002	0.02	0.976306	7.062587482503499e-05,0.0001946010797840432,0.0003774045190961808,0.0010200359928014397,0.002685102979404119,0.0057682863427314535,0.009444311137772445,0.016652989402119577,0.024243271345730854,0.030397040591881624,0.03381819636072785,0.03832005598880224,0.04822395520895821,0.053125934813037394,0.05185206958608278,0.046414117176564684,0.04346602679464107,0.04839888022395521,0.05257796440711857,0.054052709458108375,0.05943371325734853,0.06278244351129773,0.06681967606478705,0.06424243151369725,0.0552122775444911,0.041733413317336536,0.03074377124575085,0.020896980603879223,0.015193161367726455,0.010020435912817437,0.005855708858228354,0.0031881623675264945,0.0017293741251749651,0.0006749850029994001,0.00021091781643671267,4.5950809838032394e-05,5.494901019796041e-05,5.2429514097180566e-05,5.078984203159368e-06,5.598880223955209e-07
16	1721663575	5000.0	0.001	0.002	0.02	0.898417	4.7030593881223755e-05,9.102179564087183e-05,0.0003524095180963807,0.0019354129174165167,0.006470105978804239,0.01378388322335533,0.02147126574685063,0.031257788442311536,0.042262827434513095,0.05141995600879824,0.05631365726854629,0.05425274945010998,0.05366134773045391,0.05777812437512497,0.05834649070185963,0.06146034793041392,0.07075732853429315,0.08003319336132773,0.07610761847630473,0.07060415916816637,0.05989486102779444,0.045117936412717455,0.03229882023595281,0.022046590681863626,0.01423107378524295,0.008248190361927615,0.004140651869626075,0.0023698060387922415,0.0015717656468706258,0.0009039792041591682,0.0005108178364327135,0.00018120375924815036,5.99880023995201e-05,1.6396720655868826e-05,1.199760047990402e-06
22	3224293486	5000.0	0.001	0.002	0.02	0.883087	2.8794241151769647e-05,0.00011217756448710258,0.00030861827634473104,0.0006409918016396721,0.0011022595480903819,0.0018305938812237551,0.002968126374725055,0.004140651869626075,0.007810197960407919,0.013398440311937612,0.020783283343331335,0.029754089182163566,0.043302019596080786,0.06065746850629874,0.07366182763447311,0.08428366326734653,0.09577908418316337,0.10144375124975005,0.09870329934013197,0.09083387322535492,0.08028578284343131,0.0656126774645071,0.04606470705858828,0.031226914617076586,0.019418276344731054,0.012602839432113577,0.006900779844031194,0.003382003599280144,0.0015977204559088182,0.0008412717456508698,0.00036600679864027196,0.0001342131573685263,2.1715656868626276e-05,1.879624075184963e-06
21	3337295978	5000.0	0.001	0.002	0.02	0.839356	0.0001123375324935013,0.0004728654269146171,0.0014804639072185564,0.0019637272545490903,0.004029114177164567,0.009825434913017397,0.01995640871825635,0.03111637672465507,0.043800159968006395,0.057916616676664666,0.07074321135772846,0.07826450709858028,0.07495552889422115,0.07519180163967207,0.07491429714057189,0.06952145570885823,0.06015736852629474,0.0536501899620076,0.04862019596080784,0.044758168366326734,0.0396122775444911,0.03454005198960208,0.02950397920415917,0.02459368126374725,0.018264467106578683,0.012860827834433113,0.007820755848830234,0.0051999200159968005,0.0028465506898620275,0.0017147770445910817,0.0008476304739052189,0.0003738052389522096,0.00020275944811037793,7.334533093381324e-05,5.450909818036393e-05,1.767646470705859e-05,2.1835632873425314e-05,8.798240351929614e-07,3.9992001599680065e-08
23	2100557937	5000.0	0.001	0.002	0.02	0.887893	3.039392121575685e-06,1.8996200759848032e-05,0.00010325934813037393,0.00024307138572285543,0.0005179364127174565,0.0010715456908618277,0.001636352729454109,0.00188626274745051,0.005736652669466107,0.011634033193361327,0.018193521295740853,0.02752909418116377,0.039174845030993805,0.05602687462507498,0.06806158768246351,0.07990045990801839,0.09635520895820836,0.10306522695460908,0.10553449310137972,0.10103411317736452,0.08273093381323736,0.06280215956808638,0.04661843631273745,0.03387874425114977,0.022576684663067385,0.013622955408918216,0.00872877424515097,0.005848030393921216,0.0029779244151169767,0.0014141971605678865,0.0005953209358128375,0.0002489902019596081,0.0001432113577284543,6.578684263147371e-05,1.875624875024995e-05,2.519496100779844e-06
34	4230054029	5000.0	0.001	0.002	0.02	1.081432	2.2355528894221156e-05,5.670865826834633e-05,0.00011309738052389522,0.0006904219156168767,0.001331133773245351,0.0016471905618876226,0.001401479704059188,0.002266506698660268,0.005067906418716257,0.009427074585082983,0.014943371325734853,0.02298368326334733,0.03328054389122176,0.04552705458908218,0.05434409118176365,0.06680751849630075,0.07284363127374525,0.08193161367726455,0.09136816636672665,0.09347974405118976,0.08906802639472106,0.08066310737852429,0.06930589882023595,0.05578200359928014,0.04056128774245151,0.027153369326134772,0.017059428114377124,0.010129494101179764,0.005753849230153969,0.002549370125974805,0.001400999800039992,0.0006328334333133373,0.00028598280343931215,9.338132373525295e-05,2.6954609078184362e-05,7.198560287942411e-07
38	4221214868	5000.0	0.001	0.002	0.02	0.897841	0.00010377924415116976,0.00018844231153769246,0.0005518896220755849,0.0016947810437912417,0.003912737452509498,0.006817876424715057,0.010319416116776645,0.013641711657668466,0.018626954609078185,0.028476984603079385,0.04169198160367926,0.05540979804039192,0.07383091381723655,0.08599288142371525,0.0892131173765247,0.09245306938612277,0.08748046390721856,0.0781986802639472,0.0712128774245151,0.06014293141371726,0.05164051189762048,0.04474625074985003,0.03211113777244551,0.020460747850429915,0.012107658468306338,0.006994041191761648,0.004398000399920016,0.0026657068586282743,0.001940771845630874,0.0013117776444711057,0.000967246550689862,0.00044663067386522696,0.00016500699860027995,5.2749450109978e-05,1.5516896620675863e-05,8.358328334333133e-06,6.3187362527494505e-06,2.7994401119776043e-07
24	2750789745	5000.0	0.001	0.002	0.02	0.879410	0.00015996800639872026,0.0009444511097780444,0.0021586082783443313,0.0035234553089382122,0.007908378324335132,0.015354729054189163,0.024877064587082585,0.034661507698460305,0.041767206558688263,0.05327994401119776,0.06873389322135573,0.07998280343931213,0.09016484703059388,0.0929485302939412,0.0945136572685463,0.08620267946410717,0.0736506698660268,0.0594372725454909,0.04652629474105179,0.03344675064987002,0.024140611877624476,0.01746638672265547,0.01232121575684863,0.008923415316936613,0.006691981603679264,0.004390881823635273,0.0030316736652669465,0.002524535092981404,0.0023978404319136173,0.0018203559288142372,0.001388002399520096,0.0012531493701259749,0.0012500699860027995,0.0008902219556088782,0.0006543091381723655,0.00028858228354329134,0.00017588482303539292,9.334133173365327e-05,5.086982603479304e-05,3.919216156768646e-06,3.9992001599680065e-08
29	2673414270	5000.0	0.001	0.002	0.02	0.837778	4.7590481903619274e-05,0.00023999200159968007,0.0011145770845830834,0.004323455308938212,0.010630633873225355,0.021465186962607477,0.0352873025394921,0.04878972205558888,0.06509190161967607,0.0815764047190562,0.09410649870025994,0.09939724055188962,0.10240351929614078,0.10471177764447111,0.08847674465106979,0.06493281343731254,0.04785266946610678,0.03722731453709258,0.027965086982603478,0.019311697660467905,0.01457380523895221,0.009961407718456309,0.006573525294941012,0.0046601079784043195,0.002790121975604879,0.0021348130373925215,0.0014167166566686662,0.0011555288942211557,0.0011099380123975205,0.0004587882423515297,0.00018068386322735454,2.3435312937412517e-05,8.398320335932813e-06,5.99880023995201e-07
26	2015821945	5000.0	0.001	0.002	0.02	0.959664	9.206158768246351e-05,0.00028154369126174764,0.0002653469306138772,0.00026382723455308936,0.0009290541891621676,0.0012130773845230953,0.0013628874225154969,0.0011862027594481104,0.0011810437912417517,0.0024668266346730655,0.006471985602879424,0.015843111377724456,0.027708458308338332,0.04438448310337932,0.0658616676664667,0.08561887622475504,0.10795688862227555,0.12252865426914616,0.12222191561687662,0.10954221155768847,0.08685550889822036,0.06403927214557088,0.045149170165966805,0.03158632273545291,0.020418996200759848,0.013803879224155168,0.009868866226754648,0.00558256348730254,0.002826874625074985,0.0014239552089582083,0.0007446910617876425,0.00022683463307338533,7.92241551689662e-05,1.1237752449510098e-05,2.439512097580484e-06,3.9992001599680065e-08
27	3321608314	5000.0	0.001	0.002	0.02	0.882743	5.4429114177164566e-05,0.000348250349930014,0.0015101379724055189,0.004182163567286542,0.0070374725054989,0.012268706258748251,0.01918264347130574,0.02273877224555089,0.026563327334533093,0.03493253349330134,0.045811837632473505,0.058870265946810635,0.06688518296340731,0.07224607078584283,0.08213361327734453,0.09043143371325735,0.08773429314137172,0.08240491901619676,0.07259652069586083,0.057056748650269946,0.042359688062387525,0.032669626074785046,0.02242999400119976,0.016673025394921017,0.012650549890021996,0.009410117976404718,0.007460427914417116,0.00523379324135173,0.0027251749650069987,0.0017740851829634073,0.0009969206158768247,0.00044927014597080585,0.0001302139572085583,3.9432113577284545e-05,8.278344331133774e-06,7.998400319936013e-08
32	1297039492	5000.0	0.001	0.002	0.02	0.924690	3.8632273545290943e-05,0.0003775244951009798,0.0013296940611877625,0.0027838432313537294,0.00380623875224955,0.0042051589682063585,0.007267906418716257,0.010629074185162967,0.018156288742251548,0.033789562087582485,0.050938012397520493,0.0644889822035593,0.08314877024595081,0.10097624475104978,0.1111867226554689,0.11351357728454309,0.10081547690461908,0.08254701059788043,0.06559064187162568,0.04949810037992401,0.036181563687262545,0.025475904819036194,0.015685742851429714,0.009483303339332134,0.004310417916416716,0.0019708458308338333,0.0008368726254749051,0.0003613277344531094,0.0003583283343331334,0.00019948010397920416,4.183163367326535e-05,6.038792241551689e-06,8.798240351929614e-07
28	1199263867	5000.0	0.001	0.002	0.02	0.859221	0.0002001999600079984,0.0014688262347530494,0.0036071985602879426,0.008165606878624275,0.012655348930213957,0.01778500299940012,0.02817896420715857,0.04280371925614877,0.05875460907818436,0.08784251149770046,0.1129126174765047,0.12659056188762247,0.12187218556288743,0.10131765646870626,0.0805617276544691,0.05870045990801839,0.04335132973405319,0.02900491901619676,0.020157768446310738,0.014024315136972606,0.009964167166566687,0.007305938812237552,0.004775684863027395,0.0036413917216556687,0.0022884223155368926,0.001,0.0007070985802839433,0.000247630473905219,8.58628274345131e-05,2.6754649070185963e-05,1.5196960607878424e-06
25	3555194997	5000.0	0.001	0.002	0.02	0.816827	0.00014693061387722456,0.0005645670865826835,0.001304619076184763,0.003350769846030794,0.007342291541691662,0.012765646870625875,0.021101619676064786,0.03545930813837232,0.05496832633473305,0.07355524895020996,0.08921835632873425,0.09488910217956409,0.09869874025194961,0.0991875224955009,0.09543479304139173,0.08012465506898621,0.06165978804239152,0.05113933213357329,0.03913065386922616,0.026730613877224554,0.01851857628474305,0.012933333333333333,0.00910369926014797,0.0054375124975005,0.003361527694461108,0.002163607278544291,0.001037232553489302,0.000391121775644871,0.00018544291141771646,6.766646670665867e-05,2.539492101579684e-05,1.999600079984003e-06
35	648099984	5000.0	0.001	0.002	0.02	0.807576	0.00010137972405518897,0.0011548090381923615,0.00296872625474905,0.0060739852029594085,0.010783083383323335,0.018461987602479503,0.02935768846230754,0.03533345330933813,0.044584163167366526,0.06104639072185563,0.08004691061787643,0.08791665666866627,0.09362971405718856,0.08997664467106578,0.0784367526494701,0.06286762647470506,0.0509252149570086,0.04456880623875225,0.0391879224155169,0.035082023595280946,0.029606918616276744,0.026105578884223154,0.02155120975804839,0.014933333333333333,0.01050757848430314,0.007114737052589482,0.005432153569286143,0.004311577684463107,0.003226394721055789,0.002061507698460308,0.0012467106578684262,0.0007894821035792841,0.000421875624875025,0.0001280143971205759,4.3231353729254146e-05,1.0197960407918416e-05,5.238952209558089e-06,3.199360127974405e-07
30	2950051969	5000.0	0.001	0.002	0.02	0.817487	3.435312937412518e-05,0.0001939612077584483,0.0009021395720855828,0.0032921815636872626,0.007448270345930814,0.015586882623475304,0.031341131773645274,0.04764119176164767,0.06493453309338132,0.08383491301739653,0.1067876824635073,0.11548162367526495,0.10775308938212358,0.09450297940411917,0.08170509898020396,0.06869690061987603,0.05400951809638072,0.038298300339932013,0.025575884823035393,0.017702339532093582,0.012167126574685064,0.008073145370925815,0.005323055388922216,0.003226594681063787,0.0025410917816436713,0.0016181163767246551,0.0007066986602679464,0.0003199760047990402,0.00019768046390721857,8.734253149370126e-05,1.4237152569486102e-05,1.959608078384323e-06
37	3129813137	5000.0	0.001	0.002	0.02	0.974096	0.00011893621275744851,0.00036500699860027996,0.0007127774445110978,0.0014758248350329934,0.002763887222555489,0.004614557088582284,0.007224795040991802,0.013207078584283143,0.02251761647670466,0.03415560887822436,0.04917996400719856,0.06579252149570086,0.08463035392921416,0.09495468906218756,0.09579448110377925,0.09450853829234153,0.09014173165366926,0.08226694661067786,0.07066734653069386,0.06068942211557688,0.045936532693461304,0.03158328334333133,0.022053949210157967,0.013184203159368127,0.0060123575284943016,0.0028743851229754047,0.0014025994801039792,0.0007723255348930214,0.0003133373325334933,6.386722655468906e-05,2.0795840831833633e-05,2.7994401119776043e-07
31	169658499	5000.0	0.001	0.002	0.02	1.020959	6.754649070185963e-05,0.0003443311337732454,0.0014319536092781443,0.002344851029794041,0.0037254149170165966,0.0054381523695260945,0.0085876024795041,0.015231033793241353,0.025444511097780443,0.0382126774645071,0.05394917016596681,0.06268622275544891,0.07341091781643672,0.08551705658868226,0.09624559088182363,0.10109430113977204,0.1001996800639872,0.08859660067986402,0.07621047790441912,0.05979588082383523,0.04156692661467706,0.02761875624875025,0.016585282943411318,0.00917864427114577,0.004014517096580684,0.0011306538692261547,0.000461747650469906,0.0001281743651269746,5.742851429714057e-05,1.1037792441511698e-05,7.754449110177965e-05,0.0001255748850229954,3.723255348930214e-05,6.518696260747851e-06,3.703259348130374e-05,5.590881823635273e-05,0.00010877824435112978,9.554089182163567e-05,8.84623075384923e-05,6.582683463307339e-05,1.247750449910018e-05,1.879624075184963e-06,7.998400319936013e-08
