sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1314005079	5000.0	0.001	0.00025	0.006	0.186356	0.01777256548690262,0.0847615676864627,0.12716904619076186,0.173023475304939,0.17134713057388523,0.14297780443911218,0.11926078784243152,0.07929702059588083,0.043639032193561286,0.020112017596480705,0.011317816436712657,0.005628274345130974,0.0024128374325134974,0.0008522695460907819,0.0003777644471105779,4.6830633873225356e-05,3.759248150369926e-06
3	1991458838	5000.0	0.001	0.00025	0.006	0.236601	0.016875184963007397,0.06364583083383324,0.10599096180763848,0.15867042591481703,0.1749476904619076,0.15517876424715057,0.12985450909818036,0.0754751049790042,0.04977420515896821,0.030937772445510898,0.019911857628474305,0.011762207558488303,0.005084863027394521,0.0015392921415716856,0.0002828634273145371,6.81863627274545e-05,2.7994401119776043e-07
16	2280286284	5000.0	0.001	0.00025	0.006	0.305984	0.0016663867226554688,0.026881663667266548,0.07958172365526894,0.11341779644071186,0.17635940811837633,0.17034033193361328,0.14665478904219156,0.11886702659468107,0.0819378924215157,0.04338876224755049,0.02307610477904419,0.01029626074785043,0.0045891221755648874,0.001993881223755249,0.00074625074985003,0.0001917616476704659,7.1585682863427314e-06,3.639272145570886e-06,3.9992001599680065e-08
13	2958284867	5000.0	0.001	0.00025	0.006	0.421991	0.007526774645070986,0.047354009198160366,0.1423000199960008,0.1910381123775245,0.20873173365326936,0.1759393321335733,0.11081211757648471,0.0655488902219556,0.03112997400519896,0.012430273945210958,0.004188682263547291,0.002097860427914417,0.0007872025594881024,0.00010405918816236752,8.198360327934413e-06,2.639472105578884e-06,1.199760047990402e-07
12	1066707008	5000.0	0.001	0.00025	0.006	0.297594	0.010353089382123575,0.0668875424915017,0.1418105978804239,0.18849358128374324,0.1810613077384523,0.14427122575484902,0.12680203959208158,0.07779392121575684,0.03562999400119976,0.014507898420315937,0.006684143171365727,0.003282263547290542,0.0012853029394121176,0.0006581883623275345,0.0004257148570285943,4.1871625674865026e-05,1.1317736452709458e-05
20	315934814	5000.0	0.001	0.00025	0.006	0.332506	0.007232593481303739,0.027496980603879225,0.05673177364527095,0.11552817436512697,0.16516880623875224,0.19031505698860227,0.15609654069186163,0.11777180563887223,0.0779377724455109,0.043816116776644674,0.022289862027594483,0.012009278144371126,0.004653429314137173,0.0019340531893621276,0.0008656668666266747,0.00013461307738452309,1.6756648670265946e-05,7.198560287942411e-07
23	2464030842	5000.0	0.001	0.00025	0.006	0.264574	0.0032668266346730654,0.04354189162167566,0.11389306138772246,0.17064067186562687,0.1683616476704659,0.1635754849030194,0.13529526094781044,0.09954941011797641,0.05595732853429314,0.027029754049190162,0.01066370725854829,0.004783963207358528,0.0028441511697660468,0.0005404119176164767,5.1269746050789844e-05,5.158968206358728e-06
36	3210365087	5000.0	0.001	0.00025	0.006	0.318311	0.008687862427514497,0.03449786042791442,0.08799628074385123,0.1252361527694461,0.1721758848230354,0.1735254149170166,0.1383750049990002,0.11044507098580283,0.07587022595480904,0.04093113377324535,0.017349730053989203,0.00879384123175365,0.004563607278544291,0.001262867426514697,0.00024283143371325736,4.6230753849230153e-05
24	1558599807	5000.0	0.001	0.00025	0.006	0.264199	0.010554569086182764,0.028369526094781043,0.09379860027994401,0.1391894021195761,0.16677684463107378,0.1651768046390722,0.13145466906618677,0.10480999800039992,0.0734374725054989,0.040620475904819035,0.02185134973005399,0.014244351129774045,0.006388162367526495,0.0026997400519896022,0.00047470505898820236,8.578284343131374e-05,4.391121775644871e-05,2.1635672865426915e-05,1.999600079984003e-06
27	2838939782	5000.0	0.001	0.00025	0.006	0.314246	0.005720935812837433,0.03476136772645471,0.08059096180763847,0.13852557488502298,0.15203243351329734,0.1551643271345731,0.15336836632673465,0.11985798840231954,0.07160243951209758,0.040357248550289944,0.023180963807238553,0.013281943611277745,0.005464587082583483,0.00294501099780044,0.0007772445510897821,0.000909378124375125,0.0010904619076184763,0.0002987402519496101,5.4189162167566484e-05,1.5836832633473307e-05
26	3832285318	5000.0	0.001	0.00025	0.006	0.341936	0.007717896420715857,0.052109418116376725,0.1174113977204559,0.14459556088782244,0.1750765446910618,0.17218456308738253,0.1379514097180564,0.08954581083783243,0.054550449910018,0.027847030593881224,0.013010277944411118,0.006194641071785643,0.001480863827234553,0.000310497900419916,1.3397320535892822e-05,2.399520095980804e-07
25	4204271745	5000.0	0.001	0.00025	0.006	0.323175	0.002471505698860228,0.022179524095180963,0.07123619276144771,0.13376708658268346,0.1468145570885823,0.1618857428514297,0.1423506898620276,0.11470325934813037,0.08435964807038593,0.05215212957408518,0.03056492701459708,0.01950145970805839,0.01090509898020396,0.005584683063387322,0.0011363727254549091,0.0002987802439512098,7.618476304739052e-05,1.199760047990402e-05,1.5996800639872026e-07
30	804542607	5000.0	0.001	0.00025	0.006	0.275239	0.018274505098980202,0.06554413117376524,0.11407362527494501,0.1712498700259948,0.17902279544091182,0.1634385922815437,0.12237872425514897,0.08001599680063987,0.044407078584283145,0.02599516096780644,0.010320855828834232,0.0035838032393521297,0.001133133373325335,0.00044423115376924615,0.00011457708458308339,2.9194161167766445e-06
31	2277951634	5000.0	0.001	0.00025	0.006	0.336024	0.006545530893821236,0.04891605678864227,0.10139276144771046,0.15561611677664466,0.18975552889422115,0.1793607678464307,0.1401246950609878,0.08254805038992201,0.046948490301939615,0.025032233553289342,0.013521455708858229,0.006760807838432314,0.0026525494901019795,0.0006945810837832434,0.00010441911617676465,2.2195560887822434e-05,3.759248150369926e-06
37	808814758	5000.0	0.001	0.00025	0.006	0.298211	0.010749290141971606,0.02008978204359128,0.08232741451709658,0.14577428514297142,0.17347034593081384,0.16677968406318736,0.1446743451309738,0.10478428314337132,0.07437824435112977,0.03725950809838032,0.020449070185962807,0.008988082383523296,0.0041625274945011,0.004162367526494701,0.0011697260547890423,0.0005348130373925215,0.0001109378124375125,0.00011437712457508498,2.0875824835032994e-05,3.9992001599680065e-08
28	484130951	5000.0	0.001	0.00025	0.006	0.194432	0.017123215356928616,0.07130541891621675,0.1380618676264747,0.1843850829834033,0.1706361527694461,0.16264267146570685,0.10587962407518496,0.0662373925214957,0.03615168966206759,0.023710977804439114,0.01285622875424915,0.006886182763447311,0.002784603079384123,0.0010789442111577684,0.00023963207358528295,2.0155968806238754e-05,1.5996800639872026e-07
22	4103532661	5000.0	0.001	0.00025	0.006	0.225237	0.008852949410117977,0.05253405318936213,0.1058874625074985,0.14329562087582484,0.1644013597280544,0.16183339332133573,0.1343121775644871,0.08900963807238552,0.06594837032593481,0.0420875424915017,0.017900899820035992,0.006633833233353329,0.0036305538892221554,0.0018781843631273745,0.0008662267546490702,0.0004319536092781444,0.00038308338332333536,8.20635872825435e-05,3.0193961207758448e-05,4.399120175964807e-07
21	182935652	5000.0	0.001	0.00025	0.006	0.336677	0.001421995600879824,0.007587162567486503,0.04062707458508298,0.12919680063987202,0.1981996400719856,0.2066757848430314,0.1575720055988802,0.1088752649470106,0.06538088382323536,0.04234129174165167,0.02433021395720856,0.010505498900219956,0.003393521295740852,0.0028202759448110377,0.0008751049790041991,0.0001843631273745251,1.311737652469506e-05
33	1747728535	5000.0	0.001	0.00025	0.006	0.133360	0.01457628474305139,0.06478040391921616,0.10137600479904019,0.14439276144771046,0.16344527094581085,0.1589108978204359,0.13476964607078584,0.10300323935212957,0.05939448110377924,0.030799360127974407,0.014134573085382924,0.004384963007398521,0.0038969006198760247,0.001465746850629874,0.0005703259348130374,5.810837832433513e-05,3.479304139172166e-05,5.99880023995201e-06,2.399520095980804e-07
34	420386969	5000.0	0.001	0.00025	0.006	0.299463	0.007880503899220155,0.05226854629074185,0.10491297740451909,0.1607640071985603,0.1699998400319936,0.17854317136572687,0.12195968806238752,0.09279692061587683,0.05764715056988602,0.029486822635472906,0.013306018796240751,0.006565446910617876,0.0029321735652869424,0.0007960407918416317,0.00013261347730453909,7.878424315136973e-06,1.9996000799840033e-07
32	2139033746	5000.0	0.001	0.00025	0.006	0.313120	0.0008587082583483304,0.022189682063587284,0.09907758448310337,0.17680199960007997,0.19617816436712657,0.16095684863027396,0.12358288342331533,0.08803551289742051,0.05555364927014597,0.036507258548290344,0.02207622475504899,0.010645990801839632,0.004461827634473106,0.0019264547090581884,0.0006797840431913617,0.0002402719456108778,5.1989602079584085e-05,8.990201959608079e-05,8.126374725054989e-05,3.919216156768646e-06,7.998400319936013e-08
29	1524367500	5000.0	0.001	0.00025	0.006	0.276762	0.002184643071385723,0.010683023395320936,0.06951953609278144,0.1608869026194761,0.203424075184963,0.18212397520495902,0.1433508898220356,0.09950541891621675,0.05965862827434513,0.03430985802839432,0.018677784443111377,0.008883943211357728,0.003793121375724855,0.001252149570085983,0.0007339332133573285,0.0006614277144571086,0.0002874625074985003,5.110977804439112e-05,1.199760047990402e-05,1.199760047990402e-07
38	1582364839	5000.0	0.001	0.00025	0.006	0.437780	0.0015802039592081583,0.01810105978804239,0.08685986802639473,0.17774449110177964,0.20917272545490903,0.19556528694261147,0.14094217156568686,0.08234181163767247,0.049096860627874425,0.02332353529294141,0.009551329734053189,0.003775404919016197,0.001534613077384523,0.0002678264347130574,0.00013613277344531093,6.55868826234753e-06,1.199760047990402e-07
35	3909613727	5000.0	0.001	0.00025	0.006	0.285725	0.0048305538892221556,0.013213197360527895,0.03251513697260548,0.06869790041991601,0.11935876824635074,0.16210761847630473,0.16282051589682064,0.1477388522295541,0.10715276944611078,0.07654357128574285,0.05682231553689262,0.027249110177964407,0.01301751649670066,0.005493141371725655,0.0018639072185562887,0.0004188362327534493,0.00011461707658468306,4.119176164767046e-05,4.799040191961608e-07
39	799283369	5000.0	0.001	0.00025	0.006	0.292592	0.0095626074785043,0.04946738652269546,0.12130637872425515,0.1900396320735853,0.20523643271345732,0.15874085182963407,0.1100984203159368,0.07061511697660468,0.04032221555688862,0.02074237152569486,0.012384803039392121,0.006740491901619676,0.002799520095980804,0.0013224555088982204,0.0005528894221155769,6.710657868426315e-05,1.319736052789442e-06
40	3932295342	5000.0	0.001	0.00025	0.006	0.201936	0.015396640671865627,0.06554037192561488,0.13235596880623876,0.15906454709058188,0.15887230553889223,0.1423262947410518,0.1094381123775245,0.08718532293541292,0.057261667666466703,0.03452661467706459,0.017851949610077984,0.009687422515496901,0.005481463707258548,0.0036951809638072386,0.0010983003399320135,0.00017724455108978206,3.967206558688262e-05,9.198160367926415e-07
41	2845827252	5000.0	0.001	0.00025	0.006	0.263261	0.013862187562487503,0.07803043391321736,0.14031541691661667,0.1600142771445711,0.15834249150169966,0.1519141371725655,0.11864275144971005,0.07277120575884823,0.04827130573885223,0.03107390521895621,0.013753129374125175,0.006685582883423315,0.003980963807238553,0.0014421515696860629,0.0005109378124375125,0.00031681663667266547,6.778644271145771e-05,4.079184163167366e-06,4.399120175964807e-07
42	2854774964	5000.0	0.001	0.00025	0.006	0.323126	0.004386042791441711,0.026667306538692263,0.06947006598680264,0.14589362127574484,0.2001885622875425,0.17438216356728653,0.1475135372925415,0.09811689662067587,0.06181447710457908,0.03853961207758448,0.02044259148170366,0.008446830633873225,0.0024869426114777046,0.0008463507298540292,0.0005000199960007998,0.00028654269146170764,1.771645670865827e-05,7.198560287942411e-07
44	1244260544	5000.0	0.001	0.00025	0.006	0.371196	0.006408238352329534,0.035655788842231556,0.10479196160767847,0.19236564687062588,0.2211377324535093,0.1828903019396121,0.12708030393921216,0.06578484303139372,0.035748010397920416,0.01674373125374925,0.007308178364327135,0.0021575684863027393,0.0015096580683863227,0.0003209358128374325,8.174365126974605e-05,1.4037192561487702e-05,1.319736052789442e-06
47	2131890382	5000.0	0.001	0.00025	0.006	0.238241	0.00958244351129774,0.04314413117376525,0.11812653469306139,0.17872825434913017,0.1818993401319736,0.13466014797040593,0.1191624875024995,0.0912009198160368,0.05722375524895021,0.033424875024995,0.02035980803839232,0.00808386322735453,0.0026748250349930016,0.0011821635672865428,0.00041779644071185764,0.00010453909218156369,2.1395720855828833e-05,2.7194561087782445e-06
46	3801974980	5000.0	0.001	0.00025	0.006	0.325278	0.004085982803439312,0.01803643271345731,0.06599768046390722,0.13730625874825034,0.17934285142971407,0.1848495100979804,0.16505254949010198,0.11371777644471105,0.06094365126974605,0.03557224555088982,0.019535932813437313,0.01024239152169566,0.003859868026394721,0.000967126574685063,0.00039032193561287743,9.494101179764047e-05,4.439112177564487e-06,3.9992001599680065e-08
43	1124006076	5000.0	0.001	0.00025	0.006	0.285353	0.004358088382323535,0.03804171165766847,0.09652121575684863,0.15575688862227555,0.147247950409918,0.1371011797640472,0.14008110377924415,0.12554117176564686,0.08119644071185762,0.04156788642271546,0.01899244151169766,0.008514097180563887,0.0034404719056188764,0.0010603479304139172,0.0005227754449110178,4.751049790041991e-05,8.238352329534093e-06,3.199360127974405e-07,1.5996800639872026e-07
54	3852105965	5000.0	0.001	0.00025	0.006	0.434554	0.004614157168566287,0.029621995600879823,0.11359736052789442,0.19445538892221556,0.20208342331533694,0.1727488102379524,0.11579956008798241,0.0766495900819836,0.04712969406118776,0.0256878624275145,0.010730733853229354,0.00471617676464707,0.0008470305938812237,0.0009705258948210358,0.0003115376924615077,3.515296940611878e-05,9.998000399920016e-07
53	456696041	5000.0	0.001	0.00025	0.006	0.298202	0.005246750649870026,0.029590641871625675,0.09075328934213157,0.15160779844031194,0.17748966206758648,0.1965896020795841,0.14799836032793443,0.0914989802039592,0.056454309138172364,0.03065254949010198,0.013126814637072586,0.0051368526294741056,0.0025896820635872824,0.0010801439712057588,0.00017528494301139773,9.198160367926415e-06,7.998400319936013e-08
45	2829246657	5000.0	0.001	0.00025	0.006	0.264518	0.011202639472105579,0.04925262947410518,0.12111769646070786,0.16541063787242552,0.1649264147170566,0.15010353929214157,0.11646586682663468,0.0852753849230154,0.06388338332333533,0.04036392721455709,0.020199440111977603,0.007506738652269546,0.0032501899620075983,0.0005894421115776845,7.842431513697261e-05,0.00013773245350929815,4.291141771645671e-05,6.23875224955009e-06,0.00015256948610277944,2.9234153169366125e-05,4.919016196760648e-06,3.9992001599680065e-08
50	3759907040	5000.0	0.001	0.00025	0.006	0.456300	0.00903247350529894,0.024325894821035792,0.06814057188562288,0.128822075584883,0.15073265346930614,0.17981007798440313,0.15902807438512298,0.12085242951409718,0.06956704659068186,0.04855604879024195,0.025994041191761647,0.009393401319736053,0.003794001199760048,0.0015158168366326734,0.0004011997600479904,1.6276744651069788e-05,1.735652869426115e-05,5.598880223955209e-07
55	1516609775	5000.0	0.001	0.00025	0.006	0.244394	0.001834393121375725,0.04274845030993801,0.11630485902819436,0.1640261547690462,0.15056860627874424,0.13865802839432115,0.12795160967806438,0.104076024795041,0.07282635472905419,0.04157112577484503,0.02085886822635473,0.009513497300539893,0.004522615476904619,0.002981163767246551,0.0010947810437912416,0.0003560887822435513,8.198360327934413e-05,2.399520095980804e-05,1.3997200559888023e-06
52	4137289955	5000.0	0.001	0.00025	0.006	0.346159	0.006778844231153769,0.043379844031193764,0.09468490301939612,0.15211617676464706,0.19671977604479104,0.17917188562287542,0.12458928214357129,0.08498348330333934,0.05449246150769846,0.030409678064387123,0.01886850629874025,0.009531293741251749,0.0029362127574485103,0.0009844831033793242,0.00023323335332933414,6.062787442511498e-05,1.4477104579084183e-05,3.9632073585282944e-05,5.198960207958408e-06
56	1096863984	5000.0	0.001	0.00025	0.006	0.392794	0.0037690861827634472,0.019147810437912416,0.0784621875624875,0.14724231153769246,0.1957110577884423,0.1940360727854429,0.14312897420515897,0.09166950609878025,0.06016580683863228,0.037111457708458306,0.017418316336732652,0.008873305338932214,0.002197080583883223,0.0009563287342531494,9.886022795440912e-05,9.318136372725454e-06,2.519496100779844e-06
49	2302124254	5000.0	0.001	0.00025	0.006	0.331894	0.00769494101179764,0.030952609478104378,0.07139568086382723,0.15774409118176363,0.20053945210957808,0.18605834833033394,0.134375524895021,0.09324763047390522,0.06084523095380924,0.03186614677064587,0.01645122975404919,0.005594281143771245,0.002401119776044791,0.0007717256548690262,5.806838632273545e-05,3.919216156768646e-06
58	2055844095	5000.0	0.001	0.00025	0.006	0.195916	0.0028790641871625673,0.018804239152169566,0.05080155968806239,0.09641883623275345,0.14112109578084384,0.1791004199160168,0.16851789642071585,0.13270589882023595,0.09207682463507298,0.05550293941211758,0.033068306338732256,0.015317216556688662,0.0058636672665466905,0.004027274545090982,0.0023722055588882222,0.0009942811437712458,0.00033045390921815636,8.66626674665067e-05,1.1157768446310738e-05
57	206555378	5000.0	0.001	0.00025	0.006	0.429573	0.0014244751049790041,0.012322495500899821,0.06672181563687263,0.13712869426114777,0.17449170165966807,0.15837164567086584,0.16100383923215356,0.1268871825634873,0.08761767646470706,0.04759136172765447,0.018674225154969006,0.005313137372525495,0.0014211557688462307,0.0007701659668066387,0.00020435912817436512,4.951009798040392e-05,6.3987202559488104e-06,1.5996800639872026e-07
51	2774812897	5000.0	0.001	0.00025	0.006	0.321839	0.004181843631273745,0.021625394921015798,0.10526714657068587,0.16745378924215157,0.18629374125174966,0.16682687462507498,0.13882995400919815,0.09306434713057389,0.06137740451909618,0.030216756648670268,0.015794521095780844,0.0060667066586682665,0.0018930213957208558,0.0007032593481303739,0.0002315136972605479,0.00015972805438912218,1.311737652469506e-05,8.798240351929614e-07
48	2532595929	5000.0	0.001	0.00025	0.006	0.375605	0.0044020795840831834,0.02139504099180164,0.060891901619676066,0.11739668066386723,0.1488115576884623,0.1696853029394121,0.1578253949210158,0.11878536292741451,0.08909518096380724,0.05036428714257148,0.027747010597880425,0.019879104179164168,0.008947170565886823,0.003694741051789642,0.0009206158768246351,0.00014857028594281144,9.998000399920016e-06
59	1729134855	5000.0	0.001	0.00025	0.006	0.325366	0.0037465706858628273,0.026342131573685264,0.08528866226754649,0.1622132373525295,0.1827256148770246,0.17120775844831035,0.1476361927614477,0.10274049190161967,0.06439396120775845,0.02972149570085983,0.016096020795840833,0.005659628074385123,0.001613237352529494,0.0003596880623875225,0.00019816036792641472,4.743051389722056e-05,9.718056388722255e-06
60	2710452494	5000.0	0.001	0.00025	0.006	0.325913	0.00834617076584683,0.056754249150169966,0.15373229354129175,0.19856912617476505,0.19408410317936411,0.1520869026194761,0.09846118776244751,0.06944259148170366,0.03847606478704259,0.019441831633673266,0.006602639472105579,0.0015699660067986403,0.0008848630273945211,0.0009612877424515097,0.0004788642271545691,0.00010269946010797841,5.158968206358728e-06
61	622002451	5000.0	0.001	0.00025	0.006	0.127977	0.020880463907218556,0.07348410317936413,0.11412133573285344,0.15811025794841033,0.1822371525694861,0.15986402719456108,0.10891145770845831,0.07603055388922215,0.04862351529694061,0.03280931813637272,0.014899460107978404,0.005511657668466307,0.0029633273345330935,0.0009814437112577485,0.0004899820035992802,4.95500899820036e-05,2.359528094381124e-06,2.459508098380324e-05,5.038992201559688e-06,3.9992001599680065e-07
62	343673109	5000.0	0.001	0.00025	0.006	0.186714	0.016032153569286143,0.05488502299540092,0.08992405518896221,0.1358140771845631,0.1780233953209358,0.15463403319336133,0.1256873425314937,0.09688062387522496,0.06630741851629673,0.039596760647870426,0.02414489102179564,0.012219036192761448,0.004333373325334933,0.0010702659468106379,0.0003141771645670866,0.00013105378924215157,2.319536092781444e-06
64	3693963556	5000.0	0.001	0.00025	0.006	0.254487	0.013155448910217957,0.056344011197760446,0.13779760047990403,0.17637956408718256,0.1485500099980004,0.1415109378124375,0.12649646070785842,0.09552529494101179,0.05178352329534093,0.029277944411117775,0.013755688862227555,0.006216396720655869,0.00233249350129974,0.0007056588682263547,0.00015732853429314137,1.16376724655069e-05
66	1195790634	5000.0	0.001	0.00025	0.006	0.311069	0.002977244551089782,0.0499875624875025,0.15045222955408918,0.17527418516296742,0.16935536892621475,0.15164115176964607,0.13514529094181163,0.08582611477704459,0.042578404319136176,0.023203399320135973,0.010004599080183963,0.0024813037392521498,0.0008681463707258548,0.00018768246350729854,7.718456308738253e-06,9.278144371125775e-06,3.199360127974405e-07
63	3321487644	5000.0	0.001	0.00025	0.006	0.221383	0.028929654069186163,0.07814077184563087,0.11794301139772045,0.14004683063387321,0.1510000399920016,0.1390725854829034,0.11577928414317136,0.09445946810637873,0.05783275344931014,0.037049550089982,0.021693021395720855,0.009550449910017996,0.003513217356528694,0.003147210557888422,0.001588002399520096,0.0002373125374925015,1.4197160567886423e-05,2.639472105578884e-06
65	3617071399	5000.0	0.001	0.00025	0.006	0.340825	0.0017942811437712458,0.03809298140371926,0.09145486902619476,0.14387858428314337,0.16916584683063388,0.162873225354929,0.14513277344531095,0.11284355128974205,0.06229638072385523,0.0393624475104979,0.019151649670065985,0.009709218156368726,0.0029225354929014197,0.0009344931013797241,0.0003618876224755049,2.431513697260548e-05,9.598080383923216e-07
69	610867516	5000.0	0.001	0.00025	0.006	0.323839	0.0029235752849430113,0.03421011797640472,0.12422107578484304,0.18165430913817238,0.19318392321535693,0.15865674865026994,0.1264644271145771,0.07941463707258549,0.04711937612477504,0.025308258348330333,0.014929414117176566,0.0062016796640671865,0.002283343331333733,0.0017619276144771046,0.0007595280943811238,0.0004791841631673665,0.0002158368326334733,0.0001734853029394121,3.759248150369926e-05,1.5596880623875224e-06
70	680497469	5000.0	0.001	0.00025	0.006	0.392070	0.0037984403119376126,0.041007878424315136,0.10422611477704459,0.15857220555888824,0.1756620675864827,0.16150421915616878,0.12539424115176964,0.09128290341931614,0.06671553689262148,0.038763007398520295,0.019171565686862627,0.00913629274145171,0.00354873025394921,0.0008275944811037793,0.0002911017796440712,9.446110777844431e-05,3.599280143971206e-06,3.9992001599680065e-08
