sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3289331766	5000.0	0.0004	0.000544	0.006	0.766592	0.0004924615076984603,0.002234473105378924,0.010136052789442112,0.028695780843831235,0.07495712857428515,0.12785490901819635,0.1693878424315137,0.17188298340331934,0.1383378124375125,0.09030253949210158,0.06460927814437113,0.0458749850029994,0.030430953809238152,0.0210873825234953,0.013615316936612677,0.0065292141571685666,0.002544371125774845,0.000934373125374925,8.178364327134574e-05,3.039392121575685e-06,7.318536292741451e-06
9	2683387938	5000.0	0.0004	0.000544	0.006	0.630653	0.0008349130173965207,0.0030133973205358927,0.003869626074785043,0.0035291341731653668,0.008538252349530094,0.030789402119576086,0.06093293341331733,0.10333885222955409,0.14888366326734653,0.13690605878824236,0.12546474705058988,0.11485898820235953,0.09124023195360928,0.05722559488102379,0.046392041591681664,0.029382643471305737,0.01757644471105779,0.009409118176364728,0.00468122375524895,0.002093381323735253,0.0009209758048390322,0.00010585882823435313,1.22375524895021e-05,2.7994401119776043e-07
14	1978023982	5000.0	0.0004	0.000544	0.006	0.623933	0.0001761647670465907,0.0015288142371525696,0.01012133573285343,0.027217156568686264,0.055652909418116375,0.10992157568486302,0.14040539892021595,0.1497154169166167,0.12346410717856429,0.10084391121775645,0.08885930813837233,0.0702889822035593,0.04655208958208358,0.03499344131173765,0.022295660867826434,0.011391441711657669,0.0048601879624075184,0.0011999200159968006,0.0003209758048390322,0.00015232953409318137,3.5632873425314936e-05,3.239352129574085e-06
5	104398871	5000.0	0.0004	0.000544	0.006	0.455532	0.0015848430313937212,0.009126934613077384,0.03573661267746451,0.0642628674265147,0.10484119176164768,0.11863791241751649,0.11277072585482903,0.11285138972205559,0.09280687862427514,0.07925722855428914,0.07457052589482104,0.0665620075984803,0.05206630673865227,0.02627750449910018,0.014909538092381524,0.01050753849230154,0.009884303139372125,0.005369486102779444,0.004980163967206559,0.002125294941011798,0.0006783443311337733,0.00017508498300339932,1.7116576684663066e-05,1.9996000799840033e-07
7	3713443868	5000.0	0.0004	0.000544	0.006	0.859490	0.0008743451309738053,0.007148050389922015,0.024495900819836033,0.04763279344131174,0.05341459708058388,0.04727118576284743,0.06828154369126174,0.09765074985003,0.14820747850429913,0.15478184363127376,0.13901371725654868,0.10180959808038392,0.05494461107778444,0.024869186162767447,0.016741651669666065,0.008009038192361527,0.003345370925814837,0.0010115176964607079,0.0004126374725054989,7.590481903619276e-05,8.238352329534093e-06,3.9992001599680065e-08
17	269801523	5000.0	0.0004	0.000544	0.006	0.630721	0.002846110777844431,0.006695140971805639,0.009909738052389523,0.03131457708458309,0.092724175164967,0.143578124375125,0.1666101579684063,0.15005526894621077,0.12622851429714058,0.1019883623275345,0.07098884223155369,0.032070665866826636,0.01923135372925415,0.01195500899820036,0.01026746650669866,0.008091901619676064,0.00550509898020396,0.0031200559888022394,0.002366886622675465,0.0012806638672265547,0.0008946610677864427,0.0015218956208758248,0.0005732453509298141,0.00012645470905818835,5.182963407318536e-05,3.7992401519696063e-06
8	3710509087	5000.0	0.0004	0.000544	0.006	0.764419	0.002025594881023795,0.012484223155368927,0.032654509098180365,0.056103619276144774,0.0991126174765047,0.15134477104579083,0.17390517896420715,0.17007982403519295,0.12733501299740052,0.07923067386522696,0.043852109578084386,0.025243151369726054,0.015503219356128774,0.007551729654069186,0.0027226954609078182,0.0006415916816636673,0.00019916016796640672,1.0277944411117777e-05,3.9992001599680065e-08
10	2184402981	5000.0	0.0004	0.000544	0.006	0.727657	0.0026220755848830233,0.01307006598680264,0.02881359728054389,0.05882271545690862,0.10425082983403319,0.15025574885022996,0.1653504899020196,0.1504259148170366,0.11229358128374325,0.07512021595680864,0.04589602079584083,0.02350613877224555,0.015899340131973604,0.008662947410517896,0.005717336532693461,0.005410757848430314,0.005214797040591882,0.006445070985802839,0.002691021795640872,0.0031560487902419516,0.0026227154569086184,0.003212757448510298,0.005524735052989402,0.0023523295340931814,0.001567886422715457,0.0008230753849230154,0.00024375124975005,2.371525694861028e-05,4.239152169566087e-06,7.998400319936013e-08
2	2363987972	5000.0	0.0004	0.000544	0.006	0.626086	0.001538132373525295,0.007131133773245351,0.014776964607078584,0.04085434913017397,0.05614021195760848,0.07134861027794441,0.09018036392721455,0.1008748650269946,0.13380831833633272,0.1425003799240152,0.1296116376724655,0.087675224955009,0.052091781643671266,0.02979260147970406,0.012336692661467707,0.005668146370725855,0.009005198960207959,0.007917856428714258,0.004307618476304739,0.0017008998200359927,0.000564127174565087,0.0001494501099780044,2.459508098380324e-05,8.398320335932813e-07
6	3402119195	5000.0	0.0004	0.000544	0.006	0.556274	0.000953129374125175,0.001498500299940012,0.006346370725854829,0.013077984403119376,0.020167646470705857,0.03789118176364727,0.06056588682263547,0.11651057788442312,0.159826074785043,0.1474106778644271,0.11864255148970206,0.08596628674265147,0.06490985802839432,0.041619636072785446,0.028179004199160168,0.023595320935812836,0.02205406918616277,0.02305986802639472,0.013924615076984602,0.007618036392721456,0.00330377924415117,0.0013386922615476905,0.00043323335332933415,0.0004446710657868426,0.00016644671065786843,0.000371125774845031,0.00012225554889022194,2.519496100779844e-06
