sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3939020844	5000.0	0.001	0.0011	0.0001	4.377629	0.1274865826834633,0.4531107778444311,0.36378124375124976,0.05442907418516297,0.001192241551689662,7.998400319936013e-08
14	4169420837	5000.0	0.001	0.0011	0.0001	3.261322	0.13320887822435512,0.33486714657068584,0.4342731853629274,0.09694273145370925,0.0007079784043191362,7.998400319936013e-08
16	1617864752	5000.0	0.001	0.0011	0.0001	2.917800	0.7515546090781844,0.2391978804239152,0.00923623275344931,1.1277744451109779e-05
17	4201967665	5000.0	0.001	0.0011	0.0001	2.899950	0.3064267946410718,0.6619614077184564,0.031415356928614274,0.00019644071185762846
21	566569040	5000.0	0.001	0.0011	0.0001	-0.804117	0.005485822835432913,0.7685921615676865,0.2224869026194761,0.0034239152169566085,1.1197760447910418e-05
25	3542964315	5000.0	0.001	0.0011	0.0001	1.465489	0.7487148170365927,0.24162719456108778,0.009608838232353529,4.907018596280744e-05,7.998400319936013e-08
23	3055525975	5000.0	0.001	0.0011	0.0001	2.281120	0.5599915216956609,0.42788114377124575,0.011463467306538692,0.00066374725054989,1.199760047990402e-07
26	2625538142	5000.0	0.001	0.0011	0.0001	0.504274	0.4444893421315737,0.5240111977604479,0.030622115576884622,0.0008747850429914018,2.559488102379524e-06
22	4257343575	5000.0	0.001	0.0011	0.0001	0.623248	0.3521489702059588,0.6217874425114976,0.025921855628874224,0.00014149170165966808,2.399520095980804e-07
28	2479829105	5000.0	0.001	0.0011	0.0001	-0.157393	0.8907850429914017,0.10203095380923816,0.007178204359128175,5.798840231953609e-06
27	1398782047	5000.0	0.001	0.0011	0.0001	1.875347	0.5797292141571686,0.3985842431513697,0.021534533093381325,0.00015200959808038392
30	2487062648	5000.0	0.001	0.0011	0.0001	2.786121	0.40706814637072586,0.5080369526094781,0.08375372925414917,0.001139372125574885,1.799640071985603e-06
29	3537141874	5000.0	0.001	0.0011	0.0001	2.756735	0.28853133373325335,0.6708671065786843,0.039830393921215755,0.000771125774845031,3.9992001599680065e-08
34	771549317	5000.0	0.001	0.0011	0.0001	0.706540	0.24970433913217358,0.6964790641871625,0.042654189162167566,0.010977284543091381,0.00018512297540491902
32	1345020034	5000.0	0.001	0.0011	0.0001	1.446183	0.3738393521295741,0.4737988802239552,0.15079064187162566,0.0015705658868226354,5.598880223955209e-07
24	3902345304	5000.0	0.001	0.0011	0.0001	0.213870	0.9310551489702059,0.06230925814837033,0.005852789442111578,0.0007825634873025395,2.399520095980804e-07
20	3138447440	5000.0	0.001	0.0011	0.0001	1.657440	0.007389722055588882,0.5868633873225355,0.3925527694461108,0.013023515296940612,0.00017056588682263547,3.9992001599680065e-08
31	2504970362	5000.0	0.001	0.0011	0.0001	2.180511	0.48679516096780645,0.35620335932813435,0.1549348930213957,0.002063507298540292,3.079384123175365e-06
37	2580793490	5000.0	0.001	0.0011	0.0001	0.768931	0.8347995200959808,0.15689362127574485,0.008226834633073386,8.002399520095981e-05
39	2171943061	5000.0	0.001	0.0011	0.0001	0.136776	0.9526640271945611,0.04647798440311938,0.0008572285542891422,7.598480303939212e-07
36	870756494	5000.0	0.001	0.0011	0.0001	2.378618	0.2910979804039192,0.6728465906818636,0.03566438712257548,0.0003873625274945011,3.679264147170566e-06
38	1778339988	5000.0	0.001	0.0011	0.0001	-0.006525	0.012965646870625874,0.9375603679264147,0.049214637072585485,0.0002593481303739252
33	1757210754	5000.0	0.001	0.0011	0.0001	0.052625	0.8765318936212757,0.11685602879424115,0.006605958808238352,6.11877624475105e-06
35	3507320974	5000.0	0.001	0.0011	0.0001	0.082303	0.8943787642471506,0.09941495700859829,0.006199720055988802,6.55868826234753e-06
41	164227224	5000.0	0.001	0.0011	0.0001	0.516540	0.805167726454709,0.19292417516496702,0.0019074185162967407,6.798640271945611e-07
44	425961634	5000.0	0.001	0.0011	0.0001	-0.404296	0.9081153369326135,0.09119360127974405,0.000690501899620076,5.598880223955209e-07
45	2446446754	5000.0	0.001	0.0011	0.0001	0.136271	0.8237666866626675,0.16444531093781245,0.011766086782643471,2.1915616876624675e-05
43	890273953	5000.0	0.001	0.0011	0.0001	1.470200	0.6483408518296341,0.33623943211357726,0.015243191361727654,0.0001765246950609878
48	1317013672	5000.0	0.001	0.0011	0.0001	-0.188613	0.8704367526494701,0.12453817236552689,0.00501003799240152,1.5036992601479703e-05
46	3896940709	5000.0	0.001	0.0011	0.0001	-0.294839	0.9421446110777845,0.05618604279144171,0.0016690661867626475,2.7994401119776043e-07
47	2658992295	5000.0	0.001	0.0011	0.0001	1.006157	0.45064003199360125,0.48882959408118376,0.05899268146370726,0.0015366926614677064,9.998000399920016e-07
49	3637969066	5000.0	0.001	0.0011	0.0001	2.374264	0.08440915816836633,0.5862353129374125,0.3188107178564287,0.01052889422115577,1.5916816636672664e-05
51	3453952178	5000.0	0.001	0.0011	0.0001	0.026752	0.9711584483103379,0.028707058588282344,0.00013449310137972405
50	2828394666	5000.0	0.001	0.0011	0.0001	5.977253	0.1831848030393921,0.4570881823635273,0.2830605478904219,0.07569126174765047,0.0009628874225154969,1.231753649270146e-05
52	405510323	5000.0	0.001	0.0011	0.0001	1.544420	0.6284042391521696,0.3391749650069986,0.03231177764447111,0.00010901819636072785
58	423502035	5000.0	0.001	0.0011	0.0001	2.537536	0.3781951609678064,0.5247188962207558,0.09219024195160967,0.004891141771645671,4.559088182363528e-06
54	3554463935	5000.0	0.001	0.0011	0.0001	0.947473	0.48552889422115575,0.5011194161167767,0.013328134373125375,2.3555288942211558e-05
42	820994207	5000.0	0.001	0.0011	0.0001	-0.217619	0.9232641071785643,0.06921387722455509,0.007020675864827034,0.0005010197960407919,3.199360127974405e-07
40	2019315863	5000.0	0.001	0.0011	0.0001	1.363898	0.37646682663467307,0.5775315336932614,0.04403367326534693,0.0019677664467106577,1.9996000799840033e-07
53	3353079994	5000.0	0.001	0.0011	0.0001	2.563877	0.4570424715056989,0.49240791841631676,0.04851873625274945,0.0019757648470305937,5.510897820435913e-05
55	1453809859	5000.0	0.001	0.0011	0.0001	1.469832	0.7188263947210558,0.25919744051189764,0.021552769446110776,0.00042335532893421313,3.9992001599680065e-08
57	448422095	5000.0	0.001	0.0011	0.0001	3.441126	0.19041539692061588,0.44148402319536095,0.33411825634873027,0.03387994401119776,0.00010237952409518097
56	4048695492	5000.0	0.001	0.0011	0.0001	0.694187	0.8474484703059388,0.14636708658268346,0.006144011197760448,4.0431913617276545e-05
59	2211776729	5000.0	0.001	0.0011	0.0001	3.799691	0.07774381123775245,0.09670421915616877,0.3560529094181164,0.4484939012197561,0.0208625874825035,0.00014257148570285942
60	3318223069	5000.0	0.001	0.0011	0.0001	1.968349	0.47144431113777246,0.5082446310737853,0.020254949010197962,5.610877824435113e-05
63	3671003379	5000.0	0.001	0.0011	0.0001	0.099420	0.0001957608478304339,5.294941011797641e-05,0.0,0.9379353329334134,0.05777908418316337,0.004010197960407918,2.6674665066986603e-05
64	1964597495	5000.0	0.001	0.0011	0.0001	-0.105040	0.8930146370725854,0.10597928414317137,0.0010027994401119776,3.279344131173765e-06
65	863688955	5000.0	0.001	0.0011	0.0001	-0.678674	0.8633086182763448,0.13047098580283945,0.006190281943611277,3.0073985202959407e-05,3.9992001599680065e-08
66	249645313	5000.0	0.001	0.0011	0.0001	1.837407	0.39221155768846233,0.22783031393721256,0.3268864227154569,0.04390757848430314,0.009144371125774845,1.9756048790241953e-05
61	359074018	5000.0	0.001	0.0011	0.0001	0.436954	0.9053194561087783,0.0897875224955009,0.004808478304339133,8.454309138172366e-05
67	1555859713	5000.0	0.001	0.0011	0.0001	0.375817	0.5544111977604479,0.41967082583483306,0.025506418716256748,0.0004115576884623075
62	1455337704	5000.0	0.001	0.0011	0.0001	1.816214	0.413374325134973,0.5701014597080584,0.01649406118776245,3.0153969206158768e-05
69	2656567560	5000.0	0.001	0.0011	0.0001	-0.101347	1.1437712457508499e-05,0.970495900819836,0.02674613077384523,0.002746130773845231,3.9992001599680065e-07
72	1751689490	5000.0	0.001	0.0011	0.0001	1.286365	0.6785096580683864,0.2679460907818436,0.05311961607678464,0.0004243151369726055,3.199360127974405e-07
74	117139739	5000.0	0.001	0.0011	0.0001	0.230303	0.8828462307538493,0.11455904819036193,0.002593481303739252,1.2397520495900819e-06
73	1064894742	5000.0	0.001	0.0011	0.0001	1.943667	0.3184591481703659,0.5361027394521096,0.1440753049390122,0.0013538092381523694,8.998200359928014e-06
70	957853965	5000.0	0.001	0.0011	0.0001	1.033703	0.6331816436712657,0.32994093181363726,0.036323335332933415,0.0005506898620275945,3.3993201359728056e-06
71	2282219791	5000.0	0.001	0.0011	0.0001	-0.045595	0.004219276144771046,1.2397520495900819e-06,0.5942905818836233,0.3425349730053989,0.05050825834833034,0.008440751849630074,4.919016196760648e-06
68	4261523720	5000.0	0.001	0.0011	0.0001	-1.724784	0.3353922015596881,0.5899356528694261,0.07321559688062387,0.0014543091381723655,2.2395520895820834e-06
75	3805014300	5000.0	0.001	0.0011	0.0001	1.110241	0.5545852829434114,0.40657536492701457,0.038343931213757246,0.0004954209158168366
77	3870996769	5000.0	0.001	0.0011	0.0001	1.828450	0.5591535292941412,0.4258257548490302,0.014990281943611277,3.0433913217356527e-05
76	2322643232	5000.0	0.001	0.0011	0.0001	-0.273773	0.00610497900419916,0.6691965606878624,0.15953057388522296,0.14839664067186562,0.016474665066986603,0.0002965406918616277,3.9992001599680065e-08
78	2558021927	5000.0	0.001	0.0011	0.0001	1.879780	0.4508882223555289,0.4593410117976405,0.08691745650869825,0.002853109378124375,1.9996000799840033e-07
81	1206122798	5000.0	0.001	0.0011	0.0001	1.547236	0.7788660267946411,0.20109086182763447,0.01989770045990802,0.0001454109178164367
82	3709786418	5000.0	0.001	0.0011	0.0001	1.811453	0.35397000599880024,0.6002301539692062,0.04435612877424515,0.001443391321735653,3.199360127974405e-07
83	4250390837	5000.0	0.001	0.0011	0.0001	-0.052047	0.9734465106978605,0.02646154769046191,9.194161167766447e-05
84	2882597174	5000.0	0.001	0.0011	0.0001	0.322375	0.8777499300139971,0.12018352329534093,0.002066466706658668,7.998400319936013e-08
87	2526769467	5000.0	0.001	0.0011	0.0001	1.661182	0.5806810637872426,0.4097451709658068,0.009552129574085183,2.1635672865426915e-05
85	395565366	5000.0	0.001	0.0011	0.0001	3.923957	0.11580883823235352,0.7842233153369326,0.09939320135972805,0.0005746450709858029
80	3784827179	5000.0	0.001	0.0011	0.0001	-1.852987	0.7944917416516697,0.06455496900619875,0.00036984603079384123,0.09471925614877025,0.04509118176364727,0.0007729654069186162,3.9992001599680065e-08
79	3908655402	5000.0	0.001	0.0011	0.0001	-0.089731	0.9630520695860828,0.035782883423315336,0.0011650469906018797
88	400417084	5000.0	0.001	0.0011	0.0001	0.937818	0.8459412517496501,0.15298368326334733,0.00107374525094981,1.319736052789442e-06
86	3484131640	5000.0	0.001	0.0011	0.0001	2.051444	0.37740671865626874,0.5838230753849231,0.03835656868626275,0.0003764047190561888,3.723255348930214e-05
89	3832746302	5000.0	0.001	0.0011	0.0001	0.527488	0.8576492701459708,0.14003031393721255,0.002295620875824835,2.479504099180164e-05
90	3035928899	5000.0	0.001	0.0011	0.0001	0.082260	0.7915949210157969,0.18493217356528693,0.023425434913017396,4.7470505898820236e-05
92	1080383817	5000.0	0.001	0.0011	0.0001	1.299519	0.7867274945010998,0.13605418916216758,0.0734885822835433,0.003709778044391122,1.995600879824035e-05
91	2765029704	5000.0	0.001	0.0011	0.0001	2.544998	0.21080647870425914,0.4897374125174965,0.29555588882223555,0.003896380723855229,3.839232153569286e-06
93	2877272394	5000.0	0.001	0.0011	0.0001	1.778540	0.3196164767046591,0.561274225154969,0.11484683063387323,0.004246550689862028,1.5916816636672664e-05
95	2029941071	5000.0	0.001	0.0011	0.0001	0.551001	0.2350746650669866,0.6409136172765447,0.1001262547490502,0.023848110377924416,3.73125374925015e-05,3.9992001599680065e-08
96	1350222162	5000.0	0.001	0.0011	0.0001	0.517391	0.7298224355128974,0.22566730653869227,0.03445718856228754,0.010030593881223755,2.2475504899020197e-05
99	244496725	5000.0	0.001	0.0011	0.0001	0.484442	0.7773073785242951,0.19468242351529694,0.024419116176764646,0.0035852029594081185,5.878824235152969e-06
101	3625871711	5000.0	0.001	0.0011	0.0001	0.226638	0.9164781843631273,0.07358496300739852,0.009920615876824634,1.6236752649470107e-05
100	2992173407	5000.0	0.001	0.0011	0.0001	0.517171	0.8322651869626074,0.15193093381323736,0.015360727854429114,0.00044263147370525896,5.198960207958409e-07
94	3543701839	5000.0	0.001	0.0011	0.0001	1.865768	0.40615832833433313,0.5474397120575885,0.04530653869226155,0.0010921815636872625,3.239352129574085e-06
103	3141024098	5000.0	0.001	0.0011	0.0001	0.120454	0.8768468306338733,0.10646070785842832,0.016524695060987804,0.00016776644671065788
102	1855670625	5000.0	0.001	0.0011	0.0001	-0.031043	0.0006527094581083783,0.9181116976604679,0.07732761447710458,0.003905858828234353,2.1195760847830435e-06
106	3158376806	5000.0	0.001	0.0011	0.0001	0.428622	0.9209702059588082,0.07782971405718857,0.0011999200159968006,1.5996800639872026e-07
97	4283312467	5000.0	0.001	0.0011	0.0001	0.785511	0.768948050389922,0.22144559088182364,0.008268266346730654,0.0013082183563287342,2.987402519496101e-05
108	1806227817	5000.0	0.001	0.0011	0.0001	-0.183879	0.9487830433913217,0.04479564087182564,0.00640371925614877,1.7596480703859228e-05
105	2997606758	5000.0	0.001	0.0011	0.0001	1.097257	0.82244775044991,0.1737150569886023,0.003831593681263747,5.598880223955209e-06
104	4232905061	5000.0	0.001	0.0011	0.0001	0.790169	0.3396042391521696,0.6303384123175365,0.028697260547890423,0.001359768046390722,3.199360127974405e-07
110	750922099	5000.0	0.001	0.0011	0.0001	-0.144631	0.9153798840231954,0.08389814037192561,0.0007216956608678265,2.7994401119776043e-07
109	1405407599	5000.0	0.001	0.0011	0.0001	0.535008	0.8222185962807439,0.17611517696460707,0.0016657468506298741,4.799040191961608e-07
112	1975773561	5000.0	0.001	0.0011	0.0001	0.034981	0.9051157368526295,0.08082751449710059,0.013965806838632274,9.094181163767247e-05
111	1723068790	5000.0	0.001	0.0011	0.0001	0.622965	0.893417476504699,0.09980531893621276,0.0065719656068786245,0.00020515896820635872,7.998400319936013e-08
113	2902978940	5000.0	0.001	0.0011	0.0001	0.072762	0.9517062987402519,0.04731449710057988,0.000977244551089782,1.959608078384323e-06
107	3302926696	5000.0	0.001	0.0011	0.0001	-0.693470	0.8137742051589683,0.18246302739452108,0.0037622075584883025,5.598880223955209e-07
98	3608942932	5000.0	0.001	0.0011	0.0001	1.005219	0.8400797040591882,0.15670301939612077,0.00321503699260148,2.2395520895820834e-06
114	3124953471	5000.0	0.001	0.0011	0.0001	-0.217345	0.8790040391921615,0.11947810437912418,0.0015176964607078584,1.5996800639872026e-07
120	4197271955	5000.0	0.001	0.0011	0.0001	1.602054	0.5453266946610678,0.44477220555888825,0.009758448310337932,0.0001426114777044591,3.9992001599680065e-08
121	2415108500	5000.0	0.001	0.0011	0.0001	-0.254963	0.8658719456108778,0.13204627074585082,0.002074545090981804,7.238552289542091e-06
119	4032489868	5000.0	0.001	0.0011	0.0001	3.072051	0.3420351529694061,0.6082389922015596,0.049545970805838835,0.00017984403119376125,3.9992001599680065e-08
124	1221306790	5000.0	0.001	0.0011	0.0001	2.155589	0.23780435912817435,0.4786114377124575,0.27724627074585084,0.006328534293141372,9.398120375924815e-06
126	3850717614	5000.0	0.001	0.0011	0.0001	1.442290	0.8089046990601879,0.08350817836432714,0.10722823435312938,0.00035888822235552887
127	3844131255	5000.0	0.001	0.0011	0.0001	-0.070241	0.9342821835632873,0.05465382923415317,0.011039232153569285,2.475504899020196e-05
129	1880996284	5000.0	0.001	0.0011	0.0001	-0.115964	0.0004957008598280344,8.486302739452109e-05,0.015786802639472106,0.8942295940811837,0.08716628674265146,0.002235272945410918,1.4797040591881624e-06
130	3871465927	5000.0	0.001	0.0011	0.0001	3.249085	0.4333493701259748,0.5363845630873825,0.02982363527294541,0.00044163167366526696,7.998400319936013e-07
116	2671303044	5000.0	0.001	0.0011	0.0001	-0.034393	0.9173762047590482,0.07994461107778444,0.0026780243951209756,1.159768046390722e-06
128	1378376122	5000.0	0.001	0.0011	0.0001	1.509286	0.2923009798040392,0.4424275944811038,0.2541003399320136,0.011144451109778044,2.6634673065386922e-05
131	188004808	5000.0	0.001	0.0011	0.0001	-0.246423	0.8348174765046991,0.1612609078184363,0.0038970605878824237,2.4555088982203558e-05
122	34179484	5000.0	0.001	0.0011	0.0001	0.439389	0.8919107778444311,0.10632093581283743,0.001765486902619476,2.7994401119776045e-06
125	1769028008	5000.0	0.001	0.0011	0.0001	1.953307	0.48013325334933016,0.4898525894821036,0.02957024595080984,0.00044355128974205157,3.5992801439712056e-07
118	1001232780	5000.0	0.001	0.0011	0.0001	3.525880	0.32044679064187165,0.5762065986802639,0.10234037192561488,0.0010059588082383523,2.7994401119776043e-07
115	678936962	5000.0	0.001	0.0011	0.0001	-0.058547	0.7609213757248551,0.23338868226354728,0.005684143171365727,5.798840231953609e-06
123	3969114528	5000.0	0.001	0.0011	0.0001	0.395531	0.5527460107978405,0.4315035792841432,0.015705418916216757,4.499100179964007e-05
117	2113489285	5000.0	0.001	0.0011	0.0001	0.920465	0.5455667266546691,0.3515226154769046,0.08667834433113378,0.016007918416316737,0.00022379524095180963,5.99880023995201e-07
132	2701564370	5000.0	0.001	0.0011	0.0001	1.590841	0.5499400119976005,0.4049489702059588,0.04479792041591682,0.00031301739652069585,7.998400319936013e-08
136	1653639642	5000.0	0.001	0.0011	0.0001	-0.154939	0.9571097380523895,0.04258304339132173,0.00030721855628874223
135	3881976280	5000.0	0.001	0.0011	0.0001	1.885934	0.5991726454709059,0.38798868226354727,0.012815676864627075,2.2995400919816036e-05
139	1449849311	5000.0	0.001	0.0011	0.0001	0.093008	0.9235650469906019,0.07534813037392521,0.0010013597280543892,8.546290741851629e-05
140	505596383	5000.0	0.001	0.0011	0.0001	2.368976	0.12301691661667666,0.5534555088982204,0.3165492901419716,0.00689630073985203,7.998400319936013e-05,1.999600079984003e-06
138	1710682588	5000.0	0.001	0.0011	0.0001	0.258819	0.9150543891221755,0.0842498300339932,0.0006931013797240552,2.679464107178564e-06
133	97270229	5000.0	0.001	0.0011	0.0001	-0.647852	0.6246025594881024,0.3258092781443711,0.049056388722255546,0.0005315736852629474,1.9996000799840033e-07
141	4240169445	5000.0	0.001	0.0011	0.0001	-0.175767	0.9373404119176165,0.061444871025794844,0.0012099180163967207,4.799040191961608e-06
142	1488712166	5000.0	0.001	0.0011	0.0001	0.163748	0.8726878624275145,0.10680139972005599,0.02029394121175765,0.00021679664067186563
143	332589542	5000.0	0.001	0.0011	0.0001	0.922890	0.3709716856628674,0.5774344331133773,0.051070185962807435,0.0005234153169366126,2.7994401119776043e-07
144	3234214376	5000.0	0.001	0.0011	0.0001	1.480038	0.7273257348530294,0.2659770845830834,0.006660267946410718,3.6912617476504696e-05
145	3207490027	5000.0	0.001	0.0011	0.0001	2.143089	0.5707269746050789,0.4089196560687862,0.020159328134373124,0.00018924215156968606,4.799040191961608e-06
146	2042685943	5000.0	0.001	0.0011	0.0001	0.655628	0.4832937012597481,0.4732416716656669,0.04322259548090382,0.00024203159368126374
134	1693284824	5000.0	0.001	0.0011	0.0001	2.325322	0.6000687862427514,0.3930585082983403,0.0068680263947210555,4.679064187162567e-06
148	531481094	5000.0	0.001	0.0011	0.0001	1.771129	0.5594643871225755,0.3918856228754249,0.04824451109778045,0.00040547890421915617
147	147962364	5000.0	0.001	0.0011	0.0001	-0.482678	0.3193900419916017,0.027018276344731054,0.6327140171965607,0.020847790441911616,2.987402519496101e-05
137	3822082520	5000.0	0.001	0.0011	0.0001	0.179339	0.2681151369726055,0.6958137172565487,0.03537384523095381,0.0006971805638872225,1.199760047990402e-07
150	2683103758	5000.0	0.001	0.0011	0.0001	1.161363	0.7037178964207158,0.2906665066986603,0.00559868026394721,1.6916616676664667e-05
149	3008569866	5000.0	0.001	0.0011	0.0001	2.279535	0.5547668066386723,0.4273856428714257,0.017724215156968606,0.0001233353329334133
154	4074420785	5000.0	0.001	0.0011	0.0001	0.056265	0.9702161167766447,0.029560127974405118,0.00022375524895020996
153	3832582695	5000.0	0.001	0.0011	0.0001	0.464833	0.2524632673465307,0.7116749050189962,0.03563867226554689,0.00022315536892621475
156	2910521917	5000.0	0.001	0.0011	0.0001	0.630919	0.8547058588282344,0.14455520895820836,0.0007388522295540892,7.998400319936013e-08
157	2435992136	5000.0	0.001	0.0011	0.0001	1.489250	0.5682444311137772,0.4056241151769646,0.02594365126974605,0.00018780243951209758
159	1770441302	5000.0	0.001	0.0011	0.0001	0.489482	0.8981256148770246,0.09967306538692261,0.002200639872025595,6.798640271945611e-07
151	3936905744	5000.0	0.001	0.0011	0.0001	0.030684	0.8989906018796241,0.09399656068786243,0.00700507898420316,7.718456308738253e-06,3.9992001599680065e-08
152	2629648917	5000.0	0.001	0.0011	0.0001	0.320226	0.512273025394921,0.3484635472905419,0.02231485702859428,0.09908522295540892,0.01748630273945211,0.00037604479104179166,9.998000399920016e-07
162	1752148578	5000.0	0.001	0.0011	0.0001	2.485051	0.43394021195760846,0.5386125974805039,0.027384923015396922,6.226754649070186e-05
163	862988898	5000.0	0.001	0.0011	0.0001	0.524657	0.7418210357928414,0.2419720455908818,0.016191001799640073,1.5916816636672664e-05
164	4272945777	5000.0	0.001	0.0011	0.0001	1.014359	0.8491648470305939,0.1491129774045191,0.001716376724655069,5.798840231953609e-06
160	193165912	5000.0	0.001	0.0011	0.0001	4.145578	0.11921967606478705,0.5745872825434913,0.3020751849630074,0.004030153969206159,8.770245950809838e-05
155	2580980284	5000.0	0.001	0.0011	0.0001	2.803558	0.20649238152369526,0.6420585082983403,0.13513393321335732,0.016237112577484503,7.806438712257548e-05
161	1647546970	5000.0	0.001	0.0011	0.0001	0.628037	0.7056805838832233,0.27749202159568087,0.016320615876824634,0.0005066986602679464,7.998400319936013e-08
166	326023817	5000.0	0.001	0.0011	0.0001	0.888440	0.8613609678064387,0.1346240351929614,0.003995240951809638,1.9396120775844833e-05,3.5992801439712056e-07
167	4163109522	5000.0	0.001	0.0011	0.0001	-0.084664	0.9080863427314537,0.09093897220555888,0.0009732053589282144,1.4797040591881624e-06
165	2856010373	5000.0	0.001	0.0011	0.0001	0.820948	0.6157526894621076,0.36812073585282945,0.01585618876224755,0.0002690661867626475,1.319736052789442e-06
158	2505753160	5000.0	0.001	0.0011	0.0001	0.822330	0.5500220355928814,0.41940191961607676,0.03013273345330934,0.0004433113377324535
171	2050269858	5000.0	0.001	0.0011	0.0001	1.537333	0.742720175964807,0.2404378724255149,0.01631537692461508,0.0005264947010597881,7.998400319936013e-08
172	3452252835	5000.0	0.001	0.0011	0.0001	5.104870	0.09486518696260748,0.5025177364527095,0.35678144371125775,0.04572221555688862,0.00011341731653669267
168	727929494	5000.0	0.001	0.0011	0.0001	2.890391	0.3303160967806439,0.5789942411517697,0.08767626474705059,0.0030024395120975805,1.0957808438312337e-05
175	2341534390	5000.0	0.001	0.0011	0.0001	-0.090083	0.8992094381123775,0.08767730453909219,0.012986442711457708,0.0001268146370725855
169	3624071836	5000.0	0.001	0.0011	0.0001	0.264337	0.9485058188362328,0.05133313337332533,0.00016104779044191162
174	3342090928	5000.0	0.001	0.0011	0.0001	-0.322716	0.9045151369726054,0.08199708058388322,0.013306978604279145,0.00018080383923215358
173	2704814761	5000.0	0.001	0.0011	0.0001	4.101159	0.13181823635272946,0.49401171765646873,0.3568381523695261,0.01713893221355729,0.0001929614077184563
178	249791174	5000.0	0.001	0.0011	0.0001	0.694990	0.45840099980004,0.4675636872625475,0.07230997800439912,0.0017202159568086384,5.118976204759048e-06
170	958415519	5000.0	0.001	0.0011	0.0001	0.264776	0.25575768846230756,0.7180126374725055,0.02594841031793641,0.00028126374725054987
179	2026644176	5000.0	0.001	0.0011	0.0001	-0.113245	0.10605226954609079,0.7201386922615477,0.16307142571485703,0.010715176964607078,2.2435512897420517e-05
185	3859135192	5000.0	0.001	0.0011	0.0001	-0.447452	0.8984622675464907,0.09839816036792641,0.0031294941011797642,1.0077984403119377e-05
182	1766116051	5000.0	0.001	0.0011	0.0001	-0.338549	0.8971800839832034,0.09843211357728454,0.004381843631273745,5.958808238352329e-06
183	1438974676	5000.0	0.001	0.0011	0.0001	0.800464	0.7305472905418916,0.23444107178564288,0.03127762447510498,0.0037334533093381322,5.598880223955209e-07
184	3260439249	5000.0	0.001	0.0011	0.0001	3.113769	0.04162907418516297,0.3064621875624875,0.4245254149170166,0.22310665866826634,0.0042747050589882025,1.959608078384323e-06
180	3552531152	5000.0	0.001	0.0011	0.0001	3.549104	0.11570889822035593,0.008963887222555488,0.5913140171965607,0.265751649670066,0.017649630073985203,0.0006119176164767047
181	2104326866	5000.0	0.001	0.0011	0.0001	2.090203	0.26810529894021196,0.577328374325135,0.1528355128974205,0.0017303339332133574,4.799040191961608e-07
177	264473283	5000.0	0.001	0.0011	0.0001	3.873416	0.18409950009998,0.4939390921815637,0.29991489702059587,0.0199875224955009,0.002057148570285943,1.839632073585283e-06
