sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1854855171	5000.0	0.0004	0.000628	0.006	0.717924	0.00012745450909818038,0.0003954009198160368,0.00037556488702259546,0.00027254549090181964,8.12237552489502e-05,0.00039764047190561885,0.005717416516696661,0.02670749850029994,0.04558836232753449,0.09920483903219356,0.15518240351929613,0.16179224155168967,0.13384859028194362,0.10883115376924615,0.09549242151569685,0.07481891621675665,0.04902747450509898,0.02322975404919016,0.01236868626274745,0.004822955408918216,0.0012554689062187563,0.0002270745850829834,0.00020287942411517697,2.9634073185362926e-05,2.399520095980804e-06
1	3889035286	5000.0	0.0004	0.000628	0.006	0.796851	0.0014311537692461508,0.004647390521895621,0.00942123575284943,0.02075132973405319,0.04977152569486103,0.08216044791041792,0.10082755448910218,0.14152793441311737,0.16356820635872826,0.1473144571085783,0.111451349730054,0.07579028194361127,0.0362251149770046,0.024976884623075384,0.014643511297740452,0.006403279344131174,0.005211877624475105,0.002123135372925415,0.0012095580883823235,0.0004557088582283543,7.846430713857228e-05,9.598080383923215e-06
16	2191355965	5000.0	0.0004	0.000628	0.006	0.918249	0.0004390721855628874,0.002222235552889422,0.011857268546290742,0.03654557088582284,0.06325646870625874,0.07146062787442511,0.08101911617676465,0.0755368126374725,0.05716728654269146,0.04168134373125375,0.04261715656868626,0.05869726054789042,0.0748498700259948,0.0914511897620476,0.09373445310937813,0.07939396120775845,0.05719324135172965,0.03134373125374925,0.018854149170165965,0.00697632473505299,0.0023922815436912617,0.0010704259148170366,0.00022531493701259748,1.4797040591881624e-05,3.9992001599680065e-08
17	756838477	5000.0	0.0004	0.000628	0.006	0.652580	0.0016562687462507498,0.003531773645270946,0.007601719656068786,0.0187251349730054,0.028329414117176564,0.044232873425314935,0.06312901419716056,0.07764939012197561,0.09930977804439112,0.09916076784643071,0.11151037792441512,0.11647034593081383,0.09848966206758648,0.06423943211357729,0.0385868826234753,0.03195520895820836,0.019529774045190962,0.012469106178764247,0.008213517296540691,0.006873065386922616,0.011223275344931014,0.015609838032393521,0.008292981403719256,0.007125734853029394,0.0036222355528894223,0.0020144771045790843,0.00035952809438112376,8.270345930813837e-05,5.718856228754249e-06
8	333068322	5000.0	0.0004	0.000628	0.006	0.908027	0.00048034393121375725,0.0010525094981003798,0.005164807038592282,0.010483423315336932,0.02346746650669866,0.027594281143771247,0.02977872425514897,0.03083391321735653,0.02992741451709658,0.023181883623275345,0.020051629674065187,0.02358476304739052,0.03460839832033593,0.048886942611477704,0.0584373525294941,0.0735008198360328,0.08905798840231953,0.10598928214357128,0.08750745850829834,0.07776936612677464,0.06232093581283743,0.04798832233553289,0.033630113977204557,0.019384323135372927,0.01518500299940012,0.011678984203159368,0.00483879224155169,0.0025959608078384325,0.0009384523095380924,7.34253149370126e-05,6.878624275144971e-06,3.9992001599680065e-08
19	1075761231	5000.0	0.0004	0.000628	0.006	0.607087	0.003507138572285543,0.018332573485302938,0.043734453109378124,0.09761471705658868,0.12038712257548491,0.12548130373925215,0.12176544691061787,0.09403547290541892,0.08621715656868627,0.07843103379324134,0.06503139372125574,0.048316736652669466,0.02914709058188362,0.01958276344731054,0.018287102579484103,0.01325630873825235,0.007240551889622075,0.0035880423915216958,0.0020488302339532094,0.0014420715856828634,0.0008773045390921816,0.0011900419916016796,0.00044383123375324934,3.73125374925015e-05,4.1991601679664066e-06
7	842178589	5000.0	0.0004	0.000628	0.006	0.925193	0.0019748850229954007,0.00952393521295741,0.022274425114977004,0.03762087582483503,0.07455472905418917,0.11192025594881023,0.13989910017996401,0.12857816436712657,0.12357140571885623,0.10620291941611677,0.08510685862827434,0.07114705058988202,0.04760211957608478,0.026582803439312137,0.008504059188162367,0.0036288342331533695,0.0009628474305138972,0.0003259348130373925,1.859628074385123e-05,1.9996000799840033e-07
18	1631588430	5000.0	0.0004	0.000628	0.006	0.777501	0.00030997800439912015,0.0048441911617676464,0.01278392321535693,0.013728374325134973,0.017783323335332932,0.021249350129974004,0.026072065586882624,0.03872317536492702,0.04932697460507898,0.08050173965206958,0.10437928414317137,0.11437404519096181,0.10975148970205958,0.10252853429314138,0.08802075584883023,0.06368594281143772,0.048516776644671064,0.033684303139372124,0.029694381123775246,0.014233633273345331,0.008798040391921615,0.005611597680463907,0.005899900019996001,0.003533613277344531,0.0011953209358128375,0.0005634073185362928,0.00015020995800839833,3.919216156768646e-05,1.6356728654269145e-05,1.199760047990402e-07
13	1165223992	5000.0	0.0004	0.000628	0.006	0.844773	0.0008747850429914018,0.0037499300139972004,0.013453549290141972,0.02602855428914217,0.030238152369526095,0.03455760847830434,0.04266738652269546,0.03510557888422316,0.03168526294741052,0.04522711457708458,0.0669367326534693,0.10430577884423116,0.11853853229354129,0.1102996600679864,0.10096848630273945,0.08003103379324135,0.0602623875224955,0.04089910017996401,0.028870505898820235,0.015614237152569486,0.00660875824835033,0.002183003399320136,0.0005184163167366527,0.000279624075184963,7.158568286342732e-05,2.2955408918216355e-05,1.279744051189762e-06
9	413284389	5000.0	0.0004	0.000628	0.006	0.450412	0.006359968006398721,0.030397920415916817,0.06301707658468306,0.08504695060987802,0.09785674865026994,0.10198580283943211,0.10746758648270346,0.09998952209558089,0.1122004799040192,0.09198488302339532,0.06765222955408919,0.048212637472505496,0.02547762447510498,0.017571845630873825,0.013568086382723455,0.011095180963807239,0.005765846830633873,0.005548890221955609,0.004371485702859428,0.002819756048790242,0.00143499300139972,0.00016484703059388122,9.558088382323535e-06,7.998400319936013e-08
22	1472415827	5000.0	0.0004	0.000628	0.006	0.650963	0.0009432113577284543,0.002599480103979204,0.011584523095380923,0.045712017596480706,0.11564791041791642,0.1483726454709058,0.15013097380523896,0.09642003599280144,0.06549778044391122,0.051450429914017194,0.05482611477704459,0.04612729454109178,0.04075136972605479,0.03819576084783043,0.03594901019796041,0.03442799440111977,0.02768114377124575,0.014982363527294542,0.008331493701259749,0.005857828434313137,0.003026874625074985,0.0011720855828834234,0.00025118976204759047,5.146970605878824e-05,8.958208358328334e-06,3.9992001599680065e-08
21	1300453458	5000.0	0.0004	0.000628	0.006	0.538057	0.00439256148770246,0.030304299140171964,0.09042167566486703,0.14351969606078785,0.18532141571685662,0.16185962807438511,0.11984747050589882,0.0881863627274545,0.060280943811237754,0.04271613677264547,0.025956648670265946,0.02064231153769246,0.014165286942611478,0.007063387322535493,0.0029026194761047792,0.0015219356128774245,0.0006043591281743652,0.0002393121375724855,5.130973805238952e-05,2.639472105578884e-06
20	1460912205	5000.0	0.0004	0.000628	0.006	0.624596	0.0009241751649670066,0.0031747250549890023,0.008954089182163567,0.024971125774845032,0.07175844831033794,0.10693865226954609,0.12365338932213557,0.14114325134973005,0.1393480103979204,0.11241339732053589,0.08171397720455909,0.06398428314337133,0.04041431713657269,0.03749266146770646,0.019119696060787842,0.011200879824035193,0.006136332733453309,0.004400599880023995,0.0012901419716056788,0.0006759448110377924,0.0002126374725054989,3.9152169566086785e-05,3.747250549890022e-05,2.639472105578884e-06
28	647821416	5000.0	0.0004	0.000628	0.006	1.037842	9.022195560887823e-05,2.1515696860627874e-05,2.0835832833433314e-05,0.0,0.0,1.3597280543891223e-06,0.00017008598280343932,0.0006869826034793041,0.001352609478104379,0.0054137172565486905,0.01130629874025195,0.021077304539092182,0.047396840631873625,0.07122043591281743,0.10087094581083783,0.12243323335332934,0.16317016596680664,0.1521878024395121,0.11604755048990202,0.08228382323535292,0.054610357928414316,0.027768166366726656,0.014222435512897421,0.004743051389722056,0.0016062787442511497,0.0009009798040391922,0.00035612877424515095,4.019196160767846e-05,6.39872025594881e-07,3.9992001599680065e-08
29	4003309673	5000.0	0.0004	0.000628	0.006	0.688436	0.0007195760847830434,0.004856308738252349,0.011890221955608878,0.033215876824635074,0.0821370125974805,0.1271366526694661,0.1497632473505299,0.14371673665266946,0.13058360327934412,0.12270753849230154,0.08243095380923815,0.05177908418316337,0.030966846630673867,0.015634233153369325,0.007254069186162768,0.003085982803439312,0.001761127774445111,0.00032877424515096983,2.8154369126174764e-05,3.959208158368327e-06,3.9992001599680065e-08
34	1862178936	5000.0	0.0004	0.000628	0.006	0.559574	0.0035793241351729653,0.026145370925814836,0.05112001599680064,0.10192297540491901,0.15149890021995602,0.15806734653069385,0.14434677064587081,0.11271981603679264,0.09391629674065187,0.06888382323535293,0.03698640271945611,0.02754877024595081,0.013782803439312137,0.005580803839232154,0.002819876024795041,0.0009583283343331334,0.00011401719656068787,8.358328334333133e-06
33	512684151	5000.0	0.0004	0.000628	0.006	0.470507	0.0077153369326134775,0.05155948810237952,0.10979912017596481,0.13170805838832234,0.15636824635072985,0.13537852429514097,0.11249210157968406,0.09125866826634674,0.08305858828234353,0.05626178764247151,0.027967686462707458,0.01439500099980004,0.01074753049390122,0.00555748850229954,0.0026577884423115376,0.0017140571885622875,0.0007687662467506499,0.00035496900619876026,0.00021255748850229953,2.3155368926214757e-05,1.0797840431913617e-06
23	1353545812	5000.0	0.0004	0.000628	0.006	0.979124	0.00018888222355528894,0.0018075584883023394,0.006807718456308738,0.016101699660067987,0.028828514297140572,0.031728134373125376,0.036768966206758645,0.04440523895220956,0.042451469706058786,0.0450881023795241,0.04780095980803839,0.04930421915616877,0.052810197960407916,0.05646966606678664,0.05884387122575485,0.054625474905019,0.04258348330333933,0.030704099180163966,0.02943127374525095,0.03772793441311738,0.04980663867226555,0.053777044591081784,0.06213941211757648,0.057537972405518896,0.03320751849630074,0.01594257148570286,0.007275584883023396,0.002863267346530694,0.0015418116376724655,0.0007700459908018397,0.0006067986402719456,5.338932213557288e-05,2.399520095980804e-07,2.399520095980804e-07
24	954482775	5000.0	0.0004	0.000628	0.006	0.734906	0.001168886222755449,0.004007998400319936,0.009383203359328135,0.011187242551489703,0.021820835832833434,0.05352725454909018,0.0928005198960208,0.13908566286742652,0.17363291341731654,0.1643887622475505,0.14105458908218357,0.08711765646870626,0.041480383923215354,0.025897180563887224,0.02077352529494101,0.008689902019596081,0.0030065586882623476,0.0004954609078184363,0.0002783843231353729,6.746650669866026e-05,2.511497700459908e-05,6.798640271945611e-07,0.000103499300139972,6.3187362527494505e-06
26	1847224407	5000.0	0.0004	0.000628	0.006	0.723669	0.0008269546090781843,0.0013391721655668866,0.005287142571485703,0.014144771045790842,0.03196436712657468,0.05475108978204359,0.07961907618476305,0.11326570685862827,0.140375724855029,0.12705334933013399,0.1033616876624675,0.0907985602879424,0.07269854029194162,0.06473133373325335,0.04822291541691662,0.029380963807238553,0.01269518096380724,0.005639072185562887,0.0031962007598480306,0.0005848430313937212,5.502899420115977e-05,8.318336332733454e-06
32	2831552625	5000.0	0.0004	0.000628	0.006	0.719633	0.0006094781043791242,0.0008922215556888622,0.0011980803839232153,0.0065280143971205755,0.015955248950209958,0.032197800439912015,0.043691981603679264,0.08715840831833634,0.10651305738852229,0.14505730853829235,0.1727871625674865,0.15688586282743452,0.09590193961207759,0.05892849430113977,0.03481491701659668,0.019156928614277143,0.012291421715656869,0.006600919816036793,0.0016125174965006999,0.0008560687862427514,0.00033373325334933013,2.7794441111777644e-05,6.39872025594881e-07
30	3863124077	5000.0	0.0004	0.000628	0.006	0.705472	0.00033673265346930613,0.0011010197960407918,0.006927854429114177,0.022001799640071984,0.04143207358528294,0.05122247550489902,0.05960207958408318,0.07607570485902819,0.10266622675464906,0.10971821635672865,0.1129128574285143,0.11155676864627075,0.09540387922415516,0.06212369526094781,0.04499060187962407,0.030426514697060588,0.019833393321335734,0.011566486702659468,0.007668146370725855,0.005847590481903619,0.009103579284143171,0.0073217756448710255,0.005865106978604279,0.002560967806438712,0.0010391921615676865,0.00045486902619476104,0.00021779644071185763,2.2435512897420517e-05,1.5996800639872026e-07
35	28424314	5000.0	0.0004	0.000628	0.006	0.941673	0.00022915416916616677,0.0028581083783243352,0.003286982603479304,0.004344851029794041,0.010149610077984404,0.02258224355128974,0.03421655668866227,0.04014661067786443,0.05074113177364527,0.07858500299940012,0.11381815636872626,0.14300443911217756,0.15036648670265948,0.12363207358528294,0.08599004199160168,0.056654229154169164,0.032997120575884824,0.019251749650069986,0.013294621075784843,0.007241111777644471,0.0033125374925014996,0.0019172165566886622,0.0010437112577484503,0.00028438312337532496,3.459308138372325e-05,8.878224355128975e-06,6.518696260747851e-06,1.879624075184963e-06
37	724603010	5000.0	0.0004	0.000628	0.006	0.803622	0.0007417716456708659,0.002142171565686863,0.0033556888622275544,0.005696980603879224,0.006219476104779044,0.025723295340931814,0.03575312937412518,0.06362699460107979,0.10704255148970206,0.1281887222555489,0.1208005598880224,0.10926506698660268,0.12204331133773245,0.09219436112777445,0.05738308338332333,0.03957404519096181,0.030190201959608077,0.023443231353729253,0.011832393521295741,0.009078344331133774,0.003831113777244551,0.0013102979404119176,0.0004056388722255549,9.818036392721456e-05,5.7868426314737054e-05,1.5196960607878424e-06
31	1434667121	5000.0	0.0004	0.000628	0.006	0.635019	0.0025718056388722254,0.013600199960007999,0.026594081183763246,0.052673185362927415,0.08312177564487103,0.10682043591281744,0.14496660667866426,0.15849706058788243,0.14160099980003998,0.10280795840831834,0.06732009598080384,0.04369906018796241,0.03197988402319536,0.015798800239952008,0.004910777844431113,0.002160127974405119,0.0006084783043391322,0.00020751849630073986,4.2431513697260545e-05,1.7556488702259547e-05,1.159768046390722e-06
36	3657957505	5000.0	0.0004	0.000628	0.006	0.949122	0.001056868626274745,0.0039899620075984805,0.008795240951809637,0.022203039392121576,0.053725334933013395,0.09338440311937612,0.12531733653269347,0.16407254549090183,0.16246878624275146,0.13071953609278145,0.10079188162367526,0.06464055188962207,0.03355412917416517,0.01426766646670666,0.007979564087182563,0.007941491701659668,0.0034808238352329536,0.0009550489902019596,0.00035692861427714457,0.00024523095380923817,4.863027394521096e-05,3.879224155168966e-06,1.1197760447910417e-06
38	3640428678	5000.0	0.0004	0.000628	0.006	0.537272	0.0019753249350129972,0.003871105778844231,0.003929494101179764,0.009492341531693661,0.029411757648470305,0.08211921615676865,0.1352898620275945,0.15050869826034793,0.1497356928614277,0.13520631873625275,0.09099292141571685,0.0723737652469506,0.05206398720255949,0.027997720455908818,0.0195248950209958,0.014830793841231754,0.009884223155368927,0.0066877024595080985,0.002141491701659668,0.0013048190361927615,0.00044927014597080585,0.00012685462907418516,7.730453909218156e-05,4.079184163167366e-06,3.5992801439712056e-07
27	1645611104	5000.0	0.0004	0.000628	0.006	0.482176	0.005922895420915817,0.029483383323335333,0.06744335132973406,0.07786558688262347,0.10208934213157368,0.10907114577084583,0.1087620075984803,0.07887358528294341,0.06519688062387523,0.06294153169366126,0.046020595880823835,0.03857624475104979,0.025597840431913616,0.02004755048990202,0.012605638872225555,0.016624515096980604,0.01199368126374725,0.01556608678264347,0.026049710057988403,0.024615676864627074,0.021943931213757248,0.014817516496700659,0.009446350729854029,0.006328094381123775,0.001529134173165367,0.0005124175164967007,6.686662667466506e-05,8.438312337532494e-06
25	1993257048	5000.0	0.0004	0.000628	0.006	0.735187	0.001717376524695061,0.004122935412917417,0.011064187162567487,0.02187758448310338,0.04143443311337732,0.07616908618276345,0.1242870625874825,0.1462596680663867,0.1355866026794641,0.12288478304339132,0.09169638072385523,0.06124843031393721,0.04228982203559288,0.03767906418716257,0.026947050589882022,0.02296760647870426,0.015859388122375525,0.009377084583083383,0.0047959208158368325,0.0014230353929214157,0.0002397120575884823,5.266946610677864e-05,1.963607278544291e-05,4.799040191961608e-07
39	3572709512	5000.0	0.0004	0.000628	0.006	0.586234	0.0034376724655068988,0.012431153769246151,0.020735132973405318,0.024990761847630473,0.04788014397120576,0.08473865226954609,0.11422963407318536,0.13163307338532293,0.1324488702259548,0.11031449710057989,0.09833393321335733,0.07904791041791642,0.05069682063587282,0.04145474905018996,0.024334133173365326,0.01434369126174765,0.006086142771445711,0.002373125374925015,0.0003744851029794041,0.00010409918016396721,1.0757848430313937e-05,5.598880223955209e-07
41	1512562840	5000.0	0.0004	0.000628	0.006	0.959160	0.0011737252549490103,0.003408518296340732,0.008110297940411917,0.02117872425514897,0.04063387322535493,0.06693421315736853,0.10140347930413918,0.13674333133373326,0.1641730453909218,0.158397400519896,0.12239248150369926,0.08127186562687462,0.05165374925014997,0.022815556888622277,0.01046130773845231,0.005882023595280944,0.0022331533693261347,0.0007700859828034393,0.00016380723855228955,0.0001464107178564287,4.75504899020196e-05,5.118976204759048e-06,2.7994401119776043e-07
40	2969589899	5000.0	0.0004	0.000628	0.006	0.916699	0.00016764647070585884,0.0021633273345330935,0.01688374325134973,0.05653177364527095,0.10851585682863428,0.18071953609278144,0.21349866026794642,0.173148650269946,0.11107326534693061,0.05785278944211158,0.03415396920615877,0.0223124575084983,0.013367046590681863,0.005420035992801439,0.002762967406518696,0.0010979004199160168,0.00029158168366326734,3.839232153569286e-05,3.9992001599680065e-07
46	437932204	5000.0	0.0004	0.000628	0.006	0.588511	0.00021971605678864227,0.007514817036592681,0.0161750449910018,0.03317224555088982,0.0992623475304939,0.15181767646470706,0.16390505898820237,0.12476636672665467,0.09706962607478505,0.09185274945010997,0.07770593881223756,0.054071945610877824,0.03142119576084783,0.017341571685662867,0.00906114777044591,0.006173245350929814,0.0038564287142571485,0.006299420115976805,0.0048733053389322135,0.002342611477704459,0.0008865826834633073,0.00020087982403519297,1.0077984403119377e-05
43	4285698206	5000.0	0.0004	0.000628	0.006	1.100479	0.0010175964807038593,0.006319816036792642,0.01160235952809438,0.022219076184763046,0.026038152369526096,0.0236624275144971,0.022820995800839832,0.02438608278344331,0.03411161767646471,0.04530385922815437,0.06666618676264748,0.08159340131973605,0.10949582083583283,0.12489054189162167,0.11428258348330333,0.09852269546090782,0.07764847030593881,0.05317004599080184,0.031636912617476504,0.014578084383123375,0.006873145370925815,0.0022724255148970206,0.0006851429714057189,0.0001942011597680464,7.678464307138573e-06,6.798640271945611e-07
44	3366891679	5000.0	0.0004	0.000628	0.006	0.620502	0.00578876224755049,0.021554049190161968,0.0341628474305139,0.08411901619676065,0.1281524895020996,0.15380619876024795,0.15237024595080984,0.12695768846230754,0.10276572685462908,0.0699242951409718,0.04325094981003799,0.025087302539492103,0.01741499700059988,0.01430745850829834,0.008451549690061988,0.004276064787042591,0.003194121175764847,0.002128494301139772,0.001824115176964607,0.00021895620875824834,0.00018640271945610877,5.642871425714857e-05,1.839632073585283e-06
56	2358722782	5000.0	0.0004	0.000628	0.006	0.750356	0.0005384523095380923,0.005289902019596081,0.010250389922015596,0.010317936412717457,0.017710617876424715,0.03695420915816837,0.0766865026994601,0.12532241551689663,0.12167190561887622,0.10062715456908618,0.08791741651669666,0.08657820435912818,0.08359240151969606,0.0600624675064987,0.05236056788642272,0.04785630873825235,0.04081895620875825,0.022863867226554688,0.00918016396720656,0.002491581683663267,0.0007835232953409318,0.00012205558888222355,2.999400119976005e-06
48	2649168052	5000.0	0.0004	0.000628	0.006	0.988637	0.000743371325734853,0.006788122375524895,0.013249190161967607,0.013795840831833633,0.014700219956008799,0.009187122575484903,0.00889122175564887,0.0073875224955008995,0.009071945610877824,0.014192361527694462,0.01869510097980404,0.02918252349530094,0.03746670665866827,0.053105458908218356,0.07619640071985603,0.09854629074185163,0.10461395720855829,0.10835516896620676,0.11614033193361328,0.10675472905418916,0.07571017796440711,0.04081771645670866,0.020207158568286344,0.010332733453309338,0.004465746850629874,0.001217756448710258,0.00018008398320335932,4.999000199960008e-06,3.9992001599680065e-08
42	3218333852	5000.0	0.0004	0.000628	0.006	0.922097	0.0006838232353529294,0.007450429914017197,0.012684703059388123,0.02044631073785243,0.04153181363727255,0.05566582683463307,0.06969246150769846,0.10093089382123575,0.13270433913217355,0.13374745050989803,0.11194853029394121,0.08174977004599081,0.05927230553889222,0.0389251349730054,0.030671385722855427,0.026467226554689062,0.022505858828234353,0.01838612277544491,0.015694621075784843,0.012584723055388922,0.005153089382123575,0.0009014197160567886,0.00016708658268346332,3.459308138372325e-05,7.998400319936013e-08
49	2088798398	5000.0	0.0004	0.000628	0.006	0.710644	0.0016950209958008398,0.01397128574285143,0.04503599280143971,0.06467234553089382,0.10038924215156969,0.12643067386522697,0.14430709858028395,0.14467814437112578,0.1245256148770246,0.09072069586082783,0.058562007598480306,0.03210637872425515,0.016266826634673066,0.012945690861827635,0.011591841631673665,0.007671625674865027,0.003251469706058788,0.0010139972005598881,0.00015736852629474104,6.598680263947211e-06,7.998400319936013e-08
52	3372378317	5000.0	0.0004	0.000628	0.006	0.836141	0.00041743651269746053,0.0003065386922615477,0.00039004199160167966,0.0032818236352729455,0.006270185962807438,0.01939480103979204,0.04515048990201959,0.06463291341731654,0.08289626074785043,0.10654713057388522,0.1160631073785243,0.12322367526494701,0.10920939812037593,0.08401195760847831,0.07475592881423715,0.06457952409518096,0.045387042591481706,0.02349266146770646,0.013166646670665867,0.009780123975204958,0.005538332333533293,0.0013150569886022795,0.00014569086182763448,1.4357128574285143e-05,2.8434313137372527e-05,4.399120175964807e-07
50	1356136641	5000.0	0.0004	0.000628	0.006	1.210818	0.0006635072985402919,0.0033335732853429314,0.010167126574685064,0.015154969006198761,0.02475864827034593,0.04775284943011398,0.0809760847830434,0.10303991201759648,0.13753077384523096,0.1485388522295541,0.13208426314737054,0.11605194961007799,0.0933248150369926,0.0507499300139972,0.022385282943411317,0.008077824435112978,0.0031064187162567485,0.001201999600079984,0.0009404919016196761,0.0001542891421715657,6.3187362527494505e-06,1.199760047990402e-07
54	1439101147	5000.0	0.0004	0.000628	0.006	0.951121	0.0006211557688462308,0.00220623875224955,0.0025651669666066786,0.005574805038992201,0.012795760847830434,0.036143491301739654,0.06265138972205558,0.07365158968206359,0.09517880423915218,0.12035260947810437,0.11424907018596281,0.11036472705458908,0.09296048790241952,0.0802243151369726,0.0634630673865227,0.049244311137772445,0.03681875624875025,0.023783283343331334,0.010598000399920015,0.0043526494701059786,0.001617636472705459,0.0005288942211557689,4.8830233953209356e-05,4.9590081983603276e-06
58	2641967333	5000.0	0.0004	0.000628	0.006	0.639156	0.0005398520295940812,0.008597720455908819,0.03158612277544491,0.06271669666066787,0.09499384123175365,0.12528398320335932,0.14612929414117176,0.12170153969206159,0.10671477704459108,0.09354449110177965,0.07042179564087182,0.05702983403319336,0.03421891621675665,0.019666746650669868,0.009745610877824435,0.0064634673065386925,0.0062316336732653466,0.003183243351329734,0.001010997800439912,0.00020607878424315138,1.327734453109378e-05,7.998400319936013e-08
