sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3806974029	5000.0	0.0004	8e-06	0.006	0.488109	0.0016975404919016197,0.01850129974005199,0.06414369126174765,0.09966002799440112,0.13204675064987004,0.14593869226154768,0.1561986402719456,0.13465866826634673,0.10433841231753649,0.06294793041391722,0.03847926414717057,0.018772205558888224,0.009587042591481704,0.004251469706058789,0.0038589882023595283,0.003120775844831034,0.0014603079384123176,0.0002780643871225755,5.718856228754249e-05,2.999400119976005e-06,3.9992001599680065e-08
17	651575366	5000.0	0.0004	8e-06	0.006	0.579586	0.0005257748450309938,0.007544771045790842,0.027853069386122774,0.07697628474305139,0.11799228154369126,0.14453129374125176,0.14497456508698262,0.138151449710058,0.12499760047990402,0.09991941611677664,0.050642151569686066,0.029213277344531094,0.01877120575884823,0.00800243951209758,0.0042906618676264744,0.002709258148370326,0.0016820235952809438,0.0006798640271945611,0.00041675664867026594,0.000120375924815037,4.879024195160968e-06,5.99880023995201e-07
2	2256973835	5000.0	0.0004	8e-06	0.006	0.449120	0.0030128374325134972,0.00573001399720056,0.01478624275144971,0.030118336332733454,0.056987882423515296,0.08697732453509298,0.1383255348930214,0.14299264147170565,0.11413081383723256,0.10182819436112778,0.10361551689662067,0.07749938012397521,0.052231993601279746,0.03349742051589682,0.02009358128374325,0.010339372125574885,0.004243351329734053,0.0014583083383323335,0.0012980603879224155,0.0006767846430713857,0.00014957008598280344,6.63867226554689e-06,1.9996000799840033e-07
1	1657409537	5000.0	0.0004	8e-06	0.006	0.259521	0.022990521895620876,0.06029046190761848,0.0839119776044791,0.09275824835032993,0.10076576684663067,0.1102492701459708,0.11612161567686463,0.11490137972405519,0.09802119576084783,0.06960667866426715,0.05495248950209958,0.03207018596280744,0.021624035192961407,0.010350729854029194,0.0051428914217156564,0.002229034193161368,0.0019288942211557688,0.0007510897820435913,0.0005665266946610677,0.0006633873225354929,9.342131573685262e-05,2.1195760847830435e-06,7.598480303939212e-07,6.758648270345931e-06,5.598880223955209e-07
14	1991819303	5000.0	0.0004	8e-06	0.006	0.359938	0.0016254349130173965,0.013179324135172966,0.037065706858628276,0.08278388322335532,0.10760859828034393,0.13089666066786643,0.13319524095180965,0.12502011597680465,0.10249018196360728,0.08021883623275344,0.05994021195760848,0.04152021595680864,0.024720655868826234,0.022432953409318137,0.017195560887822436,0.0093000199960008,0.0044794641071785645,0.002951369726054789,0.001508258348330334,0.000853989202159568,0.0004055988802239552,3.227354529094181e-05,6.94261147770446e-05,0.00039204159168166366,0.00010561887622475504,7.678464307138573e-06,6.798640271945611e-07
9	2553542680	5000.0	0.0004	8e-06	0.006	0.599792	0.0018904219156168766,0.009194281143771245,0.012766886622675465,0.03476704659068186,0.07081483703259348,0.11803159368126374,0.16485350929814038,0.17463395320935812,0.13966030793841233,0.101799400119976,0.06488850229954009,0.04466730653869226,0.023351809638072384,0.015896780643871226,0.010601839632073584,0.006358288342331534,0.004117736452709458,0.0014614677064587083,0.00018084383123375325,6.286742651469706e-05,3.199360127974405e-07
3	2377725965	5000.0	0.0004	8e-06	0.006	0.438022	0.004371125774845031,0.02414769046190762,0.05422995400919816,0.08340611877624475,0.10538912217556488,0.12100723855228954,0.1250356328734253,0.12150609878024395,0.09630745850829835,0.08130301939612078,0.06983391321735653,0.04815364927014597,0.03277332533493301,0.019057188562287542,0.008098620275944811,0.003642911417716457,0.0012619476104779044,0.0003442111577684463,0.000128374325134973,2.399520095980804e-06
4	45056015	5000.0	0.0004	8e-06	0.006	0.515769	0.0036143171365726856,0.030671345730853828,0.1099118176364727,0.14017268546290743,0.144525174965007,0.15430517896420715,0.1274605078984203,0.09979240151969607,0.06774213157368526,0.04952305538892222,0.03276100779844031,0.016255868826234754,0.008398000399920016,0.0074517896420715855,0.0036826634673065386,0.0017411717656468707,0.0006903419316136773,0.0004571485702859428,0.00012121575684863027,0.0002519896020795841,0.00045362927414517096,1.6476704659068186e-05,7.998400319936013e-08
23	3841556570	5000.0	0.0004	8e-06	0.006	0.326175	0.004651469706058788,0.0165126174765047,0.04533961207758448,0.07322639472105578,0.10601603679264147,0.1167368126374725,0.1080239552089582,0.09742899420115977,0.09940439912017597,0.09442891421715657,0.07776136772645471,0.05818996200759848,0.041167326534693065,0.02685514897020596,0.018229554089182164,0.010076104779044191,0.004131653669266147,0.0009499300139972005,0.0004091981603679264,0.00037364527094581085,8.418316336732653e-05,2.7194561087782445e-06
21	3127375951	5000.0	0.0004	8e-06	0.006	0.578616	0.0029373725254949012,0.01913641271745651,0.05533361327734453,0.08761655668866226,0.11742623475304939,0.13149518096380725,0.1444126774645071,0.12032829434113178,0.09344791041791642,0.06698040391921616,0.05668642271545691,0.048279224155168964,0.03393325334933013,0.013298260347930415,0.005254869026194761,0.0022374725054989,0.0008503099380123975,0.0003251749650069986,1.835632873425315e-05,1.999600079984003e-06
27	1260400742	5000.0	0.0004	8e-06	0.006	0.318032	0.012649590081983603,0.060960447910417916,0.08418192361527695,0.1155260947810438,0.13962339532093582,0.14116116776644672,0.12909602079584084,0.10719104179164167,0.0716115976804639,0.04688034393121376,0.03474217156568686,0.025277184563087383,0.014386642671465708,0.006874025194961008,0.005976604679064187,0.0021664467106578683,0.0011268546290741852,0.0003749250149970006,0.00012445510897820435,4.347130573885223e-05,8.238352329534093e-06,1.5756848630273946e-05,1.5196960607878424e-06,7.998400319936013e-08
28	2016503916	5000.0	0.0004	8e-06	0.006	0.549601	0.0048529094181163765,0.011139412117576485,0.017730773845230953,0.02907646470705859,0.07227958408318336,0.11595256948610277,0.13284531093781243,0.13533485302939413,0.12529894021195762,0.10284131173765247,0.07786510697860428,0.058328414317136576,0.04293661267746451,0.03269630073985203,0.01861375724855029,0.010973285342931413,0.00565618876224755,0.0034185962807438512,0.0015621675664867028,0.0005108578284343131,7.130573885222956e-05,1.5116976604679064e-05,1.5996800639872026e-07
26	3885308004	5000.0	0.0004	8e-06	0.006	0.426962	0.001694381123775245,0.0038668266346730653,0.03715700859828035,0.049806798640271946,0.06455836832633473,0.08396480703859228,0.12173501299740051,0.14038200359928013,0.14750781843631275,0.11604779044191162,0.08487494501099781,0.05984367126574685,0.039785122975404916,0.022848030393921217,0.015441391721655668,0.006111017796440712,0.0029790441911617675,0.0010735852829434113,0.0002037992401519696,0.00010293941211757649,1.5636872625474905e-05
32	2179917946	5000.0	0.0004	8e-06	0.006	0.548278	0.001678264347130574,0.022048150369926016,0.07647818436312738,0.12844403119376124,0.1480612677464507,0.11762611477704459,0.09595528894221156,0.07373809238152369,0.07136568686262748,0.057764687062587486,0.05533005398920216,0.05134765046990602,0.0424619876024795,0.02469662067586483,0.012390321935612878,0.009206598680263947,0.006911817636472705,0.0033302139572085583,0.0008175564887022595,0.0003212957408518296,2.4155168966206757e-05,1.959608078384323e-06
30	4047507574	5000.0	0.0004	8e-06	0.006	0.599746	0.0030131973605278944,0.02030865826834633,0.0626748650269946,0.10194853029394121,0.09579940011997601,0.10095604879024195,0.11107870425914818,0.11876928614277145,0.09268898220355928,0.08426890621875625,0.06492013597280544,0.05453437312537492,0.0450997400519896,0.0208625074985003,0.012178404319136173,0.004964647070585883,0.0027645670865826836,0.002115376924615077,0.000746370725854829,0.00027226554689062187,3.3273345330933816e-05,1.5996800639872026e-06,1.5996800639872026e-07
24	2149365851	5000.0	0.0004	8e-06	0.006	0.312308	0.005602279544091182,0.021478024395120976,0.053037032593481304,0.07942707458508298,0.10770873825234953,0.1242115576884623,0.12232813437312537,0.11810665866826635,0.10451069786042791,0.08055312937412518,0.06258064387122575,0.043332053589282146,0.02775880823835233,0.01591501699660068,0.01442763447310538,0.009303539292141571,0.004509258148370326,0.0038809438112377523,0.000997880423915217,0.0002747050589882024,5.438912217556489e-05,1.799640071985603e-06
37	3971756182	5000.0	0.0004	8e-06	0.006	0.476793	0.0001546490701859628,0.0024726654669066186,0.006481983603279344,0.03442719456108778,0.07538428314337133,0.14388238352329535,0.16592833433313336,0.1508968206358728,0.1272257548490302,0.09099924015196961,0.07037872425514898,0.049017116576684665,0.030169446110777844,0.01781719656068786,0.010938012397520496,0.008708978204359128,0.0071432113577284545,0.004481903619276145,0.002465786842631474,0.0008613877224555089,0.00011317736452709458,4.943011397720456e-05,2.319536092781444e-06
29	1359353967	5000.0	0.0004	8e-06	0.006	0.423671	0.003311977604479104,0.016479704059188163,0.04506374725054989,0.0955360927814437,0.15063151369726055,0.13818456308738253,0.11908426314737053,0.10903151369726055,0.09187162567486502,0.07177972405518897,0.0528004399120176,0.04428066386722655,0.03040759848030394,0.01788106378724255,0.007675024995001,0.003624355128974205,0.0018967806438712257,0.000416996600679864,4.2071585682863425e-05,2.7994401119776043e-07
34	1316055168	5000.0	0.0004	8e-06	0.006	0.552574	0.0017472105578884222,0.013391121775644872,0.0237499700059988,0.05953337332533493,0.11713789242151569,0.14075624875024995,0.1489020595880824,0.1284262347530494,0.11073429314137173,0.07697216556688662,0.06083647270545891,0.050935092981403716,0.02955244951009798,0.017023195360927813,0.007332013597280544,0.0034867026594681064,0.0025002199560087983,0.0025386122775444913,0.0033922815436912617,0.0009018196360727855,0.0001446110777844431,5.958808238352329e-06
20	3709980751	5000.0	0.0004	8e-06	0.006	0.591239	0.001669386122775445,0.006886742651469706,0.02582723455308938,0.06965226954609079,0.11598024395120976,0.14467018596280745,0.1613732853429314,0.1414502299540092,0.10738548290341932,0.07735896820635872,0.04267722455508898,0.03357312537492502,0.028631393721255748,0.016991161767646472,0.013444511097780444,0.006750289942011598,0.0030890221955608877,0.0018489902019596081,0.0006491901619676064,7.434513097380524e-05,1.4677064587082583e-05,1.999600079984003e-06,3.9992001599680065e-08
25	559161441	5000.0	0.0004	8e-06	0.006	0.532199	0.002339372125574885,0.01216876624675065,0.032762687462507496,0.05510817836432713,0.0839379324135173,0.09795332933413317,0.1291369726054789,0.13498076384723057,0.12398644271145771,0.09962811437712457,0.0727494901019796,0.06051481703659268,0.03778256348730254,0.02183259348130374,0.015280663867226554,0.010269026194761048,0.00613873225354929,0.0015949210157968406,0.0012629074185162967,0.00046170765846830636,0.0001016996600679864,6.07878424315137e-06,2.1995600879824035e-06,3.9992001599680065e-08
31	931283064	5000.0	0.0004	8e-06	0.006	0.432536	0.005780443911217756,0.016319296140771846,0.040610877824435114,0.06503851229754049,0.10468918216356729,0.12714381123775245,0.1464635872825435,0.13128190361927614,0.1014995400919816,0.09039172165566886,0.06802671465706858,0.047883663267346534,0.028695300939812037,0.014822915416916617,0.00662379524095181,0.0033941611677664467,0.001015356928614277,0.0002983003399320136,1.799640071985603e-05,2.9194161167766445e-06
22	2570291288	5000.0	0.0004	8e-06	0.006	0.780748	0.0003248150369926015,0.0006882223555288942,0.0027344931013797242,0.004801559688062388,0.014589242151569686,0.05301867626474705,0.14922963407318537,0.20755152969406118,0.20326966606678665,0.13949694061187762,0.0924512697460508,0.05528094381123775,0.03205406918616277,0.01802735452909418,0.010760647870425915,0.006319296140771846,0.0037634073185362927,0.0019764447110577885,0.0017135372925414917,0.000947250549890022,0.0008769846030793841,0.00011461707658468306,9.398120375924815e-06
35	3646414980	5000.0	0.0004	8e-06	0.006	0.419372	0.005550929814037192,0.028733933213357328,0.05838520295940812,0.08922067586482703,0.1115867626474705,0.12594497100579885,0.12797740451909617,0.11138944211157768,0.1065626874625075,0.09205350929814037,0.059534533093381324,0.03340199960007999,0.019275744851029793,0.012168086382723455,0.008408558288342331,0.003989762047590482,0.0015089382123575285,0.0010280343931213757,0.001904139172165567,0.0009077784443111377,0.00038964207158568285,7.50249950009998e-05,2.1995600879824035e-06,3.9992001599680065e-08
38	3001739422	5000.0	0.0004	8e-06	0.006	0.610910	0.0026875424915017,0.014954009198160367,0.04469610077984403,0.060830633873225355,0.09068602279544091,0.14776612677464507,0.1794244351129774,0.15920847830433912,0.10830845830833834,0.06777980403919216,0.04631473705258948,0.03361763647270546,0.022359128174365125,0.012570805838832234,0.005179684063187363,0.0020151569686062787,0.0012344731053789242,0.00034093181363727257,2.535492901419716e-05,4.799040191961608e-07
39	1959166111	5000.0	0.0004	8e-06	0.006	0.420720	0.0038401519696060786,0.03167374525094981,0.0690757848430314,0.112075624875025,0.14784499100179965,0.13716628674265147,0.1115490901819636,0.0987992401519696,0.0889870025994801,0.07005354929014197,0.04339536092781444,0.042545250949810036,0.0250874225154969,0.010154529094181164,0.004763287342531493,0.0020965406918616275,0.0006917016596680663,0.0001418516296740652,5.782843431313737e-05,7.598480303939212e-07
33	3524137083	5000.0	0.0004	8e-06	0.006	0.502882	0.001453509298140372,0.0028141971605678863,0.018017196560687863,0.05450129974005199,0.09878064387122576,0.13558324335132974,0.1445132973405319,0.14105114977004599,0.12093965206958608,0.09219516096780644,0.060248110377924415,0.04758504299140172,0.026977004599080184,0.018610277944411117,0.014706498700259947,0.008234593081383723,0.004630153969206159,0.0035087782443511298,0.004033353329334133,0.0012357128574285144,0.0002479504099180164,0.0001201359728054389,1.2797440511897621e-05,2.399520095980804e-07
36	2006794374	5000.0	0.0004	8e-06	0.006	0.492416	0.00020331933613277345,0.0017064187162567487,0.011278424315136973,0.037257308538292344,0.08378336332733453,0.11975852829434114,0.15133209358128374,0.14898212357528495,0.12394189162167567,0.09454269146170766,0.07232133573285343,0.052743291341731655,0.041202199560087985,0.02821523695260948,0.014294301139772045,0.009538292341531694,0.006397840431913617,0.001914257148570286,0.0004014397120575885,0.000164127174565087,2.0075984803039393e-05,1.4397120575884822e-06
43	746522802	5000.0	0.0004	8e-06	0.006	0.529835	0.006741091781643671,0.051099900019996,0.0880757448510298,0.11410769846030794,0.15858272345530894,0.1546388722255549,0.12423103379324135,0.0964504699060188,0.07461007798440313,0.04888182363527294,0.03024011197760448,0.02289614077184563,0.013159088182363528,0.008161967606478705,0.003515496900619876,0.001710377924415117,0.0018031593681263748,0.0007759248150369926,0.0001281743651269746,0.00017376524695060988,1.6316736652669465e-05,3.9992001599680065e-08
42	2685825202	5000.0	0.0004	8e-06	0.006	0.536871	0.009317816436712657,0.04415744851029794,0.08506646670665867,0.08999620075984803,0.1114630673865227,0.12270153969206159,0.12203451309738052,0.12216068786242751,0.1194375924815037,0.0803376924615077,0.04041023795240952,0.024749250149970006,0.015838352329534094,0.007469186162767446,0.003535252949410118,0.0007716056788642272,0.0004129574085182963,0.00010997800439912017,1.6116776644671066e-05,1.3957208558288343e-05,7.998400319936013e-08
45	1271900345	5000.0	0.0004	8e-06	0.006	0.635577	0.004436672665466906,0.03162347530493901,0.07977840431913617,0.15497976404719055,0.18037972405518896,0.16182919416116776,0.14284647070585882,0.09766490701859629,0.06228566286742652,0.030991841631673664,0.020494221155768846,0.013564087182563488,0.00766374725054989,0.005170645870825835,0.0028000399920015996,0.0016314337132573484,0.0011799640071985603,0.0005530093981203759,0.00012205558888222355,4.679064187162567e-06
44	2168406198	5000.0	0.0004	8e-06	0.006	0.438151	0.013106018796240753,0.040309178164367125,0.07733933213357329,0.12334529094181164,0.1441750849830034,0.14060343931213756,0.12924135172965406,0.09378232353529294,0.08195844831033794,0.06615800839832034,0.04204255148970206,0.024577764447110576,0.011099340131973605,0.0066824635072985404,0.00252125574885023,0.0006565486902619476,0.0004333533293341332,0.001025874825034993,0.0007768446310737852,0.0001448510297940412,1.995600879824035e-05,6.798640271945611e-07,3.9992001599680065e-08
41	808323247	5000.0	0.0004	8e-06	0.006	0.553048	0.004086582683463308,0.01735360927814437,0.040919776044791044,0.0896622275544891,0.14358384323135373,0.15712073585282943,0.15251585682863428,0.13303527294541093,0.10635980803839232,0.06079068186362727,0.03616100779844031,0.02110249950009998,0.014542011597680465,0.008124015196960608,0.005255948810237952,0.0035678464307138573,0.0030109578084383123,0.0015556088782243552,0.0005567686462707458,0.0003339332133573285,0.0002961007798440312,5.806838632273545e-05,6.598680263947211e-06,2.399520095980804e-07
46	673462460	5000.0	0.0004	8e-06	0.006	0.612472	0.003955768846230754,0.019738452309538093,0.05384079184163167,0.09568870225954809,0.14702087582483503,0.1455525694861028,0.12172653469306138,0.08789118176364727,0.0867628074385123,0.07022655468906219,0.054687782443511294,0.036829354129174166,0.025353209358128376,0.01887778444311138,0.014401119776044791,0.00846006798640272,0.00543131373725255,0.0024783843231353728,0.0005496500699860028,0.00013365326934613078,2.1235752849430114e-05,0.00030137972405518896,6.834633073385323e-05,2.4795040991801638e-06
48	1258709189	5000.0	0.0004	8e-06	0.006	0.561981	0.0007740051989602079,0.005046670665866827,0.02184103179364127,0.0532006798640272,0.1081764047190562,0.1448499100179964,0.16454289142171566,0.1569482103579284,0.1227619676064787,0.08271133773245351,0.05482943411317737,0.03400751849630074,0.019680463907218556,0.01562383523295341,0.006584203159368127,0.0036046790641871625,0.0025813637272545493,0.0015545690861827634,0.0005171765646870626,0.00015192961407718456,1.16376724655069e-05,7.998400319936013e-08
40	536996009	5000.0	0.0004	8e-06	0.006	0.594298	0.006253069386122775,0.01071125774845031,0.01877240551889622,0.061628034393121374,0.11805894821035792,0.1292122375524895,0.14356336732653469,0.14251385722855428,0.11485466906618676,0.08569854029194161,0.05921647670465907,0.04693549290141972,0.02776500699860028,0.018377044591081783,0.012419236152769447,0.0033052989402119577,0.0006624275144971006,5.038992201559688e-05,2.2395520895820834e-06
47	4125415618	5000.0	0.0004	8e-06	0.006	0.650225	0.001427394521095781,0.01001635672865427,0.04688226354729054,0.079826274745051,0.13956168766246752,0.1953244951009798,0.15754445110977805,0.13197204559088183,0.09777220555888823,0.07218652269546091,0.03910789842031594,0.015591401719656069,0.007830113977204558,0.00360627874425115,0.0008236352729454109,0.00018812237552489502,0.00012285542891421716,0.00017116576684663066,3.8632273545290943e-05,6.038792241551689e-06,1.5996800639872026e-07
50	3034902733	5000.0	0.0004	8e-06	0.006	0.532737	0.002768126374725055,0.01309110177964407,0.023672585482903418,0.07231993601279744,0.13453333333333334,0.1480377124575085,0.1554243151369726,0.12628446310737854,0.1068501899620076,0.08486850629874025,0.05798844231153769,0.03960055988802239,0.023892101579684064,0.007629674065186963,0.0019548090381923617,0.0005856828634273146,0.00040979804039192164,8.234353129374125e-05,6.3187362527494505e-06
49	3673952457	5000.0	0.0004	8e-06	0.006	0.414908	0.00034957008598280345,0.004543251349730054,0.026387082583483303,0.06472401519696061,0.10683211357728455,0.12419052189562088,0.156425274945011,0.13460779844031193,0.11419076184763047,0.09510713857228555,0.06546906618676265,0.039167166566686666,0.02439376124775045,0.01881011797640472,0.008556648670265947,0.007185282943411318,0.004773005398920216,0.003376124775044991,0.0007157768446310737,0.00013209358128374326,5.7868426314737054e-05,5.558888222355529e-06
55	543226073	5000.0	0.0004	8e-06	0.006	0.580980	0.000702739452109578,0.006319696060787842,0.029748330333933214,0.07691125774845031,0.12074465106978605,0.1652864227154569,0.16343583283343333,0.1377405718856229,0.10454529094181164,0.06667770445910817,0.04592661467706459,0.03284227154569086,0.021771765646870625,0.012911617676464707,0.0056353529294141174,0.003106858628274345,0.003441911617676465,0.0012772245550889821,0.00037256548690261945,0.00017344531093781243,0.00039372125574885025,3.3193361327734455e-05,9.598080383923216e-07
56	3024117977	5000.0	0.0004	8e-06	0.006	0.525803	0.0005638872225554889,0.0065658468306338735,0.02733121375724855,0.052306538692261546,0.07478184363127374,0.10274665066986603,0.10511565686862627,0.10476688662267547,0.08270705858828234,0.09326586682663467,0.10707874425114977,0.07962107578484304,0.05288222355528894,0.04452097580483903,0.029304859028194363,0.01695376924615077,0.010840391921615677,0.0054660667866426715,0.0020020395920815836,0.0009496500699860028,0.00018028394321135773,4.355128974205159e-05,4.919016196760648e-06
52	2277124301	5000.0	0.0004	8e-06	0.006	0.321535	0.006221355728854229,0.019712657468506298,0.054476944611077785,0.09844231153769246,0.12544319136172766,0.12754145170965805,0.1392763447310538,0.1251111377724455,0.0894003199360128,0.06817200559888022,0.05575876824635073,0.03920399920015997,0.02522223555288942,0.013521735652869427,0.006069626074785043,0.00273621275744851,0.0025669266146770646,0.0006903819236152769,0.00025806838632273544,7.586482703459308e-05,9.71005798840232e-05,1.3597280543891223e-06
53	4104009938	5000.0	0.0004	8e-06	0.006	0.519467	0.002467786442711458,0.016623075384923015,0.05321863627274545,0.07662211557688463,0.10214845030993801,0.11603095380923815,0.11989118176364727,0.11990581883623275,0.12273009398120376,0.10420419916016796,0.0700869426114777,0.03987862427514497,0.028919216156768648,0.01714001199760048,0.007139652069586082,0.0024307138572285543,0.00044243151369726053,0.00010981803639272146,7.918416316736653e-06,2.359528094381124e-06
51	1159489742	5000.0	0.0004	8e-06	0.006	0.523974	0.0006785842831433714,0.006090901819636073,0.04045086982603479,0.10752749450109977,0.1548385922815437,0.17406034793041392,0.15178268346330734,0.13464583083383325,0.09939288142371526,0.06836372725454909,0.035208278344331136,0.014967806438712258,0.007380443911217756,0.002596640671865627,0.0012453109378124374,0.0005956008798240352,0.00016296740651869626,1.1037792441511698e-05
58	3609286883	5000.0	0.0004	8e-06	0.006	0.559845	0.004964167166566687,0.02346758648270346,0.062015836832633474,0.09903171365726855,0.1318099980003999,0.14645738852229553,0.14730973805238953,0.10969710057988402,0.08856364727054589,0.05924223155368926,0.05422683463307339,0.033756328734253147,0.017737932413517298,0.008569606078784243,0.003938092381523695,0.002363527294541092,0.0036574685062987404,0.0026639072185562886,0.00047670465906818636,4.5310937812437514e-05,4.879024195160968e-06
54	2979598552	5000.0	0.0004	8e-06	0.006	0.560429	0.0006949010197960408,0.013489422115576884,0.04974489102179564,0.10247842431513697,0.13445662867426514,0.14044019196160767,0.14395772845430913,0.14119668066386723,0.10607814437112577,0.06360963807238552,0.03902919416116777,0.027403279344131174,0.015699300139972006,0.009804559088182363,0.006685582883423315,0.003359128174365127,0.0013539292141571686,0.0004289142171565687,6.282743451309738e-05,2.651469706058788e-05,1.199760047990402e-07
