sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	841338953	5000.0	0.001	0.0013	0.006	1.059194	0.0007021795640871826,0.004988282343531294,0.014008558288342332,0.024804439112177563,0.03630153969206159,0.04681575684863028,0.0632494301139772,0.09347134573085383,0.12629458108378325,0.1510490301939612,0.14238408318336332,0.10441899620075985,0.07778648270345931,0.04470245950809838,0.030844111177764446,0.02171789642071586,0.0106000399920016,0.004470785842831434,0.0011416116776644671,0.00023863227354529095,9.758048390321935e-06
15	4280983649	5000.0	0.001	0.0013	0.006	0.835362	0.0015618876224755048,0.005579004199160168,0.0072743851229754046,0.012938492301539692,0.020512977404519097,0.03981819636072786,0.07307186562687462,0.12580195960807838,0.17061003799240151,0.19714149170165968,0.1664245950809838,0.09669698060387923,0.04449334133173365,0.020388202359528096,0.00977624475104979,0.004859108178364327,0.002093381323735253,0.0004240751849630074,0.0002302739452109578,0.00010609878024395121,0.00015248950209958008,4.195160967806439e-05,2.959408118376325e-06
19	3734851700	5000.0	0.001	0.0013	0.006	0.785349	0.0007644071185762848,0.0033509298140371926,0.009466426714657068,0.026193201359728056,0.05321751649670066,0.09017948410317936,0.14454017196560687,0.1521403719256149,0.1627740851829634,0.15455248950209957,0.09419096180763847,0.04613109378124375,0.023974045190961808,0.013032353529294141,0.012247830433913217,0.007824235152969407,0.003716576684663067,0.0014425914817036592,0.00023255348930213959,2.7114577084583084e-05,1.5596880623875224e-06
7	1331417131	5000.0	0.001	0.0013	0.006	1.029911	0.00036596680663867227,0.0008265546890621876,0.0009390121975604879,0.0016741851629674066,0.008381523695260948,0.016398960207958408,0.02244003199360128,0.03377324535092981,0.04336448710257949,0.05573233353329334,0.04887382523495301,0.05224763047390522,0.06934317136572686,0.09318540291941611,0.11820795840831834,0.116450549890022,0.09992853429314137,0.0827116976604679,0.06168354329134173,0.038561847630473906,0.021667706458708257,0.009086782643471306,0.0033888422315536894,0.0007076584683063387,5.690861827634473e-05,1.6396720655868826e-06
16	3839750246	5000.0	0.001	0.0013	0.006	0.643849	0.0019925614877024595,0.012393441311737653,0.024095620875824834,0.048086422715456906,0.09588578284343131,0.14675752849430113,0.16578736252749451,0.15713241351729654,0.1298597880423915,0.10893989202159568,0.060914337132573486,0.02754757048590282,0.012596720655868827,0.004898620275944811,0.002056668666266747,0.0007634073185362927,0.000272625474905019,1.891621675664867e-05,3.199360127974405e-07
11	1812594757	5000.0	0.001	0.0013	0.006	0.649899	0.0009513297340531893,0.011267906418716257,0.050934693061387724,0.08976676664667066,0.1309744451109778,0.1731156968606279,0.16398448310337932,0.13369630073985203,0.10383215356928614,0.06661195760847831,0.03312393521295741,0.018525494901019797,0.011768926214757048,0.006553449310137972,0.00315876824635073,0.0012427914417116577,0.0004049190161967606,8.298340331933613e-05,2.999400119976005e-06
13	3522019406	5000.0	0.001	0.0013	0.006	1.062444	0.0006452709458108378,0.0010631473705258949,0.0032957008598280342,0.005987242551489702,0.006250229954009198,0.005767766446710658,0.00634621075784843,0.006356368726254749,0.005903019396120776,0.007141131773645271,0.01160363927214557,0.015235352929414117,0.019861867626474704,0.03212849430113977,0.04230057988402319,0.042533173365326936,0.04554129174165167,0.042482863427314534,0.048773445310937816,0.06444575084983004,0.09231117776444711,0.09424627074585083,0.07737020595880824,0.07560295940811837,0.08401911617676465,0.08187578484303139,0.05046874625074985,0.022850829834033193,0.006250589882023596,0.0010592681463707258,0.0002529094181163767,2.2355528894221156e-05,7.238552289542091e-06
3	3139975200	5000.0	0.001	0.0013	0.006	0.484644	0.003081663667266547,0.021649830033993202,0.036915576884623075,0.04962363527294541,0.08058036392721456,0.10239880023995201,0.15259296140771847,0.1736483903219356,0.1429120575884823,0.10927962407518496,0.06819756048790242,0.03439404119176165,0.013594321135772846,0.005513337332533493,0.0024381923615276946,0.0015635672865426916,0.0009989602079584082,0.0005296540691861627,8.310337932413518e-05,4.159168166366727e-06,1.9996000799840033e-07
18	1576792178	5000.0	0.001	0.0013	0.006	0.672484	0.0012631473705258947,0.007627754449110178,0.01770245950809838,0.03374325134973005,0.06558636272745451,0.12586782643471306,0.17781383723255348,0.20129566086782644,0.1525393321335733,0.10973305338932214,0.06101439712057589,0.027190241951609677,0.011631393721255748,0.005155328934213157,0.0013054589082183564,0.0002981003799240152,0.00020527894421115776,2.6034793041391723e-05,1.0797840431913617e-06
8	62279727	5000.0	0.001	0.0013	0.006	0.772846	0.0009654069186162767,0.002607158568286343,0.005779284143171365,0.01735624875024995,0.06492589482103579,0.11530457908418316,0.16034725054989002,0.1780253149370126,0.16491665666866626,0.11718128374325135,0.07956580683863228,0.04763239352129574,0.023486502699460107,0.011225834833033393,0.0080125574885023,0.0020914617076584685,0.0005497700459908019,2.483503299340132e-05,1.7596480703859228e-06
20	3221246071	5000.0	0.001	0.0013	0.006	0.674982	0.00023115376924615077,0.0023927214557088582,0.006648630273945211,0.006212997400519896,0.008136892621475706,0.009852709458108379,0.020840711857628473,0.042365806838632274,0.06681851629674065,0.10055540891821636,0.12413489302139571,0.12804479104179164,0.12341019796040792,0.10243179364127175,0.08513789242151569,0.07618616276744651,0.04861831633673265,0.02235104979004199,0.012105818836232754,0.007091101779644071,0.004081343731253749,0.001573125374925015,0.0006266346730653869,0.00011737652469506098,2.6874625074985e-05,6.23875224955009e-06,8.398320335932813e-07
21	2970775678	5000.0	0.001	0.0013	0.006	0.992276	0.00031301739652069585,0.0011540491901619676,0.0023595280943811236,0.005328494301139772,0.01105506898620276,0.018647950409918016,0.023863307338532293,0.03355744851029794,0.06704199160167966,0.1118375924815037,0.1610003199360128,0.16734393121375724,0.1359622475504899,0.09880579884023195,0.07073905218956208,0.045454509098180364,0.023832073585282942,0.010753809238152369,0.004997120575884823,0.001509138172365527,0.0011891621675664866,0.001794121175764847,0.0010254349130173965,0.0004121975604879024,2.2275544891021795e-05,3.5992801439712056e-07
23	1161382019	5000.0	0.001	0.0013	0.006	0.950718	0.00031965606878624274,0.0010449510097980403,0.0031562487502499502,0.006440311937612478,0.00794621075784843,0.011660427914417116,0.02359624075184963,0.02996100779844031,0.03765686862627474,0.056335652869426114,0.07473821235752849,0.10950365926814637,0.13487670465906818,0.13229086182763447,0.12658272345530894,0.10905246950609879,0.06894285142971406,0.03428906218756249,0.01749150169966007,0.007970245950809838,0.0036341931613677264,0.0013678064387122576,0.0008516696660667867,0.000200999800039992,2.523495300939812e-05,2.1875624875024994e-05,4.1991601679664064e-05,3.5992801439712056e-07
29	2042386589	5000.0	0.001	0.0013	0.006	0.883637	0.0017506498700259948,0.007982203559288142,0.011001559688062388,0.022742971405718855,0.04172317536492701,0.06064063187362528,0.07736560687862427,0.08092749450109978,0.07604143171365726,0.0684627474505099,0.06389194161167766,0.08333213357328534,0.10835704859028195,0.10800431913617277,0.0891991201759648,0.051069386122775444,0.02024287142571486,0.01362007598480304,0.007431353729254149,0.0049268146370725855,0.001131013797240552,0.0001468906218756249,8.518296340731854e-06,3.9992001599680065e-08
38	560425140	5000.0	0.001	0.0013	0.006	0.609222	0.002421755648870226,0.015489182163567287,0.027659588082383522,0.02232893421315737,0.04260339932013597,0.0638871825634873,0.06292365526894621,0.0681114977004599,0.0827512097580484,0.1005242151569686,0.11804815036992601,0.11831489702059587,0.09147138572285543,0.05486858628274345,0.02987278544291142,0.021124735052989403,0.024992961407718457,0.025921495700859828,0.01784863027394521,0.006520255948810238,0.0016400719856028794,0.00041355728854229157,0.0002455108978204359,1.6276744651069788e-05,7.998400319936013e-08
32	470188193	5000.0	0.001	0.0013	0.006	0.744032	0.0020947410517896422,0.01976720655868826,0.07585182963407318,0.15032261547690462,0.19104707058588283,0.17729326134773046,0.13732677464507098,0.10791081783643271,0.06982939412117577,0.03759056188762248,0.02043995200959808,0.006481343731253749,0.002619396120775845,0.0011274145170965806,0.00021695660867826434,5.490901819636073e-05,2.0995800839832032e-05,4.1991601679664066e-06,5.598880223955209e-07
22	4084306047	5000.0	0.001	0.0013	0.006	0.797292	0.0009972005598880224,0.003228634273145371,0.012953969206158768,0.035194641071785646,0.07700499900019996,0.14202807438512297,0.18470417916416718,0.18071781643671267,0.15383207358528295,0.10928810237952409,0.05682975404919016,0.026044471105778844,0.01065130973805239,0.003730213957208558,0.0018492301539692062,0.0007728454309138172,0.000153249350129974,1.807638472305539e-05,1.159768046390722e-06
24	179452038	5000.0	0.001	0.0013	0.006	0.726439	7.398520295940811e-05,0.0004635472905418916,0.00328622275544891,0.009732693461307739,0.0170874625074985,0.02528974205158968,0.046261747650469906,0.06898564287142571,0.1108243951209758,0.14913917216556688,0.15616964607078584,0.14086722655468906,0.10833881223755248,0.07066794641071786,0.04217296540691862,0.022168886222755448,0.011232193561287742,0.007199840031993601,0.006042751449710058,0.0030143171365726853,0.0008007998400319936,0.0001584883023395321,2.1155768846230754e-05,3.5992801439712056e-07
27	1651189913	5000.0	0.001	0.0013	0.006	0.611514	0.0009092981403719256,0.006236432713457309,0.01987354529094181,0.038075024995001,0.06663027394521095,0.11187894421115777,0.14975464907018596,0.1619122975404919,0.13628890221955609,0.10567582483503299,0.07094149170165967,0.05283195360927814,0.034692741451709655,0.021025194961007798,0.013015316936612677,0.007285062987402519,0.0024077984403119376,0.00047190561887622474,9.106178764247151e-05,2.279544091181764e-06
28	1453582489	5000.0	0.001	0.0013	0.006	0.464959	2.0315936812637472e-05,0.00021751649670065986,0.00041751649670065987,0.0007625674865026995,0.00922731453709258,0.0717128974205159,0.18015884823035394,0.1903379324135173,0.1681614877024595,0.11431701659668067,0.07761947610477904,0.05324187162567486,0.0333750849830034,0.03252565486902619,0.026775404919016196,0.019634313137372527,0.011538132373525295,0.0060134773045390924,0.0027499700059988004,0.0006916216756648671,0.0004253149370125975,7.170565886822635e-05,4.559088182363528e-06
31	7870622	5000.0	0.001	0.0013	0.006	0.877078	0.00033989202159568087,0.004418596280743851,0.010646750649870026,0.015122255548890223,0.032634513097380524,0.05694257148570286,0.08546406718656269,0.11062211557688462,0.16185378924215157,0.16805586882623474,0.15013341331733654,0.09707978404319136,0.05669734053189362,0.029426834633073384,0.011846870625874825,0.004626514697060588,0.0022651469706058787,0.0015245350929814036,0.00026554689062187564,3.155368926214757e-05,1.959608078384323e-06,7.998400319936013e-08
30	2678659230	5000.0	0.001	0.0013	0.006	0.758842	0.00026846630673865225,0.00276120775844831,0.013392681463707258,0.03633161367726455,0.0703620075984803,0.08038108378324335,0.10146718656268747,0.11853949210157969,0.13695924815036992,0.14400623875224955,0.11573629274145171,0.07507182563487302,0.05154457108578284,0.030601719656068786,0.013108978204359129,0.006205598880223955,0.002339892021595681,0.0008267546490701859,6.062787442511498e-05,2.42751449710058e-05,7.438512297540492e-06,2.7994401119776045e-06
34	530808995	5000.0	0.001	0.0013	0.006	1.055326	0.0004078384323135373,0.0036174365126974604,0.015283503299340131,0.03355848830233953,0.06022435512897421,0.08286854629074185,0.10785130973805239,0.1493373325334933,0.17459956008798241,0.15832833433313337,0.10520951809638072,0.057963407318536296,0.02683999200159968,0.010839792041591682,0.007152129574085183,0.004359808038392321,0.0013340531893621275,0.0001994001199760048,2.479504099180164e-05,3.9992001599680065e-07
36	695711916	5000.0	0.001	0.0013	0.006	0.674326	0.0010155968806238752,0.01612645470905819,0.05331637672465507,0.09741051789642072,0.12692393521295742,0.1413859228154369,0.1673483303339332,0.14780587882423515,0.10635336932613478,0.06036320735852829,0.034261627674465105,0.02047750449910018,0.013365806838632274,0.006658068386322736,0.003725734853029394,0.0022348330333933214,0.0008151969606078784,0.00035212957408518295,5.202959408118376e-05,7.278544291141772e-06,1.9996000799840033e-07
37	3023601840	5000.0	0.001	0.0013	0.006	0.459456	0.0021107378524295142,0.0175750049990002,0.047811557688462306,0.08829734053189361,0.11689338132373525,0.13506946610677864,0.13514417116576685,0.11426674665066987,0.09552121575684863,0.08604387122575485,0.05487178564287143,0.03463919216156769,0.024970885822835433,0.021781523695260947,0.012108498300339932,0.006526894621075785,0.004339372125574885,0.0015862027594481104,0.00040403919216156766,3.587282543491302e-05,2.2395520895820834e-06
39	2631432375	5000.0	0.001	0.0013	0.006	1.023780	0.000450749850029994,0.0021093381323735254,0.003059628074385123,0.011718096380723856,0.028042191561687663,0.045152329534093184,0.0661003799240152,0.10439492101579684,0.14372821435712857,0.17025702859428116,0.15614681063787242,0.1199509298140372,0.07305778844231153,0.0425750049990002,0.019064787042591482,0.008764167166566687,0.003332373525294941,0.0012251549690061988,0.0006030393921215756,0.00023951209758048392,2.7554489102179565e-05
35	2586067111	5000.0	0.001	0.0013	0.006	1.055164	0.00026446710657868425,0.0018887822435512897,0.0049916416716656664,0.01112617476504699,0.016911777644471104,0.0356495900819836,0.0648999400119976,0.09924431113777245,0.15854473105378925,0.19405666866626675,0.16226806638672264,0.11415220955808839,0.06474473105378924,0.035191961607678464,0.021762167566486704,0.009630553889222156,0.0038949410117976404,0.0006767046590681864,9.822035592881423e-05,2.359528094381124e-06
26	952979598	5000.0	0.001	0.0013	0.006	0.775016	0.0006917016596680663,0.0039384523095380925,0.007964447110577885,0.017844431113777245,0.027502139572085582,0.05624047190561888,0.11480947810437912,0.14620563887222557,0.17056740651869626,0.15658100379924014,0.13032117576484703,0.0874988202359528,0.04821879624075185,0.019110057988402318,0.006524895020995801,0.002480103979204159,0.0010649470105978803,0.0004286742651469706,3.5472905418916215e-05,7.806438712257548e-05,0.0003989202159568086,0.0002036392721455709,0.00012829434113177364,0.0007597680463907219,0.0002569486102779444,3.687262547490502e-05,8.678264347130574e-06,2.1475704859028193e-05,7.794441111777644e-05,1.279744051189762e-06
25	3750371464	5000.0	0.001	0.0013	0.006	0.713788	0.0010809838032393522,0.008895380923815237,0.02498132373525295,0.04127870425914817,0.042087302539492104,0.05666442711457709,0.0743252949410118,0.0877863627274545,0.10952421515696861,0.10815988802239553,0.08967730453909219,0.05856632673465307,0.046894781043791245,0.05056132773445311,0.0488872225554889,0.04251457708458308,0.03756592681463707,0.032111617676464706,0.0186125174965007,0.00803855228954209,0.004968566286742651,0.004134333133373325,0.0023050589882023594,0.0003223355328934213,5.422915416916617e-05,1.3997200559888023e-06,3.9992001599680065e-08
33	1498615969	5000.0	0.001	0.0013	0.006	0.721884	0.001276504699060188,0.007217316536692661,0.026415516896620677,0.0463257348530294,0.06882235552889422,0.090798600279944,0.1311269346130774,0.17722767446510698,0.17624491101779644,0.13393429314137173,0.08232957408518296,0.03489510097980404,0.015354449110177965,0.004710977804439112,0.0018049590081983603,0.0012140771845630873,0.00029438112377524496,6.63867226554689e-06
43	3779610834	5000.0	0.001	0.0013	0.006	0.414878	0.0023208158368326335,0.00914641071785643,0.04980155968806239,0.10476404719056188,0.1385618076384723,0.16353017396520697,0.16660463907218556,0.14235940811837633,0.08887990401919615,0.053384003199360125,0.03135724855028994,0.014143131373725255,0.012641111777644471,0.011245150969806038,0.005930533893221355,0.0024734253149370127,0.0015665266946610678,0.0009874425114977004,0.00022535492901419715,7.138572285542891e-05,5.91881623675265e-06
41	4080797889	5000.0	0.001	0.0013	0.006	0.956389	0.00044847030593881223,0.0017135372925414917,0.003506778644271146,0.006921415716856629,0.02512361527694461,0.07312761447710459,0.1265773645270946,0.15975708858228355,0.16131081783643272,0.15135172965406918,0.11415560887822436,0.08225546890621875,0.052417156568686264,0.023309778044391122,0.009560207958408319,0.00349250149970006,0.0006789042191561687,4.0791841631673665e-05,0.000444751049790042,0.0012583083383323336,0.001858628274345131,0.0005885622875424915,7.138572285542891e-05,2.3395320935812836e-05,6.07878424315137e-06,3.9992001599680065e-08
47	2511847647	5000.0	0.001	0.0013	0.006	0.704931	0.0010425514897020596,0.0064134373125374925,0.013834113177364528,0.04645550889822036,0.11643919216156769,0.1656739452109578,0.15186358728254348,0.11505978804239152,0.08245486902619475,0.0707754449110178,0.07584163167366527,0.06340783843231354,0.04399520095980804,0.02491509698060388,0.01506138772245551,0.0045466506698660265,0.0014980603879224156,0.000627874425114977,9.06618676264747e-05,3.1593681263747252e-06
44	1371029725	5000.0	0.001	0.0013	0.006	0.673759	7.998400319936013e-07,0.0007586882623475305,0.003922135572885423,0.010476864627074586,0.01431013797240552,0.024805598880223954,0.030274265146970607,0.05363123375324935,0.09553221355728854,0.15469810037992401,0.16695900819836032,0.1596867426514697,0.10847214557088582,0.07041899620075985,0.04030265946810638,0.019143891221755648,0.016502859428114375,0.01436120775844831,0.008475664867026595,0.004078264347130574,0.0016765846830633874,0.000952249550089982,0.0004331133773245351,9.986002799440112e-05,2.499500099980004e-05,1.7196560687862428e-06
50	4016328941	5000.0	0.001	0.0013	0.006	0.709002	0.00019684063187362527,0.0016958208358328335,0.007229754049190162,0.023757128574285143,0.05034509098180364,0.08607690461907619,0.1414495100979804,0.18748338332333533,0.19267418516296742,0.1425749650069986,0.08390237952409518,0.040565926814637075,0.021838992201559687,0.011109378124375124,0.004844431113777244,0.002816116776644671,0.001025234953009398,0.00031165766846630674,9.462107578484303e-05,7.638472305538892e-06,3.9992001599680065e-08
45	3422017758	5000.0	0.001	0.0013	0.006	1.038141	0.0009234153169366127,0.00419008198360328,0.0146375924815037,0.03187742451509698,0.06640591881623675,0.10663331333733253,0.15144043191361728,0.15924923015396922,0.158173325334933,0.13347990401919615,0.08976812637472506,0.054425994801039795,0.02080859828034393,0.005325854829034193,0.0015568086382723456,0.0006647870425914817,0.0003612877424515097,7.046590681863628e-05,7.398520295940812e-06,3.9992001599680065e-08
42	3972499656	5000.0	0.001	0.0013	0.006	0.975236	0.0005695260947810438,0.0006400319936012797,0.0009976804639072186,0.00494257148570286,0.01020751849630074,0.0190125574885023,0.018245950809838034,0.014760447910417916,0.018782883423315338,0.025993161367726454,0.02760215956808638,0.03188466306738652,0.027411157768446312,0.025877904419116176,0.03689214157168566,0.05198660267946411,0.06580423915216957,0.06987150569886023,0.0790129574085183,0.10465330933813237,0.10812633473305339,0.09330257948410318,0.07662619476104779,0.045217236552689465,0.023847710457908417,0.011455868826234753,0.004411197760447911,0.0014242751449710057,0.00022043591281743652,6.0387922415516896e-05,0.00011069786042791441,4.7310537892421514e-05,7.998400319936013e-07
53	1792274677	5000.0	0.001	0.0013	0.006	0.662676	0.0010670265946810637,0.004879464107178565,0.028979724055188963,0.06421443711257749,0.07252669466106779,0.08440879824035193,0.10594353129374125,0.11837804439112178,0.09945450909818036,0.07796616676664667,0.05876092781443711,0.046644471105778844,0.044938092381523694,0.04368018396320736,0.04237156568686263,0.038813917216556686,0.029611557688462308,0.019780603879224156,0.009656588682263547,0.004922055588882223,0.002250469906018796,0.0005887222555488902,0.0001464507098580284,1.5996800639872025e-05
52	2749735150	5000.0	0.001	0.0013	0.006	0.676955	0.0004561487702459508,0.004978924215156969,0.017912697460507897,0.038457268546290745,0.059361847630473905,0.09089082183563288,0.13439348130373927,0.1573854829034193,0.13737296540691862,0.10258124375124975,0.08076776644671066,0.06714765046990602,0.05296552689462108,0.029904539092181565,0.014501099780043991,0.006102259548090382,0.003436992601479704,0.0011234553089382125,0.00021019796040791842,4.923015396920616e-05,3.9992001599680065e-07
56	1678567678	5000.0	0.001	0.0013	0.006	0.548263	0.0020213957208558286,0.005216396720655869,0.005818076384723056,0.016869586082783442,0.053135612877424514,0.07758852229554089,0.11708498300339933,0.1533882423515297,0.16700279944011198,0.1513982403519296,0.10811673665266947,0.07012297540491902,0.037997320535892824,0.015807398520295942,0.008112857428514296,0.003504219156168766,0.0023869626074785044,0.0030987002599480104,0.0009434913017396521,0.0003480903819236153,3.607278544291142e-05,1.319736052789442e-06
40	780822718	5000.0	0.001	0.0013	0.006	0.847600	0.0006931413717256549,0.004217756448710258,0.009092581483703259,0.019064387122575487,0.04928610277944411,0.10414649070185963,0.1504621075784843,0.17399320135972807,0.18844479104179165,0.14623355328934212,0.08096780643871226,0.044479624075184965,0.01857756448710258,0.0061190961807638476,0.0029302939412117575,0.0010054789042191561,0.0002667866426714657,1.903619276144771e-05,1.9996000799840033e-07
48	364157151	5000.0	0.001	0.0013	0.006	0.593790	0.0014884223155368927,0.0019330933813237353,0.004630833833233353,0.016292981403719257,0.044407038592281546,0.0745372925414917,0.08195712857428514,0.07230453909218157,0.08456880623875225,0.1256118376324735,0.13022363527294542,0.1005507698460308,0.06905282943411317,0.05637872425514897,0.04377220555888822,0.03337148570285943,0.02854353129374125,0.01691653669266147,0.008342011597680464,0.003210397920415917,0.0011295740851829635,0.0006232753449310138,9.674065186962608e-05,4.871025794841032e-05,7.478504299140172e-06,1.199760047990402e-07
49	1550213355	5000.0	0.001	0.0013	0.006	0.795429	0.0011077784443111378,0.0035785642871425717,0.005552089582083583,0.014424795040991801,0.025224355128974207,0.027664267146570685,0.037967686462707456,0.059418316336732654,0.0947374525094981,0.12078092381523695,0.1303103779244151,0.1340873425314937,0.11908626274745052,0.08981787642471506,0.067298900219956,0.038287862427514495,0.017864467106578685,0.007442591481703659,0.0035330933813237353,0.0013729654069186163,0.0003624075184963007,7.490501899620076e-05,4.719056188762248e-06
46	3225782495	5000.0	0.001	0.0013	0.006	0.625036	0.0018847830433913217,0.006106058788242352,0.008057028594281144,0.019837992401519695,0.06196948610277944,0.128426074785043,0.18203295340931813,0.17288918216356727,0.15963415316936613,0.11705150969806039,0.07658112377524495,0.04017160567886423,0.016013157368526296,0.005813517296540692,0.002275744851029794,0.0006820635872825435,0.00035180963807238553,0.00019152169566086783,2.3875224955008998e-05,2.1195760847830435e-06,4.239152169566087e-06
55	4036851958	5000.0	0.001	0.0013	0.006	0.982190	0.00043519296140771845,0.0027834433113377325,0.0030749450109978003,0.007025434913017397,0.013378204359128175,0.020615636872625475,0.03436368726254749,0.050034833033393324,0.06627750449910018,0.10338596280743852,0.13777388522295542,0.13801687662467507,0.1332364327134573,0.11289202159568086,0.08488026394721056,0.04925402919416117,0.025726974605078983,0.010285902819436112,0.004611037792441512,0.0013556088782243551,0.00048210357928414317,0.00010785842831433713,2.1595680863827235e-06
51	3959611630	5000.0	0.001	0.0013	0.006	0.555459	0.0026739452109578086,0.010785522895420915,0.03699680063987203,0.07667766446710658,0.1485366926614677,0.15199040191961607,0.1302639072185563,0.11254237152569486,0.0936878224355129,0.07220151969606078,0.06013889222155569,0.04182995400919816,0.028054269146170766,0.015609838032393521,0.010125694861027795,0.003970285942811438,0.0026151969606078786,0.0009646070785842831,0.00026510697860427913,5.646870625874825e-05,1.231753649270146e-05,7.198560287942411e-07
54	4129917173	5000.0	0.001	0.0013	0.006	0.769286	0.0003788842231553689,0.003054509098180364,0.007630633873225355,0.020944331133773246,0.04425418916216756,0.07577652469506099,0.11499164167166567,0.12445182963407318,0.13078340331933613,0.12522687462507498,0.10342379524095181,0.10082907418516297,0.07069562087582483,0.04045914817036593,0.022052789442111576,0.010409038192361528,0.0030720655868826234,0.0011163367326534693,0.00038708258348330336,5.810837832433513e-05,4.119176164767047e-06
