sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	304427067	5000.0	0.0004	0.000312	0.006	0.422197	0.00030201959608078385,0.002024395120975805,0.013250949810037993,0.0452618676264747,0.06160863827234553,0.0855246550689862,0.09777256548690262,0.105100699860028,0.11085326934613077,0.10178468306338732,0.0848359128174365,0.07510777844431114,0.05886470705858828,0.043188002399520094,0.02902415516896621,0.02180979804039192,0.023708058388322337,0.022675184963007397,0.010369046190761847,0.004559808038392322,0.0015476104779044192,0.0006983003399320136,0.00011237752449510098,8.438312337532494e-06,6.3187362527494505e-06,7.598480303939212e-07
5	1260247053	5000.0	0.0004	0.000312	0.006	0.654086	0.00035656868626274745,0.002049470105978804,0.020151689662067585,0.05671157768446311,0.0781491701659668,0.07140191961607678,0.06680527894421116,0.06973709258148371,0.07920995800839832,0.08180383923215356,0.08593465306938612,0.10410385922815436,0.10229850029994002,0.07465622875424915,0.05143383323335333,0.02807382523495301,0.014085502899420116,0.007350649870025995,0.0037397320535892823,0.0014532693461307739,0.00033313337332533494,0.0001378524295140972,2.2075584883023396e-05,3.199360127974405e-07
9	2314393624	5000.0	0.0004	0.000312	0.006	0.962196	0.0005305338932213557,0.003596600679864027,0.008799720055988803,0.014556648670265947,0.020425394921015798,0.034838432313537296,0.052738452309538095,0.08378292341531694,0.11382255548890222,0.14119716056788642,0.1424975404919016,0.11272081583683263,0.08545830833833233,0.06078404319136173,0.045246110777844434,0.032264227154569086,0.01869610077984403,0.011428474305138972,0.00902879424115177,0.005846670665866827,0.0014861027794441112,0.00023583283343331333,1.855628874225155e-05
15	3084699707	5000.0	0.0004	0.000312	0.006	0.853558	0.0008924615076984603,0.005680503899220156,0.019303099380123975,0.03420291941611678,0.07156464707058588,0.12439356128774245,0.17215868826234754,0.17157740451909617,0.13926974605078984,0.098049150169966,0.06765118976204759,0.04476920615876825,0.02042871425714857,0.01748610277944411,0.008835152969406119,0.002864867026594681,0.0007906418716256749,8.010397920415917e-05,1.839632073585283e-06
0	3921152002	5000.0	0.0004	0.000312	0.006	0.663696	0.0008704659068186363,0.004605358928214357,0.012830393921215757,0.02347278544291142,0.05449770045990802,0.09543179364127174,0.11909534093181363,0.1287140971805639,0.12756076784643072,0.1176628674265147,0.09815360927814437,0.06980355928814237,0.05311897620475905,0.03744023195360928,0.02231725654869026,0.014394441111777645,0.006883583283343331,0.004756848630273945,0.005153169366126775,0.001986002799440112,0.0010204359128174365,0.00021427714457108578,1.5516896620675863e-05,5.198960207958409e-07
13	2749259832	5000.0	0.0004	0.000312	0.006	0.279584	0.0007505698860227955,0.0014024395120975804,0.0015018996200759848,0.006515576884623076,0.022762767446510696,0.03833625274945011,0.07215748850229954,0.11900415916816637,0.16270185962807437,0.14848182363527296,0.11330997800439913,0.0832497100579884,0.06247794441111778,0.058868266346730654,0.040137212557488505,0.030449350129974004,0.01535484903019396,0.008851909618076385,0.005519776044791042,0.004255628874225155,0.0015961607678464306,0.0016580683863227355,0.0004411517696460708,0.00012661467706458709,8.742251549690062e-05,5.99880023995201e-07,5.198960207958409e-07
18	315433029	5000.0	0.0004	0.000312	0.006	0.556508	0.0011135772845430915,0.005996080783843232,0.017049590081983604,0.05185286942611478,0.09118236352729454,0.12829306138772245,0.14351673665266948,0.14707882423515298,0.12166430713857229,0.0834128374325135,0.05819300139972006,0.045764127174565086,0.041231473705258946,0.026406518696260747,0.016171885622875425,0.009770525894821035,0.004585762847430514,0.002269226154769046,0.0013952009598080385,0.0017920415916816636,0.0008745450909818036,0.0003250149970005999,5.2189562087582484e-05,8.238352329534093e-06
3	3374219273	5000.0	0.0004	0.000312	0.006	0.410748	0.003783523295340932,0.020165246950609877,0.034998000399920015,0.045600679864027195,0.080923975204959,0.10708002399520096,0.12824415116976604,0.13336884623075385,0.11023867226554689,0.08022587482503499,0.06533569286142771,0.05932721455708858,0.04403119376124775,0.035026874625074984,0.024291021795640872,0.010496860627874425,0.007339732053589282,0.005495900819836033,0.0032877024595080982,0.000667626474705059,6.346730653869226e-05,7.718456308738253e-06
8	1947062293	5000.0	0.0004	0.000312	0.006	0.407621	0.011414757048590282,0.07324307138572285,0.11836932613477305,0.14410489902019596,0.16010549890021997,0.15827082583483304,0.1101756048790242,0.06836940611877625,0.04071109778044391,0.03076632673465307,0.02497724455108978,0.017696620675864826,0.01634493101379724,0.009517896420715858,0.0070507098580283945,0.0035082983403319336,0.0017327734453109378,0.0004899820035992802,0.0009593281343731253,0.0009131773645270945,0.0006284343131373726,0.00018220355928814236,0.00024203159368126374,0.0001767246550689862,4.7590481903619274e-05,1.2397520495900819e-06
17	3444844603	5000.0	0.0004	0.000312	0.006	0.699692	0.0016401519696060789,0.003856468706258748,0.0050719456108778245,0.0050374725054989,0.006916296740651869,0.01613361327734453,0.028185762847430514,0.02832641471705659,0.03084387122575485,0.05419560087982404,0.08721979604079184,0.1187746850629874,0.12768074385122977,0.1215252549490102,0.10781203759248151,0.09403227354529094,0.0657494901019796,0.04235368926214757,0.028167606478704258,0.012309378124375126,0.006201839632073585,0.004115736852629474,0.002691381723655269,0.0010539892021595681,0.00010297940411917617,1.5196960607878424e-06
21	4128598093	5000.0	0.0004	0.000312	0.006	0.622746	0.0012887022595480903,0.009683463307338533,0.02059128174365127,0.045849430113977206,0.09058400319936012,0.14547642471505698,0.1438497100579884,0.13059380123975206,0.1202743851229754,0.10065298940211957,0.07271513697260548,0.046515456908618275,0.029745370925814838,0.018586162767446512,0.009396600679864028,0.004738252349530094,0.0033624075184963006,0.0033522095580883825,0.00186998600279944,0.0005947210557888423,0.00020283943211357727,7.34253149370126e-05,3.119376124775045e-06,1.199760047990402e-07
23	2947534933	5000.0	0.0004	0.000312	0.006	0.705937	0.0029718056388722256,0.011671705658868227,0.02268962207558488,0.04920599880023995,0.08700095980803839,0.1269007398520296,0.13130689862027595,0.11335744851029794,0.10537736452709458,0.0906246350729854,0.08012349530093982,0.0680114377124575,0.04609766046790642,0.02724719056188762,0.01980351929614077,0.009499180163967207,0.005109058188362327,0.0019079384123175365,0.0008015196960607879,0.00027554489102179564,1.255748850229954e-05,3.719256148770246e-06
20	2503903306	5000.0	0.0004	0.000312	0.006	0.617062	0.0033484503099380125,0.017792681463707258,0.07490389922015597,0.13911469706058788,0.1626131173765247,0.1604741051789642,0.14119096180763846,0.09700119976004799,0.07281971605678864,0.05714441111777645,0.03992269546090782,0.019241271745650868,0.009346690661867626,0.003272225554889022,0.0012472705458908219,0.00028818236352729453,6.506698660267947e-05,0.00020011997600479905,1.275744851029794e-05,4.799040191961608e-07
22	4063602768	5000.0	0.0004	0.000312	0.006	0.528748	0.0004757848430313937,0.0007661667666466707,0.00091749650069986,0.004364687062587483,0.008331893621275744,0.016531973605278943,0.03898608278344331,0.06729230153969207,0.11069630073985202,0.13122055588882223,0.13322779444111177,0.13916976604679065,0.1158875424915017,0.07981899620075984,0.06318424315136972,0.03986366726654669,0.02643251349730054,0.015076584683063388,0.005472025594881024,0.0016982203559288143,0.00048214357128574287,9.998000399920016e-05,3.279344131173765e-06
29	690577522	5000.0	0.0004	0.000312	0.006	0.542242	0.005218916216756649,0.01456492701459708,0.03734173165366927,0.09087286542691461,0.13836900619876025,0.14991489702059588,0.14921487702459507,0.137550049990002,0.10041923615276944,0.0695123775244951,0.04306990601879624,0.028804599080183964,0.01831765646870626,0.010187162567486502,0.004165526894621076,0.0016269946010797841,0.0005584083183363327,0.000272625474905019,1.703659268146371e-05,1.199760047990402e-06
30	2611902579	5000.0	0.0004	0.000312	0.006	0.586056	0.0007808838232353529,0.006340291941611678,0.015059068186362727,0.029002959408118378,0.05612381523695261,0.10109274145170966,0.11129346130773846,0.12850101979604078,0.11807146570685863,0.1018130373925215,0.07114477104579084,0.0742118376324735,0.0662879824035193,0.04050113977204559,0.026074105178964208,0.01463615276944611,0.014684383123375324,0.012286742651469706,0.00626498700259948,0.0031662067586482705,0.0017629274145170965,0.0006421515696860627,0.00020615876824635072,4.447110577884423e-05,7.238552289542091e-06
24	4223254622	5000.0	0.0004	0.000312	0.006	0.613308	0.004310817836432714,0.022101379724055188,0.0593503299340132,0.12451461707658468,0.1449154569086183,0.14726070785842832,0.13579516096780644,0.09447186562687462,0.07621075784843032,0.06594397120575884,0.04915108978204359,0.02897632473505299,0.02124383123375325,0.013160287942411518,0.007390521895620876,0.003693861227754449,0.001297620475904819,0.0002003999200159968,1.0997800439912018e-05
28	1317312621	5000.0	0.0004	0.000312	0.006	0.763558	0.0006241551689662067,0.003552889422115577,0.013517096580683863,0.025487382523495302,0.04683483303339332,0.0843111377724455,0.12011381723655269,0.12634069186162766,0.14854433113377324,0.1431136572685463,0.11717880423915217,0.0736016796640672,0.046826314737052586,0.022475784843031393,0.011016876624675065,0.0057375324935013,0.002418596280743851,0.002517376524695061,0.0024981403719256147,0.0013380923815236952,0.0005041791641671665,0.0010422315536892622,0.0003576884623075385,3.4753049390121974e-05,1.1677664467106578e-05,2.7994401119776043e-07
31	948576374	5000.0	0.0004	0.000312	0.006	0.473335	0.0045798440311937616,0.01053621275744851,0.022212197560487902,0.04943447310537893,0.062075464907018596,0.07827002599480104,0.11576368726254749,0.1228876624675065,0.12186970605878825,0.09921107778444312,0.08764119176164767,0.08191533693261348,0.06343231353729255,0.03774101179764047,0.01852865426914617,0.014040151969606078,0.006186962607478504,0.0025762047590481905,0.0006241551689662067,0.0003593681263747251,0.00010885822835432913,5.438912217556489e-06
27	2975832158	5000.0	0.0004	0.000312	0.006	0.725341	0.0005934813037392522,0.00419372125574885,0.006675304939012198,0.026904659068186364,0.04784815036992601,0.05775992801439712,0.10274473105378924,0.155150649870026,0.1564367126574685,0.1367630073985203,0.09816324735052989,0.07438580283943211,0.05214281143771246,0.03982063587282544,0.0230126374725055,0.009521895620875825,0.003986682663467306,0.0012321935612877425,0.0006407918416316737,0.001145130973805239,0.0006655068986202759,0.00017964407118576284,3.183363327334533e-05,8.398320335932813e-07
39	2631913614	5000.0	0.0004	0.000312	0.006	0.655080	0.0027834433113377325,0.02125606878624275,0.055126494701059785,0.0808744651069786,0.10766490701859628,0.11771693661267746,0.12035604879024195,0.13335448910217956,0.11550341931613678,0.07378456308738253,0.05698144371125775,0.042039592081583685,0.03545690861827634,0.020708018396320735,0.008321775644871026,0.004427074585082983,0.001909378124375125,0.0009614477104579085,0.0006964207158568287,7.310537892421515e-05,3.759248150369926e-06,2.399520095980804e-07
35	2609111165	5000.0	0.0004	0.000312	0.006	0.466547	0.001048230353929214,0.0016585482903419316,0.00726998600279944,0.0250996200759848,0.07364119176164767,0.10828178364327135,0.11485622875424915,0.1371886022795441,0.12104747050589883,0.1191377724455109,0.10724119176164768,0.07310977804439112,0.04422903419316137,0.025343011397720456,0.017092741451709657,0.01092993401319736,0.0070466306738652265,0.0037517696460707857,0.0015749650069986003,0.0003807238552289542,6.878624275144971e-05,1.999600079984003e-06
32	1334581367	5000.0	0.0004	0.000312	0.006	0.469591	0.0002831033793241352,0.0019903219356128773,0.021686622675464905,0.05321587682463507,0.09364399120175965,0.14244523095380923,0.15860763847230555,0.14633149370125975,0.12981995600879825,0.0942626274745051,0.06519920015996801,0.039843111377724456,0.024177804439112178,0.014840151969606079,0.007585362927414517,0.0024393121375724854,0.0020086382723455308,0.0011179764047190561,0.0003864027194561088,0.00011229754049190161,2.8394321135772845e-06,3.9992001599680065e-08
38	2596847754	5000.0	0.0004	0.000312	0.006	0.600036	0.004433393321335733,0.014759008198360329,0.03462743451309738,0.06065450909818036,0.07463971205758849,0.0833750449910018,0.11016968606278744,0.1407887222555489,0.12796152769446112,0.10251673665266947,0.06989734053189361,0.05343235352929414,0.041487902419516096,0.02798240351929614,0.02156480703859228,0.015899140171965608,0.009895580883823236,0.004226594681063787,0.0011384523095380923,0.00025350929814037194,0.00020447910417916416,8.246350729854029e-05,6.918616276744651e-06,1.2397520495900819e-06,1.0397920415916818e-06
26	234971232	5000.0	0.0004	0.000312	0.006	0.756880	0.0007638472305538892,0.008174445110977804,0.030621875624875027,0.07828934213157368,0.1082243151369726,0.11704791041791641,0.11122811437712457,0.11776780643871226,0.12060139972005599,0.09054349130173965,0.0745497300539892,0.05642587482503499,0.03369442111577684,0.022883383323335334,0.01224127174565087,0.00857372525494901,0.004845910817836432,0.0022012797440511896,0.0006136772645470906,0.0005179364127174565,0.00014569086182763448,4.419116176764647e-05,3.5992801439712056e-07
33	818401402	5000.0	0.0004	0.000312	0.006	0.468162	0.0019188162367526494,0.00781379724055189,0.02805506898620276,0.04365406918616277,0.05888374325134973,0.07701423715256948,0.10472249550089982,0.11801535692861427,0.1056874225154969,0.113324575084983,0.10345626874625075,0.0825618476304739,0.05664103179364127,0.0410999400119976,0.024215716856628676,0.01707886422715457,0.0077772845430913815,0.004371925614877025,0.0027410517896420718,0.000739372125574885,0.00021287742451509697,1.3957208558288343e-05,2.7994401119776043e-07
37	950683775	5000.0	0.0004	0.000312	0.006	0.546053	0.0025241751649670067,0.018158008398320335,0.0583999600079984,0.12337304539092181,0.16185346930613878,0.16888370325934812,0.15233125374925016,0.10988026394721055,0.06626686662667466,0.043927054589082186,0.030479184163167368,0.02164391121775645,0.011824155168966207,0.010068906218756248,0.005159608078384323,0.003925774845030994,0.005504259148170366,0.0037850429914017196,0.0014471105778844232,0.0004714257148570286,9.18616276744651e-05,9.598080383923216e-07
25	2006775903	5000.0	0.0004	0.000312	0.006	0.671249	0.0019072985402919416,0.005919656068786243,0.015272465506898621,0.02653493301339732,0.06572949410117976,0.1282633073385323,0.16295212957408517,0.15197276544691063,0.12274721055788843,0.09579940011997601,0.06570529894021196,0.050914297140571885,0.03440515896820636,0.02697092581483703,0.02115116976604679,0.011920655868826235,0.006800999800039992,0.0024055188962207557,0.0013839232153569287,0.0008185962807438512,0.00020907818436312738,0.00019024195160967806,2.511497700459908e-05,3.5992801439712056e-07
36	3949265022	5000.0	0.0004	0.000312	0.006	0.397164	0.0024637872425514896,0.01057128574285143,0.02423139372125575,0.048032713457308536,0.0979000199960008,0.12927210557888422,0.11029794041191762,0.11442343531293742,0.12071365726854628,0.10363971205758848,0.08415408918216356,0.05925854829034193,0.043497220555888824,0.026125974805038994,0.012808438312337533,0.007762767446510698,0.003330493901219756,0.0013199760047990401,0.00018512297540491902,1.1317736452709458e-05
41	1822050459	5000.0	0.0004	0.000312	0.006	0.844799	0.0009969606078784243,0.00687626474705059,0.03216940611877624,0.08321751649670066,0.1423899220155969,0.1638874225154969,0.17118368326334732,0.1395146970605879,0.1028126374725055,0.06517332533493302,0.041560807838432315,0.028229514097180563,0.014738492301539691,0.0052901019796040795,0.0017265346930613876,0.00022439512097580485,8.318336332733454e-06
43	2630611102	5000.0	0.0004	0.000312	0.006	0.812580	0.0005672865426914617,0.0018269146170765847,0.010996640671865628,0.026998080383923217,0.0561618476304739,0.08697084583083384,0.10752057588482304,0.151523575284943,0.17572857428514296,0.13774537092581485,0.09372321535692861,0.058619316136772646,0.03813145370925815,0.02306134773045391,0.015132333533293341,0.008421035792841432,0.0035401719656068787,0.0019126174765046991,0.0011550489902019596,0.0002097980403919216,3.523295340931814e-05,1.4117176564687063e-05,4.599080183963207e-06
40	1746571410	5000.0	0.0004	0.000312	0.006	0.541204	0.0015638072385522896,0.006373125374925015,0.023026594681063786,0.03310497900419916,0.06346442711457709,0.10946278744251149,0.1446253149370126,0.15305370925814837,0.11903263347330534,0.09209346130773845,0.07959796040791842,0.056347250549890024,0.0362621875624875,0.02240747850429914,0.011837992401519696,0.00522247550489902,0.002600999800039992,0.0029061787642471505,0.008505778844231154,0.011625594881023795,0.008377284543091381,0.004121015796840632,0.0028454709058188363,0.0011910417916416716,0.00024187162567486503,9.986002799440112e-05,8.678264347130574e-06,3.9992001599680065e-08
47	51163303	5000.0	0.0004	0.000312	0.006	0.384570	0.002633993201359728,0.013537092581483704,0.047479784043191364,0.10219844031193762,0.11724603079384123,0.12713405318936213,0.13309090181963606,0.11991781643671266,0.0921386122775445,0.07422087582483504,0.054820395920815834,0.034129334133173365,0.027921935612877424,0.01636372725454909,0.010776764647070586,0.010202639472105578,0.00878108378324335,0.004589162167566487,0.0014755848830233953,0.0007069786042791441,0.0004971005798840232,0.00013213357328534293,5.038992201559688e-06,5.198960207958409e-07
48	1029005482	5000.0	0.0004	0.000312	0.006	0.528764	0.0023069386122775443,0.010032153569286143,0.02695388922215557,0.05056676664667067,0.08762967406518696,0.14100915816836632,0.15948414317136572,0.15979256148770246,0.135375924815037,0.09304475104979004,0.05732353529294141,0.03666882623475305,0.021938532293541292,0.011799920015996801,0.004197800439912017,0.0015124975004999,0.0003001799640071986,5.8588282343531295e-05,3.879224155168966e-06,2.7994401119776043e-07
45	933120161	5000.0	0.0004	0.000312	0.006	0.644780	0.0017414517096580684,0.002725734853029394,0.0036431913617276544,0.012728254349130174,0.03607914417116577,0.07133037392521496,0.10576440711857628,0.1152625474905019,0.12388430313937213,0.12301811637672465,0.11924795040991802,0.09485406918616276,0.06784547090581884,0.047370445910817835,0.031197600479904018,0.018156968606278745,0.010728894221155768,0.004806598680263947,0.0028546690661867625,0.002555848830233953,0.002084503099380124,0.0012575884823035394,0.00048214357128574287,0.00011113777244551089,0.00012661467706458709,0.00013465306938612278,7.238552289542091e-06,7.998400319936013e-08
49	3089148074	5000.0	0.0004	0.000312	0.006	0.662232	0.000885502899420116,0.003674225154969006,0.012536892621475705,0.017697940411917617,0.02148606278744251,0.04075848830233953,0.0713377324535093,0.1016869826034793,0.1197001399720056,0.13653353329334134,0.12172613477304539,0.09618232353529294,0.08530813837232554,0.0672256348730254,0.043589682063587286,0.02006878624275145,0.009610197960407919,0.008641791641671665,0.008146890621875624,0.006626954609078185,0.0033383323335332933,0.0017576484703059388,0.0007304939012197561,0.0006944211157768447,3.983203359328134e-05,1.5236952609478104e-05
46	3287656615	5000.0	0.0004	0.000312	0.006	0.524449	0.0009257748450309938,0.00959504099180164,0.03492933413317337,0.06673849230153969,0.1194883823235353,0.17730873825234952,0.18063119376124775,0.14288886222755448,0.10126614677064587,0.06551837632473505,0.03497744451109778,0.02556096780643871,0.01646738652269546,0.011666746650669866,0.00796752649470106,0.0029428114377124575,0.0009492101579684063,0.00016040791841631674,1.7156568686262747e-05
34	3118782587	5000.0	0.0004	0.000312	0.006	0.605348	0.0009601679664067187,0.001992401519696061,0.003042271545690862,0.010633593281343732,0.0291871625674865,0.058931973605278944,0.09227266546690661,0.1293118576284743,0.16535396920615877,0.16714229154169166,0.1200619476104779,0.08251105778844231,0.05637260547890422,0.036211677664467104,0.017934133173365327,0.013924495100979805,0.009400439912017597,0.002822115576884623,0.0012498300339932014,0.0005477704459108179,0.00012177564487102579,1.1877624475104978e-05,1.879624075184963e-06,3.9992001599680065e-08
42	556191902	5000.0	0.0004	0.000312	0.006	0.649088	0.001445110977804439,0.02617636472705459,0.05663263347330534,0.081425874825035,0.09488414317136573,0.10515104979004199,0.10042191561687662,0.09674453109378124,0.09071017796440711,0.07034197160567886,0.061949250149970006,0.06815572885422916,0.052703179364127176,0.03553593281343731,0.01711501699660068,0.008270265946810637,0.004102739452109578,0.003376164767046591,0.003656028794241152,0.005056348730253949,0.005207398520295941,0.005643391321735653,0.0031068186362727453,0.0016937412517496501,0.0004557888422315537,3.819236152769446e-05,2.399520095980804e-07
44	182450336	5000.0	0.0004	0.000312	0.006	0.426095	0.0016319536092781444,0.004784483103379324,0.016186442711457708,0.06114809038192361,0.11097900419916017,0.14963011397720455,0.16132777444511098,0.14772041591681664,0.10881723655268946,0.07983135372925415,0.058750849830033994,0.039073985202959405,0.022254549090181965,0.01639008198360328,0.01175892821435713,0.005943291341731653,0.0022011997600479903,0.0005296540691861627,0.0007584483103379324,0.0002417116576684663,2.50749850029994e-05,9.838032393521296e-06,5.478904219156169e-06,3.9992001599680065e-08
51	3087589556	5000.0	0.0004	0.000312	0.006	0.470110	0.0033066986602679465,0.031054269146170765,0.08194449110177965,0.09906834633073386,0.1327758048390322,0.15139240151969607,0.12605190961807639,0.09243439312137572,0.07653013397320536,0.05012309538092381,0.035017236552689464,0.025354369126174767,0.024642151569686063,0.023665626874625076,0.019588242351529693,0.01570881823635273,0.006980403919216157,0.0027870825834833035,0.0010425914817036592,0.00043783243351329734,7.802439512097581e-05,1.5516896620675863e-05,5.598880223955209e-07
50	3567943859	5000.0	0.0004	0.000312	0.006	0.956620	0.0003321735652869426,0.0012608278344331133,0.0029471705658868225,0.006243071385722856,0.016086662667466507,0.02413993201359728,0.031691781643671264,0.03844315136972606,0.03583627274545091,0.03602855428914217,0.04992969406118776,0.05474189162167566,0.061755448910217954,0.07188022395520896,0.0940238352329534,0.12104423115376925,0.11487758448310338,0.09348062387522496,0.06053477304539092,0.034439112177564485,0.01980883823235353,0.013409478104379124,0.007792081583683263,0.006268506298740252,0.0018989402119576086,0.0008631473705258948,0.00022131573685262948,2.027594481103779e-05,3.9992001599680065e-07
52	1302481085	5000.0	0.0004	0.000312	0.006	0.580624	0.0018610277944411118,0.010598200359928015,0.030500259948010398,0.06858880223955209,0.12077132573485302,0.15320375924815036,0.15150937812437512,0.12776132773445312,0.10095888822235553,0.07156424715056989,0.05922579484103179,0.03992757448510298,0.02590757848430314,0.016155888822235554,0.011224115176964608,0.0059648870225954805,0.002552609478104379,0.0007757248550289942,0.0004081983603279344,7.42251549690062e-05,0.00025850829834033194,0.00015356928614277144,5.102979404119176e-05,2.2395520895820834e-06,8.398320335932813e-07
53	2262122689	5000.0	0.0004	0.000312	0.006	0.371690	0.0010095980803839233,0.0014274745050989802,0.0058750649870026,0.013601519696060788,0.04643059388122375,0.0764996600679864,0.10237928414317136,0.1403877224555089,0.13931889622075586,0.12637216556688663,0.09202675464907019,0.07296472705458908,0.05777756448710258,0.04084607078584283,0.03212025594881024,0.024582763447310536,0.011952289542091581,0.005472265546890622,0.0029639272145570886,0.0017472105578884222,0.001180483903219356,0.0011636472705458909,0.0007624075184963008,0.00040915816836632675,0.00045462907418516296,0.00023019396120775844,3.855228954209158e-05,4.799040191961608e-06,3.199360127974405e-07
54	4215447747	5000.0	0.0004	0.000312	0.006	0.620848	0.0024065586882623473,0.00818000399920016,0.0449994401119776,0.10538036392721456,0.13784055188962208,0.14648034393121376,0.15941663667266548,0.13903447310537892,0.09419296140771846,0.060174045190961804,0.045564567086582686,0.0250873825234953,0.011700179964007199,0.007034553089382124,0.00413121375724855,0.003143251349730054,0.0031242951409718054,0.0010725454909018197,0.0008304339132173565,0.000176124775044991,2.995400919816037e-05,1.199760047990402e-07
