sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	2834565192	5000.0	0.001	0.00013	0.02	0.462647	0.00015068986202759448,0.0016989402119576085,0.0065050189962007595,0.013483583283343332,0.023488222355528894,0.03671053789242151,0.051257268546290743,0.07082691461707659,0.09095936812637473,0.10322075584883024,0.1112499100179964,0.11143535292941412,0.0984123975204959,0.07735544891021795,0.060154289142171566,0.046910537892421514,0.03447258548290342,0.022566366726654668,0.015298940211957608,0.010084543091381723,0.006417236552689462,0.0035500099980004,0.0020669066186762646,0.0010651069786042791,0.0005127774445110978,9.834033193361328e-05,3.887222555488902e-05,8.798240351929614e-06,2.7994401119776043e-07
23	751294545	5000.0	0.001	0.00013	0.02	0.394589	0.0004280343931213757,0.002751009798040392,0.00861119776044791,0.014625394921015797,0.027103139372125575,0.049172165566886625,0.062061907618476304,0.07528418316336732,0.08286710657868426,0.09030641871625675,0.09228098380323935,0.09318272345530894,0.08703491301739652,0.07638468306338732,0.06436980603879223,0.0519252549490102,0.038442111577684464,0.02900727854429114,0.019545490901819635,0.012979844031193762,0.008967726454709057,0.006320855828834233,0.0031774845030993802,0.001732013597280544,0.0009308938212357528,0.0003412117576484703,0.00013509298140371926,2.6314737052589482e-05,4.719056188762248e-06,3.9992001599680065e-08
30	728664189	5000.0	0.001	0.00013	0.02	0.462472	0.0004515096980603879,0.0019902819436112777,0.0062313537292541495,0.01298616276744651,0.022545290941811638,0.03930329934013197,0.058690421915616874,0.08536208758248351,0.10696648670265947,0.1128991801639672,0.10816028794241152,0.09692797440511898,0.08443335332933413,0.07468478304339132,0.058207958408318335,0.04243899220155969,0.030939252149570086,0.021902979404119175,0.013731573685262947,0.008595200959808038,0.005440711857628474,0.003447270545890822,0.0018508298340331934,0.0011201759648070387,0.00047794441111777644,0.0001283343331333733,6.434713057388523e-05,1.959608078384323e-05,2.279544091181764e-06,3.9992001599680065e-08,3.9992001599680065e-08
24	2030518373	5000.0	0.001	0.00013	0.02	0.472006	0.0006229154169166167,0.004384243151369726,0.010899940011997601,0.015635152969406117,0.024234633073385324,0.03839492101579684,0.05813233353329334,0.07398528294341132,0.08910429914017197,0.09428534293141372,0.0978136372725455,0.09450217956408719,0.09237200559888023,0.08785642871425715,0.06683091381723655,0.04883375324935013,0.037817436512697464,0.027551769646070787,0.01678276344731054,0.009412357528494302,0.0050690261947610475,0.002552129574085183,0.0013932813437312536,0.0008157968406318736,0.00036900619876024796,0.00017280543891221755,6.930613877224556e-05,5.322935412917417e-05,1.4437112577484502e-05,2.511497700459908e-05,1.2637472505498901e-05,9.198160367926415e-07
36	1972148366	5000.0	0.001	0.00013	0.02	0.411515	0.0004650269946010798,0.0023644471105778845,0.011199520095980804,0.027889222155568886,0.049498260347930416,0.07315692861427714,0.09274153169366127,0.11213569286142772,0.12440167966406719,0.11389350129974005,0.09845090981803639,0.07953621275744852,0.06436376724655068,0.050345650869826036,0.036168326334733054,0.024341851629674064,0.01644111177764447,0.009741611677664467,0.006166006798640272,0.0037245350929814036,0.001514137172565487,0.0007813637272545491,0.000349370125974805,0.00019300139972005598,6.342731453709258e-05,5.458908218356329e-05,1.0277944411117777e-05,6.918616276744651e-06,1.0797840431913617e-06,3.9992001599680065e-08
29	2696052860	5000.0	0.001	0.00013	0.02	0.433716	0.0002830633873225355,0.003581403719256149,0.01394369126174765,0.03557440511897621,0.060499580083983207,0.08475984803039392,0.1042995800839832,0.11557728454309138,0.11454369126174765,0.10348142371525695,0.09296788642271546,0.0783381723655269,0.062251869626074784,0.04652013597280544,0.03031721655668866,0.020272865426914616,0.012989642071585683,0.00814745050989802,0.0054783043391321735,0.0027192161567686462,0.0015244551089782044,0.0010317136572685463,0.0005900819836032793,0.00019632073585282943,8.638272345530894e-05,2.1595680863827235e-05,2.359528094381124e-06,3.5992801439712056e-07
34	3218655365	5000.0	0.001	0.00013	0.02	0.478199	0.0006546690661867626,0.00599244151169766,0.022100899820035994,0.04550905818836233,0.06634649070185963,0.08431101779644071,0.09827050589882023,0.10833049390121975,0.10766838632273545,0.10492961407718457,0.09005830833833234,0.07278140371925615,0.05833465306938612,0.043517176564687066,0.031624035192961406,0.02256648670265947,0.01593649270145971,0.00901119776044791,0.005283983203359328,0.0031905618876224757,0.0018875824835032993,0.0009161367726454709,0.0003658868226354729,0.00033073385322935413,7.650469906018796e-05,4.559088182363528e-06,6.798640271945611e-07,3.9992001599680065e-08
32	1232885889	5000.0	0.001	0.00013	0.02	0.402230	0.00029398120375924815,0.0015925614877024595,0.007811277744451109,0.015850509898020396,0.02587990401919616,0.03964511097780444,0.05436972605478904,0.07879692061587683,0.09255080983803239,0.10533153369326134,0.1080871825634873,0.09775828834233154,0.08864195160967807,0.07260455908818236,0.05883103379324135,0.04428838232353529,0.034283223355328935,0.024883543291341733,0.01833381323735253,0.012951009798040392,0.00872629474105179,0.00459128174365127,0.002260387922415517,0.0007810837832433514,0.00040435912817436513,0.00021155768846230753,0.00013925214957008597,7.534493101379724e-05,1.943611277744451e-05,5.6388722255548894e-06,3.9992001599680065e-08
25	4219449454	5000.0	0.001	0.00013	0.02	0.476178	6.974605078984204e-05,0.00025006998600279943,0.0014547890421915616,0.005910337932413517,0.017518336332733454,0.03441483703259348,0.05312649470105979,0.07816392721455709,0.09827022595480904,0.10807190561887622,0.11199352129574085,0.10677592481503699,0.09436420715856829,0.07889250149970006,0.06666026794641072,0.04923083383323335,0.032798280343931216,0.02205502899420116,0.015052989402119576,0.00960255948810238,0.0059332133573285345,0.00351121775644871,0.0022847830433913217,0.0017476504699060187,0.0009313337332533493,0.00042419516096780645,0.00016384723055388922,0.0001695260947810438,7.934413117376524e-05,3.0193961207758448e-05,4.719056188762248e-06,1.895620875824835e-05,2.0675864827034592e-05,3.1993601279744052e-06,2.399520095980804e-07,1.199760047990402e-07
27	1957879926	5000.0	0.001	0.00013	0.02	0.589670	0.00027018596280743853,0.0021844031193761246,0.009084263147370526,0.02405506898620276,0.048304339132173565,0.0846002399520096,0.11695252949410118,0.1330882623475305,0.1244127174565087,0.11081995600879824,0.09275480903819236,0.07525622875424914,0.05871089782043591,0.04608598280343931,0.030267226554689063,0.01836896620675865,0.010930773845230954,0.005722775444911018,0.003439152169566087,0.002087382523495301,0.0010383123375324935,0.0007409718056388722,0.0003480103979204159,0.00010745850829834034,8.098380323935213e-05,9.654069186162767e-05,0.0001464107178564287,4.2511497700459906e-05,2.639472105578884e-06
28	2116208761	5000.0	0.001	0.00013	0.02	0.473929	0.00022655468906218756,0.0027334133173365326,0.015611557688462308,0.03415440911817637,0.05480563887222555,0.0853376924615077,0.11417324535092982,0.116849550089982,0.11459828034393121,0.11053097380523895,0.09702219556088783,0.07388154369126175,0.0556003199360128,0.04290449910017997,0.029925534893021397,0.01986866626674665,0.013037952409518097,0.00789874025194961,0.004592401519696061,0.003013357328534293,0.00169626074785043,0.00091625674865027,0.00037180563887222553,0.00012289542091581683,0.00010217956408718256,1.883623275344931e-05,3.959208158368327e-06,1.279744051189762e-06
26	3584094321	5000.0	0.001	0.00013	0.02	0.519132	7.590481903619276e-05,0.000529494101179764,0.0008305538892221556,0.0019744851029794043,0.009278024395120975,0.02760523895220956,0.05418280343931214,0.08255276944611077,0.10896960607878424,0.1207753649270146,0.12287006598680264,0.10714817036592682,0.08789010197960408,0.07495772845430913,0.0635499300139972,0.04933101379724055,0.034596880623875226,0.022734253149370127,0.0137626474705059,0.0076955808838232356,0.004444671065786843,0.0021839632073585285,0.0011135372925414916,0.0006272745450909818,0.00024251149770045992,6.690661867626475e-05,9.478104379124176e-06,1.0397920415916818e-06
39	1813518484	5000.0	0.001	0.00013	0.02	0.421611	0.000521495700859828,0.0034249950009998,0.01204627074585083,0.030324775044991002,0.057809598080383925,0.07916612677464507,0.0948250349930014,0.1058382323535293,0.10477116576684663,0.10376812637472506,0.09924543091381724,0.08531001799640071,0.06656512697460508,0.05053265346930614,0.03929498100379924,0.026203399320135972,0.01640411917616477,0.009795240951809638,0.006137252549490102,0.0037246950609878026,0.0021162967406518694,0.0010976604679064188,0.0006085582883423315,0.00029762047590481904,9.22615476904619e-05,6.422715456908619e-05,1.4157168566286743e-05,4.799040191961608e-07
31	2467436670	5000.0	0.001	0.00013	0.02	0.408673	0.0002466706658668266,0.002385122975404919,0.009195920815836832,0.026199680063987204,0.053023275344931016,0.07931537692461507,0.09552853429314137,0.10742351529694061,0.11095900819836033,0.10807726454709059,0.09688498300339932,0.08453557288542292,0.0689259348130374,0.05150897820435913,0.037091021795640874,0.024176884623075386,0.016673585282943413,0.012155648870225955,0.0069846430713857224,0.0043962807438512295,0.002420115976804639,0.0011280943811237752,0.0005010597880423915,0.00017944411117776444,7.498500299940011e-05,6.798640271945611e-06,1.5996800639872026e-06
40	4179220631	5000.0	0.001	0.00013	0.02	0.466354	0.00042783443311337734,0.0023479704059188164,0.008650909818036392,0.018325854829034195,0.034546050789842034,0.058265226954609076,0.07858108378324336,0.08996600679864027,0.10108834233153369,0.10343983203359328,0.09892725454909018,0.0940367926414717,0.08463459308138373,0.0650628274345131,0.051716776644671066,0.03701739652069586,0.024652829434113177,0.016034033193361327,0.011790561887622475,0.008482863427314536,0.005164887022595481,0.0033480903819236153,0.0019135772845430914,0.0007653269346130773,0.0005418116376724655,0.00021411717656468708,4.823035392921416e-05,8.518296340731854e-06,3.9992001599680065e-07
33	2114023553	5000.0	0.001	0.00013	0.02	0.447967	0.0002519496100779844,0.002409838032393521,0.006277064587082584,0.013407078584283144,0.026179444111177765,0.04423271345730854,0.06132805438912218,0.08036684663067387,0.0927618476304739,0.10042655468906218,0.10219168166366727,0.10037032593481304,0.09267922415516897,0.07657872425514897,0.06258896220755848,0.04573181363727254,0.03306102779444111,0.022088262347530495,0.014330773845230954,0.009550169966006798,0.005427874425114977,0.0037627274545090983,0.002041391721655669,0.0011507698460307939,0.0005417316536692661,0.00016964607078584284,5.2749450109978e-05,3.5272945410917816e-05,4.439112177564487e-06,9.998000399920016e-07,3.9992001599680065e-08
37	146389136	5000.0	0.001	0.00013	0.02	0.467877	0.00015676864627074585,0.0009044991001799641,0.002550209958008398,0.007499860027994401,0.017562007598480305,0.028751409718056387,0.04375432913417317,0.06605758848230354,0.08374549090181964,0.10292473505298941,0.12019784043191362,0.11826714657068586,0.1039122975404919,0.08574297140571886,0.06800635872825435,0.05051693661267746,0.036492861427714456,0.024599320135972807,0.015598120375924816,0.009516376724655069,0.0052860227954409115,0.0027246950609878026,0.0014740251949610077,0.00171873625274945,0.0009878024395120976,0.0007048590281943611,0.0002884623075384923,4.579084183163367e-05,8.358328334333133e-06,4.079184163167366e-06,3.9992001599680065e-08
41	3523580064	5000.0	0.001	0.00013	0.02	0.492533	0.00023487302539492103,0.0024708258348330333,0.008608038392321537,0.027427394521095782,0.06019664067186563,0.09289650069986002,0.11720923815236953,0.12884543091381723,0.12187062587482503,0.11295724855028995,0.09451453709258148,0.07579064187162568,0.05522255548890222,0.03836048790241951,0.025327974405118976,0.01726986602679464,0.010482823435312937,0.005896980603879224,0.002705218956208758,0.0010182763447310538,0.0003907618476304739,0.0002242751449710058,4.5950809838032394e-05,2.8914217156568685e-05,2.519496100779844e-06,0.0,0.0,6.798640271945611e-07,7.198560287942411e-07
38	221733009	5000.0	0.001	0.00013	0.02	0.426211	0.00036452709458108376,0.0036548290341931614,0.011140811837632474,0.021429594081183764,0.03251137772445511,0.05275424915016996,0.06684031193761247,0.07803251349730055,0.08562387522495502,0.09182015596880624,0.09550685862827435,0.09225378924215157,0.08831849630073985,0.07518168366326734,0.061434153169366124,0.045905258948210355,0.03297320535892821,0.02266374725054989,0.015560847830433914,0.011399880023995201,0.007196360727854429,0.0038845430913817237,0.0019408518296340732,0.0008934613077384524,0.000407998400319936,0.0002026394721055789,8.990201959608079e-05,9.558088382323535e-06,4.519096180763847e-06
35	1025849485	5000.0	0.001	0.00013	0.02	0.435990	0.0001291741651669666,0.0014477104579084183,0.00710633873225355,0.02072381523695261,0.04110333933213357,0.06078108378324335,0.07786730653869225,0.09107190561887622,0.10376068786242751,0.11016084783043391,0.1058746650669866,0.09394037192561487,0.07777332533493302,0.06300099980004,0.047024195160967806,0.03359228154369126,0.02444383123375325,0.016770885822835434,0.010453509298140371,0.006529494101179764,0.003145130973805239,0.0014179164167166566,0.0007806038792241551,0.0005251349730053989,0.0002894221155768846,0.0001614877024595081,4.5310937812437514e-05,6.170765846830634e-05,1.5876824635072987e-05,8.798240351929614e-07,7.598480303939212e-07
42	3597027491	5000.0	0.001	0.00013	0.02	0.490940	0.0004212357528494301,0.0015051789642071586,0.0037002999400119977,0.008957848430313936,0.02099844031193761,0.03963995200959808,0.06382119576084783,0.0861382923415317,0.10354197160567886,0.11305602879424115,0.10812837432513497,0.09841739652069587,0.08546398720255949,0.0726881423715257,0.05857008598280344,0.043979204159168166,0.03257700459908018,0.022271665666866627,0.015684823035392922,0.01009018196360728,0.005410157968406318,0.0026330733853229355,0.001196000799840032,0.0005675664867026594,0.00021979604079184163,0.00012305538892221557,4.419116176764647e-05,2.579484103179364e-05,6.838632273545291e-05,5.150969806038792e-05,8.838232353529294e-06,3.199360127974405e-07
43	3672903844	5000.0	0.001	0.00013	0.02	0.477285	0.00027230553889222157,0.0013512897420515898,0.009085262947410518,0.02467138572285543,0.04990921815636873,0.07751341731653669,0.10064463107378524,0.12162311537692462,0.1290639472105579,0.11811009798040392,0.10527738452309537,0.08621675664867026,0.06314789042191561,0.04278344331133773,0.028089542091581685,0.01711889622075585,0.010552689462107578,0.006285302939412118,0.0035885622875424916,0.0021643271345730855,0.0012933413317336533,0.0005376524695060988,0.00043783243351329734,0.0001528894221155769,7.898420315936813e-05,2.7994401119776046e-05,1.839632073585283e-06
