sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2901147657	5000.0	0.001	0.00147	0.0001	1.621267	0.5552013197360528,0.419497900419916,0.023231673665266947,0.0020120775844831035,5.702859428114377e-05
6	3357034505	5000.0	0.001	0.00147	0.0001	-0.073039	0.9155851629674066,0.08330437912417517,0.001110377924415117,7.998400319936013e-08
3	3551506436	5000.0	0.001	0.00147	0.0001	-0.669190	0.8995048590281943,0.05685514897020596,0.04208874225154969,0.0015507298540291942,5.198960207958409e-07
10	1436278791	5000.0	0.001	0.00147	0.0001	0.739975	0.8551481303739252,0.13108114377124575,0.012880543891221756,0.0008866626674665067,3.5192961407718455e-06
2	1163763716	5000.0	0.001	0.00147	0.0001	1.324834	0.44481359728054387,0.38509470105978805,0.16902119576084784,0.001070505898820236
8	253042699	5000.0	0.001	0.00147	0.0001	-0.555937	0.8950432713457308,0.10372309538092382,0.0011536492701459708,7.998400319936013e-05
1	2896109571	5000.0	0.001	0.00147	0.0001	0.070935	0.9088633873225355,0.07781487702459508,0.013295260947810437,2.6474705058988204e-05
15	272216090	5000.0	0.001	0.00147	0.0001	0.640545	0.80375424915017,0.18060879824035192,0.007274865026994601,0.0077950409918016396,0.0005670465906818636
17	1878579244	5000.0	0.001	0.00147	0.0001	0.249249	0.7956195960807838,0.18634497100579883,0.01797752449510098,5.790841831633673e-05
9	3580655628	5000.0	0.001	0.00147	0.0001	1.387839	0.39539340131973605,0.4284958208358328,0.16766582683463307,0.00844243151369726,2.519496100779844e-06
16	1314385962	5000.0	0.001	0.00147	0.0001	2.162282	0.5230500699860028,0.45010437912417517,0.026686542691461708,0.00015900819836032793
13	139159574	5000.0	0.001	0.00147	0.0001	2.962282	0.16639740051989602,0.5588225154969007,0.26435488902219556,0.009880343931213757,0.0005448110377924416,3.9992001599680065e-08
14	1422317592	5000.0	0.001	0.00147	0.0001	2.325887	0.48253521295740853,0.42248154369126173,0.09334721055788842,0.0016347930413917217,1.2397520495900819e-06
4	1274259463	5000.0	0.001	0.00147	0.0001	-0.006455	0.9408012397520495,0.05889678064387122,0.0003015396920615877,4.399120175964807e-07
5	2206468103	5000.0	0.001	0.00147	0.0001	-0.042710	0.7675346930613878,0.20557556488702258,0.026678264347130574,0.0002114377124575085,3.9992001599680065e-08
18	3967848502	5000.0	0.001	0.00147	0.0001	3.314310	0.4496889822035593,0.5039917616476705,0.04605630873825235,0.0002629474105178964
12	1746735122	5000.0	0.001	0.00147	0.0001	3.338060	0.1386363127374525,0.721275424915017,0.1357525294941012,0.004214077184563087,0.00012165566886622676
11	1997469712	5000.0	0.001	0.00147	0.0001	5.289424	0.12435456908618277,0.3553656468706259,0.37554517096580686,0.1295772845430914,0.015136052789442111,2.1275744851029795e-05
19	4203958326	5000.0	0.001	0.00147	0.0001	0.569446	0.8889218156368727,0.10975640871825634,0.0013204559088182363,1.319736052789442e-06
0	3129012224	5000.0	0.001	0.00147	0.0001	2.960442	0.28775704859028195,0.6617372525494901,0.05025622875424915,0.00024943011397720455,3.9992001599680065e-08
20	1609939006	5000.0	0.001	0.00147	0.0001	2.277391	0.00954137172565487,0.3065335332933413,0.6488004399120176,0.03483431313737253,0.00029034193161367726
22	2673899585	5000.0	0.001	0.00147	0.0001	3.018637	0.3145103779244151,0.41851993601279747,0.25619332133573286,0.010629234153169366,0.00014697060587882423,1.5996800639872026e-07
23	2614964289	5000.0	0.001	0.00147	0.0001	0.030480	0.9680227554489103,0.03158664267146571,0.00038828234353129374,2.319536092781444e-06
21	1394206783	5000.0	0.001	0.00147	0.0001	4.179279	0.3577376124775045,0.5959387722455509,0.045938852229554086,0.0003847230553889222,3.9992001599680065e-08
24	3321876547	5000.0	0.001	0.00147	0.0001	2.629757	0.6256930213957208,0.35919512097580486,0.01276380723855229,0.002344651069786043,3.3993201359728056e-06
25	2822459468	5000.0	0.001	0.00147	0.0001	2.637101	0.43015236952609476,0.35662987402519497,0.20810837832433512,0.005100059988002399,9.318136372725454e-06
29	3517657185	5000.0	0.001	0.00147	0.0001	4.818551	0.152672625474905,0.5793654069186163,0.24055824835032993,0.027000119976004797,0.0004035592881423715,3.9992001599680065e-08
28	2820145248	5000.0	0.001	0.00147	0.0001	-0.031568	0.9693699660067986,0.029892701459708057,0.0007371325734853029,1.9996000799840033e-07
27	2768123993	5000.0	0.001	0.00147	0.0001	-0.135091	0.5289714857028595,0.43443647270545893,0.03619268146370726,0.0003992401519696061,1.199760047990402e-07
34	3646541932	5000.0	0.001	0.00147	0.0001	3.302325	0.10489594081183763,0.7017023795240952,0.1825624875024995,0.010809758048390322,2.9434113177364527e-05
35	1792219250	5000.0	0.001	0.00147	0.0001	0.584686	0.4867186962607479,0.4793730053989202,0.03357244551089782,0.00033173365326934613,4.119176164767047e-06
31	2903574630	5000.0	0.001	0.00147	0.0001	2.326390	0.16111793641271746,0.6525342531493701,0.18209074185162968,0.004250389922015597,6.678664267146571e-06
37	4192761973	5000.0	0.001	0.00147	0.0001	-0.185554	0.942031673665267,0.05156020795840832,0.006398400319936013,9.718056388722255e-06
33	800452711	5000.0	0.001	0.00147	0.0001	0.898513	0.7591507298540292,0.2317998800239952,0.008950689862027595,9.87002599480104e-05
30	3561992292	5000.0	0.001	0.00147	0.0001	5.028312	0.30515556888622275,0.5429749650069986,0.14478104379124176,0.007045630873825235,4.2791441711657665e-05
26	3900514393	5000.0	0.001	0.00147	0.0001	3.646304	0.4861216956608678,0.4263997200559888,0.061696940611877624,0.025718216356728656,6.342731453709258e-05
32	3045630055	5000.0	0.001	0.00147	0.0001	4.906523	0.16925322935412918,0.6010151169766047,0.22275800839832033,0.006970885822835433,2.7594481103779245e-06
36	188921970	5000.0	0.001	0.00147	0.0001	0.135942	0.9396940211957608,0.05829062187562487,0.0020133173365326934,2.039592081583683e-06
40	1833992322	5000.0	0.001	0.00147	0.0001	0.109980	0.9428305938812238,0.05639392121575685,0.0007753649270145971,1.199760047990402e-07
41	158492810	5000.0	0.001	0.00147	0.0001	3.179680	0.5337374925014997,0.42537728454309137,0.03762023595280944,0.0032636672665466906,1.319736052789442e-06
38	167893116	5000.0	0.001	0.00147	0.0001	3.851695	0.117001199760048,0.6772363127374526,0.200424275144971,0.0053002599480103975,3.795240951809638e-05
44	1690280128	5000.0	0.001	0.00147	0.0001	2.655745	0.5778670665866826,0.39881783643271346,0.02320235952809438,0.0001127374525094981
43	3684692152	5000.0	0.001	0.00147	0.0001	3.042832	0.13136996600679865,0.7717310937812437,0.09203443311337732,0.004859468106378724,5.038992201559688e-06
42	549509295	5000.0	0.001	0.00147	0.0001	-0.545765	0.853071825634873,0.14571837632473505,0.0012085582883423315,1.2397520495900819e-06
39	3692050560	5000.0	0.001	0.00147	0.0001	0.109060	0.961979324135173,0.03739224155168966,0.0006284343131373726
45	2834419911	5000.0	0.001	0.00147	0.0001	0.412126	0.5405832433513297,0.40265738852229555,0.056563247350529894,0.00019612077584483105
46	2256089288	5000.0	0.001	0.00147	0.0001	0.808513	0.8346535892821436,0.15764011197760447,0.007700419916016796,5.878824235152969e-06
