sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1374732388	5000.0	0.004	0.00132	0.006	-0.011365	0.20576828634273145,0.3155964407118576,0.24776560687862428,0.13812269546090783,0.06149034193161368,0.021837152569486103,0.007107658468306338,0.0017785642871425715,0.0004132773445310938,0.00010613877224555089,1.0877824435112978e-05,2.959408118376325e-06
1	1943994372	5000.0	0.004	0.00132	0.006	0.030980	0.17308526294741053,0.28750709858028395,0.27811949610077985,0.16457724455108977,0.06685150969806039,0.021712137572485503,0.006096020795840832,0.001333373325334933,0.0005226554689062188,0.00015172965406918615,3.759248150369926e-05,5.878824235152969e-06
0	564215808	5000.0	0.004	0.00132	0.006	0.041235	0.17223147370525896,0.3347499300139972,0.2743955208958208,0.1401496900619876,0.05388578284343131,0.01698992201559688,0.005465506898620276,0.0017726454709058189,0.00023275344931013796,0.00011465706858628274,1.1597680463907219e-05,5.198960207958409e-07
2	3871883268	5000.0	0.004	0.00132	0.006	0.091641	0.05555612877424515,0.31360131973605276,0.2968849830033993,0.19242979404119176,0.09174429114177164,0.034915536892621474,0.011296660667866427,0.0027077384523095382,0.0005680863827234553,0.00016504699060187962,0.00011241751649670067,1.0157968406318736e-05,6.55868826234753e-06,1.279744051189762e-06
14	2881927245	5000.0	0.004	0.00132	0.006	0.062698	0.09700071985602879,0.28821867626474706,0.282425874825035,0.19352341531693662,0.08536476704659068,0.03371405718856229,0.013686622675464907,0.004364647070585883,0.0013232153569286143,0.0002944611077784443,7.738452309538092e-05,5.878824235152969e-06,2.7994401119776043e-07
12	59447355	5000.0	0.004	0.00132	0.006	-0.003299	0.16938672265546892,0.2814508298340332,0.2585494901019796,0.1735623275344931,0.07610597880423915,0.028756648670265946,0.008425754849030194,0.0027304139172165567,0.0008741451709658068,0.00010717856428714258,4.6110777844431116e-05,3.5592881423715255e-06,8.398320335932813e-07
18	792645727	5000.0	0.004	0.00132	0.006	-0.017061	0.15608234353129374,0.30272701459708057,0.2797742851429714,0.1579729654069186,0.06882355528894221,0.0244623875224955,0.007293821235752849,0.0022121975604879026,0.0005360127974405119,8.758248350329934e-05,2.7834433113377324e-05
11	1788264505	5000.0	0.004	0.00132	0.006	0.069176	0.11341807638472305,0.2852750649870026,0.29005526894621075,0.19198192361527694,0.08250821835632874,0.026447150569886023,0.007838432313537293,0.0020384723055388923,0.0003938412317536493,4.303139372125575e-05,3.199360127974405e-07,1.9996000799840033e-07
17	3840893011	5000.0	0.004	0.00132	0.006	-0.011778	0.0018633473305338932,0.2389975204959008,0.27976368726254747,0.2307728054389122,0.13759724055188963,0.06826622675464906,0.02805270945810838,0.010296740651869626,0.00341499700059988,0.0008334733053389322,0.00013353329334133175,2.7994401119776045e-06,3.839232153569286e-06,1.0797840431913617e-06
16	262049875	5000.0	0.004	0.00132	0.006	0.012844	0.15688406318736253,0.30479800039992,0.26878144371125773,0.1606874225154969,0.07089078184363128,0.0275873225354929,0.0075224955008998205,0.002386522695460908,0.0004186362727454509,3.93121375724855e-05,3.639272145570886e-06,3.5992801439712056e-07
21	2977812589	5000.0	0.004	0.00132	0.006	0.016817	0.13689750049990002,0.30843659268146373,0.2726896220755849,0.17568162367526494,0.06984523095380923,0.025474265146970605,0.007228914217156569,0.00247370525894821,0.0008215556888622275,0.00040675864827034594,4.275144971005799e-05,1.4797040591881624e-06
20	772978793	5000.0	0.004	0.00132	0.006	-0.016482	0.1538767846430714,0.2910946210757848,0.27149390121975603,0.16151773645270945,0.07610509898020396,0.03156968606278744,0.010123855228954209,0.0031624475104979006,0.0008862227554489102,0.0001454509098180364,2.3835232953409317e-05,3.5992801439712056e-07
22	3449141358	5000.0	0.004	0.00132	0.006	0.024081	0.12872221555688862,0.2684600279944011,0.28184251149770045,0.18509278144371125,0.08884727054589082,0.031467866426714654,0.012228114377124575,0.0027053389322135575,0.00045406918616276747,0.00016860627874425114,9.038192361527695e-06,2.1595680863827235e-06
23	2071064691	5000.0	0.004	0.00132	0.006	-0.012667	0.16138200359928015,0.30330605878824235,0.2609700059988002,0.1657371325734853,0.07166414717056589,0.02480859828034393,0.008071065786842632,0.0034891421715656868,0.00047630473905218955,6.0387922415516896e-05,3.407318536292742e-05,1.0797840431913617e-06
24	2644873332	5000.0	0.004	0.00132	0.006	0.040927	0.1389239352129574,0.2724701459708058,0.2984237152569486,0.16994365126974606,0.08029922015596881,0.02872005598880224,0.008909578084383123,0.0020224355128974207,0.00026146770645870825,2.535492901419716e-05,4.399120175964807e-07
30	3958794381	5000.0	0.004	0.00132	0.006	0.006526	0.14555976804639073,0.2575122175564887,0.26901743651269744,0.1835009398120376,0.08830065986802639,0.037851469706058787,0.012682023595280943,0.0036678264347130576,0.0014799440111977603,0.000411877624475105,1.4837032593481303e-05,9.998000399920016e-07
27	3355781250	5000.0	0.004	0.00132	0.006	0.053619	0.1675750049990002,0.3201032593481304,0.26543407318536294,0.151374925014997,0.06432037592481504,0.023027874425114978,0.006539852029594081,0.0014123975204959009,0.00017580483903219355,3.423315336932613e-05,2.1195760847830435e-06,7.998400319936013e-08
33	3161131167	5000.0	0.004	0.00132	0.006	0.046652	0.06622383523295342,0.20984315136972606,0.2694185962807438,0.23116536692661468,0.13723779244151169,0.055287022595480906,0.020910297940411916,0.007248910217956409,0.0020084383123375326,0.0003434113177364527,0.00016092781443711259,2.8354329134173166e-05,7.766446710657868e-05,4.371125774845031e-05,2.519496100779844e-06
36	2137186470	5000.0	0.004	0.00132	0.006	-0.003115	0.18279516096780643,0.28645294941011795,0.2519136572685463,0.1614729854029194,0.07436588682263548,0.029062987402519495,0.010362447510497901,0.003030113977204559,0.0005108978204359128,2.8034393121375726e-05,1.4397120575884822e-06,3.3993201359728056e-06,3.9992001599680065e-08
35	1082245283	5000.0	0.004	0.00132	0.006	0.094912	0.046205358928214355,0.20579188162367526,0.25538880223955207,0.24287690461907618,0.14521639672065587,0.06692117576484703,0.027429714057188564,0.007624355128974205,0.0020588282343531293,0.0004075984803039392,7.694461107778444e-05,2.039592081583683e-06
37	2540011690	5000.0	0.004	0.00132	0.006	0.002123	0.17318120375924814,0.2841752049590082,0.2686761847630474,0.16341055788842232,0.07066118776244751,0.028429834033193362,0.008644791041791642,0.002075504899020196,0.0006331533693261348,9.542091581683664e-05,1.6756648670265946e-05,1.9996000799840033e-07
38	2822869170	5000.0	0.004	0.00132	0.006	-0.012789	0.16950541891621676,0.30340167966406717,0.27207890421915615,0.15232077584483103,0.06692681463707259,0.024742571485702858,0.008152089582083584,0.0020590681863627276,0.0006950609878024395,0.00010777844431113778,9.758048390321935e-06,7.998400319936013e-08
34	964866208	5000.0	0.004	0.00132	0.006	-0.005481	0.1735388922215557,0.294974725054989,0.2662229554089182,0.16451605678864228,0.06811993601279744,0.023228634273145372,0.007068946210757848,0.0017959208158368327,0.0003883623275344931,0.0001420115976804639,3.5592881423715255e-06
31	929896591	5000.0	0.004	0.00132	0.006	0.130795	0.028286462707458507,0.15128826234753048,0.2865632473505299,0.2606900219956009,0.1599024995001,0.07356420715856829,0.029338012397520496,0.007895300939812038,0.0018917016596680665,0.0005246150769846031,5.518896220755849e-05,4.799040191961608e-07
25	2881116281	5000.0	0.004	0.00132	0.006	-0.013774	0.16284739052189562,0.27648242351529695,0.2603999200159968,0.1657880423915217,0.08691909618076385,0.03326410717856429,0.01058256348730254,0.0030604679064187164,0.0005784043191361728,7.546490701859628e-05,2.0795840831833635e-06,3.9992001599680065e-08
39	469039283	5000.0	0.004	0.00132	0.006	0.039786	0.10427694461107778,0.3029854829034193,0.2803280143971206,0.18250405918816237,0.0873748050389922,0.03042839432113577,0.010176644671065787,0.0017766046790641872,0.00013233353329334134,1.4917016596680664e-05,1.799640071985603e-06
32	584999068	5000.0	0.004	0.00132	0.006	0.037220	0.17310897820435914,0.31817000599880024,0.26895464907018596,0.15253429314137174,0.06090885822835433,0.01952761447710458,0.005576404719056189,0.0009219356128774245,0.00018932213557288542,6.354729054189162e-05,4.303139372125575e-05,1.3597280543891223e-06
29	3431587976	5000.0	0.004	0.00132	0.006	0.009494	0.1978394721055789,0.31280271945610877,0.24020359928014398,0.14991109778044392,0.06548426314737052,0.024087462507498502,0.007629354129174165,0.0016148370325934813,0.0003789242151569686,3.927214557088582e-05,8.318336332733454e-06,6.798640271945611e-07
28	3450605700	5000.0	0.004	0.00132	0.006	0.017800	0.11773045390921816,0.313547650469906,0.2769506098780244,0.17253561287742453,0.08357420515896821,0.02654745050989802,0.0072889022195560885,0.0012888622275544891,0.00039812037592481506,9.262147570485903e-05,2.1915616876624675e-05,2.2635472905418915e-05,9.598080383923216e-07
26	2835056762	5000.0	0.004	0.00132	0.006	0.005238	0.06848790241951609,0.21207110577884422,0.27895764847030596,0.21361867626474704,0.12573253349330135,0.06207882423515297,0.026110017996400718,0.010145210957808438,0.002344371125774845,0.00032977404519096183,0.00011933613277344531,4.559088182363528e-06,3.9992001599680065e-08
41	2961307836	5000.0	0.004	0.00132	0.006	0.000279	0.13153185362927414,0.28555632873425313,0.2719265346930614,0.1745871625674865,0.08924499100179964,0.03245354929014197,0.010855428914217157,0.0029428914217156567,0.0007862827434513098,0.00010665866826634673,8.278344331133774e-06,3.9992001599680065e-08
40	1053098172	5000.0	0.004	0.00132	0.006	0.039440	0.1787772045590882,0.30031565686862627,0.2752551089782044,0.15607998400319936,0.06356648670265946,0.017815836832633474,0.00522251549690062,0.00219624075184963,0.0006291541691661668,0.00012369526094781043,8.558288342331533e-06,9.518096380723854e-06,3.9992001599680065e-08
43	4047821004	5000.0	0.004	0.00132	0.006	0.039850	0.1252632273545291,0.31289414117176567,0.2954133973205359,0.16176612677464508,0.07124235152969406,0.02442115576884623,0.006460587882423516,0.0017854029194161168,0.000594121175764847,0.000155248950209958,4.239152169566087e-06
46	3152681168	5000.0	0.004	0.00132	0.006	0.023273	0.15739580083983204,0.2846154769046191,0.27718056388722256,0.1637382523495301,0.0751359728054389,0.028138052389522095,0.009546650669866028,0.0032028394321135774,0.000834753049390122,0.0001221755648870226,3.827234553089382e-05,4.959008198360328e-05,1.5996800639872026e-06
42	1577801916	5000.0	0.004	0.00132	0.006	-0.019504	0.1295654069186163,0.2737880423915217,0.2920748650269946,0.17769514097180564,0.08614737052589481,0.029539852029594083,0.009176044791041792,0.0015188562287542491,0.00030737852429514096,0.00015580883823235352,3.035392921415717e-05,8.798240351929614e-07
44	3574313164	5000.0	0.004	0.00132	0.006	0.009248	0.11826006798640272,0.2905678064387123,0.27994317136572683,0.18506806638672266,0.08553173365326934,0.0302123175364927,0.008001919616076785,0.0017801639672065587,0.0005575684863027394,7.154569086182763e-05,5.278944211157768e-06,3.5992801439712056e-07
45	2983880912	5000.0	0.004	0.00132	0.006	0.002976	0.20708894221155769,0.2974127574485103,0.25539908018396323,0.1435386122775445,0.062185282943411316,0.024104299140171967,0.008117296540691862,0.0017204159168166366,0.0003470505898820236,7.6624675064987e-05,9.598080383923215e-06,3.9992001599680065e-08
47	2496544977	5000.0	0.004	0.00132	0.006	0.004699	0.19674325134973006,0.3148863427314537,0.26422047590481906,0.14528098380323934,0.05402347530493901,0.018083143371325733,0.004941611677664467,0.001409238152369526,0.0003664067186562687,4.395120975804839e-05,9.198160367926415e-07,1.9996000799840033e-07
51	109920482	5000.0	0.004	0.00132	0.006	0.074104	0.0473617676464707,0.22002063587282544,0.3111634473105379,0.22473113377324536,0.11785434913017397,0.05365646870625875,0.018678104379124174,0.005068506298740252,0.0012514697060587883,0.00020011997600479905,1.3797240551889623e-05,1.9996000799840033e-07
54	1795131626	5000.0	0.004	0.00132	0.006	0.029419	0.09125486902619476,0.2616031593681264,0.26988342331533693,0.1986391121775645,0.10860735852829434,0.04836100779844031,0.01636744651069786,0.0042080783843231355,0.0009396120775844832,0.0001139372125574885,2.1715656868626276e-05,2.7994401119776043e-07
52	504580326	5000.0	0.004	0.00132	0.006	0.056353	0.1440849430113977,0.2814265146970606,0.28839524095180963,0.1716392321535693,0.07454905018996201,0.0284374325134973,0.008258788242351529,0.002592761447710458,0.0005110177964407119,3.2913417316536696e-05,6.974605078984204e-05,2.359528094381124e-06
48	2044242131	5000.0	0.004	0.00132	0.006	-0.026180	0.15991377724455108,0.25268050389922014,0.268480223955209,0.18531913617276544,0.08720835832833433,0.034098100379924015,0.009635072985402919,0.0022135572885422917,0.00033909218156368725,0.00010357928414317136,8.598280343931213e-06
49	3792668888	5000.0	0.004	0.00132	0.006	0.015532	0.08663615276944611,0.2491246550689862,0.2746140371925615,0.20838088382323536,0.11521691661667667,0.043743611277744454,0.015698620275944812,0.005052589482103579,0.001359128174365127,0.0001703259348130374,2.999400119976005e-06,7.998400319936013e-08
56	141560045	5000.0	0.004	0.00132	0.006	0.046216	0.13539408118376325,0.30094545090981806,0.271826874625075,0.16962791441711658,0.08260463907218556,0.02869022195560888,0.008681183763247351,0.0016070785842831434,0.00030333933213357327,0.0003082583483303339,1.0957808438312337e-05
53	3730045158	5000.0	0.004	0.00132	0.006	-0.017363	0.2003139372125575,0.30541683663267344,0.25368990201959607,0.14449726054789042,0.06397660467906419,0.02348230353929214,0.006920775844831034,0.0012965406918616278,0.0003042591481703659,9.726054789042192e-05,4.319136172765447e-06
55	3382204651	5000.0	0.004	0.00132	0.006	0.056736	0.08986010797840432,0.25969682063587285,0.2750589882023595,0.19967454509098181,0.1057880823835233,0.04420307938412318,0.01818340331933613,0.006225074985002999,0.001117136572685463,0.00017456508698260347,1.775644871025795e-05,4.399120175964807e-07
59	1978697972	5000.0	0.004	0.00132	0.006	-0.021089	0.17356856628674266,0.29546326734653067,0.2505031793641272,0.1625138972205559,0.07795800839832033,0.02802027594481104,0.008724535092981404,0.002768246350729854,0.00038764247150569885,8.274345130973805e-05,9.598080383923215e-06,3.9992001599680065e-08
60	4269363445	5000.0	0.004	0.00132	0.006	-0.005750	0.18725806838632272,0.29828242351529693,0.23562159568086383,0.16200571885622875,0.07581675664867027,0.027813397320535893,0.00959744051189762,0.003066986602679464,0.00043719256148770245,9.010197960407918e-05,9.638072385522896e-06,6.798640271945611e-07
57	1105064173	5000.0	0.004	0.00132	0.006	0.040154	0.19334061187762447,0.31389890021995603,0.25457980403919217,0.14721971605678863,0.06191465706858628,0.0212875424915017,0.005375724855028994,0.002017876424715057,0.0003446110777844431,2.0315936812637472e-05,2.399520095980804e-07
50	330129634	5000.0	0.004	0.00132	0.006	0.028598	0.17494549090181963,0.2982560687862428,0.2692469106178764,0.15204047190561887,0.06990969806038792,0.02621491701659668,0.006386522695460908,0.0023728054389122177,0.000522615476904619,8.618276344731053e-05,1.7596480703859228e-05,7.198560287942411e-07
58	2042380529	5000.0	0.004	0.00132	0.006	0.009426	0.13012133573285342,0.32160799840031995,0.2996599080183963,0.15717696460707858,0.063148850229954,0.020104579084183165,0.0064454309138172365,0.0014961807638472306,0.000222875424915017,1.5036992601479703e-05,8.398320335932813e-07
61	3407390976	5000.0	0.004	0.00132	0.006	-0.004898	0.20264731053789242,0.3235451709658068,0.26239580083983205,0.13565038992201559,0.055340691861627676,0.0163497700459908,0.0034795440911817637,0.0005367326534693062,4.871025794841032e-05,5.878824235152969e-06
62	2796022016	5000.0	0.004	0.00132	0.006	0.018740	0.2036259948010398,0.27659312137572484,0.23136696660667866,0.1536751049790042,0.09010765846830635,0.03349802039592081,0.008829794041191762,0.001939732053589282,0.0003480503899220156,1.5556888622275544e-05
65	3681077510	5000.0	0.004	0.00132	0.006	0.025590	0.13657284543091383,0.27151017796440713,0.26874637072585483,0.18803987202559488,0.08356972605478905,0.03450857828434313,0.012722975404919016,0.003597600479904019,0.0006863427314537093,3.9432113577284545e-05,5.798840231953609e-06,2.7994401119776043e-07
66	2648537352	5000.0	0.004	0.00132	0.006	0.027065	0.1926385122975405,0.31443067386522694,0.26510217956408716,0.14420203959208158,0.05610617876424715,0.018155648870225954,0.006860387922415517,0.0022644671065786843,0.00022975404919016196,1.0117976404719055e-05,3.9992001599680065e-08
64	1479862533	5000.0	0.004	0.00132	0.006	-0.037749	0.09350817836432714,0.2808480303939212,0.28001735652869425,0.19404363127374524,0.09037780443911218,0.04039256148770246,0.015504299140171965,0.004170605878824236,0.0009895620875824834,0.00013377324535092982,1.3997200559888023e-05,1.9996000799840033e-07
63	21723395	5000.0	0.004	0.00132	0.006	0.074594	0.12370073985202959,0.3109798840231954,0.28078024395120976,0.17109110177964407,0.07666858628274345,0.02725258948210358,0.00730377924415117,0.001708378324335133,0.00045118976204759046,6.194761047790442e-05,1.5596880623875224e-06
67	1358233870	5000.0	0.004	0.00132	0.006	0.058418	0.10744011197760447,0.2715736052789442,0.27695232953409316,0.18870321935612877,0.09401695660867826,0.041635432913417314,0.014559288142371526,0.003959168166366727,0.000808998200359928,0.00031265746850629874,3.615276944611078e-05,2.0795840831833635e-06
77	2455277901	5000.0	0.004	0.00132	0.006	0.060316	0.09733005398920216,0.31296400719856027,0.28964055188962207,0.17706722655468907,0.0757000199960008,0.0321375324935013,0.01199252149570086,0.0026329934013197363,0.000474505098980204,5.2789442111577686e-05,7.758448310337932e-06,3.9992001599680065e-08
72	2201800995	5000.0	0.004	0.00132	0.006	-0.005607	0.1555017796440712,0.2669372125574885,0.2680757048590282,0.17417316536692662,0.0859498900219956,0.032749130173965205,0.01164363127374525,0.003416116776644671,0.0014001599680063988,0.00014517096580683863,6.43871225754849e-06,1.5196960607878424e-06,7.998400319936013e-08
68	723740943	5000.0	0.004	0.00132	0.006	-0.009726	0.14630853829234153,0.2689496100779844,0.2639836032793441,0.18181831633673265,0.08985686862627475,0.035596600679864025,0.010586722655468906,0.0021942011597680462,0.0005381723655268946,9.89002199560088e-05,6.782643471305739e-05,6.39872025594881e-07
74	3723901234	5000.0	0.004	0.00132	0.006	0.049386	0.10658536292741452,0.2631336932613477,0.27201947610477906,0.20074377124575085,0.09943919216156769,0.04006698660267946,0.013294381123775244,0.003658348330333933,0.000835752849430114,0.00019848030393921216,1.819636072785443e-05,6.35872825434913e-06
69	2564813074	5000.0	0.004	0.00132	0.006	-0.003846	0.19324655068986202,0.27453281343731256,0.2573911217756449,0.15885390921815637,0.0745998400319936,0.02730885822835433,0.0102249550089982,0.0026536292741451708,0.000994521095780844,0.0001874025194961008,5.598880223955209e-06,7.598480303939212e-07,3.9992001599680065e-08
73	4091128110	5000.0	0.004	0.00132	0.006	0.059700	0.07994053189362127,0.2651448110377924,0.30082319536092783,0.20435992801439712,0.09518720255948811,0.0406371125774845,0.01123387322535493,0.0022455508898220357,0.00034913017396520694,7.198560287942411e-05,6.598680263947211e-06,7.998400319936013e-08
79	23583070	5000.0	0.004	0.00132	0.006	0.054260	0.1092749850029994,0.2898645870825835,0.2859224155168966,0.18231601679664067,0.08703491301739652,0.03263599280143971,0.009684423115376924,0.002822755448910218,0.00040547890421915617,3.723255348930214e-05,1.199760047990402e-06
71	249325855	5000.0	0.004	0.00132	0.006	0.063211	0.04275828834233154,0.1254142771445711,0.18198372325534892,0.23404191161767646,0.18961523695260948,0.12678272345530894,0.06359040191961608,0.025729734053189363,0.007287862427514497,0.0018734653069386123,0.000516376724655069,0.00010625874825034993,0.0002503499300139972,3.075384923015397e-05,1.7876424715056987e-05,7.598480303939212e-07
70	1267253533	5000.0	0.004	0.00132	0.006	-0.023316	0.15468422315536892,0.3055346130773845,0.2725145370925815,0.15679164167166568,0.07442343531293741,0.024731853629274145,0.008438512297540493,0.002069026194761048,0.0006539892021595681,0.00012909418116376724,2.8514297140571885e-05,5.598880223955209e-07
76	365398340	5000.0	0.004	0.00132	0.006	0.016778	0.13436616676664667,0.2814129574085183,0.2748098380323935,0.17333521295740853,0.0869997600479904,0.03335884823035393,0.011676544691061788,0.0031729254149170166,0.0007492101579684063,0.00010033993201359728,1.815636872625475e-05,3.9992001599680065e-08
75	2571876666	5000.0	0.004	0.00132	0.006	0.033362	0.12984603079384124,0.29946598680263947,0.2713712457508498,0.17674285142971405,0.0787113377324535,0.03149318136372725,0.009966766646670665,0.0018290341931613678,0.0005043791241751649,6.74265146970606e-05,1.7596480703859228e-06
78	3540697428	5000.0	0.004	0.00132	0.006	-0.010490	0.17584199160167965,0.3114033193361328,0.26302675464907016,0.14882399520095982,0.06627286542691462,0.024661747650469905,0.007449630073985203,0.001985242951409718,0.00040411917616476706,0.00011549690061987602,1.4837032593481303e-05
82	3955196266	5000.0	0.004	0.00132	0.006	-0.017373	0.14530281943611278,0.26507858428314335,0.2852886222755449,0.1718639472105579,0.08245258948210359,0.03438464307138572,0.011230793841231754,0.002989042191561688,0.0011323335332933413,0.0002513497300539892,2.483503299340132e-05,4.399120175964807e-07
80	4050057566	5000.0	0.004	0.00132	0.006	0.042833	0.06552333533293342,0.22928010397920415,0.2997638072385523,0.22059288142371525,0.11905774845030993,0.047208118376324736,0.013773685262947411,0.00374749050189962,0.0007520095980803839,0.0002743851229754049,2.5994801039792042e-05,4.399120175964807e-07
81	2452760935	5000.0	0.004	0.00132	0.006	0.067160	0.11697704459108178,0.2975742851429714,0.2874714657068586,0.17207686462707458,0.08277812437512498,0.03015636872625475,0.009018476304739053,0.0030534293141371727,0.0006899020195960808,0.00018408318336332732,1.7876424715056987e-05,2.039592081583683e-06,3.9992001599680065e-08
83	2520834415	5000.0	0.004	0.00132	0.006	-0.024996	0.09270553889222155,0.2493628074385123,0.2892826634673065,0.19809778044391121,0.107799600079984,0.04091065786842631,0.01581087782443511,0.004415396920615877,0.0011700859828034393,0.0004126374725054989,3.155368926214757e-05,3.9992001599680065e-07
84	4212519287	5000.0	0.004	0.00132	0.006	-0.019234	0.09659844031193761,0.2741246550689862,0.2981942811437712,0.19452881423715257,0.09017572485502899,0.0320253149370126,0.010513617276544691,0.003193001399720056,0.0004943811237752449,0.00015032993401319737,1.4397120575884822e-06
85	3924199801	5000.0	0.004	0.00132	0.006	-0.007584	0.18685694861027793,0.31392045590881823,0.25304535092981406,0.14569134173165366,0.0689621275744851,0.022534453109378124,0.007048470305938812,0.0016231553689262147,0.00022843431313737252,2.511497700459908e-05,5.990801839632074e-05,4.1991601679664066e-06,3.9992001599680065e-08
86	1495853435	5000.0	0.004	0.00132	0.006	-0.005579	0.17481039792041592,0.2702261547690462,0.2805113777244551,0.1645008198360328,0.07430789842031593,0.026265386922615475,0.006549690061987602,0.0016537492501499701,0.0008230353929214157,0.00019912017596480705,4.479104179164167e-05,9.002199560087983e-05,1.7476504699060186e-05,7.998400319936013e-08
87	3565427068	5000.0	0.004	0.00132	0.006	0.067574	0.10548254349130173,0.2590138372325535,0.272877824435113,0.2033003799240152,0.10393253349330134,0.03850749850029994,0.012624155168966207,0.0035364527094581084,0.0006608678264347131,6.270745850829834e-05,1.199760047990402e-06
88	2060345730	5000.0	0.004	0.00132	0.006	0.055923	0.10631381723655269,0.2757785642871426,0.2940888222355529,0.18163271345730853,0.08961935612877424,0.03667622475504899,0.01133869226154769,0.003056588682263547,0.0009336932613477304,0.0004903819236152769,5.682863427314537e-05,1.3997200559888023e-05,3.199360127974405e-07
90	3729330564	5000.0	0.004	0.00132	0.006	0.056949	0.17359348130373925,0.30486754649070186,0.2569796840631874,0.15525838832233554,0.07315232953409317,0.02623387322535493,0.007585962807438513,0.0018419116176764648,0.00041751649670065987,6.390721855628875e-05,5.318936212757449e-06,7.998400319936013e-08
91	4111890822	5000.0	0.004	0.00132	0.006	-0.006681	0.2112739452109578,0.28966478704259147,0.25569030193961206,0.1485390921815637,0.062001399720055986,0.020957128574285142,0.008840471905618876,0.0024200759848030393,0.00045870825834833036,0.00014501099780043992,8.998200359928014e-06,7.998400319936013e-08
100	4000557491	5000.0	0.004	0.00132	0.006	0.071482	0.08220867826434713,0.24469714057188563,0.2938271145770846,0.21064459108178366,0.10603107378524296,0.044633033393321336,0.013998560287942411,0.0032943011397720454,0.0005558488302339533,0.00010777844431113778,1.7596480703859228e-06,1.199760047990402e-07
94	2151633289	5000.0	0.004	0.00132	0.006	0.051666	0.12832017596480705,0.2977736852629474,0.29829486102779446,0.16772937412517497,0.07533649270145971,0.024378564287142572,0.006719176164767047,0.001211517696460708,0.0001753249350129974,5.8788242351529694e-05,2.039592081583683e-06
92	3649984903	5000.0	0.004	0.00132	0.006	0.011552	0.12854677064587083,0.28204531093781243,0.272120775844831,0.18041867626474706,0.09044655068986203,0.03400847830433913,0.010080183963207359,0.0019689662067586483,0.000328254349130174,3.579284143171366e-05,2.399520095980804e-07
97	1082952087	5000.0	0.004	0.00132	0.006	0.064724	0.005729174165166967,0.17842883423315337,0.270223275344931,0.26126626674665065,0.1682883023395321,0.07691817636472706,0.026613317336532695,0.009272825434913017,0.002758528294341132,0.0003885622875424915,0.00010293941211757649,9.518096380723854e-06,2.7994401119776043e-07
