sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3837065235	5000.0	0.001	0.0	0.02	0.422205	0.0005891621675664867,0.0022815436912617475,0.010175644871025794,0.02408130373925215,0.03542007598480304,0.048571965606878625,0.06241867626474705,0.07896820635872825,0.09320727854429114,0.09595104979004199,0.09187962407518496,0.09106402719456108,0.08285978804239152,0.07163983203359328,0.06055928814237153,0.04676172765446911,0.03464711057788442,0.02495984803039392,0.017403359328134374,0.011502139572085584,0.007360887822435513,0.0037133373325334935,0.002180883823235353,0.0010570285942811438,0.0004976604679064187,0.00018868226354729054,3.119376124775045e-05,1.4797040591881624e-06,2.1675664867026596e-05,4.599080183963207e-06,9.198160367926415e-07
0	778946561	5000.0	0.001	0.0	0.02	0.396988	0.00021291741651669667,0.00318624275144971,0.011336932613477305,0.029326734653069387,0.05344515096980604,0.0761111377724455,0.09529118176364727,0.10101859628074385,0.10454233153369326,0.10750945810837832,0.09921879624075185,0.08450541891621675,0.06676900619876025,0.053937692461507696,0.04089646070785843,0.028431793641271744,0.018334693061387724,0.011124335132973406,0.0063290541891621675,0.003735852829434113,0.0020644271145770846,0.001053869226154769,0.0007519696060787843,0.0005360927814437112,0.00018392321535692861,0.00010809838032393521,3.415316936612677e-05,3.639272145570886e-06,3.9992001599680065e-08
17	3497990217	5000.0	0.001	0.0	0.02	0.433711	0.00027490501899620076,0.003336372725454909,0.01796740651869626,0.04601795640871826,0.06702683463307338,0.08674605078984203,0.10116824635072985,0.11176172765446911,0.11049550089982003,0.10204255148970207,0.08986494701059788,0.0738877424515097,0.06133881223755249,0.045632793441311735,0.029995880823835232,0.01982151569686063,0.01434617076584683,0.008407798440311937,0.00456876624675065,0.0026435512897420516,0.0011143371325734854,0.0005508098380323936,0.0003011397720455909,0.0003032993401319736,0.00021259748050389923,0.00012693461307738453,4.1231753649270146e-05,4.079184163167366e-06,3.9992001599680065e-08
14	2221269057	5000.0	0.001	0.0	0.02	0.416504	0.001233993201359728,0.009090261947610478,0.021599280143971205,0.043887862427514496,0.0708745850829834,0.09034201159768046,0.10511393721255749,0.11162055588882223,0.11023243351329734,0.10519340131973605,0.09300139972005599,0.0742751449710058,0.05313505298940212,0.03799684063187363,0.02695132973405319,0.019335572885422914,0.01230373925214957,0.006260147970405919,0.003822715456908618,0.0019024595080983802,0.0008312737452509498,0.0004436712657468506,0.00017420515896820636,6.866626674665067e-05,6.346730653869226e-05,7.758448310337933e-05,3.135372925414917e-05,4.239152169566087e-06,7.14257148570286e-05,4.95500899820036e-05,1.1317736452709458e-05,5.198960207958409e-07
13	1514324028	5000.0	0.001	0.0	0.02	0.405477	0.0009387322535492901,0.009991121775644872,0.0325878024395121,0.05551893621275745,0.07661343731253749,0.09856008798240352,0.11096376724655069,0.11296040791841631,0.11002783443311338,0.09806338732253549,0.08206954609078185,0.06470749850029994,0.0505254549090182,0.036258468306338734,0.022106578684263148,0.015303139372125575,0.009501099780043992,0.0051956008798240355,0.0030141971605678864,0.0018122775444911019,0.0010629074185162968,0.0008400319936012798,0.0007232953409318136,0.0004021995600879824,0.00015804839032193562,7.290541891621676e-05,1.5516896620675863e-05,5.478904219156169e-06,2.399520095980804e-07
18	1121685580	5000.0	0.001	0.0	0.02	0.380829	0.0008597080583883223,0.004627114577084583,0.012339332133573286,0.033016316736652666,0.054700299940012,0.06963419316136772,0.08304611077784443,0.09610617876424715,0.10006554689062187,0.0997128974205159,0.09569346130773845,0.08804659068186363,0.07430665866826634,0.05855792841431714,0.043615396920615876,0.031017316536692662,0.02079380123975205,0.013353889222155569,0.008339012197560489,0.005613397320535893,0.003146490701859628,0.0016088782243551289,0.0008725854829034193,0.0003824835032993401,0.00014257148570285942,8.834233153369326e-05,0.00021527694461107778,8.326334733053389e-05,1.231753649270146e-05,2.519496100779844e-06,1.199760047990402e-07
4	3591835670	5000.0	0.001	0.0	0.02	0.530400	0.00025526894621075787,0.003037992401519696,0.010826634673065386,0.024830713857228553,0.04782907418516297,0.08353053389322136,0.11228454309138172,0.1270378324335133,0.12759132173565288,0.11467634473105379,0.0961253349330134,0.07932713457308538,0.05785474905018996,0.04142827434513097,0.02824487102579484,0.018478624275144972,0.012764007198560287,0.006784523095380923,0.0033319336132773447,0.0019493301339732053,0.0010845830833833233,0.0005160967806438712,0.00018264347130573884,1.9716056788642272e-05,7.838432313537292e-06,7.998400319936013e-08
19	3571038288	5000.0	0.001	0.0	0.02	0.387606	0.0006103179364127174,0.006162567486502699,0.016127094581083783,0.03192757448510298,0.056780803839232154,0.0784367126574685,0.09825722855428914,0.10770861827634473,0.11378292341531694,0.10618456308738253,0.0885758848230354,0.07410713857228554,0.06257756448710258,0.05022235552889422,0.03860211957608478,0.027143131373725256,0.01822967406518696,0.011544891021795642,0.006335932813437312,0.0034041991601679662,0.0014552689462107578,0.0010525094981003798,0.0004953009398120376,0.0001277744451109778,6.370725854829034e-05,5.3349330133973205e-05,2.3755248950209957e-05,4.9590081983603276e-06,2.0795840831833635e-06
6	3508684830	5000.0	0.001	0.0	0.02	0.367597	0.0004119176164767047,0.0029522895420915816,0.008860707858428315,0.024752889422115575,0.04677320535892821,0.06737888422315537,0.08265406918616276,0.09513337332533493,0.10467370525894822,0.10234537092581483,0.0984617876424715,0.08948054389122176,0.07490689862027594,0.060685262947410515,0.04719284143171366,0.03416516696660668,0.023523135372925413,0.013773085382923416,0.009020355928814236,0.005723415316936612,0.003224355128974205,0.0020234753049390122,0.0009458508298340332,0.0005516096780643871,0.00021267746450709857,6.286742651469706e-05,7.226554689062187e-05,2.4195160967806438e-05,1.1397720455908818e-05,2.359528094381124e-06,3.9992001599680065e-08
22	3230990422	5000.0	0.001	0.0	0.02	0.417991	0.0002707058588282344,0.004083543291341731,0.01567634473105379,0.0371750049990002,0.05788278344331134,0.07912705458908219,0.09537660467906418,0.10634513097380524,0.11130293941211758,0.10542055588882224,0.09617272545490901,0.08066410717856429,0.06373581283743252,0.047548330333933214,0.034784403119376126,0.02393881223755249,0.016077424515096982,0.010680943811237752,0.006601479704059188,0.0033814437112577485,0.001884743051389722,0.0010304739052189563,0.000576124775044991,0.0001902019596080784,3.923215356928614e-05,2.2955408918216355e-05,7.798440311937612e-06,2.2395520895820834e-06,7.998400319936013e-08
15	3730952263	5000.0	0.001	0.0	0.02	0.367420	0.00128250349930014,0.008600799840031993,0.022344451109778046,0.0401370525894821,0.060797360527894424,0.07687370525894821,0.09471533693261348,0.1016757448510298,0.0980124375124975,0.09293185362927414,0.08660915816836633,0.07806654669066186,0.06417700459908018,0.05374497100579884,0.04042395520895821,0.029775844831033793,0.020281183763247352,0.012243431313737252,0.007427594481103779,0.00462247550489902,0.002347250549890022,0.001350129974005199,0.0006495100979804039,0.0002623475304939012,0.00024403119376124774,0.00018088382323535292,0.00012473505298940212,6.402719456108778e-05,1.5756848630273946e-05,1.5036992601479703e-05,2.7994401119776045e-06,7.998400319936013e-08
24	402341975	5000.0	0.001	0.0	0.02	0.421031	0.00022875424915016996,0.001646870625874825,0.003320855828834233,0.00703991201759648,0.01354257148570286,0.02727870425914817,0.04650401919616077,0.06294225154969006,0.08213001399720056,0.09537196560687862,0.10707230553889222,0.1058373125374925,0.10185494901019795,0.08784435112977404,0.07277128574285142,0.05727062587482504,0.04103843231353729,0.02924867026594681,0.021317016596680664,0.013925734853029394,0.00824751049790042,0.005049750049990002,0.003619636072785443,0.0021280543891221758,0.0012544291141771645,0.0006973405318936212,0.0004824635072985403,0.000258628274345131,6.566686662667467e-05,9.278144371125775e-06,6.39872025594881e-07
20	2729074768	5000.0	0.001	0.0	0.02	0.497155	0.00025178964207158566,0.0016331533693261348,0.007711737652469506,0.024988082383523295,0.050144251149770044,0.08451737652469506,0.11283343331333734,0.12264911017796441,0.12315676864627075,0.11303363327334533,0.09959768046390721,0.08289426114777045,0.06050101979604079,0.043799360127974404,0.028410277944411116,0.01841355728854229,0.012309578084383124,0.007151289742051589,0.0032170765846830634,0.0014945410917816438,0.0007376524695060988,0.0003554889022195561,0.00010153969206158769,4.311137772445511e-05,3.687262547490502e-05,1.4197160567886423e-05,2.9194161167766445e-06,2.399520095980804e-07
21	2023127122	5000.0	0.001	0.0	0.02	0.496946	0.000418996200759848,0.0018393921215756849,0.0021771645670865826,0.002200999800039992,0.005783923215356928,0.013906898620275944,0.02703979204159168,0.04703851229754049,0.07296644671065787,0.09326990601879624,0.10616480703859228,0.10638144371125775,0.10317384523095381,0.09974913017396521,0.08859124175164967,0.07083651269746051,0.05446158768246351,0.03954241151769646,0.026840991801639673,0.01585982803439312,0.009055668866226755,0.004923375324935013,0.0033295340931813635,0.0021551689662067585,0.0012712657468506299,0.0004370725854829034,0.00027594481103779245,0.00017304539092181562,8.422315536892622e-05,4.375124975004999e-05,6.758648270345931e-06,3.5992801439712056e-07
25	1863139418	5000.0	0.001	0.0	0.02	0.480990	4.743051389722056e-05,0.00027930413917216557,0.002599120175964807,0.010753489302139572,0.027135772845430915,0.05140455908818237,0.07644459108178364,0.09681439712057588,0.11078904219156169,0.11752749450109978,0.11276904619076185,0.09738832233553289,0.08228910217956409,0.06539804039192161,0.04743187362527494,0.03346446710657868,0.022484663067386522,0.01564867026594681,0.010499540091981605,0.006764087182563487,0.003954129174165167,0.003453389322135573,0.0021572085582883425,0.0010153169366126774,0.0007534493101379724,0.00035576884623075383,0.00017440511897620476,4.699060187962408e-05,0.00012669466106778645,2.9034193161367726e-05,5.99880023995201e-07
29	1179988066	5000.0	0.001	0.0	0.02	0.365380	0.0003887622475504899,0.002698140371925615,0.008083223355328933,0.01850641871625675,0.035162647470505896,0.0548625474905019,0.07558092381523696,0.08937028594281143,0.10030537892421516,0.10332629474105179,0.09645458908218356,0.0840373525294941,0.07232285542891422,0.06465178964207159,0.05575136972605479,0.04347302539492102,0.03410153969206159,0.022978844231153768,0.015204719056188762,0.010306698660267946,0.0055442911417716454,0.003507738452309538,0.0017340531893621275,0.0008575084983003399,0.0004590281943611278,0.00022051589682063586,6.962607478504299e-05,3.435312937412518e-05,5.398920215956809e-06,7.998400319936013e-08
23	3869896790	5000.0	0.001	0.0	0.02	0.462750	4.523095380923815e-05,0.0007737252549490102,0.0039999600079984,0.0116875824835033,0.029482903419316135,0.05404287142571486,0.08382359528094381,0.10538396320735853,0.11817088582283543,0.11604399120175965,0.10879560087982404,0.0974120775844831,0.07879212157568487,0.06112213557288542,0.04436624675064987,0.031163087382523495,0.02048222355528894,0.014687302539492101,0.00865250949810038,0.0051423315336932614,0.003168246350729854,0.0016649470105978804,0.0007082183563287342,0.0002663467306538692,8.342331533693261e-05,3.0113977204559087e-05,7.878424315136973e-06,4.799040191961608e-07
26	2761683035	5000.0	0.001	0.0	0.02	0.418104	0.0010003199360127974,0.005917976404719056,0.018233233353329333,0.03555904819036193,0.05838604279144171,0.0819138172365527,0.0997238552289542,0.11247242551489701,0.11967218556288742,0.1135242551489702,0.09888502299540092,0.07469498100379925,0.057079304139172164,0.042601719656068786,0.029923335332933412,0.0202498700259948,0.013025954809038192,0.008269426114777045,0.0046272345530893825,0.0023382923415316936,0.0011823235352929414,0.00047638472305538894,0.00014629074185162967,4.147170565886823e-05,2.3395320935812836e-05,2.2875424915016998e-05,7.358528294341132e-06,1.279744051189762e-06,3.199360127974405e-07
32	1594851441	5000.0	0.001	0.0	0.02	0.435383	0.0001797240551889622,0.002406758648270346,0.011517776444711058,0.025742371525694863,0.04423383323335333,0.06789102179564087,0.09049314137172565,0.10037912417516497,0.11021007798440312,0.11520187962407519,0.1051264947010598,0.091026474705059,0.07431381723655268,0.05528482303539292,0.03846834633073385,0.02685130973805239,0.016580883823235353,0.009607758448310338,0.006810637872425515,0.003940851829634073,0.0019572085582883424,0.0010569486102779443,0.00043587282543491304,0.0001723255348930214,4.2791441711657665e-05,1.4277144571085782e-05,3.167366526694661e-05,1.9796040791841633e-05,1.999600079984003e-06
34	2243758203	5000.0	0.001	0.0	0.02	0.506526	0.0005101779644071186,0.002080983803239352,0.005112457508498301,0.013512977404519096,0.029489782043591282,0.058991601679664066,0.08412009598080383,0.10068998200359928,0.10941503699260148,0.11528390321935612,0.10907386522695461,0.09827318536292741,0.08073953209358128,0.06682295540891822,0.04603375324935013,0.03142579484103179,0.019405638872225555,0.01155116976604679,0.007335572885422916,0.00437128574285143,0.0029390521895620875,0.001444751049790042,0.0007608878224355129,0.00038128374325134974,0.0001566486702659468,3.227354529094181e-05,3.955208958208358e-05,3.5592881423715255e-06,1.6796640671865626e-06,5.598880223955209e-07
35	2222489733	5000.0	0.001	0.0	0.02	0.383540	0.0004907018596280744,0.006269546090781844,0.022750889822035592,0.04622263547290542,0.0640873825234953,0.07925166966606678,0.09206966606678664,0.10159540091981603,0.10818160367926415,0.10609826034793042,0.09425554889022196,0.07863387322535492,0.06048582283543291,0.04622231553689262,0.03241711657668466,0.021528414317136573,0.014052309538092382,0.009468586282743451,0.0058014397120575885,0.003896660667866427,0.002505218956208758,0.001526374725054989,0.001137772445510898,0.0006027594481103779,0.0002697860427914417,9.682063587282543e-05,5.7148570285942814e-05,2.1675664867026596e-05,2.559488102379524e-06,3.9992001599680065e-08
36	1386170505	5000.0	0.001	0.0	0.02	0.485322	0.00022051589682063586,0.001733493301339732,0.0074704259148170365,0.02280503899220156,0.04667666466706659,0.07659676064787042,0.0978252349530094,0.11809114177164567,0.12002011597680463,0.11359228154369126,0.09985426914617077,0.08741955608878224,0.06320439912017596,0.04620343931213757,0.032516296740651866,0.023188242351529696,0.015955448910217957,0.0108873825234953,0.006563127374525095,0.0040559888022395525,0.002942771445710858,0.001398120375924815,0.0005364927014597081,0.00016392721455708859,6.0227954409118175e-05,1.7196560687862427e-05,1.3997200559888023e-06,3.9992001599680065e-08
37	574501007	5000.0	0.001	0.0	0.02	0.440968	0.0003083383323335333,0.0009954409118176364,0.003048590281943611,0.007526374725054989,0.022594081183763246,0.04750993801239752,0.07549250149970006,0.10716136772645471,0.1197499300139972,0.12326698660267947,0.11462987402519496,0.09640175964807039,0.08135164967006599,0.061915216956608676,0.04459208158368326,0.03394441111777644,0.022565766846630673,0.014644911017796441,0.00918124375124975,0.0062185162967406515,0.003755968806238752,0.0019739252149570084,0.0008021595680863827,0.00024083183363327336,8.390321935612877e-05,3.45130973805239e-05,8.798240351929614e-06,9.198160367926415e-07
38	2062663824	5000.0	0.001	0.0	0.02	0.447787	0.00018492301539692061,0.002374285142971406,0.006542691461707659,0.01761527694461108,0.038070305938812235,0.062174725054989,0.08641507698460307,0.11097656468706259,0.12564143171365727,0.12202199560087983,0.10371057788442312,0.09150873825234954,0.07565246950609877,0.05797628474305139,0.03786046790641872,0.025597880423915215,0.015646110777844432,0.00836512697460508,0.004807518496300739,0.0025200559888022395,0.0018767846430713857,0.001186362727454509,0.000651629674065187,0.0003825234953009398,0.00014857028594281144,6.770645870825835e-05,1.6796640671865626e-05,6.55868826234753e-06,5.198960207958409e-07,3.9992001599680065e-08
30	1861689446	5000.0	0.001	0.0	0.02	0.425665	0.0008325534893021396,0.007276304739052189,0.024571445710857828,0.04830741851629674,0.07418964207158568,0.09849510097980405,0.11288442311537693,0.11625854829034193,0.11445886822635473,0.10151981603679264,0.08583115376924615,0.06704151169766047,0.0489132173565287,0.03503515296940612,0.02499100179964007,0.016510897820435914,0.01039136172765447,0.005789562087582484,0.003704899020195961,0.0018006798640271945,0.000756128774245151,0.0002700259948010398,0.00011169766046790642,4.891021795640872e-05,9.078184363127375e-06,5.99880023995201e-07
28	2928652382	5000.0	0.001	0.0	0.02	0.400588	0.0007023795240951809,0.003983483303339332,0.010439392121575684,0.02088122375524895,0.03426454709058188,0.04971097780443911,0.06766462707458508,0.08530881823635272,0.09271725654869026,0.09824395120975805,0.09603971205758849,0.087324975004999,0.07824791041791641,0.0687117376524695,0.05694437112577484,0.04477040591881624,0.03489402119576085,0.023044111177764448,0.01666014797040592,0.012587762447510498,0.008519536092781443,0.0042761447710457905,0.0020251549690061986,0.001010757848430314,0.0005344931013797241,0.0003622875424915017,8.610277944411118e-05,3.0473905218956208e-05,7.558488302339532e-06,4.519096180763847e-06,1.159768046390722e-06
27	3004856412	5000.0	0.001	0.0	0.02	0.402562	0.0003162567486502699,0.001386362727454509,0.003419636072785443,0.008911577684463108,0.019783163367326533,0.03377880423915217,0.05527678464307138,0.07777788442311538,0.0990755048990202,0.10539560087982404,0.10801731653669266,0.10215588882223556,0.09349666066786642,0.07435632873425314,0.05819688062387522,0.046125614877024594,0.03452133573285343,0.02390609878024395,0.018608198360327934,0.013956408718256349,0.008525214957008599,0.00577384523095381,0.0033714457108578286,0.001757888422315537,0.0008042791441711658,0.0003944011197760448,0.0004557888422315537,0.00032945410917816436,9.102179564087183e-05,2.3795240951809637e-05,9.878024395120976e-06,6.39872025594881e-07,3.9992001599680065e-08
31	3928406121	5000.0	0.001	0.0	0.02	0.418192	0.0005692861427714457,0.003982283543291342,0.012628434313137373,0.02592245550889822,0.036826594681063786,0.05261927614477105,0.07116632673465306,0.08843907218556289,0.10514173165366926,0.10905258948210358,0.1073879224155169,0.10145330933813237,0.08319244151169766,0.06558064387122575,0.0468373125374925,0.030935372925414917,0.021713377324535092,0.014094621075784844,0.009777764447110577,0.005766006798640272,0.0032973405318936213,0.0018317536492701459,0.000815996800639872,0.00034509098180363925,0.00029338132373525296,0.00018960207958408317,9.150169966006799e-05,4.471105778844231e-05,3.279344131173765e-06,5.198960207958409e-07
33	3608025207	5000.0	0.001	0.0	0.02	0.356507	0.0004658268346330734,0.003240231953609278,0.012020995800839832,0.024144411117776446,0.04117620475904819,0.061921615676864626,0.07982171565686863,0.09839520095980804,0.10682211557688462,0.10488246350729855,0.0969374125174965,0.08636100779844032,0.07483279344131173,0.0627508898220356,0.04965270945810838,0.0339256548690262,0.02282135572885423,0.015736052789442113,0.010102619476104779,0.006372965406918616,0.003684903019396121,0.0021424515096980603,0.0007903219356128774,0.00048694261147770444,0.00029734053189362127,0.00011989602079584083,7.834433113377324e-05,1.4157168566286743e-05,1.3997200559888023e-06
39	2021466262	5000.0	0.001	0.0	0.02	0.418213	0.0001932013597280544,0.0004701859628074385,0.003219396120775845,0.01309394121175765,0.025857388522295542,0.04531517696460708,0.06949154169166166,0.09120219956008799,0.11013089382123575,0.10920523895220956,0.10873949210157968,0.09733197360527894,0.08183271345730854,0.06687038592281544,0.05286534693061388,0.042779284143171364,0.03156448710257948,0.021859588082383523,0.013350889822035594,0.006837752449510098,0.0032768246350729853,0.0022347130573885225,0.0013384123175364927,0.0006584283143371326,0.00020755848830233953,5.5708858228354326e-05,1.6996600679864028e-05,2.7994401119776043e-07
42	3502549158	5000.0	0.001	0.0	0.02	0.400405	0.00046170765846830636,0.001644351129774045,0.0039666866626674666,0.010153969206158768,0.024813357328534295,0.05249902019596081,0.07739248150369926,0.10107174565086982,0.10408598280343931,0.11191545690861827,0.10774081183763247,0.09983543291341732,0.08468490301939612,0.06740595880823835,0.052354249150169965,0.03646874625074985,0.02460615876824635,0.015536772645470907,0.009378244351129774,0.006535892821435713,0.00367874425114977,0.00210249950009998,0.001035352929414117,0.0003853629274145171,0.0001616476704659068,4.579084183163367e-05,3.567286542691462e-05,2.8794241151769645e-06,1.199760047990402e-07
41	1756741793	5000.0	0.001	0.0	0.02	0.488609	0.00044163167366526696,0.003233993201359728,0.01483619276144771,0.03393133373325335,0.05873329334133173,0.0791373325334933,0.10170345930813837,0.11800075984803039,0.11802083583283343,0.10951885622875425,0.09343439312137572,0.07944375124975005,0.061551849630073985,0.044310497900419916,0.030166046790641873,0.020687462507498502,0.014144371125774845,0.008380203959208158,0.0050245550889822035,0.0027080583883223354,0.001521615676864627,0.0006496700659868026,0.000262747450509898,8.226354729054189e-05,5.0749850029994e-05,2.0395920815836833e-05,3.679264147170566e-06
44	1628678312	5000.0	0.001	0.0	0.02	0.488899	0.000621115776844631,0.0037498100379924014,0.009522295540891821,0.02060623875224955,0.03835860827834433,0.06049378124375125,0.08583151369726055,0.10202991401719656,0.10696524695060988,0.11162975404919016,0.11140383923215356,0.09830201959608079,0.07771957608478304,0.05884115176964607,0.041943451309738054,0.028553249350129973,0.018162767446510696,0.011753249350129974,0.007058428314337133,0.0031567286542691464,0.0017276544691061787,0.0007722855428914218,0.00041651669666066787,0.00015020995800839833,7.430513897220556e-05,5.9868026394721054e-05,4.563087382523495e-05,9.318136372725454e-06,2.3035392921415716e-05,1.6516696660667867e-05,1.7196560687862428e-06,1.9996000799840033e-07
45	1235570863	5000.0	0.001	0.0	0.02	0.465042	0.0002968206358728254,0.00120875824835033,0.010750449910017997,0.03152173565286943,0.0554500699860028,0.07689614077184563,0.09721463707258549,0.10961047790441912,0.11029238152369526,0.10632633473305339,0.10139504099180165,0.08611005798840232,0.06955296940611877,0.05057252549490102,0.03542095580883823,0.02199244151169766,0.014504179164167167,0.008257708458308338,0.004355688862227555,0.0027447710457908416,0.0017060187962407518,0.0013585682863427315,0.0009476104779044192,0.0005399320135972805,0.0004909018196360727,0.0003764047190561888,9.982003599280143e-05,6.23875224955009e-06,3.5992801439712056e-07
