sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	465852488	5000.0	0.004	0.00048	0.006	0.005072	0.16592289542091582,0.32869162167566485,0.27933125374925016,0.14460379924015196,0.0580370725854829,0.01717108578284343,0.004965886822635473,0.0009691661667666466,0.0001642871425714857,0.0001332133573285343,9.718056388722255e-06
4	2021992499	5000.0	0.004	0.00048	0.006	-0.000640	0.17643147370525894,0.32586966606678663,0.2568295540891822,0.14789050189962008,0.06179400119976005,0.02358512297540492,0.005878104379124175,0.0013898420315936813,0.000298500299940012,3.299340131973605e-05,2.399520095980804e-07
16	6951518	5000.0	0.004	0.00048	0.006	-0.005765	0.21500651869626075,0.31987990401919614,0.25946074785042994,0.1356769446110778,0.05168050389922016,0.014812837432513498,0.0030286742651469706,0.00036984603079384123,6.43871225754849e-05,1.9396120775844833e-05,2.399520095980804e-07
18	2354792034	5000.0	0.004	0.00048	0.006	0.020291	0.16675656868626273,0.3224049190161968,0.2757604879024195,0.15068174365126974,0.059451949610077985,0.01934773045390922,0.004436112777444511,0.0009527694461107779,0.00019348130373925216,1.4157168566286743e-05,7.998400319936013e-08
5	2944758836	5000.0	0.004	0.00048	0.006	-0.005035	0.16014177164567087,0.30911797640471905,0.28384607078584284,0.1514396720655869,0.0656885422915417,0.021679664067186563,0.006600239952009598,0.0012861027794441112,0.00017684463107378525,2.2595480903819235e-05,5.198960207958409e-07
10	1498729547	5000.0	0.004	0.00048	0.006	-0.010090	0.18642719456108778,0.34909530093981206,0.2559612877424515,0.1341732053589282,0.051938052389522094,0.015958208358328334,0.004556408718256349,0.0013924415116976605,0.0004369926014797041,5.4789042191561687e-05,5.99880023995201e-06,1.199760047990402e-07
3	1192207408	5000.0	0.004	0.00048	0.006	0.001424	0.22483511297740452,0.3251123775244951,0.25268686262747453,0.12942087582483502,0.04684879024195161,0.015810917816436714,0.004294621075784843,0.0007474105178964207,0.00022763447310537893,1.327734453109378e-05,2.1195760847830435e-06
11	1913712716	5000.0	0.004	0.00048	0.006	0.002609	0.18550429914017197,0.322527774445111,0.26580779844031194,0.14708074385122977,0.05613993201359728,0.01807882423515297,0.004078384323135373,0.0007426514697060588,3.703259348130374e-05,2.559488102379524e-06
17	1525928542	5000.0	0.004	0.00048	0.006	0.015957	0.1499495700859828,0.3329027794441112,0.2717002599480104,0.15417176564687063,0.05937628474305139,0.022502259548090382,0.0062199960007998404,0.0021713257348530295,0.0007823235352929414,0.00019732053589282143,2.459508098380324e-05,1.5196960607878424e-06
6	3844461113	5000.0	0.004	0.00048	0.006	0.028233	0.16651025794841032,0.2999376924615077,0.27236872625474906,0.16333113377324535,0.06665258948210358,0.022113297340531895,0.00715248950209958,0.0015244151169766047,0.0002802239552089582,9.63007398520296e-05,3.227354529094181e-05,5.99880023995201e-07
12	3523028559	5000.0	0.004	0.00048	0.006	0.002106	0.23220743851229755,0.31228618276344733,0.2594641471705659,0.12393709258148371,0.05023047390521895,0.016674825034993002,0.004119176164767047,0.0008166366726654669,0.0002351129774045191,2.8354329134173166e-05,5.598880223955209e-07
0	4144437778	5000.0	0.004	0.00048	0.006	0.005610	0.21939848030393921,0.3355776444711058,0.2508870225954809,0.12708130373925214,0.04693017396520696,0.015616356728654269,0.0035550089982003597,0.0008299140171965606,0.00010917816436712658,1.4917016596680664e-05
19	3146659940	5000.0	0.004	0.00048	0.006	0.009734	0.14988926214757048,0.305374125174965,0.29893569286142774,0.15359836032793442,0.0628376724655069,0.021065306938612277,0.006236952609478105,0.00155124975004999,0.0004326334733053389,5.01499700059988e-05,2.8114377124575084e-05,4.799040191961608e-07
15	842908251	5000.0	0.004	0.00048	0.006	-0.004408	0.2168747050589882,0.3259367726454709,0.24228326334733052,0.13619288142371525,0.053116696660667866,0.018900099980003998,0.005568526294741052,0.0008471905618876225,0.0002650669866026795,1.4477104579084183e-05,3.199360127974405e-07
7	1663247421	5000.0	0.004	0.00048	0.006	-0.013803	0.21307862427514498,0.3256444711057788,0.24971717656468706,0.13931165766846632,0.05395344931013797,0.014409118176364727,0.003199360127974405,0.0005847230553889222,9.030193961207759e-05,1.1037792441511698e-05,7.998400319936013e-08
1	2016861715	5000.0	0.004	0.00048	0.006	-0.008352	0.17439148170365926,0.31036912617476503,0.2587542091581684,0.16166526694661068,0.06418068386322735,0.022146690661867627,0.0064055588882223555,0.0016802639472105578,0.0003534093181363727,4.247150569886023e-05,1.0837832433513298e-05
2	64423973	5000.0	0.004	0.00048	0.006	0.039967	0.1544245150969806,0.33716768646270745,0.2699467306538692,0.1510904219156169,0.06131849630073985,0.019063387322535492,0.005466586682663467,0.0012463107378524296,0.0002300739852029594,4.479104179164167e-05,9.998000399920016e-07
