sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
78	1018323221	5000.0	0.001	0.00154	0.0001	2.774512	0.7336862627474505,0.26066010797840433,0.005649750049990002,3.879224155168966e-06
79	2893791524	5000.0	0.001	0.00154	0.0001	1.715892	0.7263376924615077,0.24575880823835233,0.02564735052989402,0.002254909018196361,1.2397520495900819e-06
81	924361002	5000.0	0.001	0.00154	0.0001	2.824498	0.45214697060587883,0.5302516696660667,0.016963007398520295,0.0006383523295340932
80	141965609	5000.0	0.001	0.00154	0.0001	0.861268	0.0009968406318736252,0.038660867826434714,0.8022659468106379,0.15163951209758048,0.0064090781843631275,2.7754449110177964e-05
82	148635947	5000.0	0.001	0.00154	0.0001	4.162606	0.1992868226354729,0.6453052189562087,0.1541388122375525,0.0012665466906618677,2.599480103979204e-06
86	1223975217	5000.0	0.001	0.00154	0.0001	4.608068	0.4062346330733853,0.5650226354729054,0.028646590681863628,9.598080383923216e-05,1.5996800639872026e-07
87	1402102073	5000.0	0.001	0.00154	0.0001	2.717994	0.2610974205158968,0.6498385522895421,0.08498900219956008,0.004065186962607478,9.838032393521296e-06
85	1242519857	5000.0	0.001	0.00154	0.0001	2.627065	0.26429322135572886,0.6339429314137173,0.09519308138372326,0.006561927614477105,8.838232353529294e-06
83	598753578	5000.0	0.001	0.00154	0.0001	1.123539	0.41850669866026796,0.5490329534093181,0.02816484703059388,0.004271505698860228,2.399520095980804e-05
84	3744403759	5000.0	0.001	0.00154	0.0001	-0.426295	0.8745862827434513,0.12299848030393921,0.0024149170165966806,3.199360127974405e-07
94	3567604046	5000.0	0.001	0.00154	0.0001	3.946156	0.2974755048990202,0.6391617676464707,0.06181511697660468,0.0015368526294741052,1.0757848430313937e-05
90	2728606017	5000.0	0.001	0.00154	0.0001	2.765337	0.07368690261947611,0.40695244951009796,0.4926770645870826,0.026499380123975205,0.0001842031593681264
91	3362357575	5000.0	0.001	0.00154	0.0001	1.967644	0.4806871425714857,0.504034473105379,0.015258508298340332,1.987602479504099e-05
92	3638522183	5000.0	0.001	0.00154	0.0001	2.173091	0.1615749650069986,0.7205784043191362,0.11198236352729454,0.0058511497700459904,1.311737652469506e-05
88	2169028921	5000.0	0.001	0.00154	0.0001	4.339003	0.0987861227754449,0.3336645870825835,0.48907982403519296,0.07684643071385723,0.0016226754649070186,3.5992801439712056e-07
95	3752180046	5000.0	0.001	0.00154	0.0001	-0.339240	0.00027254549090181964,0.847930973805239,0.15084131173765247,0.0009550489902019596,1.199760047990402e-07
93	222581065	5000.0	0.001	0.00154	0.0001	3.482004	0.27146930613877224,0.4725236152769446,0.2234265946810638,0.023049590081983602,0.009505138972205559,2.575484903019396e-05
89	4136988990	5000.0	0.001	0.00154	0.0001	-0.258447	0.9365262547490502,0.0533505298940212,0.010113937212557489,9.278144371125775e-06
97	2242564438	5000.0	0.001	0.00154	0.0001	0.051747	0.9428719056188762,0.05690069986002799,0.00022739452109578085
96	2264797520	5000.0	0.001	0.00154	0.0001	3.410630	0.08582171565686862,0.05956788642271546,0.28225454909018194,0.5123864027194561,0.05853257348530294,0.001434633073385323,2.2395520895820834e-06
98	2036126042	5000.0	0.001	0.00154	0.0001	0.039254	0.0008105578884223156,0.8921458908218356,0.10603487302539492,0.0010086782643471306
101	3370639725	5000.0	0.001	0.00154	0.0001	1.016909	0.48994269146170766,0.4847278144371126,0.025075544891021796,0.0002539492101579684
99	1475826010	5000.0	0.001	0.00154	0.0001	-0.012148	0.8786715456908618,0.12021419716056789,0.0011141771645670866,7.998400319936013e-08
100	433643884	5000.0	0.001	0.00154	0.0001	5.103260	0.09705598880223955,0.49697084583083384,0.34504151169766045,0.059601399720055986,0.0013299740051989602,2.7994401119776043e-07
103	4099957106	5000.0	0.001	0.00154	0.0001	3.387372	0.2873026194761048,0.46140683863227355,0.241448350329934,0.009752049590081984,9.014197160567886e-05
105	2099605883	5000.0	0.001	0.00154	0.0001	3.253726	0.23704011197760447,0.581758048390322,0.17521583683263348,0.005966126774645071,1.987602479504099e-05
106	3989203339	5000.0	0.001	0.00154	0.0001	-0.318429	0.0020506698660267947,0.8012209958008398,0.19123247350529893,0.005492421515696861,3.4393121375724856e-06
108	4106650004	5000.0	0.001	0.00154	0.0001	2.485919	0.3882883823235353,0.5444815836832634,0.06445730853829235,0.0027704059188162367,2.319536092781444e-06
104	316916086	5000.0	0.001	0.00154	0.0001	5.528491	0.02534873025394921,0.2499377324535093,0.47553145370925815,0.23645182963407319,0.0126249150169966,0.00010533893221355728
111	2864042407	5000.0	0.001	0.00154	0.0001	-0.172981	0.8151122975404919,0.1421139372125575,0.04203619276144771,0.0007375324935012998,3.9992001599680065e-08
110	2769183142	5000.0	0.001	0.00154	0.0001	0.124400	0.019332253549290142,0.957122975404919,0.023168006398720256,0.0003767246550689862,3.9992001599680065e-08
102	371042669	5000.0	0.001	0.00154	0.0001	-0.263565	0.8119246550689863,0.1843497300539892,0.0036104779044191164,0.00011509698060387922,3.9992001599680065e-08
109	3613690260	5000.0	0.001	0.00154	0.0001	2.571689	0.4850367926414717,0.489176924615077,0.02542019596080784,0.0003660467906418716,3.9992001599680065e-08
107	1025630608	5000.0	0.001	0.00154	0.0001	1.524476	0.7710989802039592,0.21984851029794042,0.009022675464907018,2.9834033193361328e-05
114	409498036	5000.0	0.001	0.00154	0.0001	3.280075	0.41595560887822436,0.4675429714057189,0.11534681063787243,0.0011511697660467907,3.4393121375724856e-06
113	3980908976	5000.0	0.001	0.00154	0.0001	-0.509323	6.926614677064587e-05,0.0,0.9410943411317736,0.030782283543291343,0.02746138772245551,0.0005927214557088583
112	148136368	5000.0	0.001	0.00154	0.0001	0.607492	0.8277359328134373,0.1568014797040592,0.014982963407318537,0.0004794641071785643,1.5996800639872026e-07
115	251195850	5000.0	0.001	0.00154	0.0001	0.181389	0.9276817036592682,0.07090725854829034,0.0014101979604079183,8.398320335932813e-07
119	2953800146	5000.0	0.001	0.00154	0.0001	0.213587	0.8628575484903019,0.13417212557488503,0.002965846830633873,4.479104179164167e-06
118	3133317586	5000.0	0.001	0.00154	0.0001	0.300762	0.520740051989602,0.47258200359928015,0.006664347130573885,1.3597280543891222e-05
116	1128174029	5000.0	0.001	0.00154	0.0001	1.461544	0.46716432713457307,0.5127660867826435,0.019735772845430915,0.00033373325334933013,7.998400319936013e-08
117	1001828815	5000.0	0.001	0.00154	0.0001	0.525027	0.5283015396920616,0.4612410317936413,0.010450309938012398,7.118576284743051e-06
121	3585632727	5000.0	0.001	0.00154	0.0001	2.051987	0.04250053989202159,0.6681782443511298,0.28444235152969405,0.004849870025994801,2.8994201159768046e-05
120	1338233301	5000.0	0.001	0.00154	0.0001	3.015719	0.26946778644271147,0.6343431713657268,0.0946609878024395,0.0014485502899420116,7.950409918016396e-05
125	2179940841	5000.0	0.001	0.00154	0.0001	1.878479	0.47030721855628876,0.4938135972805439,0.03467362527494501,0.0012039592081583683,1.5996800639872026e-06
123	1243058656	5000.0	0.001	0.00154	0.0001	4.311429	0.37127142571485705,0.529625074985003,0.09274353129374126,0.0063503299340131976,9.638072385522896e-06
126	3326192106	5000.0	0.001	0.00154	0.0001	3.161767	0.09755672865426915,0.6468645470905818,0.2390136372725455,0.016450509898020396,0.00011445710857828435,1.199760047990402e-07
124	123746786	5000.0	0.001	0.00154	0.0001	2.145430	0.0140874225154969,0.3772376324735053,0.5823477704459108,0.02627898420315937,4.81503699260148e-05,3.9992001599680065e-08
127	799085035	5000.0	0.001	0.00154	0.0001	2.061188	0.5920548690261948,0.3846863427314537,0.019950649870025993,0.0033035392921415717,4.599080183963207e-06
134	3555994109	5000.0	0.001	0.00154	0.0001	1.321407	0.0025856028794241153,0.7459760447910417,0.2487494101179764,0.0026635072985402917,2.543491301739652e-05
128	3143647724	5000.0	0.001	0.00154	0.0001	1.527998	3.9992001599680065e-08,0.6531106178764248,0.29395960807838434,0.05243615276944611,0.0004927014597080584,8.798240351929614e-07
132	118786549	5000.0	0.001	0.00154	0.0001	6.183808	0.036995280943811236,0.10630233953209359,0.31415540891821636,0.3770967406518696,0.14164515096980604,0.023630593881223756,0.00017448510297940413
135	4078141951	5000.0	0.001	0.00154	0.0001	1.615302	0.5324811437712458,0.43577852429514097,0.031331973605278944,0.00040835832833433313
133	454408700	5000.0	0.001	0.00154	0.0001	5.185128	0.07094277144571086,0.44416604679064187,0.39588086382723453,0.08788982203559288,0.0011201359728054388,3.5992801439712056e-07
122	2944960983	5000.0	0.001	0.00154	0.0001	0.626704	0.7865450909818036,0.2030283543291342,0.00648878224355129,0.003929334133173365,8.438312337532494e-06
131	3008346610	5000.0	0.001	0.00154	0.0001	3.212905	0.260422875424915,0.5011620075984803,0.20156728654269146,0.03618212357528494,0.0006657068586282743
130	1637106161	5000.0	0.001	0.00154	0.0001	3.679342	0.28214281143771247,0.6088611077784443,0.10685438912217557,0.0021358928214357128,5.678864227154569e-06,1.199760047990402e-07
129	945623534	5000.0	0.001	0.00154	0.0001	0.086997	0.03705114977004599,0.8702442711457709,0.05420439912017597,0.03719780043991202,0.0013021795640871827,1.9996000799840033e-07
137	1561553410	5000.0	0.001	0.00154	0.0001	5.540864	0.04574165166966607,0.33428370325934814,0.574045550889822,0.04550353929214157,0.0003693261347730454,5.622875424915017e-05
140	3334609425	5000.0	0.001	0.00154	0.0001	0.575447	0.6036113177364527,0.3804144771045791,0.015888302339532093,8.590281943611277e-05
139	1289075213	5000.0	0.001	0.00154	0.0001	2.794124	0.3263397320535893,0.5900211557688463,0.07596632673465308,0.007667186562687463,5.598880223955209e-06
136	3585608193	5000.0	0.001	0.00154	0.0001	0.986611	0.46357128574285145,0.48322711457708456,0.044025074985003,0.009126774645070985,4.9750049990002e-05
141	3428964882	5000.0	0.001	0.00154	0.0001	0.514509	0.7779976804639073,0.21981035792841433,0.0021912817436512697,6.798640271945611e-07
138	3999431178	5000.0	0.001	0.00154	0.0001	2.333973	0.7105704059188163,0.28149574085182966,0.007927254549090181,6.598680263947211e-06
143	4242209306	5000.0	0.001	0.00154	0.0001	0.984178	0.296820675864827,0.5821513697260547,0.11647274545090981,0.004546170765846831,9.038192361527695e-06
152	3792423471	5000.0	0.001	0.00154	0.0001	1.763147	0.5387489702059588,0.4466091981603679,0.014604839032193562,3.699260147970406e-05
142	2803134998	5000.0	0.001	0.00154	0.0001	1.318064	0.46366806638672264,0.5217622075584883,0.014519696060787842,5.002999400119976e-05
144	1276410399	5000.0	0.001	0.00154	0.0001	1.166041	0.7703397720455909,0.0995746850629874,0.12054313137372526,0.009175884823035394,0.0003665266946610678
145	1153894944	5000.0	0.001	0.00154	0.0001	0.178221	0.23516476704659067,0.7225627674465107,0.039699380123975204,0.0025644071185762845,8.678264347130574e-06
148	2455271975	5000.0	0.001	0.00154	0.0001	2.412959	0.002016756648670266,0.2017849630073985,0.7296139572085583,0.0554747050589882,0.011087062587482504,2.2555488902219558e-05
151	4100416045	5000.0	0.001	0.00154	0.0001	1.914808	0.32093117376524694,0.5853697260547891,0.09311969606078785,0.000579004199160168,3.9992001599680065e-07
149	233566763	5000.0	0.001	0.00154	0.0001	2.479157	0.6263702459508098,0.363277824435113,0.00959016196760648,0.0007616876624675065,7.998400319936013e-08
150	3105790507	5000.0	0.001	0.00154	0.0001	3.188558	0.7152456708658268,0.25404575084983005,0.030611997600479904,9.658068386322736e-05
147	2553682466	5000.0	0.001	0.00154	0.0001	4.205527	0.06196372725454909,0.2423623275344931,0.6010617076584683,0.0919004199160168,0.002709498100379924,2.319536092781444e-06
146	940882463	5000.0	0.001	0.00154	0.0001	0.236651	0.6897647670465907,0.278971325734853,0.031111697660467907,0.00015220955808838233
153	2897498675	5000.0	0.001	0.00154	0.0001	1.527944	0.020226954609078186,0.8058412717456509,0.165447350529894,0.008431033793241352,5.338932213557288e-05
154	61073971	5000.0	0.001	0.00154	0.0001	1.649053	0.3225822035592881,0.5134073985202959,0.16266570685862827,0.001344251149770046,4.399120175964807e-07
155	2765736501	5000.0	0.001	0.00154	0.0001	1.737157	0.5714091181763647,0.41809686062787443,0.010467906418716257,2.611477704459108e-05
158	3045284412	5000.0	0.001	0.00154	0.0001	3.816586	0.04717124575084983,0.501396600679864,0.4377539292141572,0.013663067386522695,1.5156968606278745e-05
156	3648973368	5000.0	0.001	0.00154	0.0001	1.073232	0.44992781443711255,0.5330363927214558,0.016827114577084582,0.00020851829634073186,1.5996800639872026e-07
161	2122984000	5000.0	0.001	0.00154	0.0001	2.014652	0.6215737652469506,0.29959000199960006,0.07788266346730655,0.0009535692861427714
160	4100092479	5000.0	0.001	0.00154	0.0001	1.533394	0.7898545490901819,0.19649338132373526,0.013614757048590283,3.73125374925015e-05
157	4214454841	5000.0	0.001	0.00154	0.0001	4.649140	0.23641875624875025,0.7014967406518696,0.06144455108978204,0.0006390721855628874,8.798240351929614e-07
159	1124641342	5000.0	0.001	0.00154	0.0001	3.786853	0.07775268946210757,0.6506880223955209,0.2688099180163967,0.0027484103179364126,9.598080383923216e-07
162	337257025	5000.0	0.001	0.00154	0.0001	0.637639	0.8697555288942211,0.11717764447110578,0.010611077784443111,0.0024513097380523896,4.439112177564487e-06
163	3768484417	5000.0	0.001	0.00154	0.0001	-0.034195	0.017084903019396122,0.9044245550889822,0.0764625074985003,0.0020247150569886025,3.319336132773445e-06
165	4066722372	5000.0	0.001	0.00154	0.0001	5.854922	0.07965354929014197,0.35472677464507096,0.5067774445110977,0.05843927214557089,0.0004029594081183763
166	1969152581	5000.0	0.001	0.00154	0.0001	0.167450	0.9190665066986603,0.07989366126774645,0.0010206758648270346,1.915616876624675e-05
167	2280565322	5000.0	0.001	0.00154	0.0001	-0.065145	0.92635024995001,0.07233441311737653,0.0012251949610077985,9.014197160567886e-05
164	1823492676	5000.0	0.001	0.00154	0.0001	5.075789	0.19048386322735453,0.46603327334533096,0.3256170765846831,0.017629314137172565,0.00023647270545890822
168	10074698	5000.0	0.001	0.00154	0.0001	5.264272	0.07468698260347931,0.5725443711257748,0.3115873625274945,0.04105998800239952,0.00012121575684863027,7.998400319936013e-08
170	425630286	5000.0	0.001	0.00154	0.0001	0.590065	0.2132500299940012,0.7582041591681664,0.028494261147770445,5.1549690061987604e-05
169	3655006798	5000.0	0.001	0.00154	0.0001	-0.925778	0.019042791441711657,0.7118139172165567,0.2319389322135573,0.03643463307338532,0.0007696460707858428,7.998400319936013e-08
172	2046253666	5000.0	0.001	0.00154	0.0001	1.831894	0.21404303139372124,0.006828354329134173,0.7483992401519696,0.030620835832833433,0.00010853829234153169
171	2032659034	5000.0	0.001	0.00154	0.0001	0.845251	0.3000646270745851,0.6260185962807439,0.06939712057588482,0.0045146570685862825,4.999000199960008e-06
174	3041114729	5000.0	0.001	0.00154	0.0001	1.570638	0.7948841031793641,0.15787098580283943,0.03205250949810038,0.015177644471105778,1.4757048590281944e-05
175	1171368553	5000.0	0.001	0.00154	0.0001	2.792771	0.6068021195760848,0.36765854829034195,0.025510297940411916,2.9034193161367726e-05
177	2785632882	5000.0	0.001	0.00154	0.0001	0.171154	0.9013293341331734,0.09832793441311738,0.00034213157368526294,5.99880023995201e-07
176	3713094253	5000.0	0.001	0.00154	0.0001	1.861875	0.41668110377924417,0.5213462507498501,0.06179040191961608,0.00018224355128974206
173	1174207079	5000.0	0.001	0.00154	0.0001	-0.090631	0.9085352129574085,0.08661615676864627,0.004842991401719656,5.6388722255548894e-06
178	569844341	5000.0	0.001	0.00154	0.0001	3.637024	0.2724430313937213,0.6404159968006399,0.08677592481503699,0.0003650469906018796
179	2442007159	5000.0	0.001	0.00154	0.0001	1.411463	0.035435952809438113,0.4382566686662667,0.4993859228154369,0.02337356528694261,0.0035310137972405517,1.6876624675064987e-05
181	1875808890	5000.0	0.001	0.00154	0.0001	1.744077	0.5590972605478904,0.28443251349730053,0.15411965606878625,0.0023504499100179964,1.199760047990402e-07
