sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	300605657	5000.0	0.001	0.00036	0.0001	-0.042039	0.9550285942811437,0.04449610077984403,0.00047530493901219755
37	3714627807	5000.0	0.001	0.00036	0.0001	0.397568	0.8752277544491102,0.12137208558288343,0.0033765246950609876,2.363527294541092e-05
38	1946173664	5000.0	0.001	0.00036	0.0001	0.518380	0.5558144371125775,0.4367882023595281,0.007267266546690662,0.00013009398120375924
39	463810786	5000.0	0.001	0.00036	0.0001	0.289650	0.9093327334533093,0.08936428714257148,0.0012991801639672066,3.7992401519696063e-06
42	3662418162	5000.0	0.001	0.00036	0.0001	0.155706	0.9144178764247151,0.07711469706058788,0.006449030193961208,0.0020180363927214556,3.5992801439712056e-07
43	3890591989	5000.0	0.001	0.00036	0.0001	-0.053940	0.9442774645070986,0.05179788042391522,0.003919656068786243,4.999000199960008e-06
44	284119285	5000.0	0.001	0.00036	0.0001	0.260751	0.9161644471105779,0.08357116576684663,0.0002643471305738852,3.9992001599680065e-08
52	2463727878	5000.0	0.001	0.00036	0.0001	-0.006100	0.9606201959608078,0.039104699060187965,0.00027490501899620076,1.9996000799840033e-07
55	541245705	5000.0	0.001	0.00036	0.0001	0.617185	0.8483401319736052,0.14580751849630075,0.005849110177964407,3.239352129574085e-06
46	43653372	5000.0	0.001	0.00036	0.0001	-0.014628	0.9480544291141771,0.05104371125774845,0.0009018196360727855,3.9992001599680065e-08
45	1952880887	5000.0	0.001	0.00036	0.0001	-0.538093	0.36540555888822235,0.584992201559688,0.04928122375524895,0.0003209758048390322,3.9992001599680065e-08
50	2914603266	5000.0	0.001	0.00036	0.0001	-0.173947	0.9536538692261548,0.04605750849830034,0.0002860627874425115,2.559488102379524e-06
57	58777869	5000.0	0.001	0.00036	0.0001	-0.223300	0.9414334733053389,0.057711537692461505,0.0008548690261947611,1.199760047990402e-07
48	986683646	5000.0	0.001	0.00036	0.0001	-0.218865	0.8852827034593082,0.11133361327734453,0.0033826834633073387,9.998000399920016e-07
51	3929065733	5000.0	0.001	0.00036	0.0001	-0.003123	0.9413393721255748,0.05721143771245751,0.0014189162167566488,3.027394521095781e-05
54	513929480	5000.0	0.001	0.00036	0.0001	-0.031215	0.9309391721655669,0.06859228154369126,0.00046526694661067785,3.279344131173765e-06
47	1173743870	5000.0	0.001	0.00036	0.0001	0.249608	0.7641990401919616,0.223376724655069,0.01238996200759848,3.423315336932613e-05,3.9992001599680065e-08
53	1077504263	5000.0	0.001	0.00036	0.0001	1.807204	0.6019943611277745,0.3791109778044391,0.018521775644871025,0.0003728854229154169
49	1199206656	5000.0	0.001	0.00036	0.0001	-0.361217	0.8556967406518696,0.1386632673465307,0.005603439312137573,3.6552689462107576e-05
56	2363416843	5000.0	0.001	0.00036	0.0001	-0.754051	0.8407336932613477,0.1355760047990402,0.02364119176164767,4.9110177964407116e-05
59	179697940	5000.0	0.001	0.00036	0.0001	-0.591704	0.8609767646470706,0.13750633873225354,0.0015162167566486703,6.798640271945611e-07
58	1178085651	5000.0	0.001	0.00036	0.0001	0.207311	0.8887095380923815,0.11034397120575885,0.0009417716456708658,4.719056188762248e-06
61	3665244436	5000.0	0.001	0.00036	0.0001	-0.018178	0.8995900819836032,0.09925206958608278,0.0011554089182163568,2.439512097580484e-06
60	997351701	5000.0	0.001	0.00036	0.0001	-0.015429	0.949156448710258,0.050094101179764046,0.0007484903019396121,9.598080383923216e-07
63	2935347480	5000.0	0.001	0.00036	0.0001	-0.034212	0.9423414117176565,0.05491661667666467,0.0027410917816436714,8.798240351929614e-07
62	3730587927	5000.0	0.001	0.00036	0.0001	0.051449	0.3532987802439512,0.5657157368526294,0.07958144371125775,0.0013781643671265747,2.583483303339332e-05,3.9992001599680065e-08
64	3667599641	5000.0	0.001	0.00036	0.0001	0.026713	0.9600141971605679,0.039952929414117176,3.287342531493701e-05
65	343839001	5000.0	0.001	0.00036	0.0001	-0.219067	0.8622913817236553,0.13719568086382725,0.0005127374525094981,1.9996000799840033e-07
67	3626236201	5000.0	0.001	0.00036	0.0001	0.456631	0.9019448110377924,0.09784307138572286,0.00021211757648470305
66	384024856	5000.0	0.001	0.00036	0.0001	0.114446	0.9157477304539092,0.08184715056988602,0.002404399120175965,7.198560287942411e-07
68	3831980334	5000.0	0.001	0.00036	0.0001	0.004453	0.8354775044991002,0.15040803839232153,0.01410757848430314,6.878624275144971e-06
83	243642737	5000.0	0.001	0.00036	0.0001	0.014166	0.8746547490501899,0.11419548090381923,0.011038312337532493,0.00011145770845830834
73	1043956045	5000.0	0.001	0.00036	0.0001	-0.039879	0.9319073385322936,0.06740867826434713,0.0006829034193161367,1.0797840431913617e-06
71	3114395961	5000.0	0.001	0.00036	0.0001	0.161915	0.9528872225554889,0.04631045790841832,0.0008023195360927814
77	1410756954	5000.0	0.001	0.00036	0.0001	0.015212	0.9627133373325335,0.037207638472305536,7.890421915616876e-05,1.199760047990402e-07
75	3466303832	5000.0	0.001	0.00036	0.0001	-0.895834	0.8838088382323536,0.10970741851629674,0.006475384923015397,8.358328334333133e-06
74	4027144532	5000.0	0.001	0.00036	0.0001	-0.052258	0.8543185762847431,0.13915408918216357,0.006499420115976804,2.7914417116576685e-05
78	3856499042	5000.0	0.001	0.00036	0.0001	0.178093	0.8780693461307738,0.12005202959408118,0.0018783443311337733,2.7994401119776043e-07
82	1597182320	5000.0	0.001	0.00036	0.0001	-0.428222	0.7913707658468306,0.2036517096580684,0.004972245550889822,5.278944211157768e-06
72	4143726917	5000.0	0.001	0.00036	0.0001	0.067872	0.9228713457308538,0.07562819436112778,0.0015003399320135972,1.199760047990402e-07
69	1479735602	5000.0	0.001	0.00036	0.0001	-0.373022	0.9179208558288342,0.07323475304939012,0.008833473305338933,1.0917816436712657e-05
81	3076493671	5000.0	0.001	0.00036	0.0001	0.175988	0.8878407518496301,0.10467582483503299,0.007480143971205759,3.279344131173765e-06
76	3478200665	5000.0	0.001	0.00036	0.0001	0.980351	0.7409390921815637,0.2538660267946411,0.00519128174365127,3.599280143971206e-06
70	2278537526	5000.0	0.001	0.00036	0.0001	0.055397	0.8887122175564887,0.10832797440511897,0.0029393321335732855,2.0475904819036193e-05
79	4123457892	5000.0	0.001	0.00036	0.0001	0.124977	0.8559672065586883,0.13032933413317335,0.013625354929014196,7.810437912417517e-05
84	2746134900	5000.0	0.001	0.00036	0.0001	0.224307	0.9172080783843232,0.08139852029594082,0.0013927214557088582,6.798640271945611e-07
85	1759949199	5000.0	0.001	0.00036	0.0001	0.202374	0.9393553689262147,0.05720139972005599,0.003433993201359728,9.238152369526095e-06
80	3465904486	5000.0	0.001	0.00036	0.0001	-0.173386	0.9074617476504699,0.0891008198360328,0.0034350729854029194,2.359528094381124e-06
86	4217397656	5000.0	0.001	0.00036	0.0001	-0.665868	0.6861718856228755,0.2764053589282144,0.035340491901619676,0.0020738252349530094,8.438312337532494e-06
87	3416371623	5000.0	0.001	0.00036	0.0001	0.237802	0.8400925014997,0.15095868826234754,0.008882223555288941,6.654669066186763e-05,3.9992001599680065e-08
88	294263223	5000.0	0.001	0.00036	0.0001	-0.318663	0.9131897220555889,0.0860373925214957,0.0007086582683463308,6.422715456908619e-05
90	1753164224	5000.0	0.001	0.00036	0.0001	0.396483	0.8151557688462308,0.1759629274145171,0.00884511097780444,3.6192761447710455e-05
89	2197326267	5000.0	0.001	0.00036	0.0001	0.122396	0.9365605278944211,0.06263591281743651,0.0008035192961407719,3.9992001599680065e-08
103	2144584172	5000.0	0.001	0.00036	0.0001	0.226126	0.8069175364927015,0.1841005398920216,0.008944811037792441,3.71125774845031e-05
91	994005441	5000.0	0.001	0.00036	0.0001	0.201124	0.9259577284543091,0.07257128574285143,0.0014459508098380325,2.503499300139972e-05
92	3168932288	5000.0	0.001	0.00036	0.0001	0.001972	0.9634589882023595,0.03533909218156369,0.001200999800039992,9.198160367926415e-07
93	1404932550	5000.0	0.001	0.00036	0.0001	-0.456448	0.9128353529294141,0.08671413717256549,0.00045022995400919815,2.7994401119776043e-07
95	12102092	5000.0	0.001	0.00036	0.0001	0.067396	0.950670025994801,0.048801999600079984,0.0005279744051189762
96	4222292432	5000.0	0.001	0.00036	0.0001	-0.008921	0.8767597680463908,0.12182211557688462,0.001417996400719856,1.199760047990402e-07
94	203436489	5000.0	0.001	0.00036	0.0001	0.154760	0.41086722655468905,0.5731190961807638,0.01588406318736253,0.00012961407718456309
97	2704419282	5000.0	0.001	0.00036	0.0001	0.345965	0.9297762447510498,0.07011409718056388,0.00010965806838632274
98	2935978456	5000.0	0.001	0.00036	0.0001	-0.144281	0.9590303539292142,0.039680863827234555,0.001288382323535293,3.9992001599680065e-07
101	2099220959	5000.0	0.001	0.00036	0.0001	-0.324235	0.864576724655069,0.12949186162767445,0.005903899220155969,2.7514497100579884e-05
100	1559493085	5000.0	0.001	0.00036	0.0001	1.864301	0.5517074585082984,0.4287251349730054,0.019505698860227953,6.170765846830634e-05
99	2520027608	5000.0	0.001	0.00036	0.0001	0.062015	0.6700454309138172,0.2922968606278744,0.03703955208958208,0.0006169166166766647,1.2397520495900819e-06
102	3065287138	5000.0	0.001	0.00036	0.0001	0.285620	0.9018355128974205,0.09720179964007199,0.0009624875024995001,1.9996000799840033e-07
106	2524066290	5000.0	0.001	0.00036	0.0001	0.078609	0.9145136172765447,0.0837616076784643,0.0017191761647670466,5.598880223955209e-06
105	1869009393	5000.0	0.001	0.00036	0.0001	-0.467696	0.39845786842631475,0.48249330133973206,0.08335952809438113,0.03536768646270746,0.0003216156768646271
104	3229729262	5000.0	0.001	0.00036	0.0001	-0.234735	0.864629674065187,0.12477740451909618,0.010559648070385922,3.3273345330933816e-05
108	1608104437	5000.0	0.001	0.00036	0.0001	-0.717936	0.7421101379724055,0.23249526094781045,0.02216124775044991,0.0031645270945810837,6.882623475304939e-05
107	4229210611	5000.0	0.001	0.00036	0.0001	0.191098	0.8725452109578085,0.12538372325534894,0.002060627874425115,1.0437912417516497e-05
109	659161599	5000.0	0.001	0.00036	0.0001	-0.026509	0.9387421315736852,0.05869530093981204,0.002521615676864627,4.095180963807239e-05
111	1058066951	5000.0	0.001	0.00036	0.0001	0.100958	0.814450349930014,0.18166522695460907,0.0038519496100779846,3.2473505298940215e-05
110	823216642	5000.0	0.001	0.00036	0.0001	-0.974087	0.6953703259348131,0.27320859828034394,0.03128414317136573,0.00013693261347730453
112	1428634128	5000.0	0.001	0.00036	0.0001	0.049785	0.9434023195360928,0.05615744851029794,0.00044023195360927815
113	2425262612	5000.0	0.001	0.00036	0.0001	0.098866	0.9565467706458708,0.04019880023995201,0.003250989802039592,3.4393121375724856e-06
115	3553720861	5000.0	0.001	0.00036	0.0001	-0.228319	0.9245152569486103,0.07444527094581084,0.0010393121375724854,1.5996800639872026e-07
114	3320644121	5000.0	0.001	0.00036	0.0001	-0.097094	0.8710175964807039,0.12791797640471905,0.0010644271145770845
116	2581494308	5000.0	0.001	0.00036	0.0001	-0.045517	0.9591078584283144,0.03568214357128574,0.005192761447710458,1.7236552689462107e-05
119	3413877293	5000.0	0.001	0.00036	0.0001	-0.314483	0.8057988402319536,0.17534117176564687,0.018683183363327336,0.00017676464707058588,3.9992001599680065e-08
118	1738965542	5000.0	0.001	0.00036	0.0001	0.257587	0.8886619476104779,0.10594285142971406,0.005391481703659268,3.719256148770246e-06
121	2344706607	5000.0	0.001	0.00036	0.0001	0.152724	0.9549706458708258,0.04484555088982203,0.00013949210157968408,4.379124175164967e-05,5.198960207958409e-07
123	2391192114	5000.0	0.001	0.00036	0.0001	-0.463645	0.8832167966406719,0.11022263547290542,0.0065533293341331735,7.238552289542091e-06
117	3998323237	5000.0	0.001	0.00036	0.0001	-0.253444	0.9262088382323536,0.04244931013797241,0.031244871025794842,9.698060387922416e-05
120	1906778669	5000.0	0.001	0.00036	0.0001	0.604157	0.8380533893221356,0.1591876024795041,0.0027410517896420718,1.7956408718256348e-05
124	401887805	5000.0	0.001	0.00036	0.0001	-0.462985	0.8505892021595681,0.14873481303739253,0.000654749050189962,2.1235752849430114e-05
122	3183297074	5000.0	0.001	0.00036	0.0001	-0.217931	0.9458419916016797,0.05235952809438112,0.00179752049590082,9.598080383923216e-07
127	2476048969	5000.0	0.001	0.00036	0.0001	0.431444	0.8800468706258748,0.11689218156368726,0.0030560687862427514,4.879024195160968e-06
126	1078960705	5000.0	0.001	0.00036	0.0001	-0.049406	0.9728763047390522,0.026184923015396922,0.0009369326134773046,1.839632073585283e-06
128	1312598603	5000.0	0.001	0.00036	0.0001	0.306028	0.9246417516496701,0.07478184363127374,0.0005756448710257948,7.598480303939212e-07
125	687657536	5000.0	0.001	0.00036	0.0001	-0.879955	0.7740246350729854,0.20410589882023594,0.021826354729054188,4.311137772445511e-05
130	1653594702	5000.0	0.001	0.00036	0.0001	-0.638119	0.6631436112777445,0.30218256348730255,0.03005978804239152,0.004584363127374525,2.9674065186962606e-05
129	811852363	5000.0	0.001	0.00036	0.0001	0.463934	0.8312926614677064,0.163223275344931,0.005462387522495501,2.1675664867026596e-05
132	1656961621	5000.0	0.001	0.00036	0.0001	-0.327275	0.9199948810237952,0.0797005398920216,0.00030457908418316334
131	1613525587	5000.0	0.001	0.00036	0.0001	0.004332	0.8856070385922815,0.11325678864227155,0.001136132773445311,3.9992001599680065e-08
133	257133149	5000.0	0.001	0.00036	0.0001	0.243765	0.9333379324135173,0.06563179364127175,0.001029274145170966,9.998000399920016e-07
134	1129654880	5000.0	0.001	0.00036	0.0001	-0.349307	0.9275732853429314,0.07114345130973805,0.0012831833633273346,7.998400319936013e-08
135	568638053	5000.0	0.001	0.00036	0.0001	-0.079679	0.9274467106578684,0.06933141371725655,0.0032216756648670267,1.9996000799840033e-07
137	253969001	5000.0	0.001	0.00036	0.0001	0.044720	0.9381539692061588,0.05921935612877424,0.002621755648870226,4.919016196760648e-06
136	1351156327	5000.0	0.001	0.00036	0.0001	0.608274	0.5834933013397321,0.35796592681463707,0.05303395320935813,0.00547134573085383,3.5472905418916215e-05
138	1425349228	5000.0	0.001	0.00036	0.0001	0.608334	0.8382193561287743,0.15535816836632674,0.005862107578484303,0.000554129174165167,6.23875224955009e-06
141	1127762548	5000.0	0.001	0.00036	0.0001	-0.051428	0.9342351529694061,0.06413645270945811,0.0016281543691261749,2.399520095980804e-07
142	3499172470	5000.0	0.001	0.00036	0.0001	1.523320	0.7098044391121776,0.27873157368526297,0.011450629874025195,1.3357328534293142e-05
144	1930041982	5000.0	0.001	0.00036	0.0001	-0.314485	0.8110167966406718,0.18642907418516297,0.0025532893421315738,8.398320335932813e-07
139	3255597680	5000.0	0.001	0.00036	0.0001	-0.431125	0.8372878624275145,0.14910493901219757,0.013579324135172965,2.7874425114977005e-05
145	2801535619	5000.0	0.001	0.00036	0.0001	-0.103695	0.9284680663867226,0.07056728654269147,0.0009646070785842831,3.9992001599680065e-08
143	3975006843	5000.0	0.001	0.00036	0.0001	0.373180	0.8579099380123976,0.14085478904219156,0.0012345930813837233,6.798640271945611e-07
140	4198390386	5000.0	0.001	0.00036	0.0001	0.006603	0.8674671465706859,0.1288101179764047,0.003716736652669466,5.99880023995201e-06
146	1018139269	5000.0	0.001	0.00036	0.0001	-0.699806	0.8361327734453109,0.16125542891421715,0.0026044791041791642,4.519096180763847e-06,2.7994401119776045e-06
152	4158577312	5000.0	0.001	0.00036	0.0001	0.079703	0.8997276544691062,0.0954506298740252,0.004812077584483103,9.638072385522896e-06
147	418730639	5000.0	0.001	0.00036	0.0001	0.013228	0.8740008798240352,0.11433441311737652,0.011623115376924615,4.159168166366727e-05
149	445715092	5000.0	0.001	0.00036	0.0001	0.214999	0.9318360727854429,0.06627294541091781,0.0018905418916216757,4.399120175964807e-07
150	940722838	5000.0	0.001	0.00036	0.0001	1.089621	0.7694769446110777,0.2233770845830834,0.007095860827834433,4.903019396120776e-05,1.0797840431913617e-06
151	2368864925	5000.0	0.001	0.00036	0.0001	0.022784	0.89170149970006,0.10186866626674665,0.006298180363927214,0.00013165366926614678
148	3956877971	5000.0	0.001	0.00036	0.0001	0.067409	0.9669418116376725,0.032868466306738654,0.00018972205558888224
153	808243883	5000.0	0.001	0.00036	0.0001	-0.925801	0.7023593681263747,0.2796453109378124,0.017897700459908017,9.758048390321936e-05,3.9992001599680065e-08
154	3526326965	5000.0	0.001	0.00036	0.0001	-0.070394	0.9789582883423316,0.02058236352729454,0.000428874225154969,3.0473905218956208e-05
155	3385457333	5000.0	0.001	0.00036	0.0001	-1.031538	0.6608006398720256,0.31742955408918216,0.021746850629874026,2.2955408918216355e-05
156	2143517368	5000.0	0.001	0.00036	0.0001	-0.691186	0.8576473105378924,0.10429438112377525,0.024071065786842632,0.013813117376524695,0.00017408518296340732,3.9992001599680065e-08
157	2674221753	5000.0	0.001	0.00036	0.0001	-0.078869	0.6415126574685063,0.3517137772445511,0.006772725454909018,8.398320335932813e-07
158	3424045761	5000.0	0.001	0.00036	0.0001	0.032779	0.9186534693061388,0.08041883623275345,0.00092749450109978,1.9996000799840033e-07
161	418673355	5000.0	0.001	0.00036	0.0001	0.039838	0.9306714257148571,0.067849350129974,0.0014737052589482104,5.518896220755849e-06
166	120548064	5000.0	0.001	0.00036	0.0001	0.121756	0.9417978804239152,0.05684851029794041,0.0013534493101379724,1.5996800639872026e-07
160	2571956934	5000.0	0.001	0.00036	0.0001	0.235720	0.9029652869426115,0.09395832833433314,0.0026107978404319135,0.0004577884423115377,7.798440311937612e-06
159	3339576003	5000.0	0.001	0.00036	0.0001	0.257233	0.7153471305738852,0.2743999600079984,0.010241831633673265,1.1077784443111379e-05
163	380650196	5000.0	0.001	0.00036	0.0001	-0.365873	0.8848930613877225,0.11285678864227154,0.002248390321935613,1.7596480703859228e-06
162	3877378766	5000.0	0.001	0.00036	0.0001	0.377173	0.8862803439312138,0.10794521095780844,0.005763807238552289,1.0637872425514897e-05
165	274795230	5000.0	0.001	0.00036	0.0001	-1.271230	0.7098631073785243,0.2693152569486103,0.0206249150169966,0.00019672065586882624
164	23597782	5000.0	0.001	0.00036	0.0001	-0.204126	0.8885730053989203,0.10937136572685463,0.0020542691461707657,1.3597280543891223e-06
167	3707380461	5000.0	0.001	0.00036	0.0001	0.268308	0.943420675864827,0.05596760647870426,0.0006112377524495101,4.799040191961608e-07
169	2047263476	5000.0	0.001	0.00036	0.0001	-0.284215	0.9085124575084983,0.09002787442511498,0.0014530293941211758,6.63867226554689e-06
168	1929335533	5000.0	0.001	0.00036	0.0001	-0.479933	0.9226667066586682,0.0725624475104979,0.004763487302539492,7.358528294341132e-06
171	1932098298	5000.0	0.001	0.00036	0.0001	0.174005	0.9658855028994201,0.027765766846630673,0.006341931613677265,6.798640271945611e-06
173	2248358668	5000.0	0.001	0.00036	0.0001	-0.591689	0.858320175964807,0.13749434113177364,0.004171045790841831,1.4437112577484502e-05
176	244370196	5000.0	0.001	0.00036	0.0001	-0.305154	0.7731920415916816,0.1848235552889422,0.040370525894821034,0.0016113177364527095,2.559488102379524e-06
170	2944928501	5000.0	0.001	0.00036	0.0001	0.062511	0.9699888022395521,0.029769086182763447,0.0002421115776844631
172	3753765632	5000.0	0.001	0.00036	0.0001	0.032111	0.9673474105178964,0.032462227554489104,0.00018984203159368127,5.198960207958409e-07
174	1187418892	5000.0	0.001	0.00036	0.0001	-0.220055	0.9106777044591082,0.08731049790041992,0.0020117176564687063,7.998400319936013e-08
175	3686847251	5000.0	0.001	0.00036	0.0001	0.039319	0.9074619076184763,0.0789127374525095,0.013422075584883023,0.00020327934413117376
179	607527709	5000.0	0.001	0.00036	0.0001	-0.453185	0.8755162167566487,0.12161147770445911,0.0028704659068186362,1.839632073585283e-06
177	4068977432	5000.0	0.001	0.00036	0.0001	0.413630	0.7924241951609678,0.20607234553089382,0.0015033393321335733,1.199760047990402e-07
181	1908556591	5000.0	0.001	0.00036	0.0001	0.167220	0.9455156968606279,0.053068266346730654,0.0014155568886222755,4.799040191961608e-07
180	3400641310	5000.0	0.001	0.00036	0.0001	0.104441	0.9253858828234354,0.0732875824835033,0.001326134773045391,3.9992001599680065e-07
178	3916067609	5000.0	0.001	0.00036	0.0001	-0.510989	0.8513383323335333,0.12881607678464307,0.019740491901619677,0.00010509898020395921
183	1381622584	5000.0	0.001	0.00036	0.0001	-0.052876	0.9154058788242352,0.08413293341331733,0.0004608278344331134,3.5992801439712056e-07
184	3601158968	5000.0	0.001	0.00036	0.0001	-0.187542	0.9441708858228355,0.052371005798840235,0.003454749050189962,3.359328134373125e-06
185	2937375553	5000.0	0.001	0.00036	0.0001	-1.285325	0.7121957208558288,0.18734121175764848,0.09718524295140972,0.003277024595080984,7.998400319936013e-07
182	1517876017	5000.0	0.001	0.00036	0.0001	-0.041693	0.9048487102579484,0.09357988402319536,0.0015688462307538492,2.559488102379524e-06
186	1315130180	5000.0	0.001	0.00036	0.0001	0.139522	0.8917859628074385,0.09600999800039992,0.012103499300139972,0.00010053989202159568
189	507777871	5000.0	0.001	0.00036	0.0001	-0.002253	0.9189009798040392,0.08012941411717657,0.0009696060787842432
187	2875192138	5000.0	0.001	0.00036	0.0001	-0.016852	0.9563352929414117,0.043536892621475705,0.0001278144371125775
190	1356634960	5000.0	0.001	0.00036	0.0001	0.269250	0.8708137572485503,0.12796788642271545,0.0012177964407118576,5.598880223955209e-07
188	2324634445	5000.0	0.001	0.00036	0.0001	-0.137184	0.8144387522495501,0.1825489302139572,0.0030063987202559486,5.91881623675265e-06
198	2256579429	5000.0	0.001	0.00036	0.0001	0.067644	0.9487507298540292,0.05085482903419316,0.0003944011197760448,3.9992001599680065e-08
194	3201110874	5000.0	0.001	0.00036	0.0001	-0.055134	0.842825474905019,0.14226202759448112,0.01477252549490102,0.00013997200559888023
196	1838459747	5000.0	0.001	0.00036	0.0001	-0.472290	0.8436187962407519,0.14636712657468506,0.01000755848830234,6.518696260747851e-06
195	3518579548	5000.0	0.001	0.00036	0.0001	0.042762	0.928290301939612,0.07018588282343531,0.0015166966606678664,7.118576284743051e-06
192	889408345	5000.0	0.001	0.00036	0.0001	0.578501	0.6420472305538892,0.34073329334133173,0.01706122775444911,0.0001564887022595481,1.7596480703859228e-06
