sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	2035806309	5000.0	0.004	0.00448	0.006	0.755612	0.0007516896620675865,0.005798400319936013,0.02158504299140172,0.07561959608078385,0.18353173365326936,0.2538111177764447,0.22066766646670666,0.14256608678264346,0.06579336132773446,0.020144171165766847,0.006042311537692462,0.002797840431913617,0.0007012597480503899,0.00012709458108378324,5.050989802039592e-05,1.2117576484703059e-05
22	3399779	5000.0	0.004	0.00448	0.006	0.592717	0.0008425514897020596,0.008648150369926015,0.04783855228954209,0.12191477704459108,0.18717564487102578,0.17582859428114378,0.1391736452709458,0.11098480303939212,0.08674305138972206,0.05123967206558688,0.03632765446910618,0.01983591281743651,0.008114577084583083,0.0033721655668866226,0.001279744051189762,0.0005215356928614277,0.00011941611677664467,2.7714457108578283e-05,1.18376324735053e-05
33	3704096903	5000.0	0.004	0.00448	0.006	0.789114	0.0007211757648470306,0.002084343131373725,0.001003359328134373,0.0024515496900619875,0.010489742051589682,0.03264583083383323,0.11036860627874426,0.2326878624275145,0.2744775044991002,0.184775924815037,0.09456704659068187,0.03635716856628674,0.010261667666466707,0.00432753449310138,0.002120375924815037,0.0005958008398320336,6.270745850829834e-05,1.6796640671865626e-06,1.199760047990402e-07
24	1092118634	5000.0	0.004	0.00448	0.006	0.746572	0.0007122575484903019,0.010997720455908818,0.04680419916016797,0.1310018796240752,0.21944115176964607,0.2545449710057988,0.1849127774445111,0.088825874825035,0.042014757048590284,0.015037352529494102,0.004564327134573085,0.0009757248550289942,0.00010641871625674865,5.9668066386722656e-05,9.198160367926415e-07
30	3223351418	5000.0	0.004	0.00448	0.006	0.949373	0.0007148570285942812,0.0036528294341131775,0.019483303339332132,0.06736744651069786,0.1341754049190162,0.1918132773445311,0.22911457708458308,0.18261019796040792,0.10513341331733653,0.04633045390921816,0.016423835232953408,0.002803999200159968,0.00033245350929814036,4.299140171965607e-05,9.598080383923216e-07
28	4287557752	5000.0	0.004	0.00448	0.006	0.870822	0.002026634673065387,0.021260707858428315,0.056957448510297944,0.09500619876024795,0.12244371125774844,0.15634501099780043,0.17304119176164767,0.1555364927014597,0.10428338332333534,0.061978484303139375,0.03205638872225555,0.01415988802239552,0.003735252949410118,0.0009350929814037192,0.00017820435912817436,5.526894621075785e-05,6.39872025594881e-07
26	658141290	5000.0	0.004	0.00448	0.006	1.090141	0.0003996000799840032,0.0012758648270345932,0.010254509098180363,0.02637136572685463,0.05394021195760848,0.10052125574885024,0.17197240551889623,0.22305418916216757,0.1873267346530694,0.12278320335932813,0.0669008598280344,0.02486998600279944,0.007761167766446711,0.0020849430113977206,0.0003807238552289542,0.00010113977204559088,1.839632073585283e-06
36	1342437523	5000.0	0.004	0.00448	0.006	0.672023	0.001113137372525495,0.0024101579684063187,0.017140411917616477,0.06366330733853229,0.13778324335132974,0.20713393321335732,0.2307117776444711,0.1803991601679664,0.0951009798040392,0.040008198360327936,0.015563247350529894,0.006410877824435113,0.0019020995800839832,0.0006067986402719456,5.0909818036392724e-05,1.7596480703859228e-06
29	3128502394	5000.0	0.004	0.00448	0.006	1.066329	0.0004978604279144172,0.003596720655868826,0.01449014197160568,0.040540731853629275,0.07475860827834434,0.12264603079384123,0.15286522695460908,0.17234025194961008,0.14854373125374926,0.11270165966806639,0.0805131373725255,0.046531453709258146,0.020189082183563287,0.00662627474505099,0.002635112977404519,0.00040775844831033794,0.00010437912417516497,1.1797640471905619e-05,3.9992001599680065e-08
38	3715934359	5000.0	0.004	0.00448	0.006	0.847898	0.001174645070985803,0.007595400919816037,0.02035904819036193,0.03274001199760048,0.04706734653069386,0.07415568886222755,0.11223855228954209,0.17082963407318535,0.19122031593681263,0.15839800039992002,0.09830357928414317,0.047894541091781644,0.021540371925614876,0.009981123775244951,0.003256108778244351,0.0016141171765646871,0.0007005398920215957,0.00019516096780643872,0.00012405518896220757,0.0002094781043791242,0.00029022195560887823,9.506098780243951e-05,1.6676664667066585e-05,3.199360127974405e-07
32	3184822402	5000.0	0.004	0.00448	0.006	0.945948	0.0009968006398720255,0.0035737652469506097,0.016851069786042793,0.05585346930613877,0.11168286342731454,0.19182839432113577,0.23417804439112178,0.1990874625074985,0.12051465706858629,0.04673981203759248,0.013777884423115377,0.00393881223755249,0.0007975604879024195,0.0001464507098580284,2.0675864827034592e-05,1.2277544491101779e-05
39	1820846232	5000.0	0.004	0.00448	0.006	0.722698	0.00029394121175764845,0.0006721455708858229,0.004434713057388523,0.013311977604479105,0.0571124175164967,0.14259612077584483,0.22348110377924416,0.26199504099180165,0.16796640671865626,0.08077624475104979,0.03249418116376725,0.010928054389122175,0.0029089382123575285,0.0009458908218356329,6.314737052589482e-05,1.891621675664867e-05,7.598480303939212e-07
20	3478435935	5000.0	0.004	0.00448	0.006	0.916081	0.0011999200159968006,0.008249150169966007,0.028681703659268146,0.08992241551689661,0.16666554689062188,0.20167206558688264,0.1845868826234753,0.14154361127774445,0.09231901619676065,0.04530809838032394,0.019614117176564687,0.008693421315736853,0.006650989802039592,0.002856988602279544,0.001404639072185563,0.0005603279344131174,6.81863627274545e-05,2.9194161167766445e-06
34	3133517959	5000.0	0.004	0.00448	0.006	1.131024	0.00023315336932613477,0.0008682263547290542,0.003094501099780044,0.00826742651469706,0.01250133973205359,0.019661747650469907,0.04453153369326135,0.08148026394721056,0.13405358928214356,0.18193009398120377,0.19467886422715458,0.1651388922215557,0.0976755448910218,0.041188602279544094,0.011914217156568686,0.0022720655868826234,0.00034453109378124376,0.00013005398920215957,3.4913017396520696e-05,4.399120175964807e-07
37	722970772	5000.0	0.004	0.00448	0.006	1.193772	0.00048534293141371725,0.00467002599480104,0.008609958008398321,0.02410121975604879,0.05004255148970206,0.08740795840831833,0.12642215556888622,0.16579660067986401,0.17950473905218955,0.1612244351129774,0.10851717656468707,0.05559884023195361,0.018940491901619675,0.006059108178364327,0.0021345730853829232,0.000434753049390122,4.9470105978804236e-05,5.99880023995201e-07
35	3505967244	5000.0	0.004	0.00448	0.006	1.086589	0.000691381723655269,0.005913897220555889,0.018640631873625274,0.038064667066586684,0.06040447910417916,0.09183207358528295,0.14567094581083784,0.19136968606278745,0.19295324935012997,0.13877208558288343,0.07645678864227154,0.030124655068986202,0.0074902219556088785,0.0012814237152569486,0.000261627674465107,7.026594681063787e-05,1.919616076784643e-06
25	66850923	5000.0	0.004	0.00448	0.006	0.850592	0.0019842031593681263,0.01425878824235153,0.04895676864627074,0.10001347730453909,0.20086890621875625,0.25385754849030195,0.2011482903419316,0.10759232153569286,0.042804079184163166,0.018957008598280343,0.007645470905818836,0.0017042991401719657,0.00019028194361127775,1.2277544491101779e-05,6.27874425114977e-06
27	3867715703	5000.0	0.004	0.00448	0.006	0.985148	0.0012704259148170365,0.008711057788442311,0.029983123375324935,0.05617944411117776,0.09047742451509698,0.1615888822235553,0.20848442311537693,0.19830985802839432,0.13251653669266147,0.06651821635672865,0.030008038392321537,0.010494101179764048,0.0036301939612077587,0.0014398320335932814,0.00025486902619476106,0.00011473705258948211,9.638072385522896e-06,9.198160367926415e-06
31	900823169	5000.0	0.004	0.00448	0.006	1.021976	0.0008566686662667466,0.0033916016796640674,0.00919520095980804,0.017292981403719255,0.025309338132373526,0.04454705058988202,0.0984749450109978,0.1701751649670066,0.23366618676264747,0.21490329934013197,0.11705046990601879,0.04754445110977804,0.01369510097980404,0.0033300939812037594,0.0004778644271145771,8.74625074985003e-05,2.0795840831833635e-06,3.9992001599680065e-08
40	1924446359	5000.0	0.004	0.00448	0.006	0.983679	0.00021939612077584482,0.00024235152969406118,0.002068826234753049,0.017188242351529694,0.05609430113977205,0.11882215556888623,0.20884639072185562,0.21294293141371726,0.16499044191161769,0.10856704659068186,0.0674750649870026,0.03202743451309738,0.008203679264147171,0.0020239152169566088,0.0002764647070585883,1.1357728454309138e-05
42	1308434589	5000.0	0.004	0.00448	0.006	0.985394	0.0002837032593481304,0.003669506098780244,0.01266610677864427,0.030564367126574687,0.052072985402919415,0.0969736852629474,0.17345734853029393,0.1948262347530494,0.17654441111777644,0.1307006598680264,0.07730569886022795,0.035993161367726456,0.011572805438912218,0.002793281343731254,0.0005304539092181563,3.93121375724855e-05,6.27874425114977e-06
41	3585085594	5000.0	0.004	0.00448	0.006	0.993832	0.0006043191361727654,0.006504579084183163,0.02592993401319736,0.07033585282943411,0.10960463907218557,0.14464307138572285,0.1740131973605279,0.15102911417716458,0.13577080583883222,0.09073061387722456,0.05207286542691462,0.023066586682663467,0.010377964407118577,0.004100899820035993,0.0011202959408118376,9.342131573685262e-05,1.839632073585283e-06
44	1399660706	5000.0	0.004	0.00448	0.006	1.001038	0.0010181563687262547,0.004348490301939612,0.020323375324935014,0.06587266546690662,0.15412881423715258,0.21252749450109978,0.2108743851229754,0.16230617876424716,0.09366890621875625,0.0404628274345131,0.02137616476704659,0.00958384323135373,0.002731653669266147,0.0005876424715056988,0.0001737252549490102,1.5596880623875224e-05,7.998400319936013e-08
43	2874853537	5000.0	0.004	0.00448	0.006	0.850126	0.0004985802839432114,0.0029289342131573687,0.020349170165966806,0.05231129774045191,0.08906670665866827,0.15585710857828433,0.22481107778444312,0.21374457108578285,0.13570569886022796,0.06946622675464907,0.025836752649470107,0.007817276544691061,0.0013967606478704259,0.00019104179164167168,1.859628074385123e-05,1.9996000799840033e-07
45	1350412453	5000.0	0.004	0.00448	0.006	0.909724	0.0007882423515296941,0.005973405318936213,0.017130893821235754,0.044020795840831836,0.09743991201759648,0.18986926614677063,0.24087170565886823,0.20289178164367128,0.1180380323935213,0.051311777644471104,0.019796560687862428,0.006907178564287143,0.0032119576084783043,0.0013126574685062987,0.0004067986402719456,2.8714257148570287e-05,3.199360127974405e-07
48	3704277180	5000.0	0.004	0.00448	0.006	1.003355	0.001299140171965607,0.011047110577884423,0.03942007598480304,0.09824015196960607,0.1771991201759648,0.21014081183763247,0.19325906818636274,0.1369372525494901,0.06971741651669666,0.03571509698060388,0.018705338932213558,0.006588402319536093,0.0014413917216556688,0.00024039192161567688,4.771045790841832e-05,1.5196960607878424e-06
50	1747404997	5000.0	0.004	0.00448	0.006	0.861278	0.001976724655068986,0.01028106378724255,0.03365790841831634,0.09548922215556889,0.16326782643471305,0.20258164367126574,0.20069202159568086,0.15027970405918817,0.07982823435312937,0.03915140971805639,0.016522135572885423,0.0047354129174165165,0.001178244351129774,0.0003263347330533893,3.1753649270145974e-05,3.5992801439712056e-07
52	1545533640	5000.0	0.004	0.00448	0.006	0.650827	0.0006522695460907819,0.0077135772845430915,0.04456888622275545,0.1689766046790642,0.2617121775644871,0.23062131573685263,0.15486018796240753,0.08392021595680864,0.02994841031793641,0.012808238352329535,0.003404519096180764,0.0007238552289542091,8.870225954809038e-05,1.0397920415916818e-06
47	49592498	5000.0	0.004	0.00448	0.006	0.948176	0.0011483303339332133,0.0038992601479704058,0.0178000399920016,0.05940127974405119,0.11231049790041991,0.1589866826634673,0.19466698660267948,0.18618328334333134,0.1352779444111178,0.07470517896420716,0.03398208358328334,0.014235952809438112,0.005152249550089982,0.0014510697860427915,0.0005727654469106179,0.00018208358328334332,4.267146570685863e-05,1.6396720655868826e-06
53	723824840	5000.0	0.004	0.00448	0.006	0.950838	0.0006405118976204759,0.004327254549090182,0.019076464707058587,0.0585874425114977,0.12129386122775444,0.1712497100579884,0.22684107178564286,0.19778928214357128,0.11488186362727454,0.05153513297340532,0.020329054189162168,0.007504819036192762,0.003275624875024995,0.0013620475904819035,0.0010740651869626074,0.00019700059988002398,3.075384923015397e-05,4.039192161567687e-06
55	4249143508	5000.0	0.004	0.00448	0.006	0.845338	0.0004403919216156769,0.0038585882823435314,0.01379760047990402,0.04074089182163567,0.10745586882623476,0.17432685462907418,0.23081487702459508,0.21170649870025995,0.13796212757448512,0.058331693661267746,0.016301659668066387,0.003764847030593881,0.0004595480903819236,3.647270545890822e-05,2.0795840831833635e-06
46	2554181801	5000.0	0.004	0.00448	0.006	1.094217	0.0005616876624675065,0.0016315536892621476,0.004571485702859428,0.013700499900019996,0.02752005598880224,0.05632625474905019,0.09662235552889423,0.1412609478104379,0.17420207958408318,0.18374317136572685,0.15613617276544692,0.08884391121775645,0.03975676864627074,0.011658068386322735,0.0023106978604279143,0.0008147170565886823,0.00030765846830633874,3.063387322535493e-05,1.279744051189762e-06
49	3642169533	5000.0	0.004	0.00448	0.006	0.642535	0.000763127374525095,0.00433873225354929,0.039435632873425316,0.1163625274945011,0.21745658868226356,0.2665870825834833,0.17664527094581084,0.09926962607478504,0.045380443911217754,0.02204755048990202,0.008941331733653269,0.002126374725054989,0.0005568486302739452,8.362327534493101e-05,5.238952209558089e-06
54	3915247824	5000.0	0.004	0.00448	0.006	1.020385	0.0015943211357728453,0.01097128574285143,0.03197256548690262,0.07432329534093181,0.13174593081383723,0.17159520095980804,0.15552669466106778,0.1379616476704659,0.12831973605278943,0.09153017396520696,0.04374637072585483,0.016626714657068588,0.003519256148770246,0.0005376524695060988,2.443511297740452e-05,3.639272145570886e-06,1.0797840431913617e-06
58	3098583271	5000.0	0.004	0.00448	0.006	0.978426	0.00014765046990601878,0.0012651869626074785,0.0059552889422115575,0.018426794641071786,0.05136360727854429,0.11041951609678065,0.20024167166566686,0.22637068586282744,0.17589626074785042,0.11299496100779843,0.06017780443911218,0.025252029594081182,0.007961567686462707,0.00275624875024995,0.0006819036192761448,7.72245550889822e-05,1.1477704459108178e-05,1.199760047990402e-07
51	3122616517	5000.0	0.004	0.00448	0.006	0.939431	0.0002713857228554289,0.002309138172365527,0.017794081183763247,0.0491628074385123,0.09772913417316537,0.1540755848830234,0.18529026194761047,0.1693856828634273,0.1311596080783843,0.09451801639672065,0.05947182563487303,0.02670985802839432,0.008269346130773845,0.0027866826634673067,0.0007039792041591682,0.00030601879624075185,4.615076984603079e-05,8.278344331133774e-06,2.1595680863827235e-06
56	887781593	5000.0	0.004	0.00448	0.006	0.884832	0.0008534693061387722,0.01183875224955009,0.03129002199560088,0.06251041791641672,0.09649778044391122,0.14869486102779444,0.16479736052789443,0.18014521095780844,0.15286934613077385,0.09243075384923015,0.03669326134773045,0.014139812037592481,0.004541651669666066,0.0009752049590081984,0.0008997800439912017,0.0007177764447110577,8.794241151769646e-05,1.291741651669666e-05,3.679264147170566e-06
57	2705903844	5000.0	0.004	0.00448	0.006	0.675892	0.0007225354929014197,0.006198920215956809,0.03602335532893421,0.11328242351529694,0.17354009198160367,0.1991867626474705,0.180725174965007,0.12478508298340332,0.06994393121375725,0.04500903819236153,0.027197960407918418,0.014587682463507298,0.006421115776844631,0.00190625874825035,0.0003334133173365327,0.00013405318936212757,2.1995600879824035e-06
59	609958123	5000.0	0.004	0.00448	0.006	0.945401	0.0007293341331733653,0.00573001399720056,0.01903383323335333,0.03986822635472905,0.07278008398320336,0.1375140171965607,0.19483447310537894,0.19879560087982404,0.16499764047190563,0.09850545890821835,0.043610277944411115,0.016336012797440513,0.00576872625474905,0.0013034193161367727,0.00016020795840831833,3.091381723655269e-05,1.7596480703859228e-06
60	1411119342	5000.0	0.004	0.00448	0.006	0.805056	0.0013827234553089383,0.010015396920615876,0.04689878024395121,0.09943223355328934,0.17541927614477104,0.21146434713057388,0.19538184363127375,0.1383487302539492,0.07138492301539692,0.034404279144171164,0.011903539292141573,0.003037752449510098,0.0008252349530093982,8.98620275944811e-05,1.0677864427114578e-05,3.9992001599680065e-07
61	3073382643	5000.0	0.004	0.00448	0.006	0.967517	0.0007451709658068387,0.0014760247950409919,0.010838192361527695,0.02786502699460108,0.04457168566286743,0.06578140371925614,0.08251805638872226,0.10058052389522096,0.13234085182963407,0.15361559688062387,0.1581406518696261,0.11709866026794641,0.06744395120975805,0.026711457708458307,0.008013797240551889,0.0017180563887222555,0.0005028594281143771,3.5752849430113974e-05,2.279544091181764e-06
62	4201193716	5000.0	0.004	0.00448	0.006	1.132722	0.00020467906418716257,0.0008118376324735052,0.003018356328734253,0.007599840031993601,0.019971525694861027,0.05571505698860228,0.10404803039392121,0.1768401519696061,0.20724291141771645,0.18284847030593882,0.12683039392121576,0.07746866626674664,0.027328614277144572,0.00804367126574685,0.0017940411917616477,0.00021991601679664067,1.311737652469506e-05,7.198560287942411e-07
63	4264276215	5000.0	0.004	0.00448	0.006	0.572495	0.0013716056788642271,0.018849670065986802,0.0691510897820436,0.16302159568086383,0.20644735052989402,0.2064360727854429,0.1626627074585083,0.08524035192961407,0.05101471705658868,0.021906058788242352,0.008148170365926815,0.003831473705258948,0.0014666666666666667,0.00036524695060987804,8.558288342331533e-05,1.6396720655868826e-06
65	2817370368	5000.0	0.004	0.00448	0.006	0.998145	0.0010985802839432114,0.00872749450109978,0.03610233953209358,0.08701703659268147,0.16003699260147972,0.21270605878824236,0.20977268546290742,0.14161539692061587,0.07800179964007199,0.03933213357328534,0.018158368326334735,0.005895780843831234,0.0013045390921815638,0.00021339732053589282,1.6956608678264348e-05,3.9992001599680065e-07,3.9992001599680065e-08
73	1833978146	5000.0	0.004	0.00448	0.006	0.736191	2.2915416916616678e-05,0.0004820635872825435,0.0030564287142571486,0.011834153169366127,0.02426626674665067,0.04859136172765447,0.06619736052789442,0.11827770445910818,0.1952865026994601,0.21695584883023394,0.15371681663667267,0.08188402319536092,0.04186442711457709,0.023680783843231353,0.010214077184563087,0.00283871225754849,0.0005901619676064787,0.00010669866026794641,0.00010425914817036593,2.9194161167766448e-05,2.399520095980804e-07
71	4194449686	5000.0	0.004	0.00448	0.006	1.083292	0.0007944411117776444,0.0041356528694261145,0.01150641871625675,0.03140711857628474,0.06604867026594681,0.12087302539492102,0.1724102779444111,0.20499024195160967,0.1817872825434913,0.11553357328534293,0.05580499900019996,0.021501619676064787,0.007825474905018996,0.003941771645670866,0.0012054789042191562,0.00018964207158568287,4.0431913617276545e-05,2.7994401119776045e-06,1.0797840431913617e-06
68	9916689	5000.0	0.004	0.00448	0.006	0.810573	0.0022743451309738053,0.01734505098980204,0.04213485302939412,0.09074449110177965,0.17358564287142572,0.21561995600879824,0.2001500099980004,0.1407146570685863,0.0714745050989802,0.028859748050389922,0.012991401719656069,0.003237872425514897,0.0006826634673065386,0.00016864627074585084,1.4837032593481303e-05,1.319736052789442e-06
67	3477336331	5000.0	0.004	0.00448	0.006	0.896868	0.0005787242551489702,0.003331613677264547,0.016385922815436913,0.05665910817836433,0.11626938612277544,0.1851026194761048,0.21341595680863829,0.19351137772445512,0.11881047790441912,0.061615556888622275,0.024851549690061987,0.007802159568086383,0.0013936812637472505,0.00024003199360127974,3.155368926214757e-05,2.7994401119776043e-07
66	1776527616	5000.0	0.004	0.00448	0.006	0.725139	0.0011144171165766846,0.016205438912217558,0.04696944611077784,0.07432809438112377,0.1180235552889422,0.1477354929014197,0.15936840631873625,0.16039804039192163,0.12978020395920817,0.08697640471905618,0.039283863227354526,0.014475224955008999,0.004356608678264347,0.0008510297940411917,0.0001251749650069986,6.3987202559488104e-06,2.1995600879824035e-06
74	3240325411	5000.0	0.004	0.00448	0.006	0.705400	0.00048210357928414317,0.001546010797840432,0.00902007598480304,0.039400079984003196,0.11526470705858828,0.19496916616676666,0.20869466106778645,0.18148074385122975,0.12707978404319137,0.0762620275944811,0.0316375524895021,0.010161087782443512,0.003585482903419316,0.00038128374325134974,3.487302539492102e-05,3.5992801439712056e-07
