sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3997630476	5000.0	0.0004	0.000236	0.006	0.528911	0.0008437112577484503,0.00113249350129974,0.003136972605478904,0.014674385122975406,0.03679324135172966,0.07995572885422915,0.10767686462707458,0.13278196360727854,0.13597872425514898,0.1258389122175565,0.11357988402319535,0.0836877424515097,0.06338508298340331,0.04105210957808438,0.026420835832833434,0.01430761847630474,0.008127774445110978,0.004438552289542092,0.002424755048990202,0.002375084983003399,0.00045082983403319334,0.00047394521095780844,0.00010305938812237552,0.0002539492101579684,0.00010393921215756849,1.839632073585283e-06
3	3324532757	5000.0	0.0004	0.000236	0.006	0.537198	0.002347010597880424,0.022395720855828836,0.04254241151769646,0.06960331933613277,0.10241535692861428,0.1383382123575285,0.1482357128574285,0.12089602079584083,0.10355580883823236,0.07991513697260548,0.06197064587082583,0.043201559688062385,0.029897700459908017,0.01324127174565087,0.009356728654269146,0.006745330933813238,0.0032401919616076784,0.0013957208558288343,0.00048034393121375725,0.00021839632073585282,7.358528294341132e-06,3.9992001599680065e-08
4	4054362135	5000.0	0.0004	0.000236	0.006	0.562618	0.001149770045990802,0.005394281143771246,0.01879100179964007,0.0358256348730254,0.08455864827034593,0.13025378924215156,0.15403211357728455,0.13412177564487102,0.10778512297540492,0.08395572885422915,0.0664891021795641,0.059552049590081986,0.05403207358528294,0.03207262547490502,0.020196040791841632,0.007579604079184163,0.0028156368726254748,0.0012722655468906218,0.00010769846030793841,1.4837032593481303e-05,1.9996000799840033e-07
12	2098124860	5000.0	0.0004	0.000236	0.006	0.421308	0.00218124375124975,0.011199080183963208,0.031853549290141975,0.04387122575484903,0.06712837432513498,0.07735368926214757,0.07113089382123575,0.0739880023995201,0.09801471705658868,0.12217116576684663,0.11067826434713057,0.07752141571685663,0.06818304339132174,0.04918884223155369,0.028474145170965807,0.026808238352329535,0.01923211357728454,0.012000719856028795,0.005086462707458508,0.0019766846630673864,0.0011658868226354729,0.0005726854629074185,0.00014501099780043992,7.32253549290142e-05,1.319736052789442e-06
8	1790136359	5000.0	0.0004	0.000236	0.006	0.630660	0.002471865626874625,0.013192121575684864,0.04129246150769846,0.09629934013197361,0.13069586082783444,0.13405294941011797,0.11980891821635672,0.12168494301139772,0.10627434513097381,0.06475544891021795,0.05338088382323535,0.04478364327134573,0.027500819836032794,0.015437552489502099,0.015020275944811038,0.00793129374125175,0.003748130373925215,0.0014276744651069786,0.000200999800039992,2.7754449110177964e-05,1.247750449910018e-05,2.399520095980804e-07
13	3540203581	5000.0	0.0004	0.000236	0.006	0.298650	0.004399000199960008,0.020803319336132775,0.07281959608078384,0.11403107378524295,0.13474725054989004,0.13437648470305938,0.1249992801439712,0.11724067186562688,0.09082331533693261,0.06073257348530294,0.03592817436512698,0.026750289942011597,0.02089774045190962,0.019451749650069985,0.01200743851229754,0.005851429714057188,0.0021270545890821834,0.0011785642871425714,0.0006325134973005399,0.0001945610877824435,7.718456308738253e-06,1.9996000799840033e-07
9	3712487469	5000.0	0.0004	0.000236	0.006	0.577249	0.0005150969806038792,0.0045914417116576685,0.016417396520695862,0.04929178164367127,0.10968262347530494,0.13450501899620076,0.135225474905019,0.13542839432113576,0.11841459708058388,0.09740375924815037,0.07325378924215158,0.04976344731053789,0.030688222355528896,0.024389122175564888,0.011613077384523095,0.004774765046990602,0.0024707858428314336,0.0005175764847030594,0.00041271745650869825,0.0003909618076384723,0.00019712057588482305,5.09498100379924e-05,1.879624075184963e-06
10	3053164594	5000.0	0.0004	0.000236	0.006	0.621074	0.0005515296940611878,0.002448110377924415,0.018744851029794042,0.03535620875824835,0.04855848830233953,0.06802467506498701,0.09509790041991602,0.13438200359928015,0.14047286542691462,0.13346038792241552,0.1143369726054789,0.07927318536292742,0.051951929614077186,0.035309658068386325,0.019026594681063786,0.011692901419716057,0.005784163167366527,0.0029610877824435113,0.0014559088182363527,0.0006723855228954209,0.0003010997800439912,0.00012389522095580883,8.958208358328334e-06,4.239152169566087e-06
7	372820001	5000.0	0.0004	0.000236	0.006	0.553196	0.002507258548290342,0.009043911217756448,0.00768618276344731,0.013741331733653269,0.028674265146970607,0.05899332133573285,0.10016524695060988,0.14392813437312538,0.16130833833233355,0.15431897620475904,0.11853681263747251,0.07817324535092982,0.05540427914417117,0.031500099980004,0.017414797040591883,0.011681983603279345,0.0054331933613277344,0.0013029794041191762,0.00015500899820035993,3.055388922215557e-05,7.998400319936013e-08
18	3416600654	5000.0	0.0004	0.000236	0.006	0.655856	0.0007081383723255349,0.009451909618076385,0.03923995200959808,0.05427082583483303,0.058237912417516496,0.09005986802639472,0.12239100179964008,0.12745706858628275,0.11982287542491502,0.1287111377724455,0.09542895420915817,0.05758280343931214,0.03646662667466507,0.018947930413917218,0.015674705058988204,0.011791041791641671,0.007256188762247551,0.003975124975004999,0.0012316736652669465,0.00039536092781443713,0.00042475504899020195,0.0004220355928814237,4.6590681863627274e-05,5.518896220755849e-06
6	3882924065	5000.0	0.0004	0.000236	0.006	0.798671	0.00041235752849430113,0.005055908818236352,0.01765382923415317,0.043701979604079184,0.07108262347530495,0.09957004599080184,0.12182819436112778,0.12250185962807439,0.11541855628874226,0.09608426314737052,0.077926374725055,0.06258372325534893,0.048810757848430315,0.04003611277744451,0.030516896620675867,0.013507938412317537,0.011182763447310538,0.0079376124775045,0.00763375324935013,0.004365206958608279,0.00181999600079984,0.00030705858828234355,5.834833033393321e-05,3.839232153569286e-06
15	402337861	5000.0	0.0004	0.000236	0.006	0.393473	0.002054109178164367,0.0032838232353529294,0.014204359128174365,0.031006758648270346,0.05051649670065987,0.07505386922615477,0.088749450109978,0.08986406718656269,0.08600383923215357,0.10107346530693861,0.09670441911617676,0.0826886622675465,0.07035132973405318,0.054529134173165364,0.049707978404319134,0.03573941211757648,0.025694141171765647,0.014095620875824834,0.00829250149970006,0.009515376924615076,0.006273865226954609,0.003521615676864627,0.0009229754049190162,0.00013305338932213557,1.887622475504899e-05,7.998400319936013e-07
