sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	1511813138	5000.0	0.004	0.00464	0.006	1.131822	0.0012359128174365126,0.004158488302339532,0.01255240951809638,0.03572181563687263,0.08032657468506299,0.13822887422515498,0.17775752849430115,0.1779244551089782,0.15298688262347532,0.11735260947810439,0.06777740451909618,0.024346650669866028,0.0070364727054589085,0.002192121575684863,0.0003791641671665667,2.1875624875024994e-05,7.598480303939212e-07
2	3774050314	5000.0	0.004	0.00464	0.006	0.796018	0.003918296340731853,0.02411101779644071,0.09273221355728854,0.19704755048990202,0.2382609878024395,0.19925914817036594,0.1276251549690062,0.0685003799240152,0.033604439112177566,0.012384043191361728,0.0021725254949010197,0.00032369526094781044,5.2549490101979604e-05,7.918416316736653e-06,7.998400319936013e-08
8	3281027101	5000.0	0.004	0.00464	0.006	0.863936	0.000571005798840232,0.005106818636272745,0.015029514097180565,0.04001383723255349,0.11881723655268946,0.23904759048190363,0.25101963607278543,0.17154533093381324,0.08343043391321736,0.0409246550689862,0.02253365326934613,0.008613957208558289,0.0027508098380323934,0.0004485102979404119,0.00010157968406318736,4.131173765246951e-05,4.119176164767047e-06
7	2980868121	5000.0	0.004	0.00464	0.006	0.868910	0.0006817836432713457,0.0005606078784243151,0.0032127974405118977,0.01523363327334533,0.05415972805438912,0.13669826034793042,0.19434385122975406,0.22598952209558087,0.1828524295140972,0.10431177764447111,0.04969646070785843,0.0223878024395121,0.0075425314937012594,0.0020665866826634675,0.00024679064187162566,1.5276944611077784e-05,1.5996800639872026e-07
18	723884101	5000.0	0.004	0.00464	0.006	0.749109	0.0021876424715056987,0.012905858828234354,0.032246950609878026,0.08385178964207159,0.1522237952409518,0.20910629874025194,0.20530793841231754,0.14819348130373924,0.08420183963207359,0.043487982403519296,0.017241751649670067,0.005760247950409918,0.0023507298540291943,0.0006593881223755249,0.0001546490701859628,0.00011701659668066387,2.639472105578884e-06
11	2116204593	5000.0	0.004	0.00464	0.006	0.760215	0.0026868226354729054,0.0227377324535093,0.08647226554689062,0.18984355128974206,0.27174253149370126,0.21889546090781845,0.11907830433913218,0.052662867426514694,0.02465650869826035,0.007617836432713457,0.002277144571085783,0.0009409718056388722,0.00020467906418716257,0.00015536892621475704,2.3355328934213156e-05,4.559088182363528e-06,3.9992001599680065e-08
17	2486773826	5000.0	0.004	0.00464	0.006	0.998853	0.00045166966606678666,0.0043662867426514694,0.021156608678264348,0.06300907818436313,0.09204287142571485,0.12107326534693061,0.12209790041991601,0.11458596280743852,0.11286358728254349,0.1349149370125975,0.10327490501899621,0.058760727854429116,0.031288262347530495,0.014607158568286342,0.004880663867226555,0.0005558088382323535,6.39872025594881e-05,6.3187362527494505e-06
9	453351470	5000.0	0.004	0.00464	0.006	0.781899	0.0005652869426114777,0.0030024395120975805,0.023146570685862827,0.08515208958208359,0.170100299940012,0.23121807638472305,0.21460563887222556,0.149253149370126,0.07216116776644671,0.027452989402119578,0.009121655668866227,0.006237752449510098,0.005162927414517096,0.002194241151769646,0.0005895220955808838,3.5112977404519095e-05,1.0797840431913617e-06
10	1995743279	5000.0	0.004	0.00464	0.006	1.205245	0.00024747050589882025,0.0012110377924415116,0.0056691061787642475,0.017535852829434113,0.04015752849430114,0.08668206358728255,0.15466182763447311,0.21709430113977204,0.21805406918616277,0.15265442911417718,0.06967178564287142,0.02621891621675665,0.007717136572685463,0.0019958408318336333,0.00029822035592881423,8.86622675464907e-05,3.895220955808838e-05,2.7994401119776045e-06
12	672170038	5000.0	0.004	0.00464	0.006	0.918190	0.0005042991401719657,0.005630513897220556,0.033542851429714055,0.10965642871425715,0.17876812637472506,0.207500099980004,0.17898196360727855,0.12828222355528895,0.0863372925414917,0.03868350329934013,0.019425674865026995,0.008661787642471505,0.0029035392921415715,0.000776124775044991,0.00030501899620075985,3.695260947810438e-05,3.119376124775045e-06,4.799040191961608e-07
20	2219087947	5000.0	0.004	0.00464	0.006	0.899246	3.55128974205159e-05,0.0006545490901819636,0.0032453109378124375,0.014616756648670267,0.05351957608478304,0.1255858028394321,0.18491145770845832,0.20465474905018996,0.18662843431313736,0.12208286342731453,0.06043887222555489,0.025494101179764046,0.011064747050589883,0.0047773245350929815,0.001951729654069186,0.0003195760847830434,1.783643271345731e-05,7.998400319936013e-07
22	3441580120	5000.0	0.004	0.00464	0.006	0.924257	0.0009514497100579884,0.007583203359328134,0.027560007998400318,0.05810993801239752,0.10716708658268347,0.1935873625274945,0.23353393321335733,0.18443039392121577,0.11068702259548091,0.04935876824635073,0.02017732453509298,0.00559128174365127,0.001064227154569086,0.00019400119976004798,3.959208158368327e-06,3.9992001599680065e-08
21	25309261	5000.0	0.004	0.00464	0.006	0.786687	0.00016844631073785243,0.0017042991401719657,0.015928814237152568,0.0507369326134773,0.1186743851229754,0.2113380923815237,0.2527055788842232,0.18115716856628675,0.09232801439712057,0.04347754449110178,0.021474945010997802,0.006830753849230154,0.002690301939612078,0.0005580083983203359,0.00017380523895220955,3.607278544291142e-05,1.6756648670265946e-05,3.9992001599680065e-08,3.9992001599680065e-08
23	2059892826	5000.0	0.004	0.00464	0.006	1.099538	0.0008101979604079184,0.003478504299140172,0.007018076384723055,0.01622743451309738,0.03231541691661668,0.05313289342131574,0.08723807238552289,0.14514257148570286,0.20169862027594482,0.19863163367326533,0.12889138172365527,0.07269562087582483,0.035065706858628275,0.013214397120575885,0.0035322935412917416,0.0008255548890221955,6.990601879624075e-05,1.1357728454309138e-05,3.5992801439712056e-07
24	656056417	5000.0	0.004	0.00464	0.006	0.885232	0.0006507898420315937,0.004590481903619276,0.01968346330733853,0.03502231553689262,0.060979684063187364,0.12906634673065387,0.2136012797440512,0.22952785442911416,0.1668623475304939,0.09027962407518496,0.03586322735452909,0.010866746650669865,0.0022976204759048192,0.0006113977204559089,9.274145170965807e-05,4.079184163167366e-06
27	2341150821	5000.0	0.004	0.00464	0.006	1.095679	7.122575484903019e-05,0.0010386322735452909,0.005919136172765447,0.02348122375524895,0.05728506298740252,0.12260611877624475,0.1608994201159768,0.18149222155568887,0.1627382923415317,0.12559824035192962,0.08715432913417316,0.04753261347730454,0.018227594481103778,0.004647390521895621,0.0010719456108778244,0.0002230753849230154,1.247750449910018e-05,9.998000399920016e-07
31	339370108	5000.0	0.004	0.00464	0.006	0.846727	0.0008755448910217956,0.00442751449710058,0.024392001599680063,0.08001619676064788,0.16085670865826834,0.23916460707858428,0.2394481903619276,0.15638316336732652,0.06423383323335333,0.021635632873425317,0.006373085382923415,0.0017310137972405518,0.0003992401519696061,6.1027794441111776e-05,2.2395520895820834e-06
28	2456266854	5000.0	0.004	0.00464	0.006	0.817927	0.000495500899820036,0.0027857228554289144,0.01299508098380324,0.045558568286342735,0.129074225154969,0.23279648070385922,0.2454502699460108,0.15390929814037194,0.09257980403919217,0.04820391921615677,0.02313005398920216,0.010114057188562288,0.002613277344531094,0.00027686462707458506,1.6676664667066585e-05,1.9996000799840033e-07
30	2117419120	5000.0	0.004	0.00464	0.006	1.190942	0.00017076584683063388,0.0011713257348530293,0.003922575484903019,0.008224395120975805,0.021323215356928615,0.05690409918016397,0.11852821435712857,0.1710377924415117,0.1776978604279144,0.17278008398320335,0.1405523695260948,0.07939036192761448,0.03123235352929414,0.010344051189762048,0.00519248150369926,0.0013757248550289943,0.00014137172565486904,1.0077984403119377e-05,8.798240351929614e-07
33	1867890818	5000.0	0.004	0.00464	0.006	1.014711	0.00024647070585882825,0.0036405118976204757,0.020172205558888223,0.05628086382723455,0.10119600079984004,0.13636788642271547,0.17413917216556687,0.19379004199160169,0.14904191161767646,0.08776684663067387,0.046878424315136974,0.01873357328534293,0.006160407918416317,0.0039666466706658665,0.0014145570885822835,0.00016960607878424314,3.395320935812837e-05,9.198160367926415e-07
25	3864989794	5000.0	0.004	0.00464	0.006	0.953089	0.001099860027994401,0.009677064587082583,0.04611753649270146,0.10109426114777044,0.16064639072185563,0.194976724655069,0.1925991201759648,0.13714897020595881,0.08428046390721855,0.045319016196760646,0.019240671865626873,0.006137612477504499,0.0014186362727454508,0.0002124775044991002,3.095380923815237e-05,2.399520095980804e-07
32	656332926	5000.0	0.004	0.00464	0.006	0.941307	0.0002495900819836033,0.0001919616076784643,0.0034775844831033795,0.013530813837232553,0.028554169166166765,0.04974525094981004,0.08517280543891222,0.13877260547890422,0.1933768046390722,0.18165630873825234,0.13579340131973605,0.09671021795640872,0.04716512697460508,0.01715156968606279,0.0065114177164567084,0.0015652869426114777,0.00036296740651869627,1.1117776444711057e-05,9.998000399920016e-07
26	2627807329	5000.0	0.004	0.00464	0.006	0.872835	0.0013479704059188163,0.009490901819636072,0.03295152969406119,0.11116064787042591,0.22648558288342333,0.28267074585082985,0.18844447110577883,0.09095344931013798,0.038082743451309735,0.01436480703859228,0.003215636872625475,0.0006662667466506699,0.0001440111977604479,2.0075984803039393e-05,1.159768046390722e-06
34	2377920655	5000.0	0.004	0.00464	0.006	0.961645	0.0006903019396120775,0.008568246350729855,0.034388162367526495,0.08794801039792041,0.1468642671465707,0.22273065386922616,0.2184113177364527,0.1559146970605879,0.0842245550889822,0.030330773845230953,0.007807358528294341,0.001650509898020396,0.0003138572285542891,0.00014149170165966808,1.5636872625474905e-05,1.5996800639872026e-07
39	2387105959	5000.0	0.004	0.00464	0.006	0.977601	0.000989642071585683,0.008464427114577084,0.03621459708058388,0.09472201559688062,0.1696771445710858,0.2310384723055389,0.19589098180363929,0.12669734053189363,0.06943655268946211,0.0360631873625275,0.02158484303139372,0.0073360527894421115,0.0017266946610677864,0.00015012997400519896,6.71865626874625e-06,1.199760047990402e-06
35	2977454228	5000.0	0.004	0.00464	0.006	0.878730	0.0005692461507698461,0.004693101379724055,0.031405238952209556,0.08489598080383923,0.15645338932213557,0.21358236352729454,0.209074225154969,0.15644643071385722,0.0880757048590282,0.03850845830833833,0.011978724255148971,0.0035208558288342333,0.0006576684663067387,0.00012117576484703059,1.6916616676664667e-05,5.198960207958409e-07
41	3125643440	5000.0	0.004	0.00464	0.006	1.119496	0.00013697260547890423,0.00040351929614077187,0.005161087782443511,0.025557968406318736,0.06486362727454509,0.14249246150769845,0.2035401719656069,0.19713401319736054,0.14512001599680063,0.09560599880023996,0.06374061187762448,0.03452665466906619,0.014618596280743851,0.005432153569286143,0.0014989802039592083,0.00016356728654269147,3.599280143971206e-06
38	245674151	5000.0	0.004	0.00464	0.006	1.167163	0.0005579684063187363,0.004368246350729854,0.01425246950609878,0.04856392721455709,0.10394753049390122,0.13535432913417317,0.15880383923215358,0.16856916616676665,0.15587906418716257,0.10761879624075185,0.0542379124175165,0.02828394321135773,0.013175564887022595,0.004871705658868226,0.0013196960607878424,0.00018168366326734654,1.18376324735053e-05,2.319536092781444e-06
37	13238426	5000.0	0.004	0.00464	0.006	0.889741	0.00032985402919416117,0.0007276144771045791,0.007919656068786243,0.03272961407718456,0.1009634073185363,0.20065594881023796,0.26834869026194763,0.21304399120175965,0.10605274945010998,0.0443621275744851,0.017986682663467306,0.005903579284143172,0.0008185962807438512,0.00014669066186762648,1.0557888422315537e-05,2.399520095980804e-07
36	3417782422	5000.0	0.004	0.00464	0.006	0.894412	0.0018985802839432114,0.02238160367926415,0.07946074785042992,0.1963395320935813,0.2827760047990402,0.22015696860627876,0.11681363727254548,0.04839008198360328,0.017560487902419517,0.007075224955008998,0.00467866426714657,0.0017724055188962208,0.0005827634473105379,0.00010925814837032593,3.959208158368327e-06,7.998400319936013e-08
29	706705518	5000.0	0.004	0.00464	0.006	0.731766	0.003385642871425715,0.02560103979204159,0.07770893821235753,0.14506570685862827,0.1616763047390522,0.15207250549890022,0.15930917816436713,0.12715400919816036,0.08095820835832833,0.04262683463307339,0.015745530893821236,0.006101099780043991,0.002147210557888422,0.00038968206358728255,2.443511297740452e-05,2.8714257148570287e-05,4.9590081983603276e-06
43	2615449779	5000.0	0.004	0.00464	0.006	0.777930	0.0015728854229154169,0.0130250349930014,0.07320271945610878,0.1838494301139772,0.27153073385322934,0.22185174965006998,0.1282020395920816,0.06095396920615877,0.02841375724855029,0.010614197160567886,0.005101379724055189,0.0012491901619676065,0.0003825234953009398,2.551489702059588e-05,2.363527294541092e-05,1.2397520495900819e-06
44	3151485122	5000.0	0.004	0.00464	0.006	0.751958	0.00030481903619276147,0.00011857628474305139,8.638272345530894e-06,0.0005699660067986403,0.006176604679064187,0.0222001199760048,0.06998020395920816,0.1504276344731054,0.2138864627074585,0.22284243151369726,0.15896024795040992,0.07808106378724256,0.03981983603279344,0.01767638472305539,0.010713377324535093,0.005218956208758248,0.0021836032793441313,0.0005546890621875625,0.00025686862627474506,1.947610477904419e-05,3.9992001599680065e-08
40	3517036716	5000.0	0.004	0.00464	0.006	1.048171	0.000656748650269946,0.00220375924815037,0.010434753049390122,0.03253641271745651,0.06706926614677064,0.10382643471305739,0.14654565086982604,0.15721011797640472,0.1575750449910018,0.15018036392721457,0.09928178364327135,0.04728170365926815,0.016549810037992402,0.00615752849430114,0.0017728454309138173,0.0004810637872425515,7.52249550089982e-05,7.566486702659468e-05,8.446310737852429e-05,1.2397520495900819e-06,1.199760047990402e-07
42	2849888432	5000.0	0.004	0.00464	0.006	0.799938	0.0002744251149770046,0.0007612877424515097,0.010723255348930214,0.04255588882223555,0.0913378124375125,0.15596312737452508,0.20104247150569887,0.18728266346730654,0.13593253349330134,0.09585450909818036,0.049755208958208355,0.019468066386722657,0.0074954609078184365,0.001330253949210158,0.00020575884823035393,1.7276544691061788e-05
45	2455746754	5000.0	0.004	0.00464	0.006	0.929447	0.001057628474305139,0.00773617276544691,0.024345810837832434,0.07270221955608878,0.14047730453909218,0.18085998800239952,0.2003116976604679,0.16835256948610278,0.10773013397320536,0.05588026394721056,0.026505778844231154,0.008346890621875625,0.0034455108978204358,0.0015330133973205358,0.0005546090781843631,0.00015432913417316537,6.07878424315137e-06
46	1676912840	5000.0	0.004	0.00464	0.006	1.067596	0.0005357728454309139,0.0025452909418116378,0.008162807438512297,0.03143315336932614,0.06522951409718056,0.12065166966606679,0.16698456308738252,0.19792793441311737,0.1917001399720056,0.12447178564287142,0.059173925214957006,0.02084867026594681,0.007690781843631274,0.002127734453109378,0.0002872225554889022,0.0002043991201759648,2.403519296140772e-05,5.99880023995201e-07
47	706367689	5000.0	0.004	0.00464	0.006	1.130308	0.00116000799840032,0.010174285142971405,0.03489358128374325,0.09704551089782043,0.19232809438112378,0.24868110377924416,0.22360347930413918,0.12138876224755049,0.050369686062787446,0.01651873625274945,0.0031640471905618876,0.0006037592481503699,6.650669866026795e-05,2.399520095980804e-06,3.9992001599680065e-08
48	1206517965	5000.0	0.004	0.00464	0.006	0.746416	0.0033353329334133174,0.015227394521095781,0.0593126574685063,0.13751669666066788,0.2328129974005199,0.24449242151569686,0.17448810237952408,0.08819956008798241,0.0294749450109978,0.008417276544691061,0.003426874625074985,0.0024963407318536295,0.0006859828034393122,0.00010385922815436913,9.478104379124176e-06,7.998400319936013e-08
50	881311961	5000.0	0.004	0.00464	0.006	0.971567	0.0008287142571485703,0.005873665266946611,0.019615516896620677,0.038011397720455906,0.0468625474905019,0.0660873425314937,0.09448030393921215,0.12869334133173366,0.1837515696860628,0.17257360527894422,0.1287377324535093,0.06523259348130374,0.027797080583883225,0.012316176764647071,0.0059622875424915015,0.0016479504099180164,0.0010386722655468907,0.0003238952209558088,3.903219356128774e-05,0.00011529694061187763,1.1277744451109779e-05
49	954104016	5000.0	0.004	0.00464	0.006	0.739456	0.0009059388122375525,0.007362047590481904,0.05089690061987603,0.10318848230353929,0.13129014197160568,0.12664227154569085,0.11669550089982003,0.1022890621875625,0.0911112177564487,0.08502891421715657,0.06907194561087783,0.04542827434513098,0.02635868826234753,0.017710537892421517,0.01624739052189562,0.006750769846030794,0.002044871025794841,0.0006298340331933614,0.0001773245350929814,0.00011025794841031793,5.954809038192362e-05,7.998400319936013e-08
56	2972891386	5000.0	0.004	0.00464	0.006	0.734492	0.0036065586882623474,0.02351405718856229,0.07516972605478904,0.19395380923815236,0.2625481703659268,0.2108767046590682,0.1345108978204359,0.05800459908018396,0.021363047390521896,0.009904619076184763,0.004126894621075784,0.0010297140571885622,0.0010715456908618277,0.00029250149970006,2.435512897420516e-05,2.7994401119776045e-06
54	3727309037	5000.0	0.004	0.00464	0.006	0.960927	0.0007234553089382124,0.0035548090381923615,0.018945370925814838,0.06065750849830034,0.14141559688062388,0.18976716656668666,0.22627522495500899,0.20033313337332534,0.1052251549690062,0.0402626274745051,0.01020111977604479,0.0023384123175364925,0.0002244751049790042,7.52249550089982e-05,7.198560287942411e-07
59	3985680649	5000.0	0.004	0.00464	0.006	0.687443	6.074785042991402e-05,0.00010737852429514097,0.0013578484303139373,0.009850309938012397,0.04135372925414917,0.13424795040991802,0.22731313737252548,0.24553173365326936,0.16421975604879024,0.09378540291941612,0.04927058588282344,0.02245374925014997,0.006961447710457909,0.002650509898020396,0.0007358528294341131,7.206558688262348e-05,2.7634473105378926e-05,1.5996800639872026e-07
52	2230059239	5000.0	0.004	0.00464	0.006	1.003173	0.0008475504899020196,0.010058348330333934,0.04619196160767847,0.10641703659268147,0.16663271345730854,0.21045974805038992,0.2172343931213757,0.15226750649870027,0.06043135372925415,0.021239672065586884,0.005304139172165567,0.0014579084183163368,0.0010769446110777845,0.0003420515896820636,3.343331333733253e-05,1.4797040591881624e-06,3.759248150369926e-06
51	2886000860	5000.0	0.004	0.00464	0.006	0.989948	0.0004423515296940612,0.0010146370725854829,0.0036195560887822436,0.013356448710257948,0.04031577684463107,0.09879656068786243,0.17250417916416716,0.2120256348730254,0.18258436312737453,0.11704139172165567,0.07825298940211958,0.05382755448910218,0.02024907018596281,0.0048538292341531696,0.0008797440511897621,0.00022263547290541892,1.3157368526294741e-05,1.199760047990402e-07
58	3277826313	5000.0	0.004	0.00464	0.006	0.991442	0.000920255948810238,0.006767966406718656,0.021741691661667666,0.05420899820035993,0.13658212357528493,0.22957860427914417,0.2388505898820236,0.1755386522695461,0.087623875224955,0.03222159568086383,0.010962007598480305,0.0032703859228154367,0.0013208158368326335,0.0003429714057188562,6.442711457708458e-05,5.038992201559688e-06
61	3108358414	5000.0	0.004	0.00464	0.006	0.948258	0.0014696660667866427,0.02027890421915617,0.06426998600279944,0.12911997600479905,0.20786618676264748,0.21804175164967007,0.174874425114977,0.1032747450509898,0.05183963207358528,0.019626754649070186,0.007240751849630074,0.001796480703859228,0.0002597080583883223,4.083183363327334e-05,1.9996000799840033e-07
60	523817228	5000.0	0.004	0.00464	0.006	1.032582	0.0005404919016196761,0.0006703859228154369,0.002610837832433513,0.013641271745650869,0.035200319936012796,0.08135532893421316,0.1617618476304739,0.21657192561487704,0.21547954409118175,0.14737688462307538,0.08032053589282144,0.03279568086382723,0.008941811637672466,0.0024664267146570686,0.0002557088582283543,1.0957808438312337e-05,3.9992001599680065e-08
57	371695876	5000.0	0.004	0.00464	0.006	0.959705	0.00015892821435712858,0.0005268146370725855,0.002265626874625075,0.00427746450709858,0.014573485302939412,0.05894821035792842,0.1423240551889622,0.20711793641271745,0.240150649870026,0.18412945410917816,0.09356924615076985,0.035443151369726054,0.011491781643671265,0.003239832033593281,0.0013780443911217757,0.0003095780843831234,8.714257148570286e-05,8.238352329534093e-06,3.5992801439712056e-07
53	1043781863	5000.0	0.004	0.00464	0.006	1.222477	0.00011521695660867826,0.0006951409718056389,0.002289102179564087,0.005496580683863227,0.014653629274145171,0.03624067186562688,0.06975896820635873,0.1083133773245351,0.15649078184363127,0.1810994201159768,0.16472793441311737,0.13192809438112377,0.08041091781643671,0.034201079784043194,0.010372725454909018,0.0026050789842031593,0.00036024795040991804,0.00022131573685262948,1.783643271345731e-05,1.879624075184963e-06
55	3774888178	5000.0	0.004	0.00464	0.006	1.051301	0.00042075584883023394,0.002833473305338932,0.008588042391521696,0.0231378524295141,0.06383395320935813,0.13399544091181764,0.1732391121775645,0.186476024795041,0.166423475304939,0.1296217556488702,0.06895692861427714,0.028804359128174365,0.00902747450509898,0.003557728454309138,0.0009807238552289542,0.00010113977204559088,1.7596480703859228e-06
64	2448171294	5000.0	0.004	0.00464	0.006	0.811310	0.0005206958608278344,0.004743971205758848,0.019446470705858827,0.05743799240151969,0.15856624675064987,0.23997820435912817,0.23906566686662667,0.15504775044991,0.07876940611877624,0.03240399920015997,0.010757968406318737,0.0026435912817436512,0.0005356128774245151,4.787042591481703e-05,3.335332933413317e-05,1.199760047990402e-06
63	1532741908	5000.0	0.004	0.00464	0.006	0.771838	0.0007101779644071186,0.003912417516496701,0.009791881623675265,0.028663387322535493,0.08624283143371325,0.1744221555688862,0.20392633473305338,0.1960481903619276,0.15064123175364927,0.08574901019796041,0.03816548690261948,0.014271465706858628,0.004956568686262748,0.0018727054589082184,0.0005285742851429714,8.386322735452909e-05,1.0997800439912018e-05,2.7194561087782445e-06
65	1321609512	5000.0	0.004	0.00464	0.006	0.949701	0.0013550489902019597,0.00196872625474905,0.0035650869826034793,0.009824195160967806,0.014597920415916817,0.028013997200559887,0.058674625074985005,0.10133289342131574,0.1553488902219556,0.2063641671665667,0.20708610277944411,0.12746886622675466,0.058181563687262544,0.01741019796040792,0.006060347930413918,0.0021886822635472907,0.0005096980603879224,4.4671065786842634e-05,4.319136172765447e-06
66	595114283	5000.0	0.004	0.00464	0.006	1.014527	0.0006165166966606679,0.00203251349730054,0.013022315536892622,0.03804767046590682,0.06268930213957209,0.078199600079984,0.09341811637672466,0.10669650069986003,0.13910985802839432,0.15392053589282143,0.13329114177164567,0.09587026594681064,0.05381747650469906,0.021580803839232155,0.0056365126974605075,0.0016902219556088783,0.0003450109978004399,1.5596880623875224e-05,3.9992001599680065e-08
62	17492244	5000.0	0.004	0.00464	0.006	0.796150	0.0002877824435112977,0.006099340131973606,0.030914177164567087,0.09649278144371126,0.18539120175964807,0.22713497300539892,0.194823875224955,0.1296611877624475,0.06804003199360129,0.036115456908618275,0.01604031193761248,0.005727734453109378,0.0024101979604079183,0.0006364727054589082,0.00018632273545290942,3.4393121375724854e-05,3.4793041391721655e-06,2.7994401119776043e-07
67	1051617580	5000.0	0.004	0.00464	0.006	0.852621	0.0017169766046790642,0.021907978404319135,0.06480623875224956,0.1481126174765047,0.21831037792441513,0.225202399520096,0.168776524695061,0.09887718456308739,0.03728498300339932,0.011848270345930815,0.0025381723655268948,0.0005159768046390722,9.642071585682864e-05,5.878824235152969e-06
68	1748816176	5000.0	0.004	0.00464	0.006	0.938201	0.0005744051189762048,0.005747250549890022,0.01997864427114577,0.04815504899020196,0.10729894021195761,0.15965886822635472,0.19209018196360728,0.19554209158168367,0.14244447110577885,0.07861403719256149,0.033414157168566286,0.011744571085782843,0.0033797640471905617,0.0005390921815636873,0.0004356728654269146,0.0002616676664667067,0.00011089782043591282,9.878024395120976e-06,3.5992801439712056e-07
74	2413615437	5000.0	0.004	0.00464	0.006	0.955385	0.0007246950609878024,0.004159608078384323,0.017815956808638272,0.04527402519496101,0.08405350929814037,0.12137956408718256,0.1674368726254749,0.167397600479904,0.14687082583483305,0.09860411917616477,0.060454109178164364,0.04036736652669466,0.025970685862827435,0.012244711057788443,0.004744491101779644,0.0016856628674265146,0.0006582683463307339,0.000152249550089982,5.6388722255548894e-06,3.9992001599680065e-08
72	3554539835	5000.0	0.004	0.00464	0.006	1.113247	0.00034621075784843034,0.0008011597680463908,0.003210117976404719,0.024264347130573884,0.05926066786642672,0.10137136572685462,0.1604642271545691,0.1887380923815237,0.18016812637472507,0.13476808638272345,0.0798366326734653,0.04164519096180764,0.01827858428314337,0.005844751049790042,0.0009170565886822635,7.706458708258348e-05,7.638472305538892e-06,6.798640271945611e-07
