sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2295531578	5000.0	0.001	0.00144	0.006	0.593348	5.7588482303539295e-05,0.00017496500699860028,0.00024151169766046792,0.00035460907818436315,0.0010483903219356129,0.0013120575884823036,0.003411717656468706,0.002868906218756249,0.0017315736852629474,0.0005348130373925215,0.00015192961407718456,0.0014097980403919217,0.010552769446110779,0.04054577084583083,0.09691125774845032,0.14926942611477703,0.1773637672465507,0.16254205158968207,0.1310743051389722,0.09330673865226954,0.05231529694061188,0.02890617876424715,0.01867986402719456,0.014076664667066587,0.008114777044591081,0.0026044391121775646,0.00037384523095380923,6.466706658668267e-05,2.7994401119776043e-07,3.9992001599680065e-08
12	3895722038	5000.0	0.001	0.00144	0.006	1.152900	0.0008702659468106379,0.0018663467306538693,0.0027868426314737052,0.004901899620075985,0.004690541891621675,0.002605398920215957,0.004293501299740052,0.00831745650869826,0.021518336332733454,0.0476628274345131,0.07025350929814037,0.09607670465906819,0.11608346330733853,0.14371941611677663,0.14443055388922216,0.12412185562887422,0.09267758448310338,0.052983243351329735,0.02355892821435713,0.010978284343131374,0.01067742451509698,0.009173205358928214,0.004111977604479104,0.0013532893421315736,0.00021151769646070786,6.822635472905419e-05,7.398520295940812e-06
10	2201706542	5000.0	0.001	0.00144	0.006	0.849038	0.00019112177564487102,0.00038020395920815834,0.0028507898420315936,0.007751369726054789,0.022039512097580483,0.04079092181563687,0.06287318536292741,0.09200667866426715,0.11890633873225355,0.13234885022995402,0.1308494701059788,0.12863239352129574,0.0972621475704859,0.06971753649270146,0.048658188362327534,0.025752809438112378,0.013631953609278144,0.003464107178564287,0.0010472305538892222,0.00019324135172965406,0.0003576484703059388,0.0002252749450109978,6.662667466506699e-05,2.399520095980804e-06
18	1555935323	5000.0	0.001	0.00144	0.006	0.643643	0.00318996200759848,0.019406678664267145,0.06393621275744851,0.13169226154769045,0.17864699060187963,0.19203423315336932,0.17025438912217555,0.1098879824035193,0.0699138972205559,0.03374657068586283,0.01515504899020196,0.0065792041591681664,0.0029335732853429312,0.00197000599880024,0.0005151769646070786,0.00013633273345330934,1.4797040591881624e-06
8	4014751783	5000.0	0.001	0.00144	0.006	0.956905	0.0007580083983203359,0.0020571885622875426,0.008788322335532893,0.018767886422715457,0.04450157968406319,0.07130201959608079,0.07871933613277345,0.10303627274545091,0.14584787042591482,0.16716660667866426,0.14230421915616875,0.09995908818236353,0.057731893621275746,0.031101059788042392,0.01800375924815037,0.007252789442111577,0.002169646070785843,0.0004510697860427914,7.92241551689662e-05,2.1595680863827235e-06
17	1204922457	5000.0	0.001	0.00144	0.006	0.872246	0.000989242151569686,0.006549410117976405,0.009987042591481704,0.01708506298740252,0.029676944611077786,0.045002919416116775,0.06852281543691262,0.10071661667666466,0.1259870425914817,0.12913069386122775,0.13919472105578884,0.12283355328934213,0.0864635072985403,0.06430725854829034,0.03146830633873225,0.01474137172565487,0.005152969406118776,0.0018078384323135374,0.00019412117576484702,0.0001726854629074185,1.4237152569486102e-05,1.6396720655868826e-06
9	3302096939	5000.0	0.001	0.00144	0.006	0.866098	0.0007529294141171766,0.008884543091381723,0.019825994801039793,0.04159872025594881,0.06968270345930813,0.10806922615476905,0.13932889422115577,0.15532453509298141,0.15127858428314336,0.11675576884623075,0.07407230553889223,0.04664107178564287,0.030483383323335334,0.019214757048590284,0.011005238952209558,0.00479496100779844,0.0017125774845030994,0.00048502299540091983,8.602279544091181e-05,2.7594481103779245e-06
7	1767536672	5000.0	0.001	0.00144	0.006	1.123844	0.0006100779844031193,0.001348130373925215,0.0027846830633873223,0.005030993801239752,0.008004119176164767,0.01361631673665267,0.024063827234553088,0.03492137572485503,0.05632617476504699,0.0838503099380124,0.10956472705458908,0.13186874625074985,0.14597800439912018,0.1430109978004399,0.11252125574885023,0.06647086582683463,0.03176404719056189,0.017145290941811636,0.007979684063187362,0.0023432913417316538,0.0007470905818836233,4.959008198360328e-05,3.9992001599680065e-07
11	289888305	5000.0	0.001	0.00144	0.006	0.885481	0.0005538492301539692,0.002334093181363727,0.007330613877224555,0.01588870225954809,0.03624547090581884,0.06523695260947811,0.08898112377524495,0.13285890821835633,0.1604365126974605,0.1719153369326135,0.13875708858228356,0.09609038192361527,0.04688514297140572,0.015993201359728055,0.00906134773045391,0.006948170365926815,0.00362999400119976,0.0007406918616276745,0.00010969806038792241,2.679464107178564e-06,3.9992001599680065e-08
16	2083127383	5000.0	0.001	0.00144	0.006	0.854171	8.090381923615277e-05,0.0006396720655868826,0.004399640071985603,0.008791961607678464,0.021806598680263946,0.06766582683463307,0.13200459908018397,0.18703367326534692,0.21202231553689263,0.17133097380523896,0.10357684463107379,0.05241447710457908,0.023048070385922815,0.010836792641471705,0.003257228554289142,0.0008455108978204359,0.00021279744051189763,3.139372125574885e-05,7.198560287942411e-07
20	2724773989	5000.0	0.001	0.00144	0.006	0.739312	9.438112377524495e-05,0.0029115776844631075,0.019792361527694462,0.06806418716256749,0.12772137572485504,0.15387150569886024,0.18458444311137773,0.1807372125574885,0.12377608478304339,0.0607374925014997,0.03350841831633673,0.021010277944411116,0.012238992201559688,0.0053375724855029,0.0025949210157968404,0.001117376524695061,0.0006435512897420516,0.0004543891221755649,0.0006417916416716656,0.00010601879624075185,5.250949810037993e-05,3.5592881423715255e-06
22	4110817384	5000.0	0.001	0.00144	0.006	1.061096	0.0003060987802439512,0.00113501299740052,0.0017721655668866227,0.0026719856028794243,0.003501339732053589,0.00606126774645071,0.010601159768046391,0.015664707058588283,0.023921175764847032,0.032768006398720254,0.03900363927214557,0.03536068786242751,0.039264627074585084,0.052708338332333536,0.07415212957408518,0.10909022195560888,0.1251848430313937,0.13519488102379523,0.11290841831633673,0.07720495900819836,0.04992841431713657,0.027441791641671667,0.014185482903419316,0.005537772445510898,0.0030437912417516496,0.0011188962207558488,0.0002452709458108378,2.2515496900619877e-05,3.9992001599680065e-07
21	4213801063	5000.0	0.001	0.00144	0.006	0.763240	0.0014845430913817236,0.0045297740451909615,0.00999140171965607,0.023364447110577884,0.04388474305138972,0.07780495900819837,0.13075920815836833,0.17826826634673065,0.1885124975004999,0.14287998400319937,0.08942079584083183,0.057805678864227154,0.030929974005198962,0.011947210557888423,0.004228314337132573,0.0018858228354329135,0.001837752449510098,0.00033585282943411317,0.00011229754049190161,1.6316736652669465e-05,1.5996800639872026e-07
23	1755132008	5000.0	0.001	0.00144	0.006	0.876923	0.0003221355728854229,0.002032273545290942,0.008352849430113976,0.018015436912617477,0.031863227354529094,0.038052629474105176,0.06349954009198161,0.1064880223955209,0.12323411317736453,0.13059620075984804,0.10886578684263147,0.09373141371725655,0.09113309338132373,0.07133533293341332,0.04639292141571685,0.02500999800039992,0.013924815036992602,0.010112097580483903,0.0073726854629074185,0.0049934413117376526,0.002734373125374925,0.001043631273745251,0.0007302139572085582,0.00014177164567086582,2.1275744851029795e-05,7.198560287942411e-07
24	4173316202	5000.0	0.001	0.00144	0.006	0.992717	0.0005027394521095781,0.0025963607278544293,0.009367726454709058,0.025894061187762447,0.05360783843231354,0.08325750849830034,0.11029234153169366,0.13039024195160967,0.14143031393721256,0.14061435712857429,0.11897604479104179,0.08399148170365926,0.054317976404719054,0.02903015396920616,0.010782003599280145,0.00366878624275145,0.0006602279544091181,0.00028430313937212557,0.0002851029794041192,4.999000199960008e-05,4.399120175964807e-07
25	1347227753	5000.0	0.001	0.00144	0.006	0.831065	0.002176924615076985,0.00827626474705059,0.009767086582683463,0.01129866026794641,0.03155684863027394,0.05294189162167567,0.08838464307138573,0.1435386922615477,0.16088226354729054,0.1715025394921016,0.14690421915616877,0.09168378324335133,0.050309578084383126,0.019719456108778243,0.008058988202359528,0.0021110177964407117,0.0007494501099780044,7.666466706658668e-05,3.775244951009798e-05,2.3155368926214757e-05,1.199760047990402e-07
26	2006898799	5000.0	0.001	0.00144	0.006	0.704438	0.0002597080583883223,0.0015610477904419117,0.005230713857228554,0.028071625674865028,0.08083051389722055,0.15639456108778244,0.19780931813637273,0.18593029394121174,0.14474633073385323,0.0901126574685063,0.04264511097780444,0.029849750049990003,0.01997248550289942,0.009981523695260949,0.004449470105978804,0.0014612677464507099,0.0005427314537092582,0.0001396120775844831,1.1197760447910418e-05,7.998400319936013e-08
32	1175464064	5000.0	0.001	0.00144	0.006	0.752688	0.0004176764647070586,0.0012221555688862228,0.008012197560487903,0.03196168766246751,0.08470937812437512,0.14837208558288342,0.2247377324535093,0.2016873025394921,0.14254617076584683,0.07644407118576285,0.04732961407718456,0.01962139572085583,0.009797400519896022,0.002577244551089782,0.000509378124375125,5.374925014997e-05,7.198560287942411e-07,3.9992001599680065e-08
27	3904004207	5000.0	0.001	0.00144	0.006	0.812823	0.0008962607478504299,0.004614357128574285,0.021482343531293743,0.06064291141771646,0.12130357928414318,0.16821723655268947,0.165298900219956,0.14286494701059788,0.1129744051189762,0.08529002199560087,0.0607752049590082,0.033285862827434516,0.013888342331533693,0.006446550689862027,0.0016230753849230154,0.0003108978204359128,7.4625074985003e-05,1.0477904419116177e-05
29	1835376762	5000.0	0.001	0.00144	0.006	0.809683	0.00042719456108778245,0.0016630273945210958,0.005448070385922816,0.024752969406118777,0.06368570285942811,0.11774269146170765,0.14570289942011597,0.16657348530293942,0.14575200959808038,0.1125757648470306,0.08325942811437713,0.05290101979604079,0.027262707458508298,0.020651589682063588,0.015299540091981603,0.009361847630473905,0.004090181963607278,0.0013035792841431715,0.0008849830033993201,0.0004851829634073185,0.00015872825434913018,1.7316536692661468e-05,7.998400319936013e-08
28	3855399031	5000.0	0.001	0.00144	0.006	0.790178	0.0005347330533893222,0.001732373525294941,0.003294901019796041,0.003749250149970006,0.00634625074985003,0.008353289342131573,0.01717212557488502,0.03503611277744451,0.08089950009998001,0.13376168766246752,0.18596308738252348,0.17332157568486303,0.11926646670665866,0.08199260147970405,0.04759484103179364,0.03490325934813037,0.030990641871625674,0.020623515296940613,0.007738692261547691,0.004293621275744851,0.0018141971605678865,0.0005329334133173365,7.614477104579084e-05,8.198360327934413e-06
30	2873129085	5000.0	0.001	0.00144	0.006	0.927441	0.0004849030193961208,0.005044271145770846,0.016560567886422715,0.035672305538892224,0.05173865226954609,0.06247126574685063,0.1035491701659668,0.16264487102579483,0.15749054189162168,0.11668474305138972,0.08633317336532693,0.07069642071585683,0.05949626074785043,0.03992129574085183,0.018778004399120175,0.007250709858028394,0.002309218156368726,0.0016396320735852829,0.0006439512097580484,0.0003831633673265347,0.00012249550089982005,6.614677064587082e-05,1.815636872625475e-05,7.998400319936013e-08
31	3423101055	5000.0	0.001	0.00144	0.006	0.996680	0.0007164167166566687,0.002951609678064387,0.00852017596480704,0.012487742451509697,0.03330753849230154,0.05849026194761048,0.08007302539492102,0.11909310137972405,0.13992997400519896,0.14516740651869625,0.13399484103179365,0.10832193561287742,0.08069214157168567,0.04399472105578884,0.019574765046990603,0.00852625474905019,0.0026100779844031195,0.0010434313137372526,0.0004076384723055389,9.554089182163567e-05,1.3997200559888023e-06
35	823355526	5000.0	0.001	0.00144	0.006	0.689359	0.0010675464907018597,0.005924295140971806,0.009807718456308739,0.06014645070985803,0.12266370725854829,0.15352781443711258,0.14593693261347732,0.1166743451309738,0.09876640671865627,0.07132613477304539,0.049404199160167965,0.03397656468706259,0.022644271145770847,0.01577000599880024,0.022801999600079986,0.018247030593881223,0.017487982403519297,0.014999200159968007,0.007992081583683263,0.006951049790041992,0.002619116176764647,0.001018516296740652,0.0002235152969406119,1.959608078384323e-05,3.279344131173765e-06,2.399520095980804e-07
41	846962855	5000.0	0.001	0.00144	0.006	0.615043	0.00381875624875025,0.022997680463907218,0.06222191561687662,0.08637960407918416,0.09590997800439913,0.1261369726054789,0.14171773645270946,0.11508222355528894,0.09364775044991001,0.08213041391721655,0.07141427714457109,0.047888022395520896,0.027479104179164167,0.012589482103579285,0.004983443311337732,0.0037437712457508497,0.0013684463107378525,0.0004302739452109578,5.3429314137172566e-05,6.678664267146571e-06,3.9992001599680065e-08
37	910370965	5000.0	0.001	0.00144	0.006	0.826686	0.0009230153969206159,0.005137412517496501,0.010069146170765847,0.023179204159168167,0.04808550289942012,0.06952129574085184,0.09868662267546491,0.1424994601079784,0.17150953809238154,0.1562743851229754,0.11766718656268746,0.06836004799040192,0.04156988602279544,0.027043111377724454,0.01212749450109978,0.004449750049990002,0.0017757648470305939,0.0007104179164167167,0.00034781043791241753,6.11877624475105e-05,1.6796640671865626e-06,7.998400319936013e-08
34	2511687812	5000.0	0.001	0.00144	0.006	0.777658	0.0014115576884623075,0.004103459308138373,0.011693221355728855,0.027510777844431115,0.04970609878024395,0.07526646670665867,0.14105430913817238,0.1817894421115777,0.1826505098980204,0.14577928414317137,0.090399600079984,0.05203387322535493,0.02180635872825435,0.009859828034393121,0.003246830633873225,0.001300979804039192,0.0003597280543891222,2.7234553089382125e-05,4.399120175964807e-07
36	802207889	5000.0	0.001	0.00144	0.006	0.914478	0.0006942611477704459,0.0033079384123175363,0.009124455108978205,0.011992241551689662,0.02199088182363527,0.039695780843831234,0.0707983603279344,0.11270305938812238,0.16109058188362327,0.17563007398520297,0.1599144971005799,0.11192745450909818,0.06335544891021795,0.03156136772645471,0.011738292341531694,0.007078464307138572,0.005601879624075185,0.0015060587882423516,0.0002535892821435713,3.179364127174565e-05,3.5192961407718455e-06
33	2660778113	5000.0	0.001	0.00144	0.006	0.795190	0.0003137372525494901,0.0007098580283943211,0.004998160367926415,0.014432753449310137,0.03308494301139772,0.058229594081183764,0.08541639672065587,0.10992325534893022,0.1148373525294941,0.11795500899820036,0.11277696460707859,0.11752037592481504,0.08441079784043191,0.050099700059988005,0.0313873225354929,0.014129014197160568,0.015282223555288943,0.017591601679664066,0.010859268146370726,0.0036385522895420915,0.0017196960607878424,0.0005718856228754249,9.422115576884623e-05,1.6236752649470107e-05,1.0797840431913617e-06
40	2250297506	5000.0	0.001	0.00144	0.006	0.804823	0.00047294541091781644,0.00588378324335133,0.013856028794241151,0.0278498300339932,0.05783215356928614,0.12542919416116777,0.1902978204359128,0.17984247150569885,0.15899552089582084,0.11281767646470706,0.06462263547290542,0.03498980203959208,0.015365366926614677,0.008057148570285944,0.003050869826034793,0.0005821635672865427,5.1349730053989205e-05,3.119376124775045e-06,1.199760047990402e-07
38	871522454	5000.0	0.001	0.00144	0.006	0.886788	0.0007349330133973206,0.004365206958608279,0.012090621875624876,0.026368286342731452,0.05843143371325735,0.10289678064387123,0.13113045390921815,0.14299816036792642,0.15705406918616277,0.14234129174165167,0.09712705458908219,0.058151849630073985,0.034431433713257346,0.015559168166366726,0.008509538092381523,0.004722695460907819,0.0017295740851829633,0.000664747050589882,0.0004446710657868426,0.00020395920815836834,4.339132173565287e-05,6.798640271945611e-07
39	755630231	5000.0	0.001	0.00144	0.006	0.662586	0.0010927014597080585,0.00581755648870226,0.041007998400319934,0.12003883223355329,0.16680099980003998,0.18870341931613677,0.15656848630273945,0.1194878224355129,0.08925706858628274,0.05525118976204759,0.029852069586082785,0.015690581883623274,0.00567626474705059,0.00270253949210158,0.0006929814037192561,0.0003152569486102779,0.0004987002599480104,0.0003218956208758248,0.00019280143971205758,2.9834033193361328e-05,9.998000399920016e-07
42	3629981869	5000.0	0.001	0.00144	0.006	0.796240	0.000748130373925215,0.00418244351129774,0.013639432113577285,0.032705738852229556,0.06017732453509298,0.11568834233153369,0.16922715456908619,0.18846562687462506,0.1758885822835433,0.11768402319536093,0.06970377924415116,0.033599360127974404,0.01323003399320136,0.004081663667266547,0.0008109178164367127,0.0001518896220755849,1.5436912617476506e-05,1.199760047990402e-07
43	138858670	5000.0	0.001	0.00144	0.006	0.815185	0.0010483103379324136,0.007764567086582684,0.009439272145570885,0.026406998600279945,0.0653750049990002,0.1213369326134773,0.18295920815836833,0.19725498900219957,0.16291433713257347,0.1056997800439912,0.06196556688662268,0.03318344331133773,0.015992041591681664,0.005984043191361727,0.0016225954809038193,0.0006447910417916417,0.0002726654669066187,0.00010285942811437712,3.219356128774245e-05,3.9992001599680065e-07
44	691419314	5000.0	0.001	0.00144	0.006	0.806906	0.00020123975204959009,0.0010404719056188762,0.0019371725654869026,0.006986602679464107,0.023844631073785243,0.050635712857428516,0.1027881223755249,0.14639544091181764,0.15982271545690863,0.16280707858428314,0.14366062787442513,0.10068418316336733,0.05735744851029794,0.02500503899220156,0.01076128774245151,0.0038396320735852828,0.0014290741851629674,0.0004192761447710458,0.00011365726854629074,8.074385122975405e-05,7.866426714657068e-05,0.00011005798840231954,1.0797840431913617e-06,3.9992001599680065e-08
47	3395766456	5000.0	0.001	0.00144	0.006	0.755092	0.0008227554489102179,0.002970285942811438,0.004430393921215757,0.011910137972405518,0.025765406918616278,0.045385202959408115,0.08627910417916416,0.13936452709458108,0.18295852829434114,0.1780611077784443,0.14152009598080384,0.07963339332133573,0.038320255948810236,0.02776892621475705,0.019565006998600278,0.010824475104979005,0.003066866626674665,0.0011031393721255749,0.00023443311337732455,1.5596880623875224e-05,2.7994401119776043e-07,7.998400319936013e-08
46	4199696568	5000.0	0.001	0.00144	0.006	0.750123	0.00048634273145370925,0.002832593481303739,0.009482143571285743,0.021459708058388323,0.04103495300939812,0.07135440911817637,0.09437464507098581,0.12206550689862028,0.11739144171165766,0.10812961407718456,0.11577256548690262,0.10800395920815836,0.07339708058388322,0.04934461107778444,0.030286062787442513,0.01688134373125375,0.006833993201359728,0.00550997800439912,0.003610357928414317,0.001472865426914617,0.00025282943411317736,2.0475904819036193e-05,2.519496100779844e-06
48	1052858555	5000.0	0.001	0.00144	0.006	1.080649	0.0006302339532093581,0.0023664067186562688,0.0071071385722855426,0.010733133373325335,0.015166726654669066,0.024153089382123575,0.040832073585282944,0.06053389322135573,0.06610225954809038,0.0754251549690062,0.08845954809038192,0.10058264347130574,0.12138328334333133,0.11910841831633673,0.09580759848030394,0.07524159168166367,0.05476080783843231,0.027994001199760046,0.00926870625874825,0.0036038792241551688,0.0006222755448910218,0.00010909818036392721,7.918416316736653e-06,1.199760047990402e-07
45	1164312755	5000.0	0.001	0.00144	0.006	0.651497	0.001517616476704659,0.006431553689262148,0.012143091381723656,0.020584443111377724,0.03094413117376525,0.051230393921215756,0.0837760847830434,0.11349974005198961,0.13110393921215757,0.12305786842631473,0.10022183563287343,0.06737480503899221,0.05066594681063787,0.047023075384923015,0.05171629674065187,0.04186630673865227,0.03155636872625475,0.01855268946210758,0.010758528294341131,0.004245270945810837,0.0012185162967406518,0.00040571885622875425,8.326334733053389e-05,2.2235552889422114e-05,2.7994401119776043e-07
50	2994358462	5000.0	0.001	0.00144	0.006	0.644216	0.001213637272545491,0.0035654469106178766,0.009566526694661067,0.024123975204959007,0.06628366326734653,0.13809790041991601,0.19972277544491102,0.19135208958208358,0.1585479304139172,0.1064620275944811,0.052464467106578684,0.022387082583483302,0.01110113977204559,0.004999720055988802,0.0032299940011997603,0.0017633273345330934,0.0016224355128974205,0.0014958208358328334,0.001291101779644071,0.0006414717056588683,6.634673065386923e-05,1.0797840431913617e-06,3.9992001599680065e-08
51	786452671	5000.0	0.001	0.00144	0.006	0.756396	0.0009870825834833034,0.0037206958608278344,0.004807798440311937,0.01481735652869426,0.03459800039992002,0.0687878824235153,0.10369154169166167,0.1364352729454109,0.13267154569086181,0.12719540091981604,0.12115436912617476,0.09747126574685062,0.06374061187762448,0.04059512097580484,0.02772853429314137,0.012025874825034992,0.005891861627674465,0.0029425714857028596,0.0006750249950009998,6.146770645870826e-05,7.198560287942411e-07
49	248330429	5000.0	0.001	0.00144	0.006	0.570952	0.000327254549090182,0.0016569486102779444,0.005502299540091982,0.03348474305138972,0.09955920815836833,0.17192653469306138,0.1835490101979604,0.15906466706658667,0.1207126574685063,0.08967886422715457,0.06787882423515297,0.03684719056188762,0.016085062987402518,0.008002119576084783,0.004513577284543092,0.0009933613277344532,0.00018644271145770846,2.6714657068586283e-05,3.999200159968006e-06,5.198960207958409e-07
52	2465898698	5000.0	0.001	0.00144	0.006	0.662307	0.0009145370925814837,0.0010040391921615677,0.0003132973405318936,0.000896500699860028,0.001128894221155769,0.002532613477304539,0.010318096380723856,0.014974245150969807,0.014395320935812837,0.025837152569486103,0.04707414517096581,0.07385858828234353,0.10307742451509698,0.1421720455908818,0.16673137372525496,0.1532620675864827,0.1142374725054989,0.07122843431313737,0.03334817036592681,0.01433369326134773,0.005487422515496901,0.0020595880823835234,0.0004888622275544891,0.00022135572885422915,8.142371525694861e-05,2.2715456908618276e-05,4.399120175964807e-07,7.998400319936013e-08
61	812849421	5000.0	0.001	0.00144	0.006	1.056416	0.00023355328934213159,0.000576124775044991,0.0015735252949410118,0.005990681863627274,0.01271125774845031,0.01144619076184763,0.010916416716656668,0.015027954409118176,0.024684063187362527,0.058089742051589684,0.09114077184563088,0.11892801439712057,0.13917040591881624,0.1578972605478904,0.13973309338132373,0.0932618676264747,0.0537504099180164,0.032835632873425315,0.017883103379324135,0.010080223955208958,0.002898420315936813,0.0010481903619276145,0.00012121575684863027,1.879624075184963e-06
57	1455055107	5000.0	0.001	0.00144	0.006	0.597873	0.002542371525694861,0.009333533293341332,0.02329894021195761,0.05460627874425115,0.09849050189962008,0.1300142371525695,0.14056824635072984,0.11877576484703059,0.09568362327534494,0.07445366926614677,0.05450157968406319,0.031175524895020994,0.025516776644671064,0.034366126774645074,0.03537124575084983,0.030165286942611478,0.020700819836032794,0.012363767246550689,0.006223395320935813,0.0014989002199560088,0.00031965606878624274,2.959408118376325e-05,1.5996800639872026e-07
53	1724678350	5000.0	0.001	0.00144	0.006	0.830459	0.0013148970205958809,0.009336852629474104,0.03070877824435113,0.0673622875424915,0.1283615276944611,0.15181719656068787,0.15157728454309138,0.12661415716856628,0.11730153969206158,0.09596548690261948,0.059792961407718455,0.03364519096180764,0.018275344931013796,0.006417596480703859,0.0013316136772645471,0.0001741651669666067,3.119376124775045e-06
54	156242138	5000.0	0.001	0.00144	0.006	0.985545	0.00018428314337132573,0.0014254349130173964,0.005354409118176365,0.00951741651669666,0.014910617876424715,0.020695340931813636,0.033199120175964804,0.05739728054389122,0.0994633873225355,0.12828270345930814,0.14693869226154768,0.16581307738452308,0.1299900819836033,0.08490805838832234,0.050445110977804436,0.026750889822035592,0.01187874425114977,0.00658248350329934,0.0036740651869626075,0.0018653069386122775,0.0006277944411117776,7.074585082983404e-05,1.5356928614277145e-05,1.0797840431913617e-06,8.478304339132174e-06,3.9992001599680065e-08
56	2434171120	5000.0	0.001	0.00144	0.006	0.673163	0.0008195960807838433,0.003152369526094781,0.012707818436312737,0.022925214957008597,0.04458232353529294,0.07923187362527495,0.1472634273145371,0.18484451109778044,0.16285230953809238,0.1336514297140572,0.09422895420915817,0.05130921815636873,0.02711489702059588,0.015302259548090382,0.009597120575884823,0.005999280143971206,0.002786482703459308,0.0008808638272345531,0.00038528294341131774,0.00033045390921815636,2.8034393121375726e-05,6.27874425114977e-06
