sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1059401786	5000.0	0.001	0.00065	0.02	0.636288	0.00010821835632873426,0.00035220955808838234,0.0013253349330133973,0.0031655668866226753,0.004484783043391322,0.007507258548290342,0.014268466306738652,0.025242391521695662,0.04401671665666867,0.06995168966206759,0.09103007398520296,0.10084627074585083,0.10986890621875625,0.10289502099580083,0.08630609878024395,0.07567782443511298,0.06024115176964607,0.04645462907418516,0.036437592481503696,0.026361407718456308,0.018450669866026795,0.014964247150569886,0.012582643471305738,0.00966502699460108,0.007218076384723055,0.00590873825234953,0.00471749650069986,0.004958128374325135,0.004581083783243351,0.003755248950209958,0.002573885222955409,0.002038392321535693,0.00109374125174965,0.0004962607478504299,0.00031601679664067185,9.726054789042192e-05,2.991401719656069e-05,9.398120375924815e-06,1.999600079984003e-06,1.5996800639872026e-07
5	1339056148	5000.0	0.001	0.00065	0.02	0.548054	0.0001464507098580284,0.00111497700459908,0.004438232353529294,0.008121375724855029,0.014570445910817836,0.024187882423515297,0.041138932213557286,0.055331933613277345,0.06196020795840832,0.06494625074985003,0.0671255348930214,0.07344619076184764,0.07783039392121575,0.08005570885822835,0.08001895620875825,0.07107730453909218,0.06387294541091781,0.05939368126374725,0.049413317336532696,0.034929134173165365,0.023854669066186763,0.016612277544491103,0.010381523695260948,0.006549650069986003,0.004012197560487902,0.0025429714057188563,0.0014779044191161768,0.0006557888422315537,0.00032765446910617874,0.0002455108978204359,0.00010617876424715058,3.5032993401319734e-05,3.499300139972006e-05,3.223355328934213e-05,1.1437712457508499e-05,1.199760047990402e-07
2	449841168	5000.0	0.001	0.00065	0.02	0.554773	8.922215556888622e-05,0.0007010197960407919,0.0032958608278344332,0.010389682063587282,0.01845362927414517,0.030689222155568886,0.046188042391521696,0.06238536292741452,0.07308894221155769,0.087324375124975,0.09542631473705258,0.09663147370525894,0.08982883423315337,0.07890857828434313,0.06916632673465307,0.059789402119576084,0.05072617476504699,0.04059632073585283,0.02923495300939812,0.020931853629274143,0.01442611477704459,0.008960287942411518,0.00570741851629674,0.003065746850629874,0.0016720255948810237,0.0009568886222755449,0.0006131573685262948,0.00034485102979404117,0.00021779644071185763,0.00014533093381323734,3.4273145370925816e-05,6.19876024795041e-06,3.879224155168966e-06,4.399120175964807e-07
3	2536849428	5000.0	0.001	0.00065	0.02	0.615393	0.00017356528694261147,0.0006385922815436912,0.0015928414317136572,0.0030266746650669868,0.0038004399120175965,0.005315816836632674,0.008685342931413717,0.018957408518296342,0.035073345330933814,0.05393945210957808,0.07435908818236353,0.09896388722255549,0.11435552889422115,0.11336100779844031,0.10238924215156969,0.0934615476904619,0.078500699860028,0.059952009598080384,0.04435768846230754,0.03229690061987602,0.02212621475704859,0.012112897420515897,0.008741411717656468,0.005951449710057988,0.0038784643071385723,0.0019593281343731252,0.0009932013597280544,0.0005542891421715657,0.00022299540091981604,6.406718656268747e-05,7.370525894821035e-05,8.542291541691662e-05,3.3833233353329335e-05,1.6396720655868826e-06
14	2012989492	5000.0	0.001	0.00065	0.02	0.491803	0.00021595680863827234,0.0006030793841231754,0.0017120975804839032,0.002691901619676065,0.0041912017596480704,0.008927214557088583,0.018965806838632273,0.03595292941411718,0.04778984203159368,0.061996600679864025,0.07227202559488102,0.0781387322535493,0.07958348330333934,0.0753234553089382,0.0658128774245151,0.060697980403919216,0.05510741851629674,0.05167422515496901,0.04635732853429314,0.043527254549090184,0.03724231153769246,0.032911777644471105,0.028729094181163768,0.025189402119576085,0.0198371125774845,0.012626434713057388,0.009389042191561687,0.007689902019596081,0.004912057588482304,0.0032757048590281944,0.0026666666666666666,0.0018821035792841432,0.001124895020995801,0.0006239152169566087,0.0002379124175164967,7.490501899620076e-05,3.875224955008998e-05,5.518896220755849e-06,6.39872025594881e-07,3.5992801439712056e-07,7.998400319936013e-08
17	1164150851	5000.0	0.001	0.00065	0.02	0.366532	6.814637072585483e-05,0.0005570485902819436,0.002203359328134373,0.00817252549490102,0.020228914217156568,0.035280903819236153,0.05727018596280744,0.07331049790041992,0.08682331533693262,0.09066474705058988,0.0924741051789642,0.08935840831833633,0.08231781643671265,0.07412785442911418,0.06310713857228555,0.05470797840431914,0.04480067986402719,0.03428090381923615,0.02699016196760648,0.019780643871225755,0.01409246150769846,0.010104059188162368,0.0072953409318136375,0.004769766046790642,0.0027537292541491704,0.0015428914217156568,0.001059628074385123,0.0006603879224155169,0.0004651869626074785,0.00036580683863227353,0.00026926614677064587,7.310537892421515e-05,1.963607278544291e-05,7.598480303939212e-07,2.639472105578884e-06
8	2177615907	5000.0	0.001	0.00065	0.02	0.375536	0.00013129374125174964,0.0018269146170765847,0.008642111577684464,0.024391921615676864,0.04473093381323735,0.06243231353729254,0.07671749650069987,0.08802915416916617,0.09484207158568286,0.0970498300339932,0.09162947410517897,0.0817742451509698,0.07440619876024795,0.06421899620075985,0.05355496900619876,0.041352049590081985,0.03187382523495301,0.02283887222555489,0.014465466906618676,0.008947050589882023,0.0056857028594281146,0.0035215756848630273,0.0020521895620875825,0.0016472705458908219,0.0011760847830433914,0.001001639672065587,0.0005655268946210758,0.00027890421915616876,0.00010277944411117776,0.00010537892421515697,7.118576284743051e-06,6.39872025594881e-07
18	1554081860	5000.0	0.001	0.00065	0.02	0.595958	0.00015016996600679863,0.0016749450109978005,0.007800199960007998,0.01910753849230154,0.03844267146570686,0.06270281943611278,0.0879254949010198,0.11337048590281944,0.12601627674465107,0.12997164567086583,0.1184245950809838,0.0964762647470506,0.06945098980203959,0.04898484303139372,0.03310829834033193,0.020750809838032392,0.012034633073385323,0.0068468306338732255,0.0035500899820035993,0.0018287942411517697,0.000700739852029594,0.00023199360127974404,0.00019404119176164768,0.00010657868426314737,0.00011501699660067987,3.083383323335333e-05,2.1595680863827235e-06,2.399520095980804e-07
30	2154131572	5000.0	0.001	0.00065	0.02	0.427482	0.0007206558688262348,0.002310977804439112,0.008163527294541091,0.022570645870825835,0.04290281943611278,0.06619148170365927,0.08805234953009398,0.10119072185562887,0.09930789842031594,0.10089950009998,0.09795716856628674,0.08220223955208958,0.07128486302739452,0.06055832833433313,0.04688914217156569,0.03458480303939212,0.02522747450509898,0.01647142571485703,0.011444431113777244,0.008469546090781844,0.005338572285542891,0.003108498300339932,0.0016175564887022595,0.0009580883823235353,0.0006384723055388922,0.0004581083783243351,0.0002916616676664667,8.72625474905019e-05,6.026794641071786e-05,3.543291341731654e-05,5.718856228754249e-06,3.5992801439712056e-07
31	424491127	5000.0	0.001	0.00065	0.02	0.487592	0.00028150369926014795,0.0021210957808438314,0.006061347730453909,0.012515496900619877,0.026074265146970605,0.050245510897820436,0.07141839632073585,0.08991433713257349,0.09937860427914418,0.10455080983803239,0.10274541091781644,0.09667958408318336,0.08545986802639471,0.06824899020195961,0.05350805838832234,0.03858448310337932,0.026261907618476306,0.019815596880623874,0.014544251149770046,0.011272465506898621,0.008291141771645671,0.005817636472705459,0.0031440911817636474,0.0017184163167366527,0.0008199560087982404,0.0003306138772245551,8.246350729854029e-05,8.226354729054189e-05,2.7994401119776046e-05,3.1593681263747252e-06,2.7994401119776043e-07
20	2856638535	5000.0	0.001	0.00065	0.02	0.399963	0.001086382723455309,0.010298660267946411,0.028877864427114576,0.05516984603079384,0.07534353129374124,0.08911085782843431,0.10020415916816637,0.10488886222755449,0.10839700059988003,0.09662155568886223,0.08217044591081783,0.06833441311737652,0.05311449710057988,0.04129754049190162,0.029939292141571684,0.020021675664867025,0.014175324935012997,0.0077194161167766446,0.004621355728854229,0.0025372925414917018,0.0021024195160967807,0.0015968806238752249,0.0007172965406918616,0.0005532093581283743,0.0004383923215356929,0.00021935612877424515,0.00011941611677664467,0.00015292941411717656,0.00014429114177164567,2.503499300139972e-05,7.598480303939212e-07,3.9992001599680065e-08
22	2488807501	5000.0	0.001	0.00065	0.02	0.528640	0.00027350529894021194,0.0018567886422715457,0.003713617276544691,0.007649390121975605,0.018747690461907617,0.03803959208158368,0.05488022395520896,0.06689734053189363,0.08662583483303339,0.1045870425914817,0.10982283543291342,0.11052297540491901,0.0982625474905019,0.08473533293341332,0.06525342931413718,0.04902987402519496,0.034252749450109976,0.02368846230753849,0.014819356128774245,0.011059668066386722,0.007094821035792841,0.0039055788842231555,0.0018456708658268347,0.0007639672065586883,0.0005145370925814837,0.0003965606878624275,0.00039144171165766847,0.0001855628874225155,0.00010205958808238352,6.250749850029993e-05,1.16376724655069e-05,6.798640271945611e-06,4.399120175964807e-07,1.5996800639872026e-07
27	2466537581	5000.0	0.001	0.00065	0.02	0.461108	0.00046566686662667466,0.004128574285142971,0.012704619076184764,0.029045670865826833,0.050814117176564685,0.07037840431913617,0.08867474505098981,0.09637924415116976,0.09579376124775045,0.09809702059588082,0.09883991201759648,0.08644419116176764,0.07314681063787243,0.0596001599680064,0.0442998600279944,0.03207174565086983,0.02131121775644871,0.013916576684663068,0.008592001599680064,0.005747730453909218,0.0037878024395120976,0.002448910217956409,0.0017275344931013798,0.0008277944411117776,0.0005145370925814837,0.0001769246150769846,5.414917016596681e-05,8.438312337532494e-06,1.7196560687862428e-06,1.5996800639872026e-07
25	3610663007	5000.0	0.001	0.00065	0.02	0.521960	6.634673065386923e-05,0.00034717056588682264,0.0020642271545690863,0.007519456108778244,0.02114501099780044,0.040473345330933816,0.06824699060187962,0.09283083383323336,0.10172013597280544,0.10218928214357129,0.10008038392321536,0.09461535692861428,0.08393101379724055,0.06977824435112977,0.05851541691661668,0.04534205158968206,0.03578864227154569,0.02566522695460908,0.01699100179964007,0.011858068386322735,0.007691021795640872,0.00545122975404919,0.0037616876624675063,0.0018951409718056388,0.000857748450309938,0.0005025794841031794,0.00022219556088782244,0.0001281743651269746,0.00012741451709658068,0.00014449110177964408,4.643071385722855e-05,3.3993201359728056e-06,2.7994401119776043e-07
38	2429165703	5000.0	0.001	0.00065	0.02	0.517631	5.2829434113177363e-05,0.00028390321935612876,0.0021083383323335335,0.007025834833033393,0.017234353129374127,0.03713641271745651,0.06905114977004599,0.0973109778044391,0.10499652069586082,0.10679708058388322,0.10315888822235553,0.09513365326934613,0.08269250149970006,0.06875380923815237,0.05696380723855229,0.0469750049990002,0.03567386522695461,0.02605262947410518,0.01841119776044791,0.010846670665866826,0.006397760447910418,0.003080263947210558,0.001585242951409718,0.0005279744051189762,0.0004973005398920216,0.0003473305338932214,0.0004947410517896421,0.0002466706658668266,9.682063587282543e-05,6.026794641071786e-05,6.19876024795041e-06
34	1450819714	5000.0	0.001	0.00065	0.02	0.464370	0.0004755448910217956,0.0034251549690061988,0.010154169166166767,0.017042951409718055,0.025119456108778245,0.035161847630473905,0.049505978804239154,0.06283975204959008,0.07330965806838632,0.07968406318736253,0.08535512897420516,0.08931713657268546,0.0899886422715457,0.0822747050589882,0.07042095580883823,0.05570113977204559,0.04292769446110778,0.034142971405718855,0.028021875624875025,0.021279024195160968,0.01717020595880824,0.010660347930413917,0.006052109578084383,0.0036893021395720854,0.0019459308138372326,0.0011360127974405119,0.0005704059188162367,0.00035352929414117176,0.0005592881423715257,0.0005154569086182764,0.0004,0.0002549890021995601,0.00033005398920215955,0.00016836632673465307,4.415116976604679e-05,1.999600079984003e-06
26	1724751968	5000.0	0.001	0.00065	0.02	0.491604	0.0003117376524695061,0.003676784643071386,0.016147130573885223,0.037799760047990405,0.06333133373325335,0.08828606278744251,0.10575376924615076,0.10926582683463307,0.11100755848830234,0.09778952209558088,0.09023363327334533,0.07659304139172166,0.060860387922415514,0.04415144971005799,0.031017756448710257,0.02168854229154169,0.015428354329134173,0.011400239952009597,0.006755368926214757,0.00359752049590082,0.0019793241351729655,0.0012773045390921816,0.000608998200359928,0.0004049590081983603,0.0002897020595880824,0.00014281143771245752,8.190361927614477e-05,1.811637672465507e-05,4.5830833833233356e-05,4.1511697660467906e-05,1.20375924815037e-05,1.4797040591881624e-06,2.399520095980804e-07
21	1031905352	5000.0	0.001	0.00065	0.02	0.467741	7.58248350329934e-05,0.0004884223155368926,0.0012595480903819236,0.0017620475904819037,0.003960447910417916,0.009603999200159969,0.02013117376524695,0.033546450709858025,0.046787002599480106,0.05694257148570286,0.07053437312537493,0.08700239952009597,0.09797228554289142,0.10435652869426115,0.09263419316136773,0.08127202559488102,0.07101795640871826,0.05714317136572686,0.044597840431913616,0.034838152369526094,0.025912017596480704,0.019340491901619676,0.014209598080383924,0.010174325134973005,0.005429794041191762,0.0033655668866226754,0.0025138172365526896,0.001354249150169966,0.0006156768646270746,0.00037384523095380923,0.00042611477704459106,0.0002402719456108778,6.146770645870826e-05,4.1991601679664064e-05,1.0357928414317136e-05,3.879224155168966e-06,1.199760047990402e-07
23	4098349136	5000.0	0.001	0.00065	0.02	0.387265	0.0005104179164167167,0.0017518096380723855,0.0020117976404719056,0.003732653469306139,0.004460467906418716,0.006043191361727655,0.009644591081783643,0.01650761847630474,0.02668646270745851,0.04418508298340332,0.05856680663867227,0.07252113577284543,0.0810865026994601,0.08387142571485703,0.08286774645070986,0.07948974205158968,0.06965810837832434,0.06209058188362328,0.05410169966006799,0.05093377324535093,0.04446946610677865,0.0356749850029994,0.02643251349730054,0.02182719456108778,0.018079424115176965,0.012628354329134173,0.008963087382523495,0.005845150969806039,0.003722015596880624,0.0026069586082783443,0.0018563487302539492,0.001101139772045591,0.0008006798640271945,0.00103875224955009,0.001439632073585283,0.0011001399720055988,0.0009039792041591682,0.0005095780843831233,0.00013605278944211157,0.00011049790041991602,3.035392921415717e-05,2.0795840831833635e-06
36	1431091333	5000.0	0.001	0.00065	0.02	0.333552	0.0003103379324135173,0.002734853029394121,0.006193601279744051,0.013364767046590682,0.022638472305538893,0.03305774845030994,0.04289770045990802,0.05155404919016197,0.06313969206158768,0.07195908818236353,0.07575484903019396,0.07883367326534693,0.07369446110777844,0.07001559688062388,0.06770917816436713,0.060151609678064384,0.05459656068786243,0.04758968206358728,0.04347142571485703,0.03332869426114777,0.025989642071585682,0.01936748650269946,0.013480623875224956,0.00989114177164567,0.0067991201759648075,0.005037152569486103,0.0027765646870625874,0.0016621075784843031,0.0009594081183763247,0.000646510697860428,0.0002887822435512897,8.402319536092781e-05,1.927614477104579e-05,2.1195760847830435e-06
24	489248852	5000.0	0.001	0.00065	0.02	0.581837	0.00022703459308138374,0.001799000199960008,0.00695492901419716,0.014205398920215957,0.025034193161367728,0.04580975804839032,0.0728361127774445,0.09630609878024395,0.10448562287542491,0.10204863027394522,0.1035492101579684,0.09702983403319336,0.0875382123575285,0.0693371725654869,0.05227906418716257,0.038266186762647474,0.0265997200559888,0.01846362727454509,0.014624435112977405,0.010289622075584884,0.0060993001399720055,0.003241711657668466,0.001600999800039992,0.0007864427114577084,0.0003965206958608278,0.00014329134173165367,3.167366526694661e-05,1.4557088582283544e-05,1.6396720655868826e-06
32	2249865339	5000.0	0.001	0.00065	0.02	0.530233	0.00030341931613677266,0.0010321135772845432,0.0029529694061187764,0.010970925814837032,0.021040631873625273,0.0323372925414917,0.05080139972005599,0.07126498700259948,0.09855492901419716,0.10878900219956009,0.11023947210557888,0.1075136572685463,0.09677904419116176,0.0771738452309538,0.06044915016996601,0.04754049190161968,0.036312057588482306,0.02505110977804439,0.016735892821435713,0.009640431913617277,0.006342651469706059,0.004144011197760448,0.001830113977204559,0.0007836832633473306,0.0006303539292141572,0.00038044391121775647,0.00025750849830033994,0.0001201359728054389,2.6074785042991403e-05,2.1995600879824035e-06
29	3472250995	5000.0	0.001	0.00065	0.02	0.518312	0.0002665866826634673,0.0012595880823835233,0.004822355528894221,0.009640911817636473,0.014853869226154769,0.0176998200359928,0.01991145770845831,0.02501347730453909,0.03188594281143771,0.03953333333333333,0.0499381323735253,0.061813437312537495,0.07658568286342732,0.09028342331533694,0.09480879824035193,0.09076664667066586,0.07889642071585683,0.06262827434513098,0.051597000599880025,0.042961647670465904,0.036107898420315934,0.030556928614277144,0.020814397120575884,0.014128014397120576,0.011281743651269747,0.008604239152169567,0.005801399720055988,0.002892901419716057,0.0016281943611277745,0.0013529694061187763,0.0009688462307538493,0.00032585482903419317,0.00016584683063387322,0.0001239752049590082,2.6754649070185963e-05,3.243351329734053e-05,1.779644071185763e-05,1.4397120575884822e-06,4.799040191961608e-07,1.0797840431913617e-06
37	120500358	5000.0	0.001	0.00065	0.02	0.452445	0.00018308338332333532,0.0015302139572085584,0.007516896620675865,0.01960623875224955,0.03845250949810038,0.052906698660267946,0.07062239552089582,0.08166162767446511,0.08472213557288542,0.09416792641471705,0.10269762047590482,0.09509826034793041,0.08068466306738652,0.06435564887022595,0.05144487102579484,0.0390877024595081,0.02891157768446311,0.022647230553889224,0.019046670665866825,0.013900259948010397,0.010243191361727655,0.007721895620875825,0.005200559888022396,0.003538092381523695,0.0021912017596480704,0.0010521895620875825,0.0005558888222355529,0.00019912017596480705,4.203159368126375e-05,1.0197960407918416e-05,1.3997200559888023e-06
33	4123449471	5000.0	0.001	0.00065	0.02	0.506317	0.0002767046590681864,0.001326494701059788,0.0064250749850029995,0.021768366326734654,0.04543155368926215,0.06535084983003399,0.07614609078184363,0.08380371925614877,0.08756652669466107,0.08844239152169565,0.08545546890621876,0.08214109178164367,0.07962395520895821,0.07486834633073386,0.06046506698660268,0.04596588682263547,0.03506138772245551,0.023075264947010597,0.015220995800839831,0.009335372925414916,0.005484583083383323,0.0031342131573685265,0.0019705258948210357,0.0009412117576484703,0.0004386722655468906,0.00015060987802439511,4.267146570685863e-05,6.886622675464908e-05,1.6036792641471705e-05,1.919616076784643e-06,7.998400319936013e-08
39	380721293	5000.0	0.001	0.00065	0.02	0.487784	0.00021179764047190563,0.0019762847430513895,0.00908998200359928,0.01970369926014797,0.03071973605278944,0.04147630473905219,0.05636476704659068,0.07438376324735053,0.09245462907418517,0.1102612677464507,0.11276152769446111,0.10321723655268947,0.08878992201559688,0.07359092181563687,0.056015116976604676,0.042589642071585686,0.030220395920815837,0.021704339132173567,0.014081103779244151,0.008247990401919616,0.005345770845830834,0.0034014397120575887,0.001780483903219356,0.0011146570685862827,0.00034997000599880026,8.162367526494701e-05,5.730853829234153e-05,8.038392321535693e-06,2.7994401119776043e-07
35	2992836739	5000.0	0.001	0.00065	0.02	0.356685	0.0003604079184163167,0.0033918416316736652,0.017193521295740852,0.03647210557888422,0.06153849230153969,0.08791985602879424,0.1057867226554689,0.11006738652269546,0.10277900419916017,0.09866178764247151,0.0893885222955409,0.07424247150569886,0.060911577684463106,0.045246630673865224,0.035269306138772244,0.024605878824235154,0.015962887422515497,0.011529174165166967,0.007319096180763847,0.004728614277144571,0.0032503499300139973,0.001558128374325135,0.0007628474305138972,0.00040847830433913217,0.00028058388322335534,0.00017884423115376925,5.9948010397920415e-05,4.927014597080584e-05,4.871025794841032e-05,1.0437912417516497e-05,1.4237152569486102e-05,2.8794241151769645e-06
