sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2956896299	5000.0	0.001	0.00181	0.006	0.933499	0.0008427914417116577,0.002852109578084383,0.009312617476504699,0.015596720655868826,0.028951609678064386,0.05957244551089782,0.10245134973005399,0.1411979204159168,0.17944711057788443,0.16872217556488703,0.12825994801039792,0.07710045990801839,0.046840391921615675,0.025213997200559887,0.010050909818036392,0.0023560487902419516,0.0004937012597480504,0.0005962007598480304,0.00012893421315736853,1.255748850229954e-05
0	3120459777	5000.0	0.001	0.00181	0.006	1.391209	0.0009911617676464706,0.008083183363327334,0.017195600879824035,0.02845598880223955,0.03022615476904619,0.030541771645670866,0.03298928214357129,0.04303347330533893,0.06682099580083983,0.08753897220555888,0.10471521695660868,0.1222507898420316,0.12501927614477104,0.1120994601079784,0.09044047190561888,0.05518072385522895,0.026723015396920617,0.013628554289142171,0.0036133173365326936,0.0003964407118576285,4.0151969606078785e-05,1.3477304539092181e-05,2.519496100779844e-06
9	2597466145	5000.0	0.001	0.00181	0.006	0.776959	0.00260499900019996,0.008854149170165967,0.047959048190361925,0.12403903219356129,0.1871365726854629,0.1821091781643671,0.1527750449910018,0.12002131573685262,0.08369046190761847,0.04927842431513697,0.025033073385322936,0.011382043591281744,0.0026139572085582883,0.0006542691461707659,0.0006585482903419316,0.000880743851229754,0.0002937012597480504,1.3637272545490901e-05,1.799640071985603e-06
5	978860044	5000.0	0.001	0.00181	0.006	0.833514	0.001244111177764447,0.007742211557688462,0.03051369726054789,0.07708910217956409,0.14876600679864027,0.20872229554089183,0.2100147570485903,0.14907898420315938,0.08227882423515297,0.04375712857428514,0.020136572685462907,0.010101339732053589,0.005669186162767447,0.003645510897820436,0.0007887222555488903,0.00035688862227554487,7.58248350329934e-05,1.8636272745450908e-05,1.9996000799840033e-07
16	2017906742	5000.0	0.001	0.00181	0.006	0.774051	0.0009175364927014598,0.006134093181363727,0.024208678264347132,0.07300659868026395,0.1572871425714857,0.22047314537092583,0.20818016396720657,0.1416518296340732,0.08881567686462707,0.050100899820035995,0.019917376524695062,0.006936492701459708,0.001996880623875225,0.0003189762047590482,4.89502099580084e-05,5.558888222355529e-06
1	210757634	5000.0	0.001	0.00181	0.006	0.989183	0.00016080783843231355,0.0005177764447110578,0.0031434113177364526,0.015451949610077984,0.032016716656668665,0.05780655868826235,0.08962303539292142,0.10614789042191562,0.1307362927414517,0.15850497900419916,0.15326930613877224,0.11122411517696461,0.069273425314937,0.03639120175964807,0.018561727654469107,0.010684903019396121,0.004912057588482304,0.0012925814837032594,0.00021675664867026594,5.9788042391521694e-05,4.719056188762248e-06
18	1533067328	5000.0	0.001	0.00181	0.006	0.689184	0.0012110377924415116,0.0066091581683663265,0.026698380323935213,0.07533569286142772,0.13504507098580285,0.1515753649270146,0.14778268346330733,0.13305422915416917,0.11300827834433114,0.0686860627874425,0.04244939012197561,0.036960487902419514,0.03327782443511298,0.015154449110177964,0.008044791041791642,0.003510137972405519,0.001062627474505099,0.00037300539892021596,0.00011621675664867026,3.9872025594881026e-05,5.238952209558089e-06
8	1256529940	5000.0	0.001	0.00181	0.006	0.785732	0.0008372325534893022,0.003469266146770646,0.015140971805638873,0.03385858828234353,0.05922099580083983,0.08623171365726855,0.11102683463307339,0.11895224955008998,0.11737008598280343,0.0997744451109778,0.08217428514297141,0.07369738052389523,0.06282183563287343,0.049930613877224556,0.027839672065586882,0.01653229354129174,0.010470545890821836,0.006695420915816837,0.005381123775244951,0.00370253949210158,0.004695540891821635,0.005341371725654869,0.003208518296340732,0.001289622075584883,0.00021319736052789442,4.1991601679664064e-05,5.490901819636073e-05,2.54749050189962e-05,1.279744051189762e-06
11	3283167274	5000.0	0.001	0.00181	0.006	1.247437	0.00022091581683663267,0.0011247350529894021,0.0009143371325734853,0.001461867626474705,0.0012701459708058388,0.0016413117376524696,0.0024386722655468907,0.006979244151169766,0.016709058188362328,0.024384443111377725,0.031789162167566484,0.048185322935412916,0.07361075784843031,0.10632693461307738,0.11924439112177565,0.12263427314537093,0.11604475104979005,0.11589866026794642,0.09772209558088382,0.06343543291341731,0.03184219156168766,0.01173389322135573,0.0031820435912817435,0.0006022395520895821,0.0003861627674465107,0.00018324335132973406,3.2913417316536696e-05,7.998400319936013e-07
15	4256372787	5000.0	0.001	0.00181	0.006	0.731464	0.0005263747250549891,0.0020160367926414717,0.0040993001399720055,0.013260587882423515,0.036947970405918816,0.06482007598480304,0.09438892221555689,0.12601651669666067,0.13466554689062188,0.13166022795440913,0.1131629674065187,0.08788382323535293,0.05679856028794241,0.032867226554689065,0.0245626074785043,0.028244631073785244,0.022376604679064188,0.011511497700459908,0.004574885022995401,0.0010669466106778644,0.002187122575484903,0.001736612677464507,0.0016695860827834433,0.001628874225154969,0.0007832033593281344,0.00045890821835632874,6.930613877224556e-05,1.3237352529494102e-05,1.839632073585283e-06
22	3968532554	5000.0	0.001	0.00181	0.006	1.042680	0.00016592681463707259,0.000997000599880024,0.0069337732453509295,0.016627554489102178,0.021651509698060387,0.03214661067786443,0.05998676264747051,0.08840871825634873,0.12600963807238552,0.15714605078984203,0.16858920215956807,0.1314132373525295,0.08312081583683263,0.048529574085182964,0.028665746850629874,0.013653269346130774,0.007416876624675065,0.004841631673665267,0.002675624875024995,0.0008114377124575085,0.0001837632473505299,2.4875024995001e-05,3.9992001599680065e-07
28	812343389	5000.0	0.001	0.00181	0.006	0.993018	0.0003982003599280144,0.0028576684663067387,0.003578844231153769,0.0034404319136172768,0.00667370525894821,0.01962755448910218,0.05225618876224755,0.10730537892421516,0.1714971805638872,0.19876900619876026,0.1764119976004799,0.13013365326934614,0.07506074785042992,0.033532373525294944,0.011856948610277944,0.004610797840431914,0.0015970805838832233,0.00034553089382123576,4.255148970205959e-05,4.119176164767047e-06,3.9992001599680065e-08
35	97988721	5000.0	0.001	0.00181	0.006	1.178096	0.00012121575684863027,0.0004377124575084983,0.0024325934813037393,0.006514817036592681,0.012115456908618276,0.02425874825034993,0.04084247150569886,0.0725999600079984,0.09323207358528295,0.12201683663267346,0.14831733653269347,0.1464479104179164,0.11931989602079585,0.08529506098780244,0.055456548690261946,0.0360255148970206,0.020633953209358128,0.009788122375524896,0.003368166366726655,0.0005482903419316137,0.00021719656068786242,9.958008398320336e-06,1.5996800639872026e-07
24	3978815568	5000.0	0.001	0.00181	0.006	0.993333	0.0006243551289742052,0.0034615876824635075,0.010037712457508499,0.028066866626674666,0.05868866226754649,0.09584395120975805,0.12069230153969206,0.14880615876824635,0.16041867626474704,0.13084431113777245,0.0840622275544891,0.059025074985003,0.04159272145570886,0.030288062387522494,0.01876732653469306,0.007075184963007399,0.0014480303939212158,0.00023495300939812037,2.1475704859028193e-05,3.5992801439712056e-07
31	2966630506	5000.0	0.001	0.00181	0.006	0.773605	0.00118000399920016,0.007112777444511098,0.02664335132973405,0.06983039392121576,0.13696948610277945,0.19605990801839632,0.1951118576284743,0.1435849630073985,0.10009454109178165,0.054600599880024,0.0326871025794841,0.016897380523895222,0.011517696460707858,0.00543131373725255,0.0017807638472305538,0.00041847630473905217,7.454509098180363e-05,4.799040191961608e-06,3.9992001599680065e-08
30	2240942178	5000.0	0.001	0.00181	0.006	0.866040	0.0004790641871625675,0.0020117176564687063,0.009979404119176164,0.03029002199560088,0.06242071585682864,0.08435708858228354,0.11416656668666267,0.13433033393321336,0.14565710857828434,0.1367010597880424,0.11088290341931614,0.08146938612277545,0.049839232153569286,0.0238625474905019,0.009363527294541091,0.00287998400319936,0.0009369326134773046,0.00026730653869226157,9.834033193361328e-05,6.43871225754849e-06,3.199360127974405e-07
34	4048060529	5000.0	0.001	0.00181	0.006	0.802017	0.0013500099980003999,0.004375364927014597,0.019465786842631474,0.03681751649670066,0.0516747850429914,0.06720627874425115,0.09355508898220356,0.1220249150169966,0.1260017196560688,0.09231781643671266,0.07174349130173965,0.0792508698260348,0.06776048790241952,0.04940911817636473,0.0373125374925015,0.032313937212557486,0.019017876424715058,0.01310733853229354,0.007387882423515297,0.0031492101579684065,0.0015552089582083583,0.0013404519096180765,0.0006182763447310538,0.0010040791841631673,0.00020471905618876224,2.40751849630074e-05,1.0997800439912018e-05,1.5996800639872026e-07
20	1535539273	5000.0	0.001	0.00181	0.006	1.132316	0.00011637672465506898,0.001274745050989802,0.0031016596680663866,0.00879372125574885,0.015360727854429114,0.020130773845230952,0.03605910817836433,0.05417624475104979,0.06515244951009798,0.07332741451709658,0.0963874425114977,0.13438408318336334,0.1466859828034393,0.1286754649070186,0.09577308538292341,0.06355120975804839,0.03317152569486103,0.014618916216756648,0.004448550289942011,0.003168246350729854,0.0012645470905818836,0.0003222955408918216,5.4989002199560085e-05,4.399120175964807e-07
23	4132597837	5000.0	0.001	0.00181	0.006	1.181005	0.00023907218556288743,0.0003108978204359128,0.0018249150169966006,0.004107978404319136,0.011521975604879024,0.024962047590481904,0.04318864227154569,0.09200943811237752,0.13092013597280544,0.15008470305938812,0.14394025194961008,0.1344874225154969,0.11309218156368726,0.08650113977204558,0.04279476104779044,0.014140731853629273,0.004276064787042591,0.0013626874625074985,0.0001996000799840032,3.4193161367726455e-05,1.159768046390722e-06
26	3525992532	5000.0	0.001	0.00181	0.006	0.740577	0.0005159368126374725,0.008159608078384324,0.03678864227154569,0.11214881023795241,0.2009626474705059,0.21152289542091582,0.1742988602279544,0.11635420915816837,0.07085142971405718,0.03839120175964807,0.017552689462107578,0.007789002199560088,0.0032348330333933214,0.001211477704459108,0.00021159768046390723,6.15876824635073e-06
25	3978340433	5000.0	0.001	0.00181	0.006	1.046612	0.0001185362927414517,0.002509618076384723,0.009295500899820036,0.023901779644071187,0.05016016796640672,0.09436484703059388,0.1374748650269946,0.14715428914217157,0.13945454909018196,0.12379648070385922,0.10031837632473506,0.07505598880223956,0.05302075584883023,0.028002119576084783,0.009124615076984604,0.002699900019996001,0.0019123375324935014,0.0006593481303739252,0.0005268146370725855,0.000126374725054989,0.00018884223155368927,7.174565086982604e-05,1.9756048790241953e-05,3.755248950209958e-05,4.839032193561288e-06
29	2569220194	5000.0	0.001	0.00181	0.006	0.684704	0.0017631673665266946,0.011339452109578084,0.038694141171765645,0.08030113977204559,0.13638128374325134,0.17097044591081784,0.17964579084183163,0.16080443911217757,0.09995408918216357,0.060870705858828235,0.031046350729854028,0.016429114177164566,0.007972965406918617,0.0030993001399720055,0.0006442711457708458,7.962407518496301e-05,3.719256148770246e-06
37	347967614	5000.0	0.001	0.00181	0.006	1.178176	0.0005780443911217757,0.0035964407118576286,0.011865866826634673,0.02359240151969606,0.031944571085782844,0.039057908418316335,0.059048950209958005,0.0921635672865427,0.1271763647270546,0.13453921215756848,0.13594829034193162,0.12341395720855829,0.09022295540891821,0.06187010597880424,0.03941547690461908,0.018199800039992,0.005561047790441912,0.0011431313737252549,0.00016996600679864028,1.5236952609478104e-05,2.7994401119776043e-07,0.00014249150169966008,0.00012909418116376724,0.00013833233353329334,6.266746650669866e-05,3.839232153569286e-06
27	2995673172	5000.0	0.001	0.00181	0.006	1.167653	0.00019988002399520097,0.0021128974205158967,0.00737132573485303,0.01133621275744851,0.020270465906818635,0.03573429314137173,0.05527686462707458,0.0835995600879824,0.10209862027594481,0.11677336532693461,0.13299420115976804,0.1434102779444111,0.12641847630473904,0.0863993601279744,0.043750849830033994,0.017957728454309138,0.007456628674265147,0.00365374925014997,0.0012384323135372925,0.0006434713057388523,0.0008779444111177764,0.0003502899420115977,6.834633073385323e-05,6.518696260747851e-06,2.399520095980804e-07
36	3763058809	5000.0	0.001	0.00181	0.006	0.942228	0.00019628074385122976,0.0020380723855228954,0.005648390321935613,0.018542091581683663,0.050336852629474106,0.10362915416916617,0.15791621675664866,0.1799859628074385,0.16919684063187362,0.12310673865226955,0.08094809038192362,0.04796592681463707,0.02467090581883623,0.019511897620475904,0.009857228554289141,0.004482423515296941,0.0013868026394721056,0.0005172965406918616,6.15876824635073e-05,1.2397520495900819e-06
32	3196106858	5000.0	0.001	0.00181	0.006	0.882203	0.002392961407718456,0.0028466706658668265,0.007010637872425515,0.019058508298340333,0.05007030593881224,0.09954601079784044,0.1447905218956209,0.1742514697060588,0.1531983203359328,0.12076656668666266,0.07946646670665866,0.04406954609078184,0.030600679864027196,0.023394321135772847,0.023860307938412317,0.01353629274145171,0.007104499100179964,0.003411517696460708,0.0005780443911217757,4.591081783643271e-05,4.399120175964807e-07
21	2611275849	5000.0	0.001	0.00181	0.006	0.922936	0.0005524495100979805,0.002114377124575085,0.008400439912017596,0.03617288542291542,0.07964939012197561,0.11112273545290942,0.1499881223755249,0.17000455908818235,0.15210205958808237,0.118174125174965,0.08169238152369526,0.05077656468706259,0.021764367126574685,0.012325214957008598,0.004029154169166166,0.0009858028394321135,0.00011929614077184563,2.5994801039792042e-05,7.998400319936013e-08
33	1785469036	5000.0	0.001	0.00181	0.006	1.087228	0.0006804239152169566,0.0035099380123975203,0.004776644671065787,0.005275224955008998,0.0036006798640271947,0.0025545290941811636,0.003517736452709458,0.008742851429714057,0.02160991801639672,0.038300619876024795,0.06134329134173165,0.09262039592081583,0.1155754049190162,0.14929514097180563,0.1428507898420316,0.11455828834233153,0.08993417316536692,0.06232997400519896,0.03602743451309738,0.02245246950609878,0.011945850829834034,0.005675304939012198,0.0019488502299540092,0.0006424715056988602,0.00016792641471705659,6.282743451309738e-05,8.398320335932813e-07
38	70733953	5000.0	0.001	0.00181	0.006	0.844180	0.00032565486902619474,0.002023635272945411,0.007666666666666666,0.021534533093381325,0.030896860627874424,0.061714897020595884,0.08784211157768446,0.10143523295340932,0.10767662467506499,0.10780599880023996,0.10513545290941811,0.09678636272745451,0.07673213357328534,0.06515760847830433,0.053460427914417116,0.03663927214557089,0.02139012197560488,0.010655428914217157,0.004313217356528694,0.0006999400119976005,9.9500099980004e-05,8.318336332733454e-06
39	3394943106	5000.0	0.001	0.00181	0.006	0.951647	0.0009068586282743452,0.002358248350329934,0.012028594281143772,0.029629114177164566,0.05102695460907818,0.06152029594081184,0.07751777644471106,0.10767030593881224,0.16122359528094382,0.16943295340931813,0.1401774045190962,0.09306822635472906,0.05310685862827434,0.024283223355328933,0.010348010397920417,0.003665266946610678,0.0012625474905018997,0.0006192361527694461,0.00014665066986602678,7.398520295940812e-06,4.799040191961608e-07
43	3192072351	5000.0	0.001	0.00181	0.006	1.229841	0.000587002599480104,0.0026840231953609277,0.010174285142971405,0.025625794841031793,0.04369406118776245,0.061768526294741055,0.09064179164167166,0.1310755048990202,0.1685874425114977,0.18776780643871227,0.14046694661067785,0.07738268346330734,0.03506358728254349,0.014948450309938013,0.006774765046990602,0.0019957208558288343,0.0006195960807838432,0.00013753249350129975,4.479104179164167e-06
42	3469846672	5000.0	0.001	0.00181	0.006	1.034372	0.000503379324135173,0.004802239552089582,0.018477104579084185,0.050684223155368927,0.10194017196560688,0.15930829834033194,0.18226814637072586,0.16296896620675866,0.12265614877024596,0.07617276544691062,0.04074453109378125,0.022809718056388723,0.013559088182363527,0.010275904819036192,0.012154689062187562,0.011251469706058788,0.006535492901419716,0.002496140771845631,0.0003416116776644671,4.75504899020196e-05,2.359528094381124e-06
40	882317455	5000.0	0.001	0.00181	0.006	1.297957	0.0005616076784643072,0.0034289142171565687,0.0074911017796440715,0.019569006198760248,0.041690701859628074,0.06137928414317136,0.07950549890021996,0.09867202559488103,0.11099592081583683,0.11601559688062388,0.11295732853429315,0.1048241151769646,0.08641995600879825,0.07191069786042792,0.04610085982803439,0.02349142171565687,0.008260387922415516,0.003445750849830034,0.002035952809438112,0.0011062187562487502,0.00013293341331733653,4.679064187162567e-06,3.9992001599680065e-08
41	3821744272	5000.0	0.001	0.00181	0.006	1.049977	0.0007249750049990002,0.005117256548690262,0.01482367526494701,0.042160927814437116,0.09991053789242152,0.16101735652869426,0.19392737452509498,0.17651225754849031,0.11603079384123176,0.06803983203359328,0.04577760447910418,0.028819276144771047,0.016410437912417516,0.013296300739852029,0.009890341931613677,0.005390401919616076,0.0017612877424515096,0.00031565686862627474,6.898620275944811e-05,3.5192961407718455e-06,1.5996800639872026e-07,1.0397920415916818e-06
49	1196894374	5000.0	0.001	0.00181	0.006	1.202984	0.0002877024595080984,0.0012041591681663667,0.003484623075384923,0.006001039792041592,0.008683103379324136,0.013046550689862027,0.021493301339732054,0.03768130373925215,0.07281967606478704,0.11107138572285542,0.1298992201559688,0.13099220155968808,0.1371649670065987,0.13064975004999,0.10132357528494301,0.0585622075584883,0.02474605078984203,0.008026114777044591,0.0021663267346530694,0.0005570085982803439,0.0001269746050789842,1.2637472505498901e-05,1.199760047990402e-07
50	3761162409	5000.0	0.001	0.00181	0.006	1.070109	0.00074625074985003,0.0033569286142771447,0.009945850829834034,0.01946590681863627,0.03753345330933813,0.05765250949810038,0.09048474305138972,0.13492021595680864,0.16284379124175166,0.14778964207158568,0.11567186562687462,0.08298128374325135,0.05769282143571286,0.03640759848030394,0.026743371325734854,0.010662667466506699,0.003477344531093781,0.0012157168566286742,0.0003633273345330934,4.455108978204359e-05,1.5996800639872026e-07
48	3941402790	5000.0	0.001	0.00181	0.006	1.260733	0.000972365526894621,0.005248310337932414,0.009741691661667667,0.007871865626874626,0.00926122775444911,0.019195840831833632,0.03604803039392122,0.046085102979404116,0.06538044391121775,0.07777140571885623,0.08123691261747651,0.08633909218156369,0.09544227154569086,0.10634225154969006,0.1080109978004399,0.08307774445110978,0.05649402119576085,0.04795872825434913,0.030100739852029594,0.01707862427514497,0.006961807638472306,0.0023674065186962607,0.0008183563287342532,0.00017564487102579484,1.7156568686262747e-05,1.959608078384323e-06
44	3169890463	5000.0	0.001	0.00181	0.006	0.886087	0.000340251949610078,0.000728374325134973,0.001712617476504699,0.003595760847830434,0.022872105578884222,0.06115624875024995,0.1222123175364927,0.19200519896020796,0.21844735052989403,0.16686902619476104,0.09957140571885623,0.06270141971605679,0.032450869826034796,0.010533013397320537,0.003125294941011798,0.0010974205158968207,0.00034617076584683064,5.394921015796841e-05,0.00013997200559888023,3.65126974605079e-05,4.2791441711657665e-06,4.399120175964807e-07
47	3838103718	5000.0	0.001	0.00181	0.006	0.835959	0.002044871025794841,0.008245190961807638,0.01813501299740052,0.044279304139172165,0.0927244951009798,0.1441499700059988,0.14673313337332533,0.1287984403119376,0.10388870225954809,0.09342323535292942,0.0799502899420116,0.057324055188962206,0.03173469306138772,0.014451789642071586,0.01012393521295741,0.00731621675664867,0.005001399720055989,0.006331773645270946,0.003268546290741852,0.0010414317136572685,0.000343371325734853,0.0003057788442311538,0.0002836632673465307,9.06618676264747e-05,9.678064387122576e-06,3.5992801439712056e-07
46	2873284770	5000.0	0.001	0.00181	0.006	1.033799	0.0004180763847230554,0.002725974805038992,0.004633193361327734,0.009303179364127175,0.013439152169566086,0.02757888422315537,0.04927026594681064,0.06511529694061188,0.09252641471705658,0.10555456908618277,0.1042877024595081,0.11592657468506298,0.12882799440111978,0.1106124375124975,0.08215120975804839,0.04470737852429514,0.02228982203559288,0.011550729854029194,0.0051926814637072586,0.0024469906018796243,0.0012185562887422514,0.00021007798440311938,1.235752849430114e-05,4.799040191961608e-07
53	1307035829	5000.0	0.001	0.00181	0.006	1.204077	0.00030097980403919215,0.0007366926614677065,0.001431633673265347,0.0037771645670865825,0.004750169966006798,0.0036989402119576085,0.0058206358728254345,0.007911817636472706,0.011792641471705658,0.019301379724055188,0.02912153569286143,0.03394349130173965,0.03499568086382723,0.049320415916816636,0.0655625274945011,0.11302731453709258,0.15730065986802638,0.16872985402919416,0.13016968606278745,0.08358304339132173,0.0429748850229954,0.01803643271345731,0.008513977204559087,0.003856108778244351,0.0009912817436512698,0.00032313537292541494,2.7634473105378926e-05,2.7994401119776043e-07
45	1508151457	5000.0	0.001	0.00181	0.006	1.190380	0.00022143571285742852,0.0005461707658468306,0.002299620075984803,0.008425194961007798,0.016200679864027196,0.039555528894221155,0.07665950809838032,0.128722775444911,0.18187922415516897,0.17452813437312537,0.13103135372925415,0.0895123775244951,0.0673384523095381,0.04320291941611678,0.019819636072785442,0.011314497100579884,0.006597080583883223,0.0017445710857828434,0.00029722055588882223,9.874025194961008e-05,4.679064187162567e-06,1.9996000799840033e-07
52	2168354995	5000.0	0.001	0.00181	0.006	1.386244	0.00034117176564687064,0.0012420715856828635,0.0030916616676664667,0.005562807438512297,0.012112337532493501,0.01986506698660268,0.025538412317536494,0.03532989402119576,0.04861871625674865,0.07132093581283744,0.09341155768846231,0.12055296940611877,0.13121355728854228,0.12501111777644472,0.11410849830033994,0.08732673465306938,0.050035552889422116,0.02845610877824435,0.014716016796640672,0.005908258348330334,0.0026267946410717855,0.002013637272545491,0.0013137772445510898,0.00022031593681263748,3.995200959808039e-05,2.1155768846230754e-05,7.198560287942411e-07,1.9996000799840033e-07
57	495476942	5000.0	0.001	0.00181	0.006	0.847539	0.0014560687862427515,0.0163122975404919,0.04927910417916417,0.08771001799640071,0.12797220555888822,0.16331973605278943,0.1472647470505899,0.11655624875024995,0.09355524895020996,0.06477876424715057,0.045571845630873825,0.03463007398520296,0.024335692861427713,0.014128134373125375,0.008858348330333932,0.0030125174965007,0.0009018596280743851,8.194361127774446e-05,0.00023643271345730855,3.567286542691462e-05,3.039392121575685e-06
56	3459434692	5000.0	0.001	0.00181	0.006	0.881949	0.0017392121575684862,0.007406198760247951,0.023517136572685463,0.04459496100779844,0.09204319136172766,0.1417250149970006,0.1685280943811238,0.16458552289542092,0.14139232153569287,0.097,0.05788994201159768,0.03240431913617277,0.01600759848030394,0.006939412117576485,0.003343131373725255,0.0008333133373325335,4.887022595480904e-05,1.7596480703859228e-06
54	2223976642	5000.0	0.001	0.00181	0.006	0.928954	0.0007228154369126174,0.003652109578084383,0.008996680663867227,0.0290000399920016,0.06001703659268146,0.10362191561687663,0.13821931613677266,0.1606509098180364,0.1512892621475705,0.12152993401319737,0.09210609878024395,0.06432977404519097,0.04063255348930214,0.016537212557488502,0.005300979804039192,0.0025523295340931815,0.0007259748050389922,8.96620675864827e-05,2.459508098380324e-05,7.998400319936013e-07
58	3132217551	5000.0	0.001	0.00181	0.006	0.869117	0.0004714257148570286,0.0007652869426114777,0.0013584483103379324,0.00282627474505099,0.0076315536892621475,0.014144731053789243,0.0315746050789842,0.057320775844831036,0.07764359128174365,0.111974725054989,0.1750004399120176,0.17439408118376326,0.1359122175564887,0.10072969406118776,0.06036768646270746,0.02747738452309538,0.01246626674665067,0.006047990401919616,0.0013885622875424914,0.0004200359928014397,8.362327534493101e-05,5.99880023995201e-07
