sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	4269180964	5000.0	0.001	0.0001	0.0001	0.348972	0.8824875024995001,0.11291981603679264,0.004592281543691261,3.9992001599680065e-07
12	1829322784	5000.0	0.001	0.0001	0.0001	0.084773	0.9335056188762247,0.06578292341531694,0.0006406718656268746,7.050589882023595e-05,2.7994401119776043e-07
4	2081347586	5000.0	0.001	0.0001	0.0001	-0.363548	0.8712915416916617,0.1274375124975005,0.0012709458108378325
1	476010497	5000.0	0.001	0.0001	0.0001	0.106816	0.9200141171765647,0.07906038792241551,0.0009252149570085983,2.7994401119776043e-07
17	411455529	5000.0	0.001	0.0001	0.0001	-0.095495	0.9153518896220756,0.08227386522695461,0.0023699660067986405,4.2791441711657665e-06
20	4232435757	5000.0	0.001	0.0001	0.0001	0.211946	0.899473225354929,0.09649862027594482,0.004020875824835033,7.278544291141772e-06
21	3607470127	5000.0	0.001	0.0001	0.0001	-0.233126	0.7486388322335533,0.23615720855828834,0.015193201359728055,1.0757848430313937e-05
26	2201309252	5000.0	0.001	0.0001	0.0001	1.324702	0.7568301539692062,0.2096725854829034,0.031108258348330333,0.0023702059588082383,1.879624075184963e-05
22	3930857524	5000.0	0.001	0.0001	0.0001	-0.294477	0.7554811437712458,0.2167756448710258,0.026975964807038594,0.0007672465506898621
24	474849342	5000.0	0.001	0.0001	0.0001	0.241351	0.9057710057988402,0.0878626674665067,0.006349890021995601,1.6436712657468506e-05
29	987428962	5000.0	0.001	0.0001	0.0001	-0.296799	0.9308501899620076,0.057290781843631275,0.011837232553489303,2.1795640871825633e-05
25	1854750784	5000.0	0.001	0.0001	0.0001	0.167686	0.9112601079784043,0.0874623475304939,0.0012756648670265948,1.879624075184963e-06
23	2829479991	5000.0	0.001	0.0001	0.0001	0.181513	0.9135253349330134,0.05345738852229554,0.03193261347730454,0.0010837832433513298,8.798240351929614e-07
28	3619293278	5000.0	0.001	0.0001	0.0001	-0.536364	0.8825872025594881,0.10923591281743651,0.008087022595480903,8.974205158968207e-05,1.199760047990402e-07
32	1692502131	5000.0	0.001	0.0001	0.0001	-0.038483	0.9376134373125375,0.06035880823835233,0.0020270345930813835,7.198560287942411e-07
30	2175461474	5000.0	0.001	0.0001	0.0001	0.001567	0.9740518696260748,0.024140891821635674,0.001806878624275145,3.5992801439712056e-07
27	1134282832	5000.0	0.001	0.0001	0.0001	0.418099	0.8909291341731653,0.10282547490501899,0.006087622475504899,0.00015776844631073785
33	866914423	5000.0	0.001	0.0001	0.0001	0.002699	0.8827830433913217,0.1162513097380524,0.000965246950609878,3.9992001599680065e-07
31	2496479333	5000.0	0.001	0.0001	0.0001	-0.423689	0.8101846830633873,0.17456616676664666,0.015021395720855828,0.00022775444911017796
35	2074871943	5000.0	0.001	0.0001	0.0001	-0.278136	0.8718651469706059,0.10588470305938812,0.022174485102979404,7.566486702659468e-05
36	2227507337	5000.0	0.001	0.0001	0.0001	-0.065313	0.8888857828434313,0.10797248550289942,0.003139492101579684,2.2395520895820834e-06
39	203120787	5000.0	0.001	0.0001	0.0001	0.244460	0.9263913617276545,0.07065434913017396,0.0029088182363527296,4.5470905818836236e-05
37	3154215055	5000.0	0.001	0.0001	0.0001	0.289187	0.9254631873625275,0.07387790441911618,0.0006588682263547291,3.9992001599680065e-08
38	3887057039	5000.0	0.001	0.0001	0.0001	0.121441	0.9383608878224355,0.05943131373725255,0.002206758648270346,1.0397920415916818e-06
34	1064923268	5000.0	0.001	0.0001	0.0001	0.154336	0.8862143171365727,0.11226522695460908,0.0015194161167766448,1.0397920415916818e-06
40	1118679191	5000.0	0.001	0.0001	0.0001	0.152246	0.9456219156168766,0.0537991601679664,0.0005786442711457709,2.7994401119776043e-07
41	335184026	5000.0	0.001	0.0001	0.0001	0.017497	0.8578609078184363,0.11904735052989403,0.02240239952009598,0.0006672265546890622,2.2115576884623077e-05
42	1204447388	5000.0	0.001	0.0001	0.0001	-0.331492	0.7701492901419716,0.21633593281343733,0.013501979604079185,1.2797440511897621e-05
43	3599153311	5000.0	0.001	0.0001	0.0001	0.035665	0.9423151369726055,0.057197880423915215,0.00048698260347930413
44	2068813984	5000.0	0.001	0.0001	0.0001	-0.102571	0.9391945210957808,0.05872945410917817,0.002071985602879424,4.039192161567687e-06
45	774154409	5000.0	0.001	0.0001	0.0001	0.052776	0.956729374125175,0.042437072585482905,0.0008315536892621475,1.999600079984003e-06
46	2666041514	5000.0	0.001	0.0001	0.0001	-0.064121	0.9780826634673065,0.021396600679864028,0.0005189762047590482,1.7596480703859228e-06
47	4175589547	5000.0	0.001	0.0001	0.0001	-0.129604	0.9431679664067186,0.05522887422515497,0.0015699660067986403,3.3193361327734455e-05
48	3351445677	5000.0	0.001	0.0001	0.0001	-0.002254	0.8923095780843832,0.10170397920415916,0.00597876424715057,7.678464307138573e-06
49	1305727150	5000.0	0.001	0.0001	0.0001	0.319200	0.9443011397720456,0.05279588082383523,0.0028897820435912817,1.3197360527894422e-05
50	126564533	5000.0	0.001	0.0001	0.0001	-0.182475	0.9190522295540892,0.07175076984603079,0.008466826634673066,0.0007299340131973605,2.399520095980804e-07
52	3139348677	5000.0	0.001	0.0001	0.0001	0.006491	0.9164441911617677,0.08250949810037993,0.0010314337132573486,1.4877024595080984e-05
53	2791841990	5000.0	0.001	0.0001	0.0001	0.276747	0.8786132773445311,0.11711029794041192,0.004141971605678864,0.00013445310937812438
54	1643847879	5000.0	0.001	0.0001	0.0001	0.276278	0.9248616276744651,0.06990773845230953,0.0052231953609278145,7.438512297540492e-06
51	1016948917	5000.0	0.001	0.0001	0.0001	-0.016058	0.965578524295141,0.0315997600479904,0.002821395720855829,3.199360127974405e-07
56	1197662417	5000.0	0.001	0.0001	0.0001	-0.182099	0.8794305538892222,0.11649906018796241,0.004064467106578685,5.91881623675265e-06
55	1386868939	5000.0	0.001	0.0001	0.0001	0.174701	0.8343524095180964,0.15832621475704858,0.007319896020795841,1.4797040591881624e-06
57	3304972497	5000.0	0.001	0.0001	0.0001	-0.019451	0.9245568886222756,0.07506610677864427,0.0003765246950609878,4.799040191961608e-07
58	2174496982	5000.0	0.001	0.0001	0.0001	-0.147621	0.929976724655069,0.06977064587082583,0.000252629474105179
59	2132306147	5000.0	0.001	0.0001	0.0001	0.010495	0.965649950009998,0.03389866026794641,0.0004513497300539892,3.9992001599680065e-08
62	3275407596	5000.0	0.001	0.0001	0.0001	0.199585	0.9371682463507298,0.06123039392121576,0.0015974405118976205,3.919216156768646e-06
60	127054056	5000.0	0.001	0.0001	0.0001	-0.170013	0.9424879424115177,0.05493633273345331,0.002515256948610278,6.046790641871626e-05
61	2239672552	5000.0	0.001	0.0001	0.0001	-0.650234	0.7702703859228154,0.218623675264947,0.01107990401919616,2.5994801039792042e-05,3.9992001599680065e-08
64	3414092026	5000.0	0.001	0.0001	0.0001	-0.253814	0.9344366326734653,0.06529218156368727,0.00027086582683463306,3.199360127974405e-07
63	2157553907	5000.0	0.001	0.0001	0.0001	-0.545572	0.8663636872625475,0.13103439312137571,0.002549010197960408,5.2909418116376724e-05
65	4275585276	5000.0	0.001	0.0001	0.0001	0.642486	0.6808882223555289,0.30393265346930615,0.015161967606478704,1.7156568686262747e-05
67	2758387975	5000.0	0.001	0.0001	0.0001	-0.111407	0.8965983603279344,0.10050813837232553,0.0028923415316936614,1.159768046390722e-06
66	2736924931	5000.0	0.001	0.0001	0.0001	-0.109045	0.9105656468706259,0.08742691461707658,0.0020021995600879826,5.238952209558089e-06
68	2810112264	5000.0	0.001	0.0001	0.0001	0.336781	0.9284544691061788,0.06995116976604679,0.0015919616076784642,2.399520095980804e-06
71	181324051	5000.0	0.001	0.0001	0.0001	-0.129390	0.9376404319136172,0.061131133773245354,0.001226994601079784,1.4397120575884822e-06
69	1245276426	5000.0	0.001	0.0001	0.0001	0.033403	0.9282921015796841,0.0521500099980004,0.019307058588282345,0.0002503099380123975,5.198960207958409e-07
70	274311437	5000.0	0.001	0.0001	0.0001	0.095221	0.9638632673465307,0.035689582083583284,0.0004469506098780244,1.9996000799840033e-07
78	2637943090	5000.0	0.001	0.0001	0.0001	-0.038752	0.8654567086582683,0.12943195360927814,0.005020275944811038,9.098180363927214e-05,7.998400319936013e-08
76	141812011	5000.0	0.001	0.0001	0.0001	-0.121009	0.9200366326734654,0.07567218556288742,0.0042153569286142775,7.58248350329934e-05
73	2105659673	5000.0	0.001	0.0001	0.0001	-0.057894	0.9363657668466306,0.06233105378924215,0.0013017796440711858,1.3997200559888023e-06
74	1255981344	5000.0	0.001	0.0001	0.0001	-0.126958	0.9467826034793041,0.0522747850429914,0.0009426114777044591
77	12265775	5000.0	0.001	0.0001	0.0001	-1.290345	0.8445814437112578,0.07417580483903219,0.07993229354129174,0.001309858028394321,5.99880023995201e-07
79	3392086324	5000.0	0.001	0.0001	0.0001	0.712254	0.28395548890221955,0.6902068386322735,0.025522095580883822,0.000315496900619876,7.998400319936013e-08
72	449693976	5000.0	0.001	0.0001	0.0001	0.106936	0.9158763447310538,0.08301487702459508,0.0011054189162167567,3.359328134373125e-06
75	2092943657	5000.0	0.001	0.0001	0.0001	1.088120	0.7535049390121975,0.2312989802039592,0.013544051189762048,0.0016053189362127574,4.671065786842631e-05
80	927473985	5000.0	0.001	0.0001	0.0001	-0.377847	0.9104283143371326,0.08686046790641871,0.0026499500099980006,6.126774645070986e-05
81	1888342337	5000.0	0.001	0.0001	0.0001	0.046949	0.9472885822835433,0.05104975004999,0.0016608278344331135,8.398320335932813e-07
82	1616392517	5000.0	0.001	0.0001	0.0001	-0.014418	0.8656429914017196,0.12781411717656468,0.006405838832233553,0.0001370125974805039,3.9992001599680065e-08
83	4278530375	5000.0	0.001	0.0001	0.0001	-0.066478	0.8798046790641871,0.10345638872225554,0.01648382323535293,0.0002549890021995601,1.199760047990402e-07
84	2017843528	5000.0	0.001	0.0001	0.0001	-0.055761	0.9670984603079384,0.032539212157568484,0.00036220755848830234,1.199760047990402e-07
86	1646014794	5000.0	0.001	0.0001	0.0001	0.051773	0.9250511097780444,0.07147194561087783,0.00347370525894821,3.239352129574085e-06
85	885561673	5000.0	0.001	0.0001	0.0001	0.124859	0.9247636472705459,0.07365838832233554,0.0015283343331333734,4.95500899820036e-05,7.998400319936013e-08
87	1835632969	5000.0	0.001	0.0001	0.0001	0.114633	0.9214945810837832,0.07350901819636073,0.0049919616076784645,4.239152169566087e-06,1.9996000799840033e-07
88	3557106000	5000.0	0.001	0.0001	0.0001	0.373960	0.8560449910017996,0.1404892621475705,0.003454349130173965,1.1397720455908818e-05
89	3608887634	5000.0	0.001	0.0001	0.0001	-0.203592	0.8870349130173966,0.11230709858028394,0.000656508698260348,1.4797040591881624e-06
91	1589365076	5000.0	0.001	0.0001	0.0001	-0.043241	0.8719625674865027,0.11667986402719456,0.011144251149770046,0.00020871825634873026,4.599080183963207e-06
90	712792402	5000.0	0.001	0.0001	0.0001	0.559365	0.8996336332733453,0.09959928014397121,0.0007656068786242752,1.4797040591881624e-06
92	3238224218	5000.0	0.001	0.0001	0.0001	0.165711	0.9235182963407319,0.07579184163167367,0.0006080783843231353,8.178364327134574e-05
97	640680306	5000.0	0.001	0.0001	0.0001	0.179408	0.8000469506098781,0.1573247350529894,0.04175504899020196,0.0008732653469306139
94	2297350499	5000.0	0.001	0.0001	0.0001	-0.221881	0.9223387722455509,0.05369310137972406,0.023146970605878826,0.0008208358328334333,3.199360127974405e-07
93	3660722523	5000.0	0.001	0.0001	0.0001	-0.047121	0.9190320335932813,0.07419968006398721,0.006763967206558689,4.319136172765447e-06
96	609096046	5000.0	0.001	0.0001	0.0001	0.185911	0.8732367126574685,0.12340843831233753,0.0033526894621075786,2.1595680863827235e-06
95	4281053547	5000.0	0.001	0.0001	0.0001	0.100720	0.9420790641871626,0.05760363927214557,0.0003172165566886623,7.998400319936013e-08
98	1311437171	5000.0	0.001	0.0001	0.0001	-0.133020	0.9637668866226755,0.03617972405518896,5.338932213557288e-05
100	3690463609	5000.0	0.001	0.0001	0.0001	0.105659	0.7832075584883024,0.19267842431513696,0.02351477704459108,0.0005987602479504099,4.799040191961608e-07
99	1756211575	5000.0	0.001	0.0001	0.0001	0.213675	0.9213195760847831,0.07768910217956408,0.0009913217356528694
101	4029325696	5000.0	0.001	0.0001	0.0001	-0.012889	0.917405198960208,0.08218964207158569,0.00040511897620475906,3.9992001599680065e-08
102	3296231811	5000.0	0.001	0.0001	0.0001	0.048536	0.8010643071385722,0.19565686862627474,0.003276544691061788,2.279544091181764e-06
103	2217847181	5000.0	0.001	0.0001	0.0001	0.268419	0.9154563887222555,0.08255940811837632,0.0019842031593681263
104	771580303	5000.0	0.001	0.0001	0.0001	-0.005323	0.9087458508298341,0.08974773045390921,0.0015042191561687663,2.1995600879824035e-06
106	4061907353	5000.0	0.001	0.0001	0.0001	0.079478	0.9210266746650669,0.07747862427514497,0.0014928214357128574,1.879624075184963e-06
105	238317969	5000.0	0.001	0.0001	0.0001	0.561988	0.897723375324935,0.0996002399520096,0.002673505298940212,2.8794241151769645e-06
107	2726132123	5000.0	0.001	0.0001	0.0001	0.102109	0.8697071385722855,0.12573505298940213,0.00454005198960208,1.775644871025795e-05
108	567370148	5000.0	0.001	0.0001	0.0001	-0.028155	0.9662826234753049,0.03277220555888822,0.0009448910217956409,2.7994401119776043e-07
111	2553999794	5000.0	0.001	0.0001	0.0001	0.703534	0.8635626474705059,0.13277752449510097,0.0036381523695260946,2.1675664867026596e-05
115	3201288639	5000.0	0.001	0.0001	0.0001	-0.571784	0.8801028194361128,0.11797296540691862,0.0019220555888822236,2.1595680863827235e-06
114	3521053118	5000.0	0.001	0.0001	0.0001	-1.024337	0.8193497300539893,0.17485426914617078,0.005776764647070586,1.923615276944611e-05
116	3639865792	5000.0	0.001	0.0001	0.0001	-0.116571	0.9273102979404119,0.07245322935412918,0.00023647270545890822
110	3000420781	5000.0	0.001	0.0001	0.0001	0.325592	0.9155256548690262,0.08405366926614677,0.0004205958808238352,7.998400319936013e-08
117	1633935809	5000.0	0.001	0.0001	0.0001	-0.457503	0.8973984403119376,0.10155536892621475,0.0010424715056988603,3.719256148770246e-06
112	2642713016	5000.0	0.001	0.0001	0.0001	0.029274	0.9370681863627275,0.06242139572085583,0.0005104179164167167
109	3692960166	5000.0	0.001	0.0001	0.0001	0.380585	0.8976040391921616,0.10135484903019396,0.0010409518096380723,1.5996800639872026e-07
118	3095525836	5000.0	0.001	0.0001	0.0001	-0.058179	0.8472130773845231,0.14264079184163167,0.010068466306738652,7.766446710657868e-05
113	3321033146	5000.0	0.001	0.0001	0.0001	-0.212057	0.8371852029594081,0.15966186762647472,0.003143891221755649,9.038192361527695e-06
120	3419159012	5000.0	0.001	0.0001	0.0001	0.062301	0.950387922415517,0.04839316136772646,0.0012183963207358529,5.198960207958409e-07
119	3166992866	5000.0	0.001	0.0001	0.0001	0.445169	0.9306165566886623,0.06319264147170565,0.006034033193361328,0.00015676864627074585
121	332808695	5000.0	0.001	0.0001	0.0001	0.173011	0.9210538292341531,0.07457400519896021,0.004356968606278744,1.5196960607878425e-05
123	768903674	5000.0	0.001	0.0001	0.0001	-0.093137	0.948354049190162,0.05048906218756249,0.0011524495100979804,4.439112177564487e-06
122	62880249	5000.0	0.001	0.0001	0.0001	-0.030016	0.695124175164967,0.2899977204559088,0.014538052389522096,0.00033985202959408117,1.9996000799840033e-07
126	223091201	5000.0	0.001	0.0001	0.0001	-0.055930	0.9566392321535693,0.04166594681063787,0.0016914217156568686,3.3993201359728056e-06
125	2417691133	5000.0	0.001	0.0001	0.0001	-0.241472	0.8726146770645871,0.1258874225154969,0.0014915416916616677,6.35872825434913e-06
124	47882747	5000.0	0.001	0.0001	0.0001	0.125161	0.8797914417116577,0.11352861427714457,0.006666826634673066,1.311737652469506e-05
127	2063788550	5000.0	0.001	0.0001	0.0001	-0.137062	0.9162143571285742,0.08154541091781643,0.002239832033593281,3.9992001599680065e-07
128	3658942985	5000.0	0.001	0.0001	0.0001	0.054882	0.0010957808438312338,0.9605542091581684,0.03782643471305739,0.0005235752849430114
130	1969076748	5000.0	0.001	0.0001	0.0001	0.939087	0.7824467106578684,0.1866485902819436,0.03055100979804039,0.0003536892621475705
132	924232210	5000.0	0.001	0.0001	0.0001	-0.142217	0.9238554689062187,0.06570969806038793,0.010393561287742452,4.127174565086982e-05
131	2081430033	5000.0	0.001	0.0001	0.0001	0.609360	0.8106226354729055,0.18517960407918416,0.004175324935012998,2.2435512897420517e-05
129	527858188	5000.0	0.001	0.0001	0.0001	0.195276	0.9332096380723855,0.0661503299340132,0.0006400319936012797
134	39377435	5000.0	0.001	0.0001	0.0001	0.483510	0.7965926414717056,0.19411981603679265,0.009072665466906618,0.00021487702459508097
137	1802784	5000.0	0.001	0.0001	0.0001	0.053924	0.9407214157168566,0.059025234953009396,0.00025322935412917417,1.199760047990402e-07
133	567450132	5000.0	0.001	0.0001	0.0001	0.048507	0.6535665666866627,0.33442031593681265,0.011978484303139372,3.4633073385322936e-05
139	2754077230	5000.0	0.001	0.0001	0.0001	0.149329	0.952881023795241,0.04687014597080584,0.00024875024995001,7.998400319936013e-08
135	1678731804	5000.0	0.001	0.0001	0.0001	-0.469276	0.9053992801439712,0.08323335332933414,0.010360687862427515,0.0010063987202559488,2.7994401119776043e-07
136	439190046	5000.0	0.001	0.0001	0.0001	-0.073050	0.8378515896820636,0.15364071185762848,0.008406078784243152,0.00010145970805838832,1.5996800639872026e-07
141	738712123	5000.0	0.001	0.0001	0.0001	-0.395397	0.8973459708058388,0.10034421115776844,0.002308218356328734,1.5996800639872026e-06
140	4100020784	5000.0	0.001	0.0001	0.0001	-0.877533	0.7420641471705659,0.24500655868826235,0.01282115576884623,0.00010813837232553489
138	4210706984	5000.0	0.001	0.0001	0.0001	-0.009615	0.8962085582883423,0.10116384723055388,0.002625154969006199,2.439512097580484e-06
143	4019743309	5000.0	0.001	0.0001	0.0001	0.196055	0.9413738452309538,0.057505178964207156,0.0011205358928214357,4.399120175964807e-07
142	2579075645	5000.0	0.001	0.0001	0.0001	-0.256724	0.9463024995000999,0.05277684463107379,0.0009206158768246351,3.9992001599680065e-08
147	1841545812	5000.0	0.001	0.0001	0.0001	0.315090	0.9139317336532693,0.08114157168566287,0.004920855828834233,5.838832233553289e-06
145	2054011472	5000.0	0.001	0.0001	0.0001	-0.230889	0.9632724655068986,0.03098124375124975,0.005198280343931214,0.00046362727454509096,8.438312337532494e-05
144	2977112654	5000.0	0.001	0.0001	0.0001	-0.312722	0.9212925014997001,0.07775824835032993,0.0009488902219556089,3.5992801439712056e-07
146	1436494418	5000.0	0.001	0.0001	0.0001	0.265627	0.9119678464307138,0.086100099980004,0.0019318536292741452,1.9996000799840033e-07
149	3393954402	5000.0	0.001	0.0001	0.0001	0.309586	0.9084211557688462,0.07919020195960808,0.012331533693261348,5.710857828434313e-05
148	1136128605	5000.0	0.001	0.0001	0.0001	0.024440	0.8834057188562288,0.10994433113377325,0.006637032593481303,1.291741651669666e-05
152	4019870317	5000.0	0.001	0.0001	0.0001	0.617864	0.8388035592881423,0.13165726854629073,0.028239432113577285,0.0012979804039192162,1.7596480703859228e-06
151	416342632	5000.0	0.001	0.0001	0.0001	-1.103079	0.7894036392721455,0.16759672065586884,0.04204735052989402,0.0009522895420915817
153	1582041726	5000.0	0.001	0.0001	0.0001	0.440469	0.8872007198560288,0.11057900419916017,0.002216636672665467,3.639272145570886e-06
150	1599427173	5000.0	0.001	0.0001	0.0001	-0.174012	0.8542873825234953,0.13492117576484702,0.010435472905418916,0.00035596880623875226
154	2788999807	5000.0	0.001	0.0001	0.0001	-0.035734	0.9293609278144371,0.06785950809838033,0.0027027794441111777,7.678464307138572e-05
155	3626648193	5000.0	0.001	0.0001	0.0001	0.196154	0.9356421515696861,0.06343879224155169,0.0009188562287542492,1.9996000799840033e-07
156	3508445827	5000.0	0.001	0.0001	0.0001	0.708306	0.8997588082383523,0.09737040591881624,0.002870385922815437,3.9992001599680065e-07
158	2972113558	5000.0	0.001	0.0001	0.0001	-0.197498	0.9552464707058588,0.04241935612877425,0.002334013197360528,1.5996800639872026e-07
157	3123878546	5000.0	0.001	0.0001	0.0001	-0.063708	0.9537648470305938,0.04589126174765047,0.0003429714057188562,9.198160367926415e-07
160	3949128346	5000.0	0.001	0.0001	0.0001	0.174672	0.9332168366326735,0.06593545290941812,0.0008476704659068187,3.9992001599680065e-08
159	648024728	5000.0	0.001	0.0001	0.0001	-0.014080	0.9061951209758048,0.09156560687862428,0.0022375924815036994,1.6796640671865626e-06
161	80466602	5000.0	0.001	0.0001	0.0001	-0.189744	0.8232288342331534,0.07623975204959008,0.05026418716256749,0.046091501699660066,0.0041019396120775846,7.378524295140972e-05
163	2915644079	5000.0	0.001	0.0001	0.0001	0.007570	0.9606853429314137,0.03844023195360928,0.0008744251149770046
166	1475846860	5000.0	0.001	0.0001	0.0001	-0.207686	0.8710361127774445,0.1264897020595881,0.002378884223155369,9.53009398120376e-05
162	3191812781	5000.0	0.001	0.0001	0.0001	0.124503	0.8808424715056988,0.11837176564687063,0.0007855628874225155,1.9996000799840033e-07
164	3675658941	5000.0	0.001	0.0001	0.0001	-0.582453	0.7536155968806239,0.22517576484703059,0.021119056188762246,8.942211557688462e-05,1.5996800639872026e-07
167	2269031119	5000.0	0.001	0.0001	0.0001	-0.410789	0.8922338332333534,0.10485990801839631,0.002900899820035993,5.358928214357128e-06
169	1936480976	5000.0	0.001	0.0001	0.0001	0.414445	0.8899780843831234,0.10736732653469307,0.002569006198760248,8.558288342331533e-05
165	1201689286	5000.0	0.001	0.0001	0.0001	0.497251	0.814051149770046,0.1842397520495901,0.001675104979004199,3.3993201359728057e-05
168	2578215632	5000.0	0.001	0.0001	0.0001	0.183933	0.8571436112777444,0.12395484903019396,0.010857908418316336,0.008038312337532494,5.318936212757449e-06
170	1427782355	5000.0	0.001	0.0001	0.0001	0.175346	0.9179558088382324,0.07467754449110178,0.007308498300339932,5.8148370325934814e-05
171	3114631892	5000.0	0.001	0.0001	0.0001	-0.225469	0.9233346530693861,0.07612957408518296,0.0005357328534293141,3.9992001599680065e-08
172	21007061	5000.0	0.001	0.0001	0.0001	-0.123757	0.889952049590082,0.10729602079584083,0.002749730053989202,2.1995600879824035e-06
176	2486545129	5000.0	0.001	0.0001	0.0001	-0.269652	0.945715176964607,0.05374601079784043,0.0005388122375524895
173	422259415	5000.0	0.001	0.0001	0.0001	-0.329283	0.8565311337732453,0.13600559888022395,0.006587202559488102,0.0008730653869226155,2.999400119976005e-06
175	3609455332	5000.0	0.001	0.0001	0.0001	-0.163818	0.9382187162567487,0.06062207558488302,0.0011589682063587283,2.399520095980804e-07
174	1116693210	5000.0	0.001	0.0001	0.0001	0.088117	0.9539589682063587,0.04566894621075785,0.0003718856228754249,1.9996000799840033e-07
177	2119000810	5000.0	0.001	0.0001	0.0001	-0.038308	0.8926221955608878,0.10586006798640273,0.001503619276144771,1.4117176564687063e-05
178	3569773292	5000.0	0.001	0.0001	0.0001	-0.669094	0.8585916816636673,0.13545550889822036,0.005947090581883623,5.718856228754249e-06
179	274197232	5000.0	0.001	0.0001	0.0001	0.143591	0.9434422315536892,0.054834633073385326,0.001720615876824635,2.519496100779844e-06
182	782932720	5000.0	0.001	0.0001	0.0001	-0.216633	0.8890611077784443,0.10995736852629474,0.0009800439912017597,1.4797040591881624e-06
181	734438130	5000.0	0.001	0.0001	0.0001	0.151122	0.9356697060587883,0.06365950809838032,0.0006707058588282344,7.998400319936013e-08
180	3843640049	5000.0	0.001	0.0001	0.0001	-0.091279	0.894919176164767,0.10385798840231954,0.0012226754649070186,1.5996800639872026e-07
186	1219328773	5000.0	0.001	0.0001	0.0001	-0.479412	0.8158908618276345,0.17502115576884622,0.008839472105578883,0.00024847030593881225,3.9992001599680065e-08
187	2226088711	5000.0	0.001	0.0001	0.0001	-0.309205	0.8926620275944811,0.09061763647270546,0.010892821435712857,0.005753569286142772,7.394521095780844e-05
188	1950229256	5000.0	0.001	0.0001	0.0001	0.305210	0.8832398720255948,0.11605394921015796,0.0006888622275544891,1.7316536692661468e-05
185	2970391292	5000.0	0.001	0.0001	0.0001	0.048037	0.939128774245151,0.060094181163767246,0.0007763247350529894,7.198560287942411e-07
184	658354940	5000.0	0.001	0.0001	0.0001	0.581950	0.8969331333733254,0.10157964407118576,0.001487022595480904,1.9996000799840033e-07
183	3213363961	5000.0	0.001	0.0001	0.0001	-1.438050	0.6066918216356728,0.38265346930613875,0.010323335332933413,0.0003312137572485503,1.5996800639872026e-07
193	612580115	5000.0	0.001	0.0001	0.0001	-0.145323	0.9270482303539292,0.07205934813037393,0.000890741851629674,1.6796640671865626e-06
189	684440335	5000.0	0.001	0.0001	0.0001	0.216641	0.884739652069586,0.1139255348930214,0.0013346130773845232,1.9996000799840033e-07
192	879180560	5000.0	0.001	0.0001	0.0001	0.114342	0.8846781843631274,0.10233921215756848,0.012923695260947811,5.890821835632873e-05
191	665592592	5000.0	0.001	0.0001	0.0001	-0.476651	0.8913610077984403,0.10558200359928015,0.0030567086582683465,2.7994401119776043e-07
190	168774415	5000.0	0.001	0.0001	0.0001	0.167447	0.8526833833233354,0.12620407918416315,0.018099540091981604,0.0030108378324335133,2.1595680863827235e-06
194	488432406	5000.0	0.001	0.0001	0.0001	0.010721	0.85130149970006,0.14435964807038593,0.004268506298740252,6.954609078184363e-05,7.998400319936013e-07
