sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	3491299491	5000.0	0.001	0.00083	0.006	0.438613	0.0032370325934813035,0.021972165566886623,0.07431641671665667,0.11359504099180164,0.16461987602479505,0.1812625874825035,0.1596865826834633,0.10839304139172165,0.07252393521295741,0.04662583483303339,0.03086990601879624,0.011789362127574485,0.005586362727454509,0.0037365726854629074,0.0014171965606878624,0.00030669866026794643,5.974805038992202e-05,1.6396720655868826e-06
24	3528988786	5000.0	0.001	0.00083	0.006	0.590299	0.0007418916216756649,0.004259308138372326,0.01884879024195161,0.058446310737852426,0.09448022395520896,0.12903259348130375,0.1877752049590082,0.18190337932413517,0.13620835832833433,0.08651565686862628,0.04509038192361528,0.02578016396720656,0.014543131373725255,0.008452949410117976,0.004358008398320336,0.0021098180363927216,0.0008305538892221556,0.00043059388122375526,0.00018192361527694461,8.878224355128975e-06,1.879624075184963e-06
27	4258613386	5000.0	0.001	0.00083	0.006	0.376378	0.0010399120175964807,0.010439432113577285,0.03378032393521296,0.07843519296140772,0.10459464107178565,0.13263031393721256,0.1373256548690262,0.1355107378524295,0.12438440311937612,0.09964355128974205,0.06508566286742651,0.035634673065386924,0.021036592681463708,0.010091981603679264,0.005849830033993202,0.002300379924015197,0.0016074385122975404,0.0005545690861827635,4.899020195960808e-05,9.998000399920016e-07,4.719056188762248e-06
29	595658894	5000.0	0.001	0.00083	0.006	0.416703	0.004923175364927015,0.0324626674665067,0.07472765446910618,0.10650289942011598,0.13128374325134973,0.16540719856028793,0.1558875424915017,0.12226754649070186,0.08902667466506699,0.064274825034993,0.03202875424915017,0.013650949810037992,0.005244311137772445,0.001824475104979004,0.0003761647670465907,6.41871625674865e-05,4.4951009798040394e-05,2.0795840831833635e-06,1.9996000799840033e-07
30	2868029586	5000.0	0.001	0.00083	0.006	0.582324	0.0019050589882023596,0.004545330933813237,0.017148130373925215,0.04684667066586683,0.08801139772045591,0.15565422915416915,0.17334269146170767,0.1411894021195761,0.10230513897220556,0.07967878424315138,0.060905578884223155,0.03737876424715057,0.030502459508098382,0.020336292741451708,0.010923335332933413,0.009046430713857228,0.008059308138372325,0.006190441911617677,0.0033103379324135175,0.0019142971405718856,0.0006446710657868426,0.00013013397320535893,3.095380923815237e-05,1.5996800639872026e-07
38	4211009704	5000.0	0.001	0.00083	0.006	0.537139	0.0010149570085982804,0.019949090181963607,0.06561759648070387,0.1416223555288942,0.18576860627874425,0.19580099980003998,0.1510880623875225,0.09692769446110777,0.052948850229954006,0.029522695460907817,0.02143355328934213,0.019347930413917216,0.010961847630473906,0.004774205158968207,0.0023219356128774244,0.0004981003799240152,0.00037568486302739455,2.3515296940611877e-05,2.319536092781444e-06
33	577198239	5000.0	0.001	0.00083	0.006	0.662054	0.0008456708658268347,0.006015676864627075,0.027652149570085983,0.06397700459908018,0.10558528294341132,0.12528114377124575,0.1294024795040992,0.11956636672665467,0.10934057188562288,0.11013849230153969,0.0813863627274545,0.058285222955408916,0.03384627074585083,0.017387002599480103,0.0060515896820635875,0.002412117576484703,0.0015920815836832634,0.0010837032593481303,0.0001478504299140172,2.959408118376325e-06
34	2479827105	5000.0	0.001	0.00083	0.006	0.425141	0.0011563287342531495,0.009005558888222355,0.0312123175364927,0.07679236152769446,0.10726538692261547,0.1297622075584883,0.13040671865626874,0.09572897420515897,0.067624675064987,0.0653123375324935,0.08209658068386323,0.07984187162567487,0.05329006198760248,0.03165506898620276,0.018825754849030193,0.010373445310937812,0.0054748250349930016,0.0030115176964607077,0.0006263547290541892,0.00039300139972005596,0.0001298140371925615,1.4597080583883224e-05,2.399520095980804e-07
25	1319311487	5000.0	0.001	0.00083	0.006	0.484358	0.001373885222955409,0.013866906618676265,0.04272261547690462,0.05930825834833033,0.11158948210357929,0.1481105378924215,0.16153201359728053,0.16363831233753248,0.125975724855029,0.0797130573885223,0.04746362727454509,0.024909618076384723,0.011790321935612878,0.00541503699260148,0.0018503499300139973,0.0006439912017596481,8.814237152569486e-05,6.798640271945611e-06,1.319736052789442e-06
31	3049971861	5000.0	0.001	0.00083	0.006	0.298358	0.003017596480703859,0.004968126374725055,0.011918136372725456,0.022979244151169767,0.06286886622675465,0.11059976004799041,0.15560647870425914,0.14750729854029193,0.1426485102979404,0.12639432113577284,0.09721899620075984,0.05281315736852629,0.03728162367526495,0.016285502899420115,0.005091541691661668,0.0021309738052389523,0.00040639872025594883,0.0001300139972005599,0.0001309738052389522,2.4795040991801638e-06
37	3514261671	5000.0	0.001	0.00083	0.006	0.300731	0.006159328134373125,0.034593241351729656,0.06830693861227755,0.1021499700059988,0.1359887222555489,0.14370357928414318,0.13301835632873427,0.11312409518096381,0.08670229954009198,0.06552845430913817,0.045170725854829036,0.03091149770045991,0.016954489102179563,0.0084124775044991,0.005210157968406319,0.0028544291141771646,0.0009893621275744852,0.0001548890221955609,6.562687462507499e-05,1.3597280543891223e-06
35	1767213218	5000.0	0.001	0.00083	0.006	0.682280	0.0005739252149570086,0.004921015796840632,0.027096900619876026,0.07233053389322136,0.11652209558088382,0.15892877424515098,0.1711018196360728,0.15773289342131575,0.11895352929414117,0.07557160567886423,0.03400447910417916,0.024387122575484903,0.019348290341931612,0.011285382923415316,0.00426630673865227,0.00196496700659868,0.0006987002599480104,0.0002837832433513297,2.7794441111777644e-05,7.998400319936013e-08
32	3973636247	5000.0	0.001	0.00083	0.006	0.586740	0.002289662067586483,0.010037232553489301,0.01485862827434513,0.03378892221555689,0.06526598680263947,0.11062763447310538,0.16797020595880824,0.20044715056988602,0.17049438112377524,0.10050881823635273,0.053554609078184365,0.029957808438312337,0.02161011797640472,0.012273185362927415,0.004044551089782043,0.0013840831833633273,0.0007364927014597081,0.00014637072585482904,4.079184163167366e-06,7.998400319936013e-08
26	3770626181	5000.0	0.001	0.00083	0.006	0.741336	0.0013256548690261949,0.005993041391721655,0.00798488302339532,0.027920735852829434,0.060965646870625875,0.08399256148770246,0.09109142171565687,0.11108318336332733,0.15096536692661466,0.14949526094781043,0.12543075384923016,0.08168018396320736,0.047105618876224754,0.029324535092981403,0.012949690061987602,0.00531501699660068,0.004675024995001,0.0020630673865226954,0.0005545290941811637,8.158368326334733e-05,2.2395520895820834e-06
40	1431808171	5000.0	0.001	0.00083	0.006	0.142498	0.021254189162167567,0.05982751449710058,0.10545130973805239,0.11096004799040192,0.10771485702859428,0.09764519096180764,0.09369558088382324,0.09304579084183164,0.08548938212357529,0.08277944411117777,0.0570249950009998,0.03673229354129174,0.020749010197960407,0.015045910817836433,0.007854709058188362,0.003037992401519696,0.0013968006398720255,0.00027594481103779245,1.5796840631873626e-05,2.999400119976005e-06,2.399520095980804e-07
41	2376564915	5000.0	0.001	0.00083	0.006	0.425490	0.005922215556888623,0.04295332933413317,0.1089877624475105,0.1933356528694261,0.199876024795041,0.1690617476504699,0.11096520695860827,0.06724447110577884,0.04861123775244951,0.026484463107378526,0.016514617076584682,0.006040591881623676,0.002421635672865427,0.0004369126174765047,0.00011789642071585683,2.9194161167766445e-06,0.00013797240551889623,0.0006347530493901219,0.00016196760647870426,7.318536292741452e-05,1.3917216556688662e-05,1.5196960607878424e-06
42	443537596	5000.0	0.001	0.00083	0.006	0.302076	0.007944651069786042,0.041975804839032196,0.07830945810837832,0.13702779444111177,0.14836736652669466,0.15480807838432314,0.13736728654269145,0.1113615276944611,0.08254837032593482,0.046357128574285145,0.028528574285142973,0.013569326134773045,0.006825754849030194,0.003254229154169166,0.0013731653669266147,0.00029094181163767245,5.9588082383523295e-05,3.059388122375525e-05,3.5992801439712056e-07
43	2695119042	5000.0	0.001	0.00083	0.006	0.501472	0.0018334733053389323,0.009922735452909419,0.04993609278144371,0.10434329134173165,0.14542051589682065,0.18035668866226753,0.16477136572685464,0.13519644071185763,0.09260651869626074,0.05841327734453109,0.02975628874225155,0.014482103579284143,0.0076777844431113774,0.0023984403119376124,0.0014165566886622676,0.0004590281943611278,0.000642751449710058,0.00032813437312537494,3.81123775244951e-05,3.9992001599680065e-07
44	3619885262	5000.0	0.001	0.00083	0.006	0.643824	0.0011773245350929814,0.005734453109378124,0.012471465706858628,0.017052669466106778,0.035538892221555686,0.06927058588282343,0.09526686662667466,0.12084003199360129,0.16197068586282742,0.16226314737052588,0.13119444111177764,0.08522951409718056,0.05463251349730054,0.026551729654069187,0.012698620275944811,0.005953889222155569,0.0017289342131573686,0.0003838832233553289,3.6192761447710455e-05,4.079184163167366e-06,7.998400319936013e-08
45	2178975956	5000.0	0.001	0.00083	0.006	0.594658	0.001866746650669866,0.016966126774645072,0.060093421315736854,0.13407170565886822,0.18279256148770245,0.1947375324935013,0.16905490901819636,0.10742383523295342,0.06345922815436912,0.03820871825634873,0.018284463107378524,0.007838152369526095,0.0036399120175964806,0.0010791441711657669,0.00045906818636272747,2.4195160967806438e-05,2.7994401119776043e-07
47	915738858	5000.0	0.001	0.00083	0.006	0.478455	0.0104376324735053,0.0559623675264947,0.10217256548690262,0.12571709658068386,0.15611709658068387,0.16737644471105778,0.1350515096980604,0.10103187362527495,0.06600691861627675,0.035699100179964006,0.020396800639872027,0.011448230353929214,0.006446750649870026,0.0032869426114777046,0.0016855428914217157,0.0009107378524295141,0.00021919616076784644,2.2075584883023396e-05,2.559488102379524e-06,8.438312337532494e-06,1.199760047990402e-07
48	2787444981	5000.0	0.001	0.00083	0.006	0.380148	0.004210317936412717,0.012019396120775844,0.01333393321335733,0.026465666866626675,0.05764927014597081,0.11832793441311738,0.16458400319936012,0.148775324935013,0.11870229954009198,0.0972625074985003,0.07982339532093581,0.061150729854029195,0.03896888622275545,0.021352089582083584,0.01636120775844831,0.010740931813637273,0.005992001599680064,0.0029999600079984004,0.0011207358528294341,0.00015036992601479704,8.998200359928014e-06,3.9992001599680065e-08
50	1512517891	5000.0	0.001	0.00083	0.006	0.435622	0.004196680663867226,0.012003439312137572,0.04484123175364927,0.10434241151769647,0.11888118376324736,0.1409138572285543,0.14225782843431314,0.11450693861227755,0.08343419316136773,0.07108326334733053,0.06532897420515897,0.046441711657668465,0.026880703859228153,0.011391001799640072,0.007040351929614077,0.0038745850829834034,0.0020239552089582084,0.0004891821635672866,6.454709058188362e-05,3.919216156768646e-06,3.9992001599680065e-08
46	4259926242	5000.0	0.001	0.00083	0.006	0.629480	0.0015100579884023196,0.012432353529294142,0.034758368326334735,0.050483183363327334,0.06789462107578484,0.08153933213357328,0.11394357128574285,0.17081167766446712,0.1743401719656069,0.1270510297940412,0.08167886422715456,0.04463019396120776,0.022267226554689063,0.009679024195160969,0.004269306138772246,0.0021315736852629474,0.0005196560687862427,5.702859428114377e-05,2.639472105578884e-06,1.199760047990402e-07
57	2228085005	5000.0	0.001	0.00083	0.006	0.518697	0.0013504099180163967,0.0202497900419916,0.05447918416316737,0.08927994401119776,0.14360459908018397,0.16946678664267145,0.16344187162567486,0.1377882423515297,0.0886000799840032,0.05763367326534693,0.03849502099580084,0.021287942411517696,0.010015596880623876,0.0033810837832433513,0.0007668466306738652,0.00015400919816036793,4.919016196760648e-06
52	2896134	5000.0	0.001	0.00083	0.006	0.185638	0.020950369926014796,0.0576872625474905,0.0699250949810038,0.1203242551489702,0.13305910817836433,0.14671657668466306,0.12420411917616477,0.10447726454709058,0.0918375924815037,0.06774601079784043,0.03713925214957008,0.015149490101979603,0.006543051389722055,0.003252349530093981,0.0008450309938012397,0.00011049790041991602,2.2915416916616678e-05,9.758048390321935e-06
51	3105892612	5000.0	0.001	0.00083	0.006	0.378202	8.870225954809038e-05,0.0005524495100979805,0.002857348530293941,0.013385162967406519,0.03891613677264547,0.08398000399920016,0.15378840231953608,0.19610669866026795,0.17718868226354728,0.13644643071385723,0.09469462107578484,0.05466618676264747,0.02809242151569686,0.011082263547290541,0.004086582683463308,0.0022775844831033794,0.0012776644671065786,0.000347250549890022,0.00012053589282143572,1.4477104579084183e-05,2.1395720855828833e-05,6.15876824635073e-06,2.8394321135772845e-06
58	2810929418	5000.0	0.001	0.00083	0.006	0.304841	0.004739332133573285,0.022406518696260747,0.051034873025394924,0.10552789442111578,0.146898700259948,0.1664499900019996,0.13650877824435112,0.10864491101779644,0.08290641871625674,0.065949850029994,0.04709722055588882,0.024994561087782443,0.01586386722655469,0.009853149370125975,0.005982883423315337,0.0027892821435712856,0.0013887622475504899,0.000739372125574885,0.0001809238152369526,3.9872025594881026e-05,2.8394321135772845e-06
49	2295382267	5000.0	0.001	0.00083	0.006	0.298021	0.008165846830633873,0.06703855228954209,0.11664735052989401,0.14754229154169166,0.15549582083583283,0.15436884623075384,0.12275572885422915,0.08069806038792242,0.060988922215556886,0.03251541691661668,0.017633433313337332,0.009618276344731053,0.00726626674665067,0.009050389922015597,0.005175404919016197,0.0029709258148370326,0.0013598480303939212,0.0005925214957008598,0.00010593881223755249,1.0157968406318736e-05
55	3405521164	5000.0	0.001	0.00083	0.006	0.386487	0.0011392921415716857,0.0021008598280343933,0.013293701259748051,0.03305094981003799,0.07058456308738252,0.10725470905818836,0.15389098180363928,0.1454755048990202,0.12246974605078985,0.09678884223155369,0.08649834033193361,0.06523563287342532,0.04551429714057188,0.030440831833633275,0.016150849830033995,0.006579404119176165,0.0022689062187562486,0.0010620275944811038,0.00018644271145770846,1.3557288542291542e-05,5.598880223955209e-07
53	936374538	5000.0	0.001	0.00083	0.006	0.481741	0.003363847230553889,0.02677616476704659,0.08650677864427114,0.12089086182763448,0.1321770445910818,0.11692077584483103,0.11436368726254749,0.1189612077584483,0.09954737052589482,0.06248190361927614,0.03753049390121976,0.020574725054989,0.013177124575084983,0.006192801439712058,0.006111337732453509,0.012834433113377324,0.009347250549890022,0.00507366526694661,0.0030349530093981203,0.0017742451509698061,0.0014514297140571886,0.0007384523095380924,0.00016096780643871226,7.5984803039392126e-06,8.798240351929614e-07
60	4072528144	5000.0	0.001	0.00083	0.006	0.270657	0.011747970405918816,0.03724479104179164,0.10295412917416517,0.13032057588482304,0.1297608478304339,0.15857940411917618,0.13821743651269747,0.11168650269946011,0.07736464707058588,0.04574545090981803,0.02740499900019996,0.015937932413517295,0.006071505698860228,0.0039060587882423516,0.0017965206958608277,0.001046510697860428,0.0001574885022995401,4.551089782043591e-05,1.0237952409518097e-05,1.4797040591881624e-06
54	3722225930	5000.0	0.001	0.00083	0.006	0.635546	0.0028857428514297142,0.006599120175964807,0.007738972205558888,0.011504659068186363,0.03175916816636672,0.06533785242951409,0.11152741451709658,0.12334317136572685,0.11340475904819036,0.10360699860027994,0.11272417516496701,0.10631785642871426,0.07613129374125174,0.049270665866826636,0.034535572885422916,0.022660747850429912,0.01371637672465507,0.005050989802039592,0.0013887622475504899,0.00040815836832633475,5.826834633073385e-05,2.0755848830233953e-05,8.438312337532494e-06,7.998400319936013e-08
56	1464135948	5000.0	0.001	0.00083	0.006	0.329560	0.01898624275144971,0.05252861427714457,0.09051729654069186,0.13473277344531093,0.14766654669066187,0.15009502099580083,0.11877188562287543,0.09373665266946611,0.06839272145570886,0.04392021595680864,0.029145530893821235,0.025542691461707658,0.014699780043991202,0.006552369526094781,0.002264907018596281,0.001297620475904819,0.0006723055388922215,0.00033809238152369525,0.00013345330933813238,5.238952209558089e-06,3.9992001599680065e-08
61	3479666956	5000.0	0.001	0.00083	0.006	0.651751	0.001198000399920016,0.006861427714457109,0.01607278544291142,0.023156728654269147,0.028619356128774247,0.028124335132973407,0.026243471305738852,0.033529574085182964,0.029343011397720456,0.04903223355328934,0.10055412917416516,0.1162373125374925,0.13143223355328934,0.13036864627074585,0.11424227154569086,0.0724873425314937,0.04161359728054389,0.02697140571885623,0.01484763047390522,0.005287022595480904,0.0021780443911217757,0.001344011197760448,0.00019048190361927613,6.254749050189962e-05,2.399520095980804e-06
