sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	789600301	5000.0	0.004	0.00292	0.006	0.294213	0.006929454109178165,0.024916976604679064,0.0504368326334733,0.1346237152569486,0.24217224555088981,0.22419440111977604,0.15870457908418317,0.08789918016396721,0.043981963607278546,0.01781767646470706,0.0065271345730853825,0.0014118376324735052,0.00034973005398920213,3.3993201359728057e-05,2.7994401119776043e-07
6	3487625247	5000.0	0.004	0.00292	0.006	0.334729	0.002363007398520296,0.021486742651469708,0.06757052589482103,0.14298080383923215,0.23288398320335932,0.2497142171565687,0.15326546690661869,0.07844183163367327,0.033001599680063984,0.013231553689262147,0.004116616676664667,0.0008281943611277745,0.00010941811637672465,4.039192161567687e-06,1.999600079984003e-06
15	1005901877	5000.0	0.004	0.00292	0.006	0.546503	0.003613637272545491,0.009173565286942612,0.01948242351529694,0.05346502699460108,0.09078456308738252,0.1371501699660068,0.1846739052189562,0.19458212357528495,0.1578634673065387,0.08745342931413717,0.040902179564087184,0.014914697060587883,0.004717416516696661,0.0008368326334733053,0.0003667266546690662,1.7956408718256348e-05,1.879624075184963e-06
7	2982326304	5000.0	0.004	0.00292	0.006	0.405097	0.0017958408318336334,0.009290101979604079,0.03340395920815837,0.07179780043991202,0.10707998400319936,0.13354361127774445,0.1929235352929414,0.1931499300139972,0.14104079184163168,0.0665496900619876,0.028102979404119176,0.012089622075584883,0.003414477104579084,0.0020214757048590284,0.002561767646470706,0.0009728454309138173,0.0002473505298940212,1.3917216556688662e-05,3.199360127974405e-07
10	2975817773	5000.0	0.004	0.00292	0.006	0.219426	0.016510457908418315,0.06944643071385723,0.15741863627274544,0.22691881623675264,0.21554137172565488,0.14389422115576886,0.07148078384323135,0.0431127374525095,0.024884023195360927,0.018175404919016196,0.009173125374925015,0.0024,0.0009109378124375125,0.00012525494901019797,7.798440311937612e-06
17	1235004	5000.0	0.004	0.00292	0.006	0.235954	0.007138212357528494,0.015194281143771245,0.08076456708658268,0.20998676264747052,0.24375372925414918,0.22042351529694063,0.12016396720655868,0.05861463707258548,0.023811757648470305,0.01385118976204759,0.0046510697860427915,0.001355768846230754,0.0002506698660267946,3.55128974205159e-05,4.239152169566087e-06,1.199760047990402e-07
23	2292885580	5000.0	0.004	0.00292	0.006	0.352878	0.009367046590681863,0.028854189162167566,0.06460927814437113,0.15654661067786443,0.22572897420515897,0.19928514297140573,0.13647006598680264,0.0917609678064387,0.04919316136772645,0.02615216956608678,0.009269706058788242,0.0023372925414917017,0.0004019596080783843,2.2875424915016998e-05,5.598880223955209e-07
26	2408806483	5000.0	0.004	0.00292	0.006	0.365232	0.0032002799440111977,0.03488530293941212,0.12180575884823035,0.19888162367526493,0.24462783443311337,0.18549346130773844,0.10253285342931413,0.058732893421315734,0.03051373725254949,0.012710137972405519,0.005088782243551289,0.0012572685462907418,0.00024051189762047592,2.7954409118176366e-05,1.5996800639872026e-06
25	2948855885	5000.0	0.004	0.00292	0.006	0.312993	0.003627234553089382,0.04824095180963807,0.12275384923015396,0.1862635472905419,0.21264551089782044,0.17974093181363726,0.12365422915416917,0.07390821835632873,0.0323995200959808,0.011143531293741252,0.0037734453109378122,0.0014631873625274945,0.0003253349330133973,5.906818636272745e-05,1.4397120575884822e-06
28	2855598169	5000.0	0.004	0.00292	0.006	0.311785	0.007411757648470306,0.048021915616876625,0.12568186362727454,0.21548222355528895,0.24231745650869826,0.18460811837632474,0.1002377124575085,0.05041835632873425,0.019865266946610678,0.00494497100579884,0.000886742651469706,0.00011801639672065587,5.558888222355529e-06,3.9992001599680065e-08
24	806244429	5000.0	0.004	0.00292	0.006	0.172910	0.007472385522895421,0.04089522095580884,0.07155252949410118,0.15395140971805638,0.174549050189962,0.15181911617676463,0.1289370925814837,0.06891753649270146,0.03543207358528294,0.028533093381323735,0.020023195360927816,0.010088502299540092,0.005940531893621276,0.012170205958808238,0.03268586282743451,0.024641551689662068,0.016808078384323136,0.009058908218356329,0.004428314337132574,0.001471625674865027,0.0005270945810837833,8.822235552889422e-05,5.398920215956809e-06,2.999400119976005e-06
31	4171024478	5000.0	0.004	0.00292	0.006	0.408247	0.0011879624075184963,0.0027925614877024594,0.0008768246350729854,0.005651389722055589,0.019478384323135374,0.04216864627074585,0.11270109978004399,0.18288386322735453,0.209448550289942,0.18516904619076185,0.12629266146770646,0.0657990801839632,0.02936612677464507,0.010731493701259748,0.003962087582483504,0.0011678064387122575,0.00021635672865426915,9.242151569686062e-05,1.3637272545490901e-05
30	3629502556	5000.0	0.004	0.00292	0.006	0.263647	0.017266466706658667,0.09374433113377324,0.17839128174365126,0.24261767646470705,0.2063643671265747,0.1373378124375125,0.06897108578284343,0.03199868026394721,0.013584163167366527,0.006309738052389522,0.0024367126574685065,0.000859868026394721,0.00011117776444711058,6.55868826234753e-06,7.998400319936013e-08
33	1345560677	5000.0	0.004	0.00292	0.006	0.488368	0.000994241151769646,0.006246710657868426,0.04852337532493501,0.12314393121375725,0.15970669866026796,0.19395336932613477,0.19732661467706458,0.1343895620875825,0.07016932613477304,0.038895220955808836,0.017157168566286744,0.006542931413717257,0.001801119776044791,0.000734133173365327,0.00033285342931413717,6.0027994401119776e-05,2.2235552889422114e-05,4.399120175964807e-07,3.9992001599680065e-08
32	1757810789	5000.0	0.004	0.00292	0.006	0.375193	0.0036179164167166565,0.01841023795240952,0.058475544891021795,0.12303991201759648,0.19409190161967607,0.23517644471105778,0.1846605878824235,0.11206430713857228,0.04867286542691462,0.017094421115776845,0.003841471705658868,0.000512617476504699,0.0002780243951209758,5.970805838832233e-05,4.039192161567687e-06
27	2186776664	5000.0	0.004	0.00292	0.006	0.272352	0.0017268546290741852,0.007352409518096381,0.02230477904419116,0.08369946010797841,0.1955637272545491,0.25446042791441714,0.22053053389322136,0.12367894421115777,0.053060187962407517,0.019146490701859628,0.009344611077784443,0.004527214557088583,0.003178004399120176,0.0011876424715056989,0.00018688262347530494,4.395120975804839e-05,7.798440311937612e-06,7.998400319936013e-08
21	2121136199	5000.0	0.004	0.00292	0.006	0.423991	0.0016451509698060388,0.007112777444511098,0.020010957808438312,0.06129490101979604,0.10725546890621876,0.12239868026394721,0.14790597880423914,0.1797395320935813,0.16127194561087782,0.09491761647670466,0.05053521295740852,0.02776124775044991,0.012286942611477704,0.004505178964207159,0.0011238152369526095,0.00016016796640671866,4.743051389722056e-05,2.6354729054189163e-05,5.598880223955209e-07,7.998400319936013e-08
29	234829913	5000.0	0.004	0.00292	0.006	0.287566	0.003542411517696461,0.03831877624475105,0.11558900219956009,0.22291857628474304,0.22507318536292742,0.1781896020795841,0.10043167366526695,0.05337844431113777,0.038258188362327535,0.01569010197960408,0.006382683463307339,0.0016691461707658468,0.00045282943411317734,9.762047590481904e-05,7.758448310337932e-06
35	1034608745	5000.0	0.004	0.00292	0.006	0.365174	0.0026955808838232355,0.028140371925614877,0.09975976804639072,0.19545482903419317,0.2500343531293741,0.20181935612877425,0.12709658068386323,0.05585470905818836,0.027154009198160366,0.008729454109178164,0.0021688062387522494,0.0008804239152169567,0.00019108178364327135,2.059588082383523e-05,7.998400319936013e-08
34	971483241	5000.0	0.004	0.00292	0.006	0.319027	0.0019806838632273546,0.005624915016996601,0.013147570485902819,0.08217912417516497,0.1915366126774645,0.21584163167366527,0.1959267346530694,0.1434879024195161,0.0831244151169766,0.0373371325734853,0.015369166166766647,0.008224715056988602,0.0037984403119376126,0.0011756448710257949,0.0009404519096180764,0.00025714857028594283,4.7230553889222154e-05,4.799040191961608e-07
36	4061958253	5000.0	0.004	0.00292	0.006	0.322851	0.0053308538292341535,0.03822355528894221,0.09600163967206558,0.19195672865426916,0.2401501299740052,0.2042391521695661,0.1231374125174965,0.05795752849430114,0.02635352929414117,0.010502379524095181,0.0032245550889822036,0.0014776644671065787,0.0010608278344331134,0.00025310937812437513,0.00011865626874625075,1.0917816436712657e-05,1.3597280543891223e-06
38	1470883951	5000.0	0.004	0.00292	0.006	0.295091	0.012593401319736052,0.04932589482103579,0.14791777644471105,0.24648218356328735,0.24638128374325136,0.16384171165766848,0.08109566086782644,0.034273545290941815,0.013598080383923215,0.0035210557888422315,0.0005443311337732453,0.00028998200359928015,9.150169966006799e-05,3.523295340931814e-05,8.318336332733454e-06,3.9992001599680065e-08
37	1160859759	5000.0	0.004	0.00292	0.006	0.271028	0.006891701659668067,0.03724231153769246,0.11319700059988003,0.22387594481103779,0.25308434313137373,0.166099300139972,0.10539092181563688,0.05175024995001,0.024047110577884424,0.011405198960207958,0.004606118776244751,0.001973365326934613,0.00033473305338932213,6.370725854829034e-05,3.3393321335732854e-05,4.159168166366727e-06,4.399120175964807e-07
20	1328676928	5000.0	0.004	0.00292	0.006	0.345346	0.0007406918616276745,0.014121175764847031,0.021576684663067388,0.05155120975804839,0.08895192961407719,0.14265494901019796,0.18907834433113377,0.18433637272545492,0.12429758048390321,0.08005926814637072,0.05373425314937012,0.027973405318936214,0.013532213557288543,0.0058191561687662464,0.0012067186562687462,0.00027590481903619276,8.814237152569486e-05,1.999600079984003e-06
22	65419338	5000.0	0.004	0.00292	0.006	0.425720	0.00530373925214957,0.02986510697860428,0.08107150569886022,0.15595432913417318,0.21851833633273346,0.22808458308338334,0.15215804839032193,0.07576788642271545,0.034602039592081586,0.012701019796040791,0.004850869826034793,0.0009336932613477304,0.00013989202159568086,4.5390921815636875e-05,3.5192961407718455e-06,3.9992001599680065e-08
39	1728295028	5000.0	0.004	0.00292	0.006	0.401992	0.005262067586482703,0.04259224155168966,0.10250445910817836,0.16633701259748052,0.21398080383923215,0.18013569286142772,0.1310135972805439,0.08263067386522696,0.04540447910417916,0.01612253549290142,0.0062979404119176165,0.0033734453109378125,0.0032191961607678466,0.0009648470305938812,0.00014661067786442711,1.4317136572685463e-05,7.998400319936013e-08
40	2314729603	5000.0	0.004	0.00292	0.006	0.255092	0.011523215356928615,0.08956488702259548,0.15256540691861628,0.1582398720255949,0.1845017796440712,0.15999676064787044,0.12076628674265147,0.07023415316936613,0.03669326134773045,0.012086102779444111,0.0026438312337532495,0.0010331933613277344,9.314137172565486e-05,3.5032993401319734e-05,7.5984803039392126e-06,1.4477104579084183e-05,9.998000399920016e-07
42	4097441923	5000.0	0.004	0.00292	0.006	0.385273	0.0077188162367526495,0.04979388122375525,0.11053629274145171,0.17852217556488703,0.20815904819036193,0.20092053589282144,0.136273025394921,0.06582739452109578,0.028050869826034792,0.009850349930013998,0.003534893021395721,0.0006491501699660068,0.00013977204559088182,2.363527294541092e-05,1.5996800639872026e-07
43	1509314698	5000.0	0.004	0.00292	0.006	0.459706	0.0014283143371325736,0.002056508698260348,0.0009046190761847631,0.0026059188162367527,0.006085142971405719,0.005860827834433114,0.004042431513697261,0.0027311337732453507,0.007788482303539292,0.04990845830833833,0.14732033593281343,0.21935756848630275,0.23426578684263147,0.16944267146570685,0.08654237152569486,0.03917244551089782,0.014226554689062188,0.004546530693861228,0.001214637072585483,0.0003721655668866227,0.00011629674065186963,1.0717856428714257e-05,7.998400319936013e-08
41	1148772483	5000.0	0.004	0.00292	0.006	0.352386	0.0009571685662867426,0.0024319136172765445,0.009401999600079983,0.01610501899620076,0.03358452309538092,0.07293113377324535,0.12644719056188763,0.1370983403319336,0.12636908618276343,0.1143121775644871,0.12153061387722455,0.11742835432913418,0.0759250549890022,0.030487262547490502,0.011449630073985202,0.003040111977604479,0.000426994601079784,7.282543491301739e-05,5.99880023995201e-07
44	2158913679	5000.0	0.004	0.00292	0.006	0.346077	0.009415356928614277,0.043458308338332335,0.1629782043591282,0.25532105578884223,0.22789498100379924,0.1629234553089382,0.08650857828434314,0.03266346730653869,0.01431369726054789,0.0033679264147170565,0.0007114577084583084,0.00040547890421915617,3.683263347330534e-05,1.199760047990402e-06
46	2736830610	5000.0	0.004	0.00292	0.006	0.226974	0.014908178364327134,0.10959168166366727,0.24486898620275946,0.26073517296540694,0.19012861427714456,0.09789130173965208,0.049476664667066586,0.01993497300539892,0.008386002799440111,0.003234513097380524,0.0005929614077184564,0.00017056588682263547,7.42251549690062e-05,6.15876824635073e-06
48	2827600021	5000.0	0.004	0.00292	0.006	0.411566	0.003067226554689062,0.013476584683063387,0.058034473105378924,0.14122599480103978,0.19855432913417317,0.19263835232953408,0.1661620875824835,0.12328190361927614,0.06321407718456308,0.02771121775644871,0.009490741851629673,0.002579844031193761,0.0005068986202759448,5.150969806038792e-05,4.679064187162567e-06,7.998400319936013e-08
45	136654992	5000.0	0.004	0.00292	0.006	0.424134	0.0008797840431913617,0.00940263947210558,0.046501779644071185,0.10208486302739452,0.1675867226554689,0.21094441111777645,0.20956592681463707,0.14158072385522896,0.06960859828034394,0.02869766046790642,0.009084583083383323,0.0026158368326334733,0.0011709258148370327,0.0002373125374925015,3.647270545890822e-05,1.7596480703859228e-06
55	2841422019	5000.0	0.004	0.00292	0.006	0.396650	0.003992361527694461,0.00805358928214357,0.01790753849230154,0.03213541291741652,0.06755120975804839,0.09157028594281144,0.12656688662267546,0.14315432913417317,0.14005946810637873,0.1493485702859428,0.11440635872825435,0.06254693061387723,0.028492861427714455,0.010549770045990801,0.002899900019996001,0.000609758048390322,0.00014165166966606678,9.278144371125775e-06,3.719256148770246e-06,1.199760047990402e-07
53	2218231984	5000.0	0.004	0.00292	0.006	0.317077	0.009053109378124376,0.03367682463507299,0.09066410717856428,0.20295676864627074,0.22835860827834434,0.17100703859228156,0.11453049390121976,0.0785752849430114,0.03857372525494901,0.019336052789442112,0.008222675464907018,0.002668266346730654,0.001423395320935813,0.000622995400919816,0.0002938212357528494,3.587282543491302e-05,9.598080383923216e-07
47	3067084948	5000.0	0.004	0.00292	0.006	0.299572	0.0015151769646070785,0.014715456908618276,0.07619636072785443,0.2126638672265547,0.27365774845030993,0.2141499300139972,0.12545934813037393,0.04915980803839232,0.02320871825634873,0.007094221155768846,0.0019129774045190961,0.0002471505698860228,1.903619276144771e-05,1.9996000799840033e-07
51	1573157027	5000.0	0.004	0.00292	0.006	0.274282	0.016705458908218358,0.09301655668866227,0.24018128374325134,0.27584623075384923,0.19784207158568287,0.10507258548290342,0.04595376924615077,0.016039512097580484,0.006308338332333533,0.002539252149570086,0.00036380723855228953,0.00011397720455908818,1.231753649270146e-05,4.719056188762248e-06,1.199760047990402e-07
56	1963673795	5000.0	0.004	0.00292	0.006	0.418021	0.002598200359928014,0.004248190361927614,0.017892421515696862,0.0643632073585283,0.17197960407918417,0.2708012797440512,0.23488566286742651,0.13994181163767247,0.06208370325934813,0.02198888222355529,0.006798120375924815,0.0015987202559488102,0.0006963807238552289,0.00011101779644071185,1.247750449910018e-05,3.199360127974405e-07
50	1037129883	5000.0	0.004	0.00292	0.006	0.485212	0.002724095180963807,0.007680183963207359,0.012210957808438313,0.02537872425514897,0.04507922415516897,0.08262563487302539,0.16967138572285542,0.23038144371125774,0.1944645470905819,0.12412697460507899,0.06812045590881824,0.02505782843431314,0.0094500299940012,0.0022686662667466507,0.0006691061787642472,8.28234353129374e-05,7.398520295940812e-06,5.198960207958409e-07
52	444082348	5000.0	0.004	0.00292	0.006	0.202959	0.008159768046390722,0.03937140571885623,0.15474245150969806,0.1913136972605479,0.1585511297740452,0.1472631873625275,0.12350513897220555,0.08696024795040992,0.0544241951609678,0.02216884623075385,0.009410477904419116,0.0030631873625274943,0.000817756448710258,0.00020539892021595682,4.2791441711657665e-05,3.199360127974405e-07
49	1770729624	5000.0	0.004	0.00292	0.006	0.497623	0.0009238152369526095,0.0016317936412717456,0.00920247950409918,0.042326534693061385,0.13226150769846032,0.20916292741451709,0.23463707258548291,0.17618336332733453,0.10952637472505498,0.05137284543091382,0.02062391521695661,0.008962647470505899,0.0024799440111977606,0.0005979604079184163,9.93001399720056e-05,7.438512297540492e-06,7.998400319936013e-08
60	572047564	5000.0	0.004	0.00292	0.006	0.313018	0.004685862827434513,0.016074065186962607,0.029910697860427913,0.04851333733253349,0.06786718656268746,0.09743419316136773,0.08648374325134973,0.12955800839832032,0.14515640871825636,0.1364111177764447,0.10619408118376325,0.07490645870825835,0.03553117376524695,0.014548410317936413,0.004348410317936413,0.0015123375324935012,0.00043355328934213157,0.0002094381123775245,0.00018532293541291742,3.607278544291142e-05,1.199760047990402e-07
61	771961040	5000.0	0.004	0.00292	0.006	0.462092	0.0016178364327134574,0.005669426114777045,0.01873629274145171,0.05807034593081384,0.08350409918016397,0.11516024795040992,0.14713181363727254,0.17282743451309737,0.18198200359928016,0.12167586482703459,0.05824095180963807,0.02497864427114577,0.008134253149370127,0.0018762247550489902,0.0003650869826034793,2.9434113177364527e-05,3.9992001599680065e-08
63	115628252	5000.0	0.004	0.00292	0.006	0.439965	0.0016220755848830235,0.0034459108178364326,0.006644471105778844,0.019540571885622877,0.05949190161967607,0.1227619676064787,0.18511945610877825,0.1901632873425315,0.16863271345730854,0.12631085782843432,0.06815452909418117,0.030691421715656867,0.012378084383123376,0.003687742451509698,0.0010184363127374524,0.00024247150569886022,9.110177964407118e-05,2.999400119976005e-06
65	2272809182	5000.0	0.004	0.00292	0.006	0.435521	0.002710257948410318,0.018224195160967807,0.04538368326334733,0.07209350129974006,0.111548850229954,0.17862699460107978,0.16664407118576285,0.14858432313537293,0.13428286342731455,0.07912757448510298,0.02924847030593881,0.009692821435712857,0.002550369926014797,0.0007676864627074585,0.0004631473705258948,4.999000199960008e-05,1.199760047990402e-06
62	3513096411	5000.0	0.004	0.00292	0.006	0.340611	0.0038567886422715457,0.022857988402319535,0.10083167366526695,0.21706930613877223,0.2425378524295141,0.18666830633873224,0.12293689262147571,0.06336592681463707,0.025805838832233554,0.009478424315136973,0.0032784243151369728,0.0011675264947010597,0.0001360127974405119,8.278344331133774e-06,7.598480303939212e-07
66	1023914214	5000.0	0.004	0.00292	0.006	0.276605	0.013341051789642072,0.045982963407318535,0.12366818636272746,0.205273225354929,0.2159617276544691,0.16651509698060388,0.10176740651869626,0.05268970205958808,0.0369880023995201,0.01816492701459708,0.010444511097780444,0.006360607878424315,0.0020626674665066985,0.0005281743651269746,0.0002295140971805639,2.2075584883023396e-05,1.5996800639872026e-07
58	1596821705	5000.0	0.004	0.00292	0.006	0.227039	0.03458160367926415,0.11366510697860428,0.2055111777644471,0.22588050389922015,0.1882117976404719,0.13100375924815036,0.06553545290941812,0.025689622075584884,0.00727998400319936,0.0020755848830233954,0.00041555688862227557,0.0001410117976404719,8.838232353529294e-06
54	582580407	5000.0	0.004	0.00292	0.006	0.209684	0.019974125174965007,0.06841755648870226,0.14423839232153568,0.21384775044991003,0.21668058388322337,0.1527513697260548,0.10339432113577285,0.05337368526294741,0.016210077984403118,0.007407638472305539,0.0026887822435512896,0.0009246150769846031,9.006198760247951e-05,1.0397920415916818e-06
57	3127640261	5000.0	0.004	0.00292	0.006	0.345022	0.015020875824835033,0.10569798040391921,0.1981490101979604,0.19860563887222554,0.17448302339532093,0.1461105378924215,0.08491749650069987,0.03879624075184963,0.023193561287742453,0.010948170365926815,0.003333613277344531,0.0006469506098780244,9.454109178164367e-05,2.359528094381124e-06
59	3112837322	5000.0	0.004	0.00292	0.006	0.283453	0.0018718256348730254,0.03135736852629474,0.08787430513897221,0.1339374525094981,0.24180795840831834,0.22725446910617877,0.14849634073185364,0.07821791641671666,0.03313125374925015,0.011669466106778645,0.003305498900219956,0.0008650669866026795,0.00018288342331533694,2.7874425114977005e-05,3.199360127974405e-07
64	1893941468	5000.0	0.004	0.00292	0.006	0.410275	0.003446350729854029,0.029557768446310737,0.07586902619476105,0.11338100379924015,0.15790581883623275,0.21032593481303738,0.18011665666866628,0.11481543691261747,0.06286774645070986,0.029340811837632475,0.010937892421515697,0.004304139172165567,0.003391361727654469,0.0023433313337332534,0.0011517296540691862,0.00021451709658068386,2.7674465106978603e-05,2.599480103979204e-06,1.5996800639872026e-07,3.9992001599680065e-08
67	2780594409	5000.0	0.004	0.00292	0.006	0.579747	0.0026375124975005,0.012438672265546891,0.04938360327934413,0.08032061587682464,0.13686606678664268,0.18602859428114377,0.19916888622275544,0.16578908218356328,0.1027502099580084,0.04313129374125175,0.0161375324935013,0.00437876424715057,0.000858628274345131,0.00010113977204559088,9.238152369526095e-06,1.5996800639872026e-07
70	1035102452	5000.0	0.004	0.00292	0.006	0.698051	0.0014400319936012798,0.007957488502299541,0.021642671465706857,0.05390769846030794,0.08418624275144972,0.11558924215156968,0.1542117176564687,0.15914217156568686,0.15967734453109378,0.1161380123975205,0.06794009198160368,0.03758896220755849,0.01437244551089782,0.004199240151969606,0.0009384523095380924,0.0009365726854629075,0.00011993601279744051,1.1517696460707858e-05,1.5996800639872026e-07
68	2017775850	5000.0	0.004	0.00292	0.006	0.417891	0.007160207958408318,0.045951689662067585,0.09431909618076385,0.15003079384123175,0.16829486102779445,0.14955372925414917,0.13751365726854628,0.10986118776244751,0.06960891821635673,0.04110613877224555,0.017925654869026194,0.0069134173165366925,0.001369886022795441,0.0002551889622075585,8.18236352729454e-05,4.891021795640872e-05,4.839032193561288e-06
69	2565959918	5000.0	0.004	0.00292	0.006	0.429379	0.002119656068786243,0.009620795840831834,0.04515992801439712,0.13582043591281745,0.2041141771645671,0.240271625674865,0.19834137172565486,0.10224519096180763,0.04158380323935213,0.015040671865626874,0.004242791441711658,0.0012625474905018997,0.0001474105178964207,2.523495300939812e-05,4.119176164767047e-06,2.399520095980804e-07
71	1391671544	5000.0	0.004	0.00292	0.006	0.190892	0.05417276544691062,0.2627373325334933,0.28140503899220154,0.20107122575484904,0.10286962607478504,0.05381879624075185,0.029543091381723657,0.010657668466306738,0.0027710857828434315,0.0008063587282543492,0.0001283343331333733,1.835632873425315e-05,3.199360127974405e-07
72	3673153785	5000.0	0.004	0.00292	0.006	0.515736	0.004804879024195161,0.0345742451509698,0.11026606678664268,0.20735992801439712,0.23132109578084384,0.19769646070785843,0.12155240951809639,0.05648502299540092,0.023656988602279543,0.008416796640671865,0.0028175564887022594,0.0008435912817436513,0.00018644271145770846,7.638472305538892e-06,1.0877824435112978e-05
74	856402168	5000.0	0.004	0.00292	0.006	0.375603	0.0022875824835032993,0.04780751849630074,0.14886678664267147,0.24581935612877426,0.23074273145370927,0.1646873425314937,0.08804383123375326,0.0435001799640072,0.01604351129774045,0.00822891421715657,0.0031058188362327534,0.0007553289342131573,0.00010385922815436913,7.238552289542091e-06
