sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	3994089578	5000.0	0.0004	0.000644	0.006	0.978043	0.0004529494101179764,0.0034188362327534495,0.015350769846030794,0.049975924815036994,0.10827150569886022,0.15522855428914217,0.15475212957408518,0.13156436712657468,0.11349158168366327,0.09866774645070986,0.07624519096180764,0.0514375924815037,0.02340267946410718,0.012624515096980603,0.003776764647070586,0.0007615276944611078,0.00012665466906618676,7.78244351129774e-05,8.278344331133774e-06,4.0231953609278146e-05,0.0003105378924215157,1.3837232553489301e-05
21	972828778	5000.0	0.0004	0.000644	0.006	1.002349	0.0019652069586082784,0.0028501899620075985,0.005654229154169166,0.008550569886022796,0.008779684063187363,0.008451669666066787,0.010908098380323935,0.019913217356528696,0.030686702659468105,0.03733509298140372,0.039858388322335535,0.06200559888022396,0.09046582683463307,0.1363374125174965,0.14489570085982803,0.12834885022995401,0.11095944811037793,0.07571113777244551,0.038769126174765044,0.021006798640271947,0.010462907418516297,0.004014517096580684,0.0015159768046390722,0.0005106978604279144,4.167166566686663e-05,1.0797840431913617e-06,1.9996000799840033e-07
20	1595086945	5000.0	0.0004	0.000644	0.006	0.773187	0.0015882823435312938,0.010356888622275545,0.021155408918216358,0.019044951009798042,0.022017876424715057,0.03197248550289942,0.05504755048990202,0.07675692861427715,0.07573157368526295,0.09454781043791241,0.10879048190361927,0.1169993201359728,0.10548206358728254,0.09581603679264147,0.07016768646270746,0.04136508698260348,0.021688422315536894,0.018525654869026194,0.009148290341931613,0.002917976404719056,0.0006858628274345131,0.00016120775844831033,3.075384923015397e-05,1.319736052789442e-06,7.998400319936013e-08
23	1337632876	5000.0	0.0004	0.000644	0.006	0.479286	0.0016897420515896821,0.0069808838232353525,0.014650989802039592,0.029104499100179964,0.06949250149970006,0.09783463307338533,0.11601747650469905,0.10121907618476304,0.07757176564687063,0.06548286342731453,0.07321079784043191,0.07160315936812638,0.067849550089982,0.05503575284943012,0.03669858028394321,0.025365686862627475,0.01799108178364327,0.019995800839832035,0.020963167366526696,0.014516896620675864,0.009654389122175564,0.00433129374125175,0.00174501099780044,0.0007130173965206959,0.00025746850629874025,2.2555488902219558e-05,1.3597280543891223e-06
24	1831798893	5000.0	0.0004	0.000644	0.006	0.945520	0.00022235552889422115,0.001088862227554489,0.001514257148570286,0.003424755048990202,0.011133933213357329,0.027348050389922017,0.0496872225554889,0.051474465106978604,0.07170201959608079,0.11074821035792841,0.15827158568286342,0.15025226954609078,0.12056860627874424,0.0904372325534893,0.057439792041591685,0.043040471905618875,0.02815620875824835,0.01400611877624475,0.00644123175364927,0.0015868026394721055,0.00022431513697260548,0.0003409718056388722,0.0005669266146770646,0.00023459308138372326,3.5752849430113974e-05,4.991001799640072e-05,3.079384123175365e-06
26	3957248117	5000.0	0.0004	0.000644	0.006	0.779257	0.00036564687062587485,0.0009588482303539292,0.0036330733853229356,0.009425074985003,0.009943971205758849,0.014601919616076785,0.017675384923015396,0.037002119576084784,0.07258968206358728,0.11473901219756048,0.13240451909618076,0.12844759048190363,0.11742791441711657,0.09903123375324935,0.07749170165966807,0.06107770445910818,0.04798596280743851,0.028633073385322935,0.013247870425914817,0.008034393121375724,0.0032384723055388924,0.0014987802439512098,0.0004477104579084183,9.646070785842832e-05,1.879624075184963e-06
27	2678376577	5000.0	0.0004	0.000644	0.006	0.862762	0.0011118176364727055,0.005212117576484703,0.008088462307538492,0.013908818236352729,0.01774849030193961,0.01570729854029194,0.015066786642671465,0.020685742851429715,0.025904579084183164,0.040211757648470306,0.07924119176164766,0.13315412917416516,0.16996692661467708,0.16038004399120176,0.128776324735053,0.07667810437912417,0.04776044791041792,0.025318256348730254,0.009959328134373125,0.0033800439912017597,0.0013865626874625075,0.000316496700659868,3.567286542691462e-05,5.99880023995201e-07
35	799371434	5000.0	0.0004	0.000644	0.006	0.428549	0.001220755848830234,0.005283623275344931,0.02611881623675265,0.057313617276544694,0.07825282943411317,0.10158412317536493,0.11330553889222156,0.1265511697660468,0.11217820435912818,0.08483311337732453,0.06817732453509298,0.06789462107578484,0.05621047790441912,0.03801311737652469,0.02781415716856629,0.016156688662267545,0.010580923815236953,0.003899380123975205,0.0025466906618676266,0.0012770245950809837,0.0007348130373925215,5.138972205558888e-05,1.5996800639872026e-06
31	1959590041	5000.0	0.0004	0.000644	0.006	0.713215	5.070985802839432e-05,0.00023783243351329733,0.0008432713457308538,0.0011084183163367328,0.001765486902619476,0.007405438912217556,0.021305698860227953,0.04004103179364127,0.06411729654069186,0.07933501299740052,0.12559440111977604,0.14834405118976204,0.13073425314937012,0.11591929614077184,0.08481711657668466,0.0731007398520296,0.050169366126774646,0.030475664867026596,0.013880263947210559,0.005513137372525495,0.003516616676664667,0.0009109378124375125,0.0005248150369926015,0.00020415916816636672,7.994401119776044e-05,5.038992201559688e-06
32	2335039644	5000.0	0.0004	0.000644	0.006	0.758208	0.00032625474905019,0.001267866426714657,0.010915736852629475,0.02758012397520496,0.06283879224155169,0.09704975004999,0.1312385922815437,0.1453741651669666,0.13530509898020396,0.11151349730053989,0.10492969406118777,0.08018484303139373,0.044171565686862625,0.02253377324535093,0.012414397120575885,0.006602799440111978,0.0031919216156768644,0.0014747050589882023,0.0008345930813837232,0.00023799240151969607,1.287742451509698e-05,9.598080383923216e-07
34	2423814304	5000.0	0.0004	0.000644	0.006	0.961581	0.001246510697860428,0.006054349130173965,0.016032353529294142,0.04945378924215157,0.09413241351729654,0.13555776844631073,0.1611370925814837,0.1628998600279944,0.1324878624275145,0.08549570085982804,0.062094621075784846,0.046774725054989,0.025285342931413716,0.012258468306338732,0.005593361327734453,0.002213357328534293,0.000841871625674865,0.0002888222355528894,0.00013533293341331734,1.4037192561487702e-05,2.359528094381124e-06
39	4129634497	5000.0	0.0004	0.000644	0.006	0.750004	0.0008030793841231754,0.010308858228354329,0.02762251549690062,0.046811917616476705,0.08152173565286942,0.1354768646270746,0.16767942411517697,0.13947614477104578,0.11944323135372925,0.09458312337532493,0.06390189962007599,0.04848870225954809,0.036432353529294144,0.01774373125374925,0.006839312137572486,0.002164487102579484,0.0005925214957008598,7.766446710657868e-05,3.159368126374725e-05,8.398320335932813e-07
28	1088528514	5000.0	0.0004	0.000644	0.006	1.069737	0.0006238352329534093,0.0044480703859228156,0.012207998400319936,0.03306582683463307,0.0726621875624875,0.1190133173365327,0.14815996800639872,0.14027890421915618,0.1172265146970606,0.10333549290141972,0.08116396720655869,0.06592769446110777,0.04764095180963807,0.026826194761047792,0.014162127574485104,0.007477624475104979,0.003287622475504899,0.001676744651069786,0.0006905818836232754,0.00011029794041191761,1.3557288542291542e-05,5.198960207958409e-07
38	3559614656	5000.0	0.0004	0.000644	0.006	0.676396	0.00083999200159968,0.011409718056388723,0.050025954809038195,0.1074740651869626,0.16964591081783642,0.17706766646670666,0.16637088582283543,0.12611733653269347,0.08133037392521496,0.042187442511497704,0.025513337332533494,0.018470905818836234,0.011093501299740053,0.003728014397120576,0.002408518296340732,0.0029376924615076984,0.0023694861027794443,0.0006134373125374925,0.0002784643071385723,8.594281143771246e-05,2.9274145170965806e-05,2.0795840831833635e-06
29	3241582727	5000.0	0.0004	0.000644	0.006	1.101952	6.11877624475105e-06,4.8390321935612875e-05,0.0036454309138172366,0.011108058388322335,0.018395920815836832,0.019943291341731655,0.019567166566686663,0.027752169566086782,0.04027802439512097,0.0470374725054989,0.048893341331733654,0.04642099580083983,0.0573756448710258,0.08311921615676865,0.09970553889222156,0.09130305938812237,0.07298200359928014,0.053922415516896624,0.041350089982003596,0.03440347930413917,0.038943691261747654,0.04526606678664267,0.040309258148370324,0.02773881223755249,0.01403355328934213,0.009015996800639872,0.005538012397520496,0.0015660867826434713,0.0003022995400919816,2.7554489102179565e-05,8.398320335932813e-07
30	3616888972	5000.0	0.0004	0.000644	0.006	0.912591	0.00035016996600679864,0.0009854829034193161,0.000660627874425115,0.002328974205158968,0.002051749650069986,0.006430393921215757,0.012341451709658068,0.026816836632673466,0.059179084183163366,0.10097752449510097,0.12598236352729453,0.11552693461307738,0.10540903819236153,0.11022043591281744,0.09761375724855029,0.08439700059988002,0.056249190161967604,0.0385874025194961,0.023389642071585684,0.013299900019996001,0.00569750049990002,0.0030731853629274147,0.0027440911817636473,0.0018701459708058389,0.00177752449510098,0.0012802639472105578,0.000547370525894821,0.00017064587082583484,2.9314137172565486e-05,1.1877624475104978e-05,1.199760047990402e-07
33	972558496	5000.0	0.0004	0.000644	0.006	0.787189	0.0017669666066786644,0.008263987202559489,0.019710457908418317,0.03206862627474505,0.048809558088382325,0.07672365526894621,0.08005386922615478,0.08363459308138373,0.07696420715856829,0.05795492901419716,0.0406627074585083,0.04627954409118176,0.05823931213757248,0.062322695460907816,0.05771753649270146,0.04198808238352329,0.024532773445310938,0.018913057388522295,0.021746570685862828,0.019640911817636473,0.013010757848430313,0.010019396120775844,0.007346370725854829,0.011619276144771045,0.014705418916216757,0.020080823835232953,0.021218316336732653,0.01500867826434713,0.0062499900019996,0.002335972805438912,0.0003484503099380124,5.970805838832233e-05,2.7994401119776045e-06
25	1640532084	5000.0	0.0004	0.000644	0.006	1.161977	0.0004332733453309338,0.001947890421915617,0.002937132573485303,0.005882943411317737,0.013571045790841832,0.02575228954209158,0.04020243951209758,0.05053669266146771,0.05829574085182963,0.048467826434713056,0.044441951609678065,0.0437252949410118,0.05973265346930614,0.07934513097380524,0.07749290141971606,0.07304615076984602,0.07088050389922015,0.06994301139772045,0.05618840231953609,0.04069586082783443,0.0346125174965007,0.025748290341931615,0.022011957608478305,0.020259108178364328,0.016084423115376924,0.010336972605478905,0.0035890821835632873,0.0024110777844431113,0.0011412917416516698,0.00025302939412117574,3.231353729254149e-05,5.598880223955209e-07,2.399520095980804e-07
40	3374688449	5000.0	0.0004	0.000644	0.006	0.834590	7.870425914817037e-05,0.00021871625674865026,0.003121135772845431,0.010493101379724055,0.020941731653669266,0.03517864427114577,0.06128134373125375,0.10060579884023195,0.14410669866026796,0.1596871025794841,0.12805690861827634,0.09361403719256149,0.07792313537292542,0.06056732653469306,0.04681839632073585,0.029275504899020196,0.01511005798840232,0.006739012197560488,0.0033826834633073387,0.0020851829634073184,0.0005476104779044191,0.00015496900619876025,1.1317736452709458e-05,8.798240351929614e-07
37	3688356028	5000.0	0.0004	0.000644	0.006	0.759501	0.0009872825434913018,0.002154249150169966,0.0034589482103579284,0.016079824035192963,0.04238832233553289,0.0720131173765247,0.10064247150569886,0.17197424515096982,0.19033301339732053,0.1253855628874225,0.07199928014397121,0.04740383923215357,0.047932133573285345,0.04348110377924415,0.03332229554089182,0.017550649870025994,0.006588042391521696,0.003923215356928614,0.0013088182363527295,0.0006156768646270746,9.778044391121775e-05,0.00026282743451309736,3.023395320935813e-05,6.41871625674865e-05,2.7594481103779245e-06,1.199760047990402e-07
41	2428684485	5000.0	0.0004	0.000644	0.006	0.662481	0.0009767646470705859,0.0009049790041991602,0.005122895420915817,0.027938292341531695,0.055833153369326136,0.07924083183363327,0.08668298340331934,0.09043299340131973,0.0995242151569686,0.09387002599480104,0.0952495100979804,0.09014425114977005,0.08500747850429914,0.0709372925414917,0.04717312537492502,0.0337996800639872,0.02239752049590082,0.010106938612277544,0.003842751449710058,0.0007246550689862028,8.834233153369326e-05,1.279744051189762e-06,3.9992001599680065e-08
36	1560537260	5000.0	0.0004	0.000644	0.006	0.734818	0.0005070185962807439,0.0018648270345930813,0.008429874025194961,0.019777564487102578,0.036697940411917616,0.07048034393121376,0.09883927214557088,0.13386410717856428,0.15445498900219956,0.15905890821835633,0.11325282943411318,0.06846142771445711,0.04450305938812237,0.02639112177564487,0.013553409318136372,0.013957728454309138,0.013274145170965807,0.009104859028194362,0.004883303339332134,0.0034731453709258148,0.0027788042391521696,0.0014915816836632673,0.000700499900019996,0.00012873425314937012,6.674665066986602e-05,2.999400119976005e-06,7.598480303939212e-07
42	355176647	5000.0	0.0004	0.000644	0.006	0.973572	0.0009678064387122576,0.002713617276544691,0.009458348330333934,0.025920335932813437,0.059618196360727856,0.10585438912217557,0.1276879824035193,0.14641723655268946,0.13647954409118176,0.11912941411717656,0.0973734453109378,0.06727890421915617,0.044962927414517094,0.027263307338532293,0.013563887222555488,0.006276824635072986,0.004205918816236753,0.0024312737452509498,0.001271745650869826,0.0009578084383123376,0.0001570885822835433,9.838032393521296e-06,1.5996800639872026e-07
43	146653386	5000.0	0.0004	0.000644	0.006	0.529231	0.0013883223355328933,0.012087382523495302,0.024714617076584684,0.026911897620475904,0.057741651669666064,0.0963862827434513,0.11827406518696261,0.12194257148570285,0.11902243551289741,0.12886086782643472,0.09775624875024995,0.0636379524095181,0.04144083183363327,0.03405186962607479,0.02271489702059588,0.014819436112777444,0.008008918216356728,0.004952769446110778,0.002907218556288742,0.0016721855628874225,0.0006023595280943812,0.00010293941211757649,2.2395520895820834e-06,3.9992001599680065e-08
45	1363089618	5000.0	0.0004	0.000644	0.006	0.741014	0.0005225354929014197,0.0024965806838632273,0.01797740451909618,0.04398416316736653,0.0829122575484903,0.11320951809638072,0.11655248950209958,0.12635852829434113,0.1418877024595081,0.12263563287342531,0.08396500699860028,0.05740483903219356,0.0370875824835033,0.024755888822235554,0.012603399320135973,0.008557208558288343,0.0037366926614677064,0.001870625874825035,0.0011631273745250949,0.00028190361927614476,3.667266546690662e-05,2.399520095980804e-07
44	2258563282	5000.0	0.0004	0.000644	0.006	0.913145	6.774645070985802e-05,0.0016659468106378723,0.0034351929614077183,0.008685942811437712,0.021769806038792243,0.042280823835232954,0.059601799640071985,0.06630169966006799,0.08382815436912618,0.10774021195760848,0.14315696860627874,0.15356432713457308,0.12334769046190762,0.08212817436512697,0.05043635272945411,0.029796480703859228,0.011708498300339931,0.004848310337932414,0.0029708058388322337,0.0015836032793441312,0.00079376124775045,0.00022119576084783044,6.07878424315137e-05,5.678864227154569e-06,3.9992001599680065e-08
47	2684754134	5000.0	0.0004	0.000644	0.006	0.875531	0.0004968606278744251,0.0011871625674865027,0.002353849230153969,0.005528254349130174,0.011700179964007199,0.018581643671265746,0.025446750649870026,0.03919140171965607,0.06266626674665067,0.10519776044791042,0.13588134373125374,0.1297867626474705,0.12809526094781043,0.10159544091181763,0.08135624875024995,0.058733213357328534,0.03796556688662268,0.020420755848830234,0.012916816636672665,0.008742251549690062,0.005411837632473505,0.003292261547690462,0.002177404519096181,0.0008744651069786043,0.0003097380523895221,8.970205958808238e-05,7.998400319936013e-07
49	2841983203	5000.0	0.0004	0.000644	0.006	0.822475	0.0009352129574085183,0.0032891821635672868,0.004197720455908818,0.0072630273945210955,0.01828262347530494,0.034457908418316335,0.040612837432513496,0.0416626674665067,0.05192869426114777,0.07540183963207359,0.09978308338332334,0.12348366326734653,0.12585410917816436,0.11483087382523495,0.09619832033593281,0.07114745050989801,0.039247830433913215,0.019420195960807837,0.013998440311937612,0.009501819636072785,0.0044151569686062785,0.0026729854029194163,0.0008545090981803639,0.00032685462907418517,0.0001879624075184963,4.475104979004199e-05,2.7994401119776043e-07
48	1845262552	5000.0	0.0004	0.000644	0.006	0.614998	0.001225394921015797,0.008769606078784244,0.03478572285542891,0.08002847430513897,0.11717868426314737,0.14113289342131574,0.14003411317736453,0.10933061387722455,0.09067190561887623,0.09294633073385324,0.07076932613477305,0.045337852429514096,0.03128042391521696,0.016882063587282545,0.008226834633073386,0.0032287942411517697,0.00419880023995201,0.0017004199160167966,0.0014262347530493902,0.0006810637872425515,6.634673065386923e-05,9.190161967606479e-05,5.91881623675265e-06,2.399520095980804e-07,3.9992001599680065e-08
55	255086845	5000.0	0.0004	0.000644	0.006	0.574845	0.00015792841431713658,0.0009190161967606479,0.0013693661267746452,0.0005200159968006398,9.41011797640472e-05,1.7636472705458908e-05,0.00010037992401519697,0.003436872625474905,0.007609078184363127,0.017991761647670464,0.022594801039792042,0.029471385722855428,0.0353747650469906,0.040982283543291344,0.05046570685862827,0.08135104979004198,0.10004239152169567,0.09742763447310537,0.07937844431113777,0.06702343531293742,0.07284283143371326,0.07720555888822235,0.07213009398120376,0.05188254349130174,0.033811677664467105,0.019854709058188362,0.015490941811637673,0.010996120775844831,0.006063427314537092,0.00224499100179964,0.0006202359528094381,0.0001912017596480704,7.714457108578285e-05,0.00015220955808838233,7.018596280743852e-05,3.5272945410917816e-05,2.7994401119776045e-06
53	469487856	5000.0	0.0004	0.000644	0.006	0.566264	0.0024441911617676467,0.013318216356728654,0.02563151369726055,0.03432389522095581,0.05773201359728054,0.08931377724455108,0.1126994601079784,0.12299156168766247,0.11954289142171566,0.10536984603079384,0.1018626674665067,0.08746070785842831,0.05449518096380724,0.031153969206158767,0.017518376324735054,0.01159616076784643,0.006683143371325735,0.004199320135972805,0.0010717856428714258,0.0005364927014597081,5.066986602679464e-05,4.159168166366727e-06
