sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	839960627	5000.0	0.004	0.00632	0.006	1.467158	0.0001630873825234953,0.00038184363127374523,0.0006021995600879824,0.00429134173165367,0.018670705858828233,0.05144543091381724,0.10202707458508298,0.1740872625474905,0.21918152369526095,0.19107626474705058,0.12085418916216757,0.06251745650869826,0.03197968406318736,0.015226794641071786,0.006146570685862827,0.0011958008398320337,0.00014193161367726456,1.0837832433513298e-05
8	4242202655	5000.0	0.004	0.00632	0.006	1.636397	0.0007262947410517896,0.0041449710057988405,0.015480383923215357,0.03780627874425115,0.09673581283743252,0.16858504299140173,0.21850649870025995,0.20951845630873825,0.14315744851029794,0.06915596880623875,0.027261867626474704,0.0077272545490901815,0.000980883823235353,0.00016764647070585884,4.499100179964007e-05,1.9996000799840033e-07
6	1147168789	5000.0	0.004	0.00632	0.006	1.264029	0.00036480703859228153,0.001717616476704659,0.012538852229554089,0.04329338132373525,0.111525574885023,0.19252173565286942,0.20359384123175364,0.1750612677464507,0.1316235552889422,0.0720872225554889,0.035757208558288345,0.014059428114377125,0.004655508898220356,0.0009844031193761247,0.00020075984803039393,1.3637272545490901e-05,1.199760047990402e-06
18	3583889468	5000.0	0.004	0.00632	0.006	1.206425	0.00039548090381923617,0.00426878624275145,0.01320503899220156,0.04310893821235753,0.1033372125574885,0.17356764647070586,0.20269518096380723,0.19951629674065188,0.13854397120575884,0.06001555688862228,0.026550769846030792,0.01683483303339332,0.010432233553289342,0.005053189362127574,0.0018862227554489101,0.0005236152769446111,6.478704259148171e-05,2.399520095980804e-07
5	1635395605	5000.0	0.004	0.00632	0.006	1.381209	0.00017260547890421917,0.001334373125374925,0.003201719656068786,0.007174765046990602,0.0168874625074985,0.04576848630273945,0.1048003599280144,0.16268018396320735,0.195075824835033,0.19861687662467506,0.1377628074385123,0.07308846230753849,0.034842911417716456,0.010854509098180363,0.0052301939612077585,0.0020043991201759647,0.00046506698660267947,2.8874225154969005e-05,9.878024395120976e-06,2.399520095980804e-07
13	2023385137	5000.0	0.004	0.00632	0.006	1.575553	0.0003817236552689462,0.0035496900619876024,0.017701939612077583,0.057987562487502496,0.13538248350329934,0.21906658668266346,0.2572272345530894,0.18474361127774444,0.08574477104579084,0.02859356128774245,0.007224195160967806,0.0015656468706258747,0.0007048590281943611,0.00011869626074785043,7.0785842831433715e-06,3.5992801439712056e-07
3	3498821648	5000.0	0.004	0.00632	0.006	1.511459	0.00015380923815236952,0.0018455508898220356,0.01447758448310338,0.04257904419116177,0.08542883423315337,0.13679028194361129,0.18932777444511098,0.1844747450509898,0.15197272545490903,0.10715804839032193,0.05350877824435113,0.02088530293941212,0.005980363927214557,0.0033890421915616876,0.001558368326334733,0.0003364127174565087,0.00010945810837832434,2.3035392921415716e-05,8.398320335932813e-07
19	3350210621	5000.0	0.004	0.00632	0.006	1.438976	0.00047594481103779244,0.0034297940411917617,0.012430353929214157,0.028169286142771446,0.05717320535892821,0.09707914417116577,0.1518215956808638,0.197774725054989,0.1946526694661068,0.14541571685662869,0.07294405118976205,0.028917856428714257,0.007975684863027395,0.0015594081183763248,0.00016736652669466107,1.1957608478304339e-05,1.2397520495900819e-06
1	435924997	5000.0	0.004	0.00632	0.006	0.968589	8.790241951609677e-05,0.00028858228354329134,0.0010457908418316337,0.011951369726054789,0.0703009798040392,0.20891917616476705,0.3025248950209958,0.2047878824235153,0.10153113377324535,0.05384411117776445,0.02783119376124775,0.011909058188362328,0.0037837632473505297,0.000921615676864627,0.0002565486902619476,1.5716856628674265e-05,2.7994401119776043e-07
20	1207558221	5000.0	0.004	0.00632	0.006	1.451357	0.0005702059588082384,0.005134533093381324,0.019634113177364527,0.0530007598480304,0.121549650069986,0.19007838432313537,0.20665686862627475,0.1607000199960008,0.10846418716256749,0.06420679864027194,0.03272233553289342,0.01905870825834833,0.011348090381923616,0.005154769046190762,0.0013612077584483104,0.0003295740851829634,2.959408118376325e-05,1.9996000799840033e-07
22	4085098582	5000.0	0.004	0.00632	0.006	1.386935	0.0008465906818636272,0.00948246350729854,0.04401071785642872,0.11720915816836633,0.18425502899420115,0.19505822835432912,0.17554789042191563,0.1326504299140172,0.07437864427114577,0.03611921615676865,0.0171375324935013,0.008745970805838832,0.003319096180763847,0.0010455508898220356,0.00019024195160967806,3.239352129574085e-06
25	355602523	5000.0	0.004	0.00632	0.006	1.530088	8.814237152569486e-05,0.0006685462907418516,0.00513617276544691,0.02165114977004599,0.06799020195960807,0.13108486302739453,0.18455636872625475,0.19263655268946211,0.1595248950209958,0.11181463707258549,0.06245666866626675,0.03387642471505699,0.016001679664067188,0.008319136172765447,0.0032895420915816835,0.0006083983203359328,0.00022731453709258148,6.302739452109578e-05,6.19876024795041e-06,7.998400319936013e-08
26	2757038174	5000.0	0.004	0.00632	0.006	1.434038	0.00011817636472705459,0.0016535092981403718,0.01933989202159568,0.07928302339532094,0.19868962207558488,0.27545486902619476,0.2256756648670266,0.1290019196160768,0.05091801639672065,0.015546570685862827,0.003569166166766647,0.0006828234353129374,4.715056988602279e-05,1.903619276144771e-05,5.598880223955209e-07
33	3325366394	5000.0	0.004	0.00632	0.006	1.290428	0.0015130573885222954,0.014740891821635673,0.04888498300339932,0.10527874425114978,0.18745602879424114,0.23061763647270545,0.20404091181763648,0.1270889422115577,0.05721731653669266,0.01826378724255149,0.0041010197960407915,0.0007215756848630274,7.278544291141772e-05,2.319536092781444e-06
23	761348183	5000.0	0.004	0.00632	0.006	1.298518	0.00033793241351729657,0.0017226554689062188,0.009615156968606278,0.04049842031593681,0.08996724655068986,0.13732737452509497,0.18064663067386522,0.21318108378324335,0.16739800039992,0.09075796840631874,0.03769542091581684,0.014778204359128175,0.007089622075584883,0.005740731853629274,0.00214877024595081,0.0008998600279944011,0.00014749050189962008,3.759248150369926e-05,9.838032393521296e-06
37	961884307	5000.0	0.004	0.00632	0.006	1.537902	0.0005914417116576685,0.0025981603679264146,0.007159848030393921,0.02150485902819436,0.05487026594681064,0.11581455708858228,0.2011100579884023,0.23823523295340931,0.18863107378524296,0.10448262347530494,0.04684511097780444,0.014307058588282344,0.003111497700459908,0.0006709058188362327,6.430713857228554e-05,2.999400119976005e-06
39	1925623957	5000.0	0.004	0.00632	0.006	1.678063	0.00023267346530693862,0.0024243151369726054,0.01245234953009398,0.040100779844031195,0.08997056588682263,0.15102447510497902,0.18354705058988202,0.1876615476904619,0.1530498300339932,0.10028006398720256,0.05218584283143372,0.02000479904019196,0.005893861227754449,0.000996120775844831,0.00014549090181963608,3.0153969206158768e-05,7.998400319936013e-08
36	1814411410	5000.0	0.004	0.00632	0.006	1.073076	0.002296100779844031,0.027320695860827835,0.10272865426914617,0.21371685662867426,0.2320115976804639,0.17935304939012198,0.11798824235152969,0.06918132373525294,0.03494681063787242,0.012425474905018996,0.0038260347930413915,0.0010960207958408319,0.001151489702059588,0.0012527894421115776,0.00047266546690661866,0.00020591881623675264,2.5954809038192362e-05,3.199360127974405e-07
31	595562599	5000.0	0.004	0.00632	0.006	1.879679	0.000157248550289942,0.0009986002799440112,0.002987082583483303,0.008085662867426515,0.017369326134773044,0.031009198160367926,0.05261655668866227,0.08718220355928814,0.1256095980803839,0.15199340131973604,0.16003055388922216,0.14775516896620675,0.10863347330533893,0.06742799440111978,0.028934613077384524,0.007312097580483903,0.00159376124775045,0.0002882223555288942,1.5196960607878425e-05,3.9992001599680065e-08
29	3196401763	5000.0	0.004	0.00632	0.006	1.330762	0.00038924215156968604,0.0010851429714057188,0.007860267946410718,0.022510337932413516,0.046756608678264346,0.07585506898620276,0.114000399920016,0.15606678664267146,0.19987202559488101,0.1997742451509698,0.12240855828834234,0.04098052389522096,0.010269466106778645,0.0019973205358928213,0.000171125774845031,2.8794241151769645e-06
32	120553577	5000.0	0.004	0.00632	0.006	1.013079	0.0035314537092581482,0.02603139372125575,0.09695320935812837,0.19146694661067787,0.22563523295340931,0.1787768446310738,0.1296491101779644,0.08566110777844431,0.04213465306938612,0.015325454909018196,0.003919816036792641,0.0008148370325934813,8.902219556088783e-05,5.91881623675265e-06,4.999000199960008e-06
35	3894626436	5000.0	0.004	0.00632	0.006	1.418464	0.00042639472105578883,0.006823675264947011,0.02207726454709058,0.05715872825434913,0.11249862027594482,0.17589346130773845,0.23798176364727056,0.20971853629274145,0.11640747850429914,0.04353129374125175,0.0138375124975005,0.003162407518496301,0.0003883623275344931,8.654269146170766e-05,7.838432313537292e-06,1.199760047990402e-07
21	135428177	5000.0	0.004	0.00632	0.006	1.203123	0.0018824635072985402,0.019185722855428914,0.07833469306138773,0.18711561687662467,0.2809296940611878,0.226923175364927,0.1253249350129974,0.05510293941211758,0.01788654269146171,0.004995920815836833,0.0014203159368126376,0.0006240351929614077,0.00020827834433113378,6.394721055788842e-05,1.7196560687862428e-06
28	3278942304	5000.0	0.004	0.00632	0.006	1.380995	0.0005162567486502699,0.002288902219556089,0.010731653669266147,0.040918496300739855,0.09397088582283543,0.1557252149570086,0.2046616676664667,0.20493833233353329,0.1546886222755449,0.0869249350129974,0.03171105778844231,0.01024359128174365,0.002124375124975005,0.0004611877624475105,9.130173965206959e-05,3.5192961407718455e-06
30	3304378471	5000.0	0.004	0.00632	0.006	1.327251	0.000896620675864827,0.006774725054989003,0.022474025194961007,0.05552889422115577,0.10767658468306339,0.17772025594881025,0.22551849630073986,0.19518328334333132,0.12604351129774044,0.05419796040791842,0.020428834233153368,0.005464787042591482,0.0015637272545490901,0.0004981803639272145,2.999400119976005e-05,1.199760047990402e-07
24	1985118299	5000.0	0.004	0.00632	0.006	1.528998	0.0003988002399520096,0.003056668666266747,0.010989042191561688,0.03156624675064987,0.06506382723455309,0.13205578884223154,0.19595452909418115,0.21787934413117377,0.17635840831833632,0.10277660467906419,0.044664027194561084,0.015400719856028795,0.003354449110177964,0.00044147170565886823,3.8632273545290943e-05,1.4397120575884822e-06
27	1309007967	5000.0	0.004	0.00632	0.006	1.271532	0.00017192561487702459,0.0023339732053589283,0.005898860227954409,0.01309502099580084,0.03703991201759648,0.09912069586082783,0.1983242951409718,0.2341116976604679,0.20547898420315938,0.12665822835432913,0.05308634273145371,0.016787162567486504,0.0051490501899620076,0.0016010397920415917,0.0004555088982203559,0.00039412117576484706,0.00019756048790241953,8.18236352729454e-05,1.295740851829634e-05,8.398320335932813e-07
34	2489667707	5000.0	0.004	0.00632	0.006	1.822316	0.000406878624275145,0.0025775644871025797,0.005332533493301339,0.011867706458708258,0.027320735852829434,0.05326370725854829,0.08746162767446511,0.12537856428714256,0.1558128774245151,0.16447898420315937,0.15040507898420316,0.11301003799240152,0.06682103579284143,0.027706018796240753,0.00701503699260148,0.001070745850829834,6.986602679464108e-05,9.998000399920016e-07
38	1711775891	5000.0	0.004	0.00632	0.006	1.338219	0.00024059188162367526,0.0027732053589282143,0.02241019796040792,0.060417556488702256,0.10762327534493102,0.16448942211557688,0.20877028594281144,0.18644059188162368,0.11610105978804239,0.06604723055388922,0.03069030193961208,0.017274345130973805,0.011937332533493302,0.003749770045990802,0.0008398320335932814,0.000176124775044991,1.807638472305539e-05,7.998400319936013e-07
40	2785906845	5000.0	0.004	0.00632	0.006	1.070490	0.0017566886622675465,0.015563407318536292,0.06430721855628874,0.1625630073985203,0.2556760647870426,0.24635824835032993,0.1597603279344131,0.06655252949410118,0.019670425914817036,0.0058421515696860625,0.0017594881023795242,0.00017688462307538492,8.598280343931213e-06,4.919016196760648e-06,3.9992001599680065e-08
43	2967941285	5000.0	0.004	0.00632	0.006	1.651081	7.906418716256748e-05,0.0008259148170365926,0.007625514897020596,0.027130853829234153,0.06267106578684263,0.1111000599880024,0.1667766046790642,0.21661567686462707,0.19212597480503898,0.1237869626074785,0.06034721055788842,0.02332373525294941,0.006440551889622076,0.0010352329534093182,0.00010877824435112978,5.478904219156169e-06,1.319736052789442e-06
41	2488332447	5000.0	0.004	0.00632	0.006	1.358202	0.00046890621875624874,0.005171765646870626,0.022234633073385322,0.05666650669866027,0.11712017596480703,0.17896904619076184,0.19342167566486704,0.17689938012397521,0.1315374925014997,0.07484595080983804,0.03133389322135573,0.008650869826034793,0.0021764047190561886,0.0004712257548490302,3.079384123175365e-05,1.279744051189762e-06
42	3161266339	5000.0	0.004	0.00632	0.006	1.245188	0.00048370325934813036,0.003821515696860628,0.021676824635072985,0.06480459908018396,0.1103878824235153,0.1425236152769446,0.14439888022395522,0.1390376724655069,0.13879396120775844,0.12390577884423115,0.07135932813437312,0.027336452709458108,0.009232953409318137,0.0019859628074385123,0.00021679664067186563,2.3915216956608678e-05,9.958008398320336e-06,1.9996000799840033e-07
44	700559532	5000.0	0.004	0.00632	0.006	1.301137	0.00017324535092981403,0.0024803439312137575,0.010787162567486503,0.04310269946010798,0.10423627274545091,0.17000643871225754,0.17565666866626675,0.17184915016996602,0.16010493901219755,0.10362075584883024,0.04035548890221956,0.013363167366526695,0.003665506898620276,0.0004893821235752849,6.866626674665067e-05,3.967206558688262e-05,3.9992001599680065e-07,3.9992001599680065e-08
47	3034638516	5000.0	0.004	0.00632	0.006	1.455623	0.0001500899820035993,0.002638272345530894,0.01559888022395521,0.05347590481903619,0.11850753849230154,0.19093317336532695,0.22794285142971404,0.19053145370925814,0.11571973605278944,0.054980523895220956,0.019360447910417918,0.007488102379524095,0.002224915016996601,0.000425874825034993,2.2195560887822434e-05,3.9992001599680065e-08
46	1216721075	5000.0	0.004	0.00632	0.006	1.666916	0.00028334333133373326,0.0016327134573085383,0.006782123575284943,0.01810633873225355,0.03663491301739652,0.06382843431313737,0.09334857028594282,0.1167744051189762,0.13363651269746052,0.16208526294741052,0.15946510697860428,0.10890517896420716,0.05827586482703459,0.024442031593681263,0.010539492101579685,0.004190601879624075,0.0008548690261947611,0.00020603879224155168,8.198360327934413e-06
50	1920835774	5000.0	0.004	0.00632	0.006	1.217356	0.0008445910817836432,0.00933497300539892,0.040128454309138174,0.1313875624875025,0.24317672465506898,0.24905398920215957,0.17616564687062589,0.08985166966606678,0.036779724055188964,0.013417636472705458,0.0062575084983003395,0.0025998400319936013,0.0007625674865026995,0.00020247950409918016,2.4155168966206757e-05,1.215756848630274e-05,3.199360127974405e-07
48	3520985272	5000.0	0.004	0.00632	0.006	1.374547	0.0008819036192761448,0.006349530093981204,0.02769154169166167,0.08609186162767446,0.16449270145970807,0.23076796640671865,0.2247886022795441,0.14760959808038393,0.07212985402919415,0.02758988202359528,0.008497260547890422,0.0024984603079384123,0.00043079384123175364,0.00016840631873625274,1.0717856428714257e-05,9.198160367926415e-07
52	1098965187	5000.0	0.004	0.00632	0.006	1.234613	0.0005963207358528294,0.0025158968206358727,0.008491981603679264,0.039810437912417514,0.11116888622275545,0.1723145370925815,0.1861766046790642,0.17457396520695861,0.14889282143571286,0.09571133773245351,0.04033657268546291,0.014539212157568487,0.0036535492901419715,0.0008280743851229754,0.00023047390521895622,5.602879424115177e-05,9.626074785042992e-05,6.9986002799440115e-06,3.9992001599680065e-08
53	1952002254	5000.0	0.004	0.00632	0.006	1.497624	0.000288502299540092,0.001396640671865627,0.006932773445310938,0.015123215356928614,0.035153049390121975,0.07196020795840832,0.14269486102779444,0.2019274145170966,0.21414289142171566,0.16257936412717455,0.0926753849230154,0.0406876624675065,0.011295300939812038,0.002271985602879424,0.0006360727854429115,0.0002029594081183763,2.9474105178964208e-05,2.1195760847830435e-06,1.199760047990402e-07
51	2288730305	5000.0	0.004	0.00632	0.006	1.569538	0.00044787042591481704,0.0032013597280543893,0.01227002599480104,0.03904323135372925,0.07825254949010198,0.13185070985802838,0.2015092581483703,0.21602763447310538,0.1646513097380524,0.09116472705458908,0.040207358528294344,0.01566486702659468,0.004203279344131174,0.0012311537692461507,0.00024283143371325736,2.1275744851029795e-05,1.0557888422315537e-05
45	2190276780	5000.0	0.004	0.00632	0.006	1.490614	0.00019936012797440512,0.001810357928414317,0.014631553689262148,0.05732817436512697,0.13844823035392922,0.2315870425914817,0.22509866026794642,0.15123227354529095,0.0968486302739452,0.053229234153169366,0.021529454109178163,0.006491461707658469,0.0012130773845230953,0.00028834233153369326,6.23875224955009e-05,1.7596480703859228e-06
54	2156019926	5000.0	0.004	0.00632	0.006	1.359921	0.0001380523895220956,0.00154877024595081,0.012793241351729654,0.03607354529094181,0.06470273945210958,0.09433033393321336,0.13829602079584083,0.174124575084983,0.1821233353329334,0.14102151569686064,0.08838076384723055,0.04693305338932213,0.015231633673265348,0.003486622675464907,0.0005578484303139373,0.0002501499700059988,7.798440311937612e-06
49	3756818620	5000.0	0.004	0.00632	0.006	1.560337	0.00010409918016396721,0.00042183563287342534,0.001073625274945011,0.00510253949210158,0.02011381723655269,0.04168018396320736,0.07655816836632673,0.12065362927414518,0.17328126374725056,0.18216628674265148,0.15287270545890821,0.11565170965806838,0.06451573685262947,0.030190681863627274,0.011761927614477105,0.0031429314137172565,0.0005672865426914617,0.0001107378524295141,2.8634273145370926e-05,2.0795840831833635e-06,1.199760047990402e-07
56	712007901	5000.0	0.004	0.00632	0.006	1.362199	0.0005496900619876025,0.0036112777444511097,0.0072423915216956606,0.018171885622875424,0.05102099580083983,0.12059728054389122,0.19853193361327734,0.23599240151969605,0.1941736052789442,0.11142731453709258,0.04291641671665667,0.012400159968006398,0.0028373125374925017,0.00042551489702059587,8.850229954009198e-05,1.327734453109378e-05,3.9992001599680065e-08
55	845572315	5000.0	0.004	0.00632	0.006	1.671906	0.0005950809838032394,0.006019836032793441,0.021755848830233952,0.054906498700259945,0.10568422315536892,0.1446506298740252,0.16759340131973605,0.15060539892021596,0.1189629274145171,0.10022139572085582,0.07000971805638873,0.037449590081983605,0.014842071585682863,0.005383443311337732,0.0012035992801439712,9.89002199560088e-05,1.4317136572685463e-05,3.119376124775045e-06
58	1595787496	5000.0	0.004	0.00632	0.006	1.167460	0.00029054189162167564,0.003364607078584283,0.024699620075984804,0.07884895020995801,0.15013125374925015,0.1962377524495101,0.21484523095380925,0.16307010597880425,0.09461583683263347,0.04762111577684463,0.019666986602679463,0.005388002399520096,0.0009705258948210358,0.0002339132173565287,1.5356928614277145e-05,1.9996000799840033e-07
59	2805866731	5000.0	0.004	0.00632	0.006	1.404718	0.00040175964807038594,0.0013350529894021197,0.008600199960007998,0.040445830833833234,0.11979548090381924,0.21372169566086782,0.23971401719656069,0.18901535692861426,0.10841647670465906,0.05149858028394321,0.019047910417916418,0.006349490101979604,0.0015284543091381724,0.00012765446910617876,2.039592081583683e-06
57	2205905128	5000.0	0.004	0.00632	0.006	1.467623	0.000772365526894621,0.00525754849030194,0.014496980603879224,0.021728974205158968,0.037829874025194964,0.07854261147770446,0.11474285142971406,0.13890821835632874,0.15695908818236354,0.17155300939812038,0.13742779444111178,0.07433429314137173,0.03244315136972605,0.011701979604079184,0.002789522095580884,0.00039308138372325536,9.374125174965007e-05,2.483503299340132e-05,7.998400319936013e-08
60	700608748	5000.0	0.004	0.00632	0.006	1.747463	0.0002902619476104779,0.00247378524295141,0.012187002599480103,0.04228262347530494,0.10541731653669266,0.1740147570485903,0.20454285142971407,0.18666646670665868,0.13355432913417317,0.06798616276744651,0.03735932813437313,0.01991029794041192,0.009472225554889023,0.0033538092381523695,0.0004260347930413917,5.9508098380323934e-05,3.1593681263747252e-06,7.998400319936013e-08
61	2425184491	5000.0	0.004	0.00632	0.006	1.301193	0.0006328334333133373,0.003953489302139572,0.019009118176364727,0.06271057788442312,0.11361867626474705,0.15001463707258547,0.18543091381723656,0.17520339932013598,0.1357611677664467,0.07955024995001,0.043601439712057585,0.021148170365926814,0.007088262347530494,0.0019630473905218955,0.00029702059588082385,1.6516696660667867e-05,4.799040191961608e-07
63	3569418489	5000.0	0.004	0.00632	0.006	1.765025	0.0003750849830033993,0.0023583283343331335,0.01104127174565087,0.02800383923215357,0.06873077384523095,0.12300979804039192,0.1691622075584883,0.20132821435712858,0.19149402119576084,0.12809194161167767,0.05781815636872625,0.01520991801639672,0.0028054389122175566,0.0005548890221955609,1.5996800639872025e-05,1.199760047990402e-07
65	597874940	5000.0	0.004	0.00632	0.006	1.408308	0.00035988802239552087,0.0031449310137972404,0.010561447710457908,0.026615596880623874,0.04979608078384323,0.07669842031593681,0.1275614077184563,0.19357892421515696,0.21472317536492702,0.16919512097580483,0.0902377124575085,0.028295500899820036,0.006685062987402519,0.0020322335532893423,0.0004270345930813837,5.582883423315337e-05,3.0073985202959407e-05,1.5596880623875224e-06
64	4043581691	5000.0	0.004	0.00632	0.006	1.274944	0.00016672665466906618,0.0015538492301539692,0.004748650269946011,0.009055308938212358,0.016165686862627475,0.03201759648070386,0.08117708458308338,0.16389334133173367,0.22284091181763646,0.20296728654269147,0.1400758648270346,0.07962079584083183,0.029692701459708058,0.010996200759848031,0.003784763047390522,0.0010174765046990601,0.00019288142371525694,3.199360127974405e-05,8.798240351929614e-07
62	1388765424	5000.0	0.004	0.00632	0.006	1.344558	0.00029862027594481104,0.001786002799440112,0.00879128174365127,0.03114605078984203,0.08271141771645671,0.1383024195160968,0.20049598080383924,0.23111585682863428,0.1682765846830634,0.08917628474305139,0.034149810037992404,0.010705818836232754,0.0026533093381323736,0.0003775244951009798,1.235752849430114e-05,6.798640271945611e-07
66	3999471867	5000.0	0.004	0.00632	0.006	1.530124	0.0004963807238552289,0.002263107378524295,0.010073345330933813,0.0389374525094981,0.09758488302339532,0.18556088782243552,0.22334533093381323,0.19127086582683464,0.12541339732053589,0.0643613677264547,0.03183643271345731,0.015934053189362127,0.007643271345730854,0.0034033193361327737,0.0014593081383723256,0.0003125774845030994,9.83003399320136e-05,5.518896220755849e-06,1.9996000799840033e-07
67	4274729214	5000.0	0.004	0.00632	0.006	1.250416	0.0010277944411117776,0.008903659268146371,0.035566086782643475,0.09169638072385523,0.16275948810237953,0.20780907818436312,0.209849150169966,0.15424427114577086,0.08089706058788243,0.033374885022995404,0.010298980203959208,0.0028284743051389723,0.0005973605278944211,0.00013209358128374326,1.5076984603079384e-05,1.5996800639872026e-07
68	1860051202	5000.0	0.004	0.00632	0.006	1.561859	0.0001769246150769846,0.0024864627074585085,0.02259508098380324,0.08414353129374125,0.17731597680463906,0.23530693861227756,0.23390917816436713,0.15692889422115577,0.063424875024995,0.018244351129774045,0.00445254949010198,0.0008589482103579285,0.00013289342131573686,2.1955608878224355e-05,1.4397120575884822e-06
70	1226402069	5000.0	0.004	0.00632	0.006	1.112363	0.0004919416116776644,0.006538332333533293,0.02482595480903819,0.06701847630473905,0.1261123375324935,0.1692253149370126,0.1881384923015397,0.18503495300939812,0.13849562087582484,0.05955908818236353,0.0233001399720056,0.008321495700859828,0.0024781843631273746,0.00033573285342931413,9.346130773845231e-05,2.2235552889422114e-05,8.118376324735054e-06,1.199760047990402e-07
69	1749790995	5000.0	0.004	0.00632	0.006	1.489438	0.00023843231353729255,0.0010297940411917617,0.002960127974405119,0.014588482303539292,0.04807942411517697,0.10112381523695262,0.15309834033193362,0.17963383323335333,0.17527774445110977,0.14083195360927814,0.0908253549290142,0.04873601279744051,0.02453869226154769,0.012919856028794242,0.004957288542291541,0.001036752649470106,8.158368326334733e-05,4.1871625674865026e-05,5.99880023995201e-07,3.9992001599680065e-08
