sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	121831470	5000.0	0.004	0.00712	0.006	1.596830	0.0005323735252949411,0.004298140371925615,0.02139536092781444,0.058101819636072784,0.11284483103379324,0.17152041591681663,0.20638192361527694,0.19258436312737454,0.1370346730653869,0.06865150969806039,0.020983563287342532,0.004681783643271346,0.0009000999800039992,8.614277144571086e-05,2.999400119976005e-06
14	2802147380	5000.0	0.004	0.00712	0.006	1.470537	0.0002529494101179764,0.0022609078184363126,0.012879624075184963,0.04643911217756449,0.12496596680663867,0.21667730453909217,0.25116640671865625,0.19761939612077584,0.09578660267946411,0.03463827234553089,0.012787722455508898,0.0035800439912017598,0.0006749850029994001,0.0002643471305738852,6.27874425114977e-06,7.998400319936013e-08
7	2557190160	5000.0	0.004	0.00712	0.006	1.960530	4.427114577084583e-05,0.0012715856828634273,0.005808478304339132,0.02553113377324535,0.06416956608678265,0.1086994201159768,0.1578738652269546,0.17711897620475905,0.17015528894221155,0.14297280543891222,0.08955340931813638,0.038924975004999,0.013577204559088183,0.0033950409918016397,0.0005140171965606878,0.0002065986802639472,0.0001721655668866227,1.1157768446310738e-05,3.9992001599680065e-08
18	2347307079	5000.0	0.004	0.00712	0.006	1.765028	0.00014497100579884023,0.0003038592281543691,0.0012170765846830633,0.004083023395320936,0.012192841431713657,0.0238001599680064,0.03874153169366127,0.062299900019996,0.09141671665666867,0.10965718856228754,0.11580035992801439,0.12690641871625674,0.1338636272745451,0.1271009798040392,0.08344479104179164,0.0440752649470106,0.01759120175964807,0.006041591681663667,0.0011858428314337132,0.0001247750449910018,7.878424315136973e-06
20	1216297045	5000.0	0.004	0.00712	0.006	1.399191	0.0002822235552889422,0.0018610677864427114,0.011084463107378524,0.04413041391721656,0.09172949410117977,0.17270905818836232,0.22598016396720655,0.1932867426514697,0.1342626674665067,0.08142927414517097,0.030471465706858627,0.009645190961807638,0.002735732853429314,0.0003382123575284943,5.01499700059988e-05,3.679264147170566e-06
21	2169186389	5000.0	0.004	0.00712	0.006	1.516302	0.00014797040591881623,0.0005451709658068387,0.007989042191561688,0.030488222355528893,0.07685898820235953,0.1465216156768646,0.2269873625274945,0.23521655668866226,0.16549006198760247,0.07169646070785843,0.024375924815036993,0.00951609678064387,0.0034049190161967607,0.0006153169366126775,0.00012977404519096182,1.4677064587082583e-05,1.839632073585283e-06
22	584251478	5000.0	0.004	0.00712	0.006	1.678655	0.00012365526894621076,0.0008765846830633873,0.0023185762847430513,0.0045374925014997,0.01276880623875225,0.035844511097780446,0.08497708458308338,0.16162995400919816,0.21350149970006,0.20974469106178764,0.14682395520895822,0.08037284543091382,0.03356136772645471,0.009324495100979805,0.002800599880023995,0.0006575484903019397,0.00013045390921815638,5.718856228754249e-06,1.5996800639872026e-07
24	1895684196	5000.0	0.004	0.00712	0.006	1.465699	0.0001239752049590082,0.0006306338732253549,0.004735212957408519,0.013333173365326934,0.03091021795640872,0.06256900619876025,0.11058792241551689,0.17318536292741452,0.2232128774245151,0.19735216956608678,0.10948482303539292,0.04527262547490502,0.01956508698260348,0.006709378124375125,0.0019769646070785843,0.0002446710657868426,0.00010301939612077584,1.839632073585283e-06,1.0397920415916818e-06
26	2604357742	5000.0	0.004	0.00712	0.006	1.887051	0.0009074185162967406,0.006008278344331134,0.019394921015796842,0.0460129174165167,0.093598400319936,0.14233921215756848,0.16235832833433314,0.1725898020395921,0.15208322335532892,0.10497088582283544,0.06015888822235553,0.02506754649070186,0.007821075784843031,0.004383123375324935,0.0020545490901819636,0.00023347330533893222,1.6996600679864028e-05,8.798240351929614e-07,7.998400319936013e-08
25	1901262956	5000.0	0.004	0.00712	0.006	1.751029	0.00019192161567686461,0.0024485502899420117,0.010447710457908418,0.03797404519096181,0.08126014797040591,0.13195160967806438,0.17346666666666666,0.1926374725054989,0.1611013797240552,0.10777972405518896,0.05996128774245151,0.02714257148570286,0.010074585082983404,0.0025060187962407518,0.0007715256948610278,0.0002629474105178964,1.7876424715056987e-05,3.959208158368327e-06
23	1039239254	5000.0	0.004	0.00712	0.006	1.825999	3.9992001599680064e-05,0.0006005998800239952,0.0034594281143771246,0.009312617476504699,0.01836088782243551,0.03806318736252749,0.07329794041191762,0.13321903619276146,0.1753725654869026,0.18269298140371926,0.15350577884423117,0.10753501299740052,0.0644109978004399,0.027469866026794642,0.009155448910217957,0.0028161567686462705,0.0005630873825234953,0.00011369726054789042,1.0437912417516497e-05,2.7994401119776043e-07
30	2726660224	5000.0	0.004	0.00712	0.006	1.291656	0.00013697260547890423,0.00039548090381923617,0.0006566686662667466,0.0009007798440311938,0.0038009198160367927,0.014249750049990002,0.04329002199560088,0.09631909618076384,0.1525734453109378,0.17613077384523096,0.17276064787042592,0.14865862827434514,0.10224919016196761,0.05359928014397121,0.02042751449710058,0.009959368126374725,0.0030750649870025996,0.0005081783643271346,0.00022319536092781444,7.674465106978604e-05,8.198360327934413e-06,7.998400319936013e-08
28	798199929	5000.0	0.004	0.00712	0.006	1.563248	0.0005286542691461708,0.0056208358328334335,0.013751689662067586,0.0401370125974805,0.08719272145570886,0.1429731653669266,0.18457936412717457,0.19073129374125175,0.1457120575884823,0.0867378924215157,0.046407678464307135,0.029816796640671866,0.016792001599680063,0.006947770445910818,0.0018601879624075186,0.00020615876824635072,4.719056188762248e-06
27	2918740089	5000.0	0.004	0.00712	0.006	1.754818	0.0007216956608678265,0.008569526094781043,0.032376924615076984,0.07834057188562288,0.13378240351929613,0.1921247350529894,0.21197088582283544,0.17711573685262946,0.10666814637072586,0.0440003199360128,0.011995080983803239,0.002091141771645671,0.0002306738652269546,8.238352329534093e-06,3.839232153569286e-06,7.998400319936013e-08
29	4031686783	5000.0	0.004	0.00712	0.006	1.569062	0.00031949610077984406,0.0018511497700459908,0.01486874625074985,0.05689366126774645,0.12853321335732854,0.20464323135372925,0.21901707658468306,0.1744379524095181,0.11433313337332533,0.05608250349930014,0.02071733653269346,0.00684627074585083,0.0013088582283543291,0.00014157168566286742,5.678864227154569e-06,1.199760047990402e-07
32	3450591369	5000.0	0.004	0.00712	0.006	1.654083	0.000171125774845031,0.0022675464907018594,0.009384203159368127,0.029156608678264348,0.07512909418116377,0.1490743451309738,0.20928490301939612,0.20433217356528693,0.14283511297740453,0.08853153369326135,0.04480479904019196,0.025169326134773046,0.010378444311137772,0.004248190361927614,0.0025953209358128373,0.0016391921615676866,0.0006709058188362327,0.0002465506898620276,7.434513097380524e-05,6.23875224955009e-06,3.9992001599680065e-08
34	3734038670	5000.0	0.004	0.00712	0.006	1.980158	0.00010857828434313137,0.0005305738852229554,0.0025018196360727853,0.006852269546090782,0.01802999400119976,0.0456745850829834,0.10130213957208559,0.16993281343731254,0.21118388322335532,0.1964130773845231,0.13543951209758048,0.06911521695660867,0.030037992401519695,0.010302099580083983,0.002243271345730854,0.00028090381923615276,3.767246550689862e-05,1.1957608478304339e-05,1.5996800639872026e-06,3.9992001599680065e-08
33	2398664842	5000.0	0.004	0.00712	0.006	1.214957	0.00013865226954609078,0.0010269146170765848,0.007797120575884823,0.04285402919416117,0.12322983403319336,0.2147632473505299,0.24157792441511697,0.18411185762847432,0.10736580683863227,0.0470623875224955,0.019892741451709658,0.006675584883023395,0.002312777444511098,0.000925614877024595,0.00018688262347530494,4.89502099580084e-05,2.8474305138972204e-05,1.199760047990402e-06
31	2858909832	5000.0	0.004	0.00712	0.006	1.579667	0.00018788242351529694,0.0017570485902819435,0.003810477904419116,0.007601919616076785,0.018560607878424316,0.05107066586682663,0.11261055788842232,0.1927738852229554,0.23714377124575084,0.19966594681063787,0.11802027594481104,0.04355468906218756,0.010363407318536293,0.0024779044191161766,0.0003813637272545491,1.907618476304739e-05,5.198960207958409e-07
41	3129520287	5000.0	0.004	0.00712	0.006	1.413803	0.0006592681463707258,0.007501699660067986,0.030656788642271546,0.09915304939012197,0.18664359128174365,0.2310603079384123,0.20807146570685864,0.13300275944811038,0.06735156968606279,0.02543003399320136,0.008538212357528495,0.0015827634473105378,0.0002667866426714657,8.02239552089582e-05,1.3997200559888023e-06,7.998400319936013e-08
36	1260849300	5000.0	0.004	0.00712	0.006	1.623225	0.0001646870625874825,0.001511897620475905,0.006847430513897221,0.023695940811837634,0.07069854029194161,0.14064355128974204,0.20861751649670066,0.21028130373925216,0.16414045190961807,0.10221471705658869,0.0502496300739852,0.01674485102979404,0.003626514697060588,0.0005341731653669266,2.6754649070185963e-05,2.039592081583683e-06
38	3680555164	5000.0	0.004	0.00712	0.006	2.070507	0.00019048190361927613,0.002395120975804839,0.008734573085382924,0.015620475904819036,0.031353969206158766,0.05829246150769846,0.10585598880223955,0.17221847630473905,0.21186790641871625,0.19325734853029394,0.12495840831833634,0.0556749450109978,0.015582003599280143,0.0035016596680663868,0.0004349530093981204,6.062787442511498e-05,5.99880023995201e-07
35	3703744654	5000.0	0.004	0.00712	0.006	1.587373	9.786042791441712e-05,0.00018140371925614876,0.005175524895020996,0.03176116776644671,0.08430409918016396,0.1518871025794841,0.1846242351529694,0.18925830833833232,0.15661667666466705,0.10202651469706059,0.05092125574885023,0.021175524895020996,0.010712697460507898,0.00670745850829834,0.00358500299940012,0.000875624875024995,8.318336332733453e-05,5.678864227154569e-06,6.798640271945611e-07
37	3172169882	5000.0	0.004	0.00712	0.006	1.480740	0.0002023995200959808,0.002271385722855429,0.01877356528694261,0.06578904219156169,0.13112945410917817,0.1791624875024995,0.18189054189162168,0.14907006598680264,0.09389386122775445,0.0644760647870426,0.04831085782843431,0.03105526894621076,0.01936136772645471,0.010104459108178363,0.003473865226954609,0.0007293341331733653,0.00027914417116576683,2.6394721055788843e-05,4.399120175964807e-07
39	1899939997	5000.0	0.004	0.00712	0.006	1.512110	0.0006133173365326935,0.0019715256948610277,0.0032719456108778245,0.005021395720855829,0.004595560887822436,0.011413677264547091,0.0446620275944811,0.1176005598880224,0.21418720255948812,0.25724459108178366,0.1979499700059988,0.09137076584683064,0.03521763647270546,0.012034793041391722,0.002245230953809238,0.0005371325734853029,6.190761847630475e-05,7.598480303939212e-07
40	2727782557	5000.0	0.004	0.00712	0.006	1.685685	0.000688502299540092,0.0057927214557088585,0.016216916616676666,0.04324107178564287,0.10177008598280345,0.1830003599280144,0.23112337532493502,0.2013983603279344,0.13174297140571886,0.060925574885022996,0.018364567086582684,0.0046624275144971005,0.0009174165166966607,0.00014517096580683863,1.0357928414317136e-05,1.199760047990402e-07
42	694884518	5000.0	0.004	0.00712	0.006	1.534558	0.00024447110577884425,0.003970085982803439,0.01319880023995201,0.03247126574685063,0.07077080583883223,0.1386991401719656,0.21462259548090382,0.22256116776644672,0.1645637272545491,0.08992485502899421,0.032568006398720255,0.012140611877624476,0.0037119776044791043,0.0005002199560087983,5.1549690061987604e-05,7.198560287942411e-07
43	2881988781	5000.0	0.004	0.00712	0.006	1.444725	0.0011668866226754648,0.007888142371525695,0.047921335732853426,0.1317282143571286,0.22623051389722054,0.25313249350129974,0.17317268546290743,0.08868386322735453,0.04299616076784643,0.019650829834033195,0.005772205558888222,0.0014493501299740052,0.0001923615276944611,1.3677264547090581e-05,1.279744051189762e-06
45	3123243189	5000.0	0.004	0.00712	0.006	1.769552	0.00025022995400919817,0.003039392121575685,0.01443503299340132,0.04785498900219956,0.10772129574085183,0.17150533893221356,0.20655992801439713,0.18375972805438912,0.13704263147370527,0.07383427314537093,0.0323999200159968,0.014057788442311538,0.005109138172365527,0.00196624675064987,0.00043615276944611076,2.499500099980004e-05,2.9194161167766445e-06
46	3689158841	5000.0	0.004	0.00712	0.006	1.510976	6.09878024395121e-05,0.0006243551289742052,0.0030383123375324933,0.011989482103579285,0.03166506698660268,0.066799600079984,0.12783983203359328,0.19828290341931615,0.23080263947210558,0.18944571085782844,0.09474597080583884,0.03209886022795441,0.00908130373925215,0.002933853229354129,0.0004537892421515697,5.230953809238152e-05,3.2913417316536696e-05,4.979004199160168e-05,2.319536092781444e-06
44	2949036209	5000.0	0.004	0.00712	0.006	1.651004	9.058188362327534e-05,0.00029742051589682066,0.0021513297340531893,0.009986642671465706,0.034283623275344934,0.07964271145770846,0.16854437112577483,0.23663187362527494,0.21085334933013397,0.13394173165366927,0.07052293541291742,0.03224175164967007,0.012301739652069587,0.005920895820835833,0.0019803239352129574,0.0005479304139172165,5.634873025394921e-05,4.439112177564487e-06
47	1341046970	5000.0	0.004	0.00712	0.006	1.549614	0.00045858828234353127,0.002858508298340332,0.010222275544891022,0.029283223355328934,0.07018604279144171,0.1460005598880224,0.200149850029994,0.20260495900819836,0.16982155568886223,0.10251829634073185,0.04259124175164967,0.01551109778044391,0.005512377524495101,0.001827234553089382,0.0003151769646070786,0.00012017596480703859,1.7276544691061788e-05,1.5596880623875224e-06
48	2396231873	5000.0	0.004	0.00712	0.006	1.487515	0.001371005798840232,0.01705498900219956,0.07129358128374325,0.15960651869626075,0.22852749450109977,0.22584627074585084,0.15861675664867025,0.08238260347930414,0.03525338932213557,0.01340755848830234,0.004659108178364327,0.0015662867426514697,0.00039948010397920417,1.4877024595080984e-05,7.998400319936013e-08
50	111898821	5000.0	0.004	0.00712	0.006	1.596389	0.0002236752649470106,0.001884743051389722,0.005922895420915817,0.020275384923015397,0.045110737852429514,0.07574153169366127,0.08850513897220556,0.0867748050389922,0.08024379124175166,0.08440667866426714,0.08733433313337333,0.09607682463507299,0.09898508298340332,0.0929256548690262,0.0726493901219756,0.04220207958408318,0.016364327134573087,0.0035992401519696062,0.0007132173565286943,5.990801839632074e-05,5.598880223955209e-07
49	1657163972	5000.0	0.004	0.00712	0.006	1.346859	0.00018384323135372925,0.002510137972405519,0.019231953609278145,0.07339260147970406,0.14964135172965407,0.22200867826434714,0.22688214357128575,0.15238944211157768,0.08198992201559688,0.03670221955608878,0.018409318136372727,0.010080983803239352,0.004381323735252949,0.0017779644071185762,0.000341371725654869,7.14257148570286e-05,5.318936212757449e-06
55	2672328914	5000.0	0.004	0.00712	0.006	1.637611	0.00016124775044991003,0.0012274345130973805,0.0044934213157368525,0.01649098180363927,0.05433009398120376,0.12649678064387124,0.18489410117976404,0.21371601679664068,0.192301899620076,0.12276740651869626,0.05528446310737852,0.021253269346130775,0.0055184163167366525,0.0008853029394121176,0.00017320535892821436,5.958808238352329e-06
56	3140966618	5000.0	0.004	0.00712	0.006	1.427509	0.0001474105178964207,0.00083999200159968,0.006803879224155169,0.01897156568686263,0.04253021395720856,0.07446546690661868,0.12132857428514297,0.1538992601479704,0.17335928814237153,0.16096572685462907,0.12740731853629275,0.0750862227554489,0.0297873225354929,0.010162047590481903,0.0029911617676464707,0.0009289742051589682,0.0002792241551689662,4.327134573085383e-05,2.9194161167766445e-06,1.5996800639872026e-07
51	4120760520	5000.0	0.004	0.00712	0.006	1.624608	0.0008675464907018596,0.007292101579684063,0.0289874025194961,0.08840311937612477,0.19470909818036392,0.25995696860627876,0.22590169966006798,0.12725118976204758,0.04817648470305939,0.013744651069786043,0.003689222155568886,0.000927374525094981,9.158168366326734e-05,1.5596880623875224e-06
54	1423655116	5000.0	0.004	0.00712	0.006	1.712793	0.0002009598080383923,0.0011950809838032395,0.003806398720255949,0.009731933613277344,0.02230381923615277,0.05128094381123775,0.11829650069986003,0.19937972405518897,0.23397800439912017,0.19768154369126176,0.105975724855029,0.04258156368726255,0.011278784243151369,0.0019147770445910818,0.0003795240951809638,1.4677064587082583e-05,3.9992001599680065e-08
53	1871984843	5000.0	0.004	0.00712	0.006	1.506164	0.0001139372125574885,0.0008001199760047991,0.006515416916616677,0.021745690861827635,0.05868374325134973,0.11846538692261548,0.18573921215756847,0.20993137372525494,0.18186726654669066,0.11287226554689062,0.05748966206758648,0.028976884623075384,0.012618316336732653,0.0036015596880623877,0.00044055188962207557,9.22615476904619e-05,4.387122575484903e-05,2.4795040991801638e-06
57	1953880286	5000.0	0.004	0.00712	0.006	1.440609	0.0003209358128374325,0.0036250349930014,0.02068998200359928,0.07716216756648671,0.15216348730253948,0.1936368326334733,0.19083307338532293,0.15544735052989403,0.10806874625074984,0.05905126974605079,0.027539772045590882,0.009056788642271546,0.001644871025794841,0.0006319936012797441,0.00011265746850629874,1.4757048590281944e-05,2.7994401119776043e-07
52	235806922	5000.0	0.004	0.00712	0.006	1.678494	0.0009677664467106578,0.00882995400919816,0.029679704059188163,0.0819121375724855,0.1515136572685463,0.21801567686462708,0.22615840831833633,0.15941975604879025,0.08183019396120776,0.03169194161167766,0.008192721455708858,0.0013868026394721056,0.0002462707458508298,0.00012985402919416116,2.499500099980004e-05,1.5996800639872026e-07
59	1493666032	5000.0	0.004	0.00712	0.006	1.601045	0.0005301739652069586,0.004730253949210158,0.01951645670865827,0.04768474305138972,0.07811761647670466,0.10496636672665467,0.13049194161167765,0.14016584683063388,0.1284266346730654,0.13247146570685864,0.1118761047790442,0.06505118976204759,0.027868986202759446,0.006826874625074985,0.0011605278944211157,0.00011189762047590482,2.9194161167766445e-06
61	3953451255	5000.0	0.004	0.00712	0.006	1.633845	0.00046426714657068585,0.005248670265946811,0.017301819636072784,0.045257748450309936,0.07937096580683863,0.13840099980004,0.19317920415916817,0.19811845630873826,0.16174645070985802,0.09527602479504099,0.045783403319336134,0.014817156568686263,0.003241391721655669,0.0009893221355728853,0.0006396720655868826,0.00013561287742451509,2.8474305138972204e-05,3.5992801439712056e-07
58	4115122403	5000.0	0.004	0.00712	0.006	1.568554	0.0003778844231153769,0.005555168966206759,0.022333373325334933,0.041279944011197764,0.0660749050189962,0.09376076784643071,0.14144107178564286,0.18919464107178563,0.1799122575484903,0.13120987802439513,0.07245790841831634,0.03340883823235353,0.01612381523695261,0.005128214357128574,0.0012552289542091582,0.0003879224155168966,7.60247950409918e-05,2.1835632873425314e-05,3.199360127974405e-07
66	3037821202	5000.0	0.004	0.00712	0.006	1.598030	0.00013461307738452309,0.00047110577884423117,0.005207238552289542,0.026248390321935614,0.07986762647470506,0.15855496900619875,0.22195352929414117,0.19586738652269547,0.13791985602879425,0.09018208358328335,0.050308058388322335,0.024317096580683862,0.007114457108578285,0.0014809038192361529,0.000324255148970206,4.7230553889222154e-05,1.199760047990402e-06
67	673009941	5000.0	0.004	0.00712	0.006	1.703780	0.00024303139372125574,0.003437872425514897,0.020346730653869226,0.05649902019596081,0.09534773045390922,0.14055948810237953,0.1863863627274545,0.19793813237352528,0.1584503899220156,0.09049170165966806,0.0372879024195161,0.01037240551889622,0.0022571485702859427,0.00032745450909818036,5.346930613877224e-05,1.159768046390722e-06
63	3986252027	5000.0	0.004	0.00712	0.006	1.806437	9.318136372725455e-05,0.0003818036392721456,0.0014802239552089583,0.0045690461907618475,0.011460747850429914,0.02310857828434313,0.05033221355728854,0.10188898220355928,0.1686613477304539,0.20316724655068985,0.18055524895020997,0.1242001199760048,0.07491657668466306,0.035979164167166566,0.014745770845830834,0.003864747050589882,0.0005655668866226754,2.9194161167766448e-05,2.399520095980804e-07
65	1648978177	5000.0	0.004	0.00712	0.006	1.589916	0.0004477904419116177,0.0031032993401319737,0.013319296140771845,0.05431849630073985,0.12243095380923816,0.19385670865826835,0.22614001199760048,0.1957499700059988,0.1222123575284943,0.05034713057388522,0.013720295940811837,0.0034715456908618277,0.0007590881823635273,0.0001185362927414517,4.519096180763847e-06
69	2063186200	5000.0	0.004	0.00712	0.006	1.600923	0.0001500899820035993,0.0009346530693861227,0.0032769446110777842,0.009139332133573286,0.033451909618076384,0.07583207358528295,0.13415532893421317,0.20050301939612078,0.2285002199560088,0.18552665466906618,0.08992153569286143,0.02845742851429714,0.008137732453509298,0.0017626474705058988,0.00023215356928614277,1.0837832433513298e-05,5.958808238352329e-06,1.319736052789442e-06,1.5996800639872026e-07
64	3514370301	5000.0	0.004	0.00712	0.006	1.677352	0.00022299540091981604,0.001364607078584283,0.009489382123575285,0.03389626074785043,0.08153629274145172,0.15466474705058988,0.21171693661267746,0.22334465106978604,0.16618288342331533,0.08104079184163167,0.028149530093981204,0.0070067986402719456,0.0011795240951809637,0.0001937612477504499,8.398320335932813e-06,1.959608078384323e-06,4.799040191961608e-07
68	3159941398	5000.0	0.004	0.00712	0.006	1.663497	6.894621075784843e-05,0.00010621875624875025,0.00026210757848430313,0.0013108578284343132,0.00370501899620076,0.012301459708058389,0.03212273545290942,0.06947082583483304,0.12353373325334933,0.17037340531893622,0.1956881423715257,0.18689138172365527,0.1235373725254949,0.05629338132373525,0.018731973605278944,0.004569686062787443,0.000862747450509898,0.00016344731053789243,6.55868826234753e-06
70	809857306	5000.0	0.004	0.00712	0.006	1.446197	0.00046530693861227755,0.004439552089582083,0.028854149170165967,0.08370469906018796,0.16460655868826235,0.2327253349330134,0.20757224555088982,0.1344030793841232,0.06674709058188362,0.029738052389522096,0.02196620675864827,0.016068226354729053,0.006470825834833034,0.0018551489702059588,0.0003405718856228754,4.263147370525895e-05,1.9996000799840033e-07,1.199760047990402e-07
62	3866358009	5000.0	0.004	0.00712	0.006	1.788874	0.0002553889222155569,0.002199120175964807,0.010895620875824834,0.02910105978804239,0.0688762647470506,0.14314417116576686,0.20369674065186963,0.2199751649670066,0.17206814637072584,0.09149402119576085,0.03329658068386323,0.013615156968606278,0.00552877424515097,0.003311617676464707,0.0017376924615076985,0.0007083383323335333,9.134173165366927e-05,4.799040191961608e-06
