sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2993444909	5000.0	0.001	0.0019	0.0001	5.759829	0.16556932613477304,0.6401080583883223,0.1885503299340132,0.005769686062787442,2.599480103979204e-06
7	2816006173	5000.0	0.001	0.0019	0.0001	0.274930	0.011407158568286342,0.33002279544091184,0.5776952609478104,0.07972257548490302,0.0011384123175364926,1.3797240551889623e-05
9	3487178789	5000.0	0.001	0.0019	0.0001	5.329615	0.07078344331133773,0.5136221555688862,0.40958168366326736,0.005990761847630474,2.1955608878224355e-05
13	3456430127	5000.0	0.001	0.0019	0.0001	0.343788	0.9237499700059988,0.07316660667866427,0.003046630673865227,3.679264147170566e-05
15	1699921972	5000.0	0.001	0.0019	0.0001	0.193294	0.872217876424715,0.11342995400919816,0.014280863827234553,7.130573885222956e-05
21	1591775313	5000.0	0.001	0.0019	0.0001	1.160146	0.5273502899420116,0.45509818036392724,0.017410437912417517,0.00014109178164367126
20	1884233798	5000.0	0.001	0.0019	0.0001	0.276781	0.43966874625074986,0.4852316736652669,0.07400863827234554,0.0010880223955208959,2.9194161167766445e-06
22	2829543510	5000.0	0.001	0.0019	0.0001	2.095482	0.7047186562687463,0.27617840431913615,0.01775728854229154,0.0013414117176564688,4.239152169566087e-06
38	833116325	5000.0	0.001	0.0019	0.0001	1.023813	0.2532001599680064,0.7150514697060588,0.0314618676264747,0.000286502699460108
23	1666957398	5000.0	0.001	0.0019	0.0001	7.377633	0.04205250949810038,0.18470593881223754,0.38563267346530694,0.33984259148170365,0.020516976604679063,0.025919376124775045,0.0013281743651269746,1.7596480703859228e-06
41	2319802536	5000.0	0.001	0.0019	0.0001	3.176746	0.4535633273345331,0.5184759848030394,0.026085782843431313,0.0018639472105578885,1.0957808438312337e-05
24	66281559	5000.0	0.001	0.0019	0.0001	5.060387	0.29805522895420916,0.5134002399520096,0.15138296340731855,0.036089742051589685,0.0010715856828634274,2.399520095980804e-07
29	3435081853	5000.0	0.001	0.0019	0.0001	-0.164527	0.9363756848630274,0.0632492701459708,0.00037500499900019996,3.9992001599680065e-08
27	371896428	5000.0	0.001	0.0019	0.0001	0.817265	0.6561105378924215,0.34119188162367525,0.0026923415316936613,5.238952209558089e-06
26	968800351	5000.0	0.001	0.0019	0.0001	0.712839	0.6628400719856029,0.3321174565086983,0.005032073585282943,1.0397920415916817e-05
30	1974927507	5000.0	0.001	0.0019	0.0001	3.499053	0.4497469706058788,0.5398789842031594,0.010276344731053788,9.77004599080184e-05
25	3977490520	5000.0	0.001	0.0019	0.0001	2.616511	0.21285894821035792,0.7178315536892621,0.06832893421315737,0.0009802039592081585,3.5992801439712056e-07
35	2342459554	5000.0	0.001	0.0019	0.0001	2.799424	0.5552675464907019,0.4249888822235553,0.01959516096780644,0.0001484103179364127
34	3015919777	5000.0	0.001	0.0019	0.0001	1.497301	0.7586462707458508,0.23665894821035793,0.004687102579484103,7.678464307138573e-06
28	2582157422	5000.0	0.001	0.0019	0.0001	3.944102	0.41816556688662265,0.5434819836032794,0.03460391921615677,0.003744211157768446,4.319136172765447e-06
33	843847837	5000.0	0.001	0.0019	0.0001	2.372607	0.007557888422315537,0.3181110977804439,0.6275942811437712,0.03476864627074585,0.011919616076784644,4.8470305938812236e-05
31	1877348500	5000.0	0.001	0.0019	0.0001	1.933162	0.43144711057788443,0.544655348930214,0.023855668866226754,4.1871625674865026e-05
36	1852002467	5000.0	0.001	0.0019	0.0001	2.174352	0.0686508698260348,0.07386426714657068,0.7158848630273945,0.11770945810837832,0.02339496100779844,0.0004953409318136372,2.399520095980804e-07
39	2487234725	5000.0	0.001	0.0019	0.0001	1.344925	0.5651293741251749,0.42087414517096583,0.013977964407118576,1.851629674065187e-05
32	237166744	5000.0	0.001	0.0019	0.0001	0.118342	0.0012687062587482503,0.11315520895820835,0.8754007198560287,0.010033513297340532,0.0001418516296740652
37	2145996964	5000.0	0.001	0.0019	0.0001	2.289491	0.6189069386122775,0.3741748450309938,0.006797040591881623,0.00012117576484703059
40	2243391652	5000.0	0.001	0.0019	0.0001	1.440292	0.40672261547690464,0.48277008598280347,0.10594137172565488,0.00455752849430114,8.398320335932813e-06
42	3118547113	5000.0	0.001	0.0019	0.0001	2.006223	0.42264795040991804,0.49377972405518894,0.0821492101579684,0.0014230753849230153,3.9992001599680065e-08
43	2439897260	5000.0	0.001	0.0019	0.0001	2.952033	0.2329138972205559,0.7394301139772046,0.026919656068786244,0.0007362127574485102,1.199760047990402e-07
44	327864493	5000.0	0.001	0.0019	0.0001	2.778237	0.4880880623875225,0.4857606478704259,0.025996920615876825,0.00015432913417316537,3.9992001599680065e-08
45	1024139439	5000.0	0.001	0.0019	0.0001	3.209886	0.2827518896220756,0.6191086582683464,0.09769326134773046,0.0004461507698460308,3.9992001599680065e-08
46	2771245233	5000.0	0.001	0.0019	0.0001	1.527804	0.6014753849230154,0.37350157968406317,0.024977724455108978,4.5310937812437514e-05
47	2627694773	5000.0	0.001	0.0019	0.0001	1.798572	0.541575724855029,0.44610761847630476,0.010577084583083384,0.001562607478504299,0.00017696460707858428
58	1586327772	5000.0	0.001	0.0019	0.0001	1.580415	0.7642927414517097,0.2248867426514697,0.010586842631473706,0.00023367326534693062
51	374792390	5000.0	0.001	0.0019	0.0001	1.905977	0.3851204559088182,0.5698643471305739,0.042264027194561085,0.0027460507898420315,5.118976204759048e-06
52	3703210190	5000.0	0.001	0.0019	0.0001	3.610750	0.11310865826834633,0.6369989602079584,0.24551937612477504,0.004370765846830634,2.2395520895820834e-06
49	2457591993	5000.0	0.001	0.0019	0.0001	1.538920	0.4187802039592082,0.5612701859628074,0.019924015196960607,2.5594881023795242e-05
57	2030960860	5000.0	0.001	0.0019	0.0001	5.860000	0.022653469306138773,0.11735428914217157,0.5483298940211958,0.29365842831433714,0.017804559088182365,0.00019908018396320735,2.7994401119776043e-07
53	3775099090	5000.0	0.001	0.0019	0.0001	1.939722	0.6095655268946211,0.3841034193161368,0.006190361927614477,0.00014069186162767445
54	3940942036	5000.0	0.001	0.0019	0.0001	1.605702	0.5459704859028195,0.3884597080583883,0.06483499300139972,0.0007340931813637272,7.198560287942411e-07
48	371415222	5000.0	0.001	0.0019	0.0001	4.007700	0.14876008798240353,0.6577989602079584,0.18905302939412116,0.0038381523695260947,0.0004511097780443911,9.866026794641071e-05
55	1150066902	5000.0	0.001	0.0019	0.0001	3.444523	0.15014269146170767,0.5533493301339732,0.291070625874825,0.005435952809438112,1.3997200559888023e-06
50	569307333	5000.0	0.001	0.0019	0.0001	-0.100540	0.00024407118576284743,1.4677064587082583e-05,0.9463226554689063,0.04742599480103979,0.0059893621275744855,3.239352129574085e-06
56	2423025879	5000.0	0.001	0.0019	0.0001	3.967864	0.3798521095780844,0.590223475304939,0.027964367126574685,0.00195876824635073,1.279744051189762e-06
59	1378572510	5000.0	0.001	0.0019	0.0001	3.333081	0.7262075184963007,0.2678781843631274,0.0057196960607878424,0.0001946010797840432
61	2254409954	5000.0	0.001	0.0019	0.0001	0.287804	0.012255708858228354,0.3396654669066187,0.5983250549890022,0.046759408118376325,0.0029928414317136574,1.5196960607878424e-06
62	2406285552	5000.0	0.001	0.0019	0.0001	1.271095	0.6703547690461907,0.29944543091381726,0.029519656068786242,0.0006798240351929614,3.199360127974405e-07
60	1362901216	5000.0	0.001	0.0019	0.0001	3.412370	0.17151601679664066,0.7254030793841232,0.10094033193361328,0.0021398120375924817,7.598480303939212e-07
63	1367132411	5000.0	0.001	0.0019	0.0001	2.694275	0.4312629474105179,0.5480299940011998,0.02053105378924215,0.00017576484703059388,2.399520095980804e-07
65	493410568	5000.0	0.001	0.0019	0.0001	2.998307	0.43381331733653267,0.5322242351529695,0.03341551689662067,0.0005468906218756249,3.9992001599680065e-08
64	366303487	5000.0	0.001	0.0019	0.0001	4.208231	0.10291417716456709,0.7200456308738252,0.17204455108978203,0.004971765646870626,2.3875224955008998e-05
66	3417997580	5000.0	0.001	0.0019	0.0001	5.450432	0.23014553089382123,0.6063944811037792,0.15627194561087782,0.007181563687262547,6.47870425914817e-06
68	1902225683	5000.0	0.001	0.0019	0.0001	1.034825	0.02680907818436313,0.7196331533693261,0.24281743651269747,0.010598080383923215,0.000142251549690062
67	2699745553	5000.0	0.001	0.0019	0.0001	-0.206682	0.9217634873025395,0.07722795440911817,0.0010065586882623476,1.999600079984003e-06
69	3359392020	5000.0	0.001	0.0019	0.0001	1.596192	0.0008654669066186762,0.7007440911817636,0.2937728854229154,0.004604599080183963,1.295740851829634e-05
70	3604455702	5000.0	0.001	0.0019	0.0001	4.112004	0.13863455308938213,0.720491901619676,0.13904511097780445,0.0018284343131373725
71	1299618086	5000.0	0.001	0.0019	0.0001	1.666380	0.05471909618076385,0.6710609878024395,0.26731873625274943,0.006896420715856829,4.759048190361927e-06
73	1426434348	5000.0	0.001	0.0019	0.0001	13.008239	0.007281903619276144,0.08278308338332334,0.2703776044791042,0.4456637872425515,0.18705350929814038,0.006832913417316537,7.198560287942412e-06
75	2353174834	5000.0	0.001	0.0019	0.0001	2.142162	0.5583316936612678,0.4256433913217357,0.015961687662467507,6.322735452909417e-05
76	2559828279	5000.0	0.001	0.0019	0.0001	2.003803	0.6548381123775245,0.31754045190961805,0.025122935412917418,0.0024975404919016196,9.598080383923216e-07
74	2457477420	5000.0	0.001	0.0019	0.0001	5.454889	0.09588222355528894,0.5216171565686862,0.36373169366126773,0.018595400919816037,0.0001735252949410118
81	2620969311	5000.0	0.001	0.0019	0.0001	4.501259	0.12255456908618276,0.6128707458508298,0.2392611477704459,0.025134213157368527,0.0001793241351729654
72	1120891175	5000.0	0.001	0.0019	0.0001	1.817884	0.7333270145970806,0.23755648870225954,0.028871385722855428,0.00024511097780443913
79	1811190101	5000.0	0.001	0.0019	0.0001	4.915453	0.28394517096580685,0.6333692461507698,0.08027894421115776,0.0023974405118976205,9.198160367926415e-06
78	3329589571	5000.0	0.001	0.0019	0.0001	6.648574	0.054316696660667865,0.4760605078984203,0.42228890221955606,0.0462622675464907,0.0010715456908618277,7.998400319936013e-08
83	1722202467	5000.0	0.001	0.0019	0.0001	0.058591	0.969151649670066,0.03076116776644671,8.718256348730253e-05
82	2916403554	5000.0	0.001	0.0019	0.0001	1.896931	0.11340191961607679,0.6966909018196361,0.18649018196360728,0.0034125574885022995,4.439112177564487e-06
77	3968801083	5000.0	0.001	0.0019	0.0001	0.710601	0.8996599880023995,0.07521995600879824,0.024597160567886422,0.0005228554289142172,3.9992001599680065e-08
80	1338579288	5000.0	0.001	0.0019	0.0001	1.863936	0.7188249550089982,0.27293189362127573,0.00819864027194561,4.451109778044391e-05
85	1030648170	5000.0	0.001	0.0019	0.0001	-0.375657	0.8643407718456309,0.13250377924415116,0.003114617076584683,4.083183363327334e-05
84	871995750	5000.0	0.001	0.0019	0.0001	1.938488	0.6396345530893821,0.29824063187362526,0.061775844831033794,0.00034897020595880826
88	3078355317	5000.0	0.001	0.0019	0.0001	0.315350	0.471425674865027,0.4905141371725655,0.03779440111977604,0.000265626874625075,1.5996800639872026e-07
87	1479940465	5000.0	0.001	0.0019	0.0001	5.871057	0.18913265346930613,0.6859654469106179,0.12021451709658068,0.004526494701059788,0.0001608878224355129
86	2662201711	5000.0	0.001	0.0019	0.0001	1.618893	0.6025222155568887,0.384196400719856,0.0132751049790042,6.27874425114977e-06
89	2616822139	5000.0	0.001	0.0019	0.0001	3.466882	0.23702071585682863,0.628944651069786,0.13295708858228356,0.0010382723455308939,3.927214557088582e-05
90	3737100669	5000.0	0.001	0.0019	0.0001	5.922112	0.07691805638872226,0.7190155168966207,0.19997276544691062,0.003865266946610678,0.00022835432913417315,3.9992001599680065e-08
91	298473854	5000.0	0.001	0.0019	0.0001	0.258711	0.3837226554689062,0.5810700659868027,0.03395968806238752,0.0012451109778044392,2.4795040991801638e-06
92	3714107775	5000.0	0.001	0.0019	0.0001	4.121594	0.3942441911617676,0.5472480303939212,0.057508018396320734,0.0009996000799840032,1.5996800639872026e-07
95	1900016015	5000.0	0.001	0.0019	0.0001	0.824159	0.004446830633873225,0.6469426114777045,0.3307161367726455,0.016398240351929615,0.0014958208358328334,3.5992801439712056e-07
93	3419445637	5000.0	0.001	0.0019	0.0001	0.437788	0.7406257548490301,0.2505924015196961,0.008719136172765447,6.270745850829834e-05
96	3057097104	5000.0	0.001	0.0019	0.0001	2.749291	0.5357668466306739,0.43944075184963005,0.024611597680463906,0.00018080383923215358
94	1048697227	5000.0	0.001	0.0019	0.0001	5.507558	0.12148038392321536,0.5495025794841032,0.3169040191961608,0.012069386122775446,4.363127374525095e-05
103	3843641775	5000.0	0.001	0.0019	0.0001	0.288229	0.31908382323535295,0.48574745050989804,0.1899108178364327,0.005249750049990002,8.158368326334732e-06
99	511678880	5000.0	0.001	0.0019	0.0001	3.851729	0.6142111577684463,0.2729149770045991,0.11066498700259948,0.0017620875824835033,0.0004100379924015197,3.675264947010598e-05
100	1720617379	5000.0	0.001	0.0019	0.0001	0.881031	0.8132859428114377,0.18038180363927214,0.004580483903219356,0.0017360927814437112,1.5676864627074585e-05
97	2754148766	5000.0	0.001	0.0019	0.0001	2.869085	0.4532383523295341,0.50624975004999,0.03803083383323335,0.002475984803039392,5.078984203159368e-06
98	1875691936	5000.0	0.001	0.0019	0.0001	1.779776	0.012336212757448511,0.8129746850629874,0.17109378124375124,0.0035923215356928615,2.999400119976005e-06
105	2859981262	5000.0	0.001	0.0019	0.0001	0.750741	0.38044115176964605,0.5706194361127774,0.04840527894421116,0.0005318536292741452,2.279544091181764e-06
106	3815789008	5000.0	0.001	0.0019	0.0001	0.793666	0.44845106978604277,0.4785904419116177,0.07180187962407518,0.0011564087182563488,1.9996000799840033e-07
101	544571816	5000.0	0.001	0.0019	0.0001	3.564694	0.23457332533493302,0.65084475104979,0.11268518296340732,0.0018963407318536292,3.9992001599680065e-07
102	49834412	5000.0	0.001	0.0019	0.0001	2.023692	2.395520895820836e-05,0.6636906618676265,0.31567054589082183,0.02045114977004599,0.00016240751849630074,1.279744051189762e-06
107	1906149844	5000.0	0.001	0.0019	0.0001	1.539030	0.588451549690062,0.359023675264947,0.05239400119976005,0.00013077384523095382
108	930318805	5000.0	0.001	0.0019	0.0001	2.649731	0.653577524495101,0.33520547890421915,0.009897060587882424,0.0013195360927814436,3.9992001599680065e-07
104	25999794	5000.0	0.001	0.0019	0.0001	0.425631	0.1530240351929614,0.6930431113777245,0.1496131173765247,0.0043165766846630675,3.1593681263747252e-06
110	3393169885	5000.0	0.001	0.0019	0.0001	-0.263620	0.8057783643271346,0.12246450709858028,0.07121055788842232,0.0005465706858628274
109	2430493145	5000.0	0.001	0.0019	0.0001	0.130514	0.055676144771045794,0.835772925414917,0.09287146570685863,0.015652029594081185,2.7434513097380524e-05
111	948410854	5000.0	0.001	0.0019	0.0001	1.723786	0.4407730053989202,0.5309442911417717,0.027359368126374725,0.0009228554289142172,4.799040191961608e-07
114	3351241192	5000.0	0.001	0.0019	0.0001	4.074265	0.17549518096380723,0.582400399920016,0.2255863627274545,0.01648526294741052,3.279344131173765e-05
112	2071491048	5000.0	0.001	0.0019	0.0001	-0.397644	0.8986155568886223,0.09583259348130374,0.005541091781643671,1.0757848430313937e-05
113	3904985576	5000.0	0.001	0.0019	0.0001	3.196044	0.24405486902619475,0.6796851429714057,0.07585382923415317,0.00040615876824635075
115	1954021871	5000.0	0.001	0.0019	0.0001	3.613100	0.1450369526094781,0.40624575084983006,0.38760515896820635,0.06028278344331134,0.0007740451909618077,5.530893821235753e-05
116	2662324734	5000.0	0.001	0.0019	0.0001	4.249263	0.2325643671265747,0.5740712657468506,0.17521087782443512,0.014429114177164568,0.003515136972605479,0.00020923815236952609
121	3207297562	5000.0	0.001	0.0019	0.0001	2.564209	0.0417253349330134,0.11897020595880824,0.7070309138172366,0.12919416116776644,0.003049510097980404,2.987402519496101e-05
122	1845019162	5000.0	0.001	0.0019	0.0001	-0.418520	0.3452965406918616,0.5750820635872825,0.0735750449910018,0.006045430913817236,9.198160367926415e-07
117	2949589511	5000.0	0.001	0.0019	0.0001	1.021300	0.49933037392521495,0.4419123775244951,0.058623395320935814,0.00013385322935412916
123	1568893466	5000.0	0.001	0.0019	0.0001	4.449859	0.22883287342531494,0.6883605278944211,0.08162899420115977,0.0011768446310737853,7.598480303939212e-07
128	1686057	5000.0	0.001	0.0019	0.0001	1.637838	0.5828964207158568,0.3991892421515697,0.017394641071785642,0.0005196960607878425
124	1146247710	5000.0	0.001	0.0019	0.0001	4.429514	0.21475948810237952,0.359752649470106,0.3488483903219356,0.07034233153369326,0.006286502699460108,1.0637872425514897e-05
118	3994575372	5000.0	0.001	0.0019	0.0001	6.328174	0.04442743451309738,0.4262212357528494,0.4797260947810438,0.049368046390721856,0.00025714857028594283,3.9992001599680065e-08
120	3930489367	5000.0	0.001	0.0019	0.0001	1.748360	0.6921011397720456,0.3028155168966207,0.0050769046190761846,6.43871225754849e-06
119	2157611540	5000.0	0.001	0.0019	0.0001	5.475366	0.05346514697060588,0.43402231553689263,0.45354049190161966,0.05868006398720256,0.0002918216356728654,1.5996800639872026e-07
126	2155426340	5000.0	0.001	0.0019	0.0001	1.820035	0.4477770045990802,0.5108169166166767,0.038414757048590285,0.0029436912617476505,4.75504899020196e-05,7.998400319936013e-08
127	1957866025	5000.0	0.001	0.0019	0.0001	1.603362	0.6556450709858028,0.3236377924415117,0.020218156368726255,0.000498620275944811,3.5992801439712056e-07
129	24019499	5000.0	0.001	0.0019	0.0001	0.290272	0.934552049590082,0.06495536892621476,0.0004925814837032594
125	1860178463	5000.0	0.001	0.0019	0.0001	1.131065	0.0185248150369926,0.8253875624875024,0.15245566886622675,0.0036290741851629674,2.8794241151769645e-06
130	3491060268	5000.0	0.001	0.0019	0.0001	3.257802	0.3180141571685663,0.6062432313537293,0.0744752649470106,0.001266746650669866,5.99880023995201e-07
131	3252349491	5000.0	0.001	0.0019	0.0001	6.014607	0.05067658468306339,0.5867172165566886,0.33076316736652667,0.02918132373525295,0.002391481703659268,0.00027022595480903817
132	4009372221	5000.0	0.001	0.0019	0.0001	1.356920	0.4811629274145171,0.46202987402519496,0.05483527294541092,0.0019408518296340732,3.107378524295141e-05
133	3983979078	5000.0	0.001	0.0019	0.0001	2.458204	0.003948290341931613,0.0006415916816636673,0.2332109578084383,0.7263653669266147,0.03540319936012797,0.00043059388122375526
136	694430291	5000.0	0.001	0.0019	0.0001	1.807235	0.5625367726454709,0.43384759048190363,0.003608478304339132,7.1585682863427314e-06
135	3263629903	5000.0	0.001	0.0019	0.0001	1.186295	0.5759208158368326,0.40847302539492103,0.015424875024995,0.00018124375124975006,3.9992001599680065e-08
139	3057263205	5000.0	0.001	0.0019	0.0001	-0.032081	0.0019060587882423516,0.015452109578084383,0.9184117576484703,0.06392705458908218,0.00030281943611277747,1.9996000799840033e-07
134	386478669	5000.0	0.001	0.0019	0.0001	3.741691	0.1848133173365327,0.5403404119176165,0.25959844031193763,0.014760927814437113,0.0004869026194761048
137	1845006935	5000.0	0.001	0.0019	0.0001	3.496799	0.1955894421115777,0.6634121175764847,0.1337869226154769,0.006965286942611478,0.00024623075384923017
145	2913401453	5000.0	0.001	0.0019	0.0001	1.169834	0.08485242951409717,0.699421675664867,0.20766758648270345,0.007916016796640672,0.00014177164567086582,5.198960207958409e-07
144	1114522218	5000.0	0.001	0.0019	0.0001	-0.333786	0.9338282743451309,0.05281147770445911,0.013315296940611877,4.4951009798040394e-05
143	44761706	5000.0	0.001	0.0019	0.0001	1.615582	0.3976238352329534,0.39076912617476506,0.20004543091381724,0.01105878824235153,0.0005026594681063788,1.5996800639872026e-07
147	1313837686	5000.0	0.001	0.0019	0.0001	1.853395	0.6591373325334933,0.203773525294941,0.13516972605478905,0.0019188962207558487,5.198960207958409e-07
146	54848117	5000.0	0.001	0.0019	0.0001	0.090954	1.5156968606278745e-05,0.9296793441311738,0.06858320335932813,0.0017172965406918616,4.999000199960008e-06
151	3720319614	5000.0	0.001	0.0019	0.0001	2.282171	0.5490275544891022,0.43803951209758046,0.01290893821235753,2.399520095980804e-05
142	3207678569	5000.0	0.001	0.0019	0.0001	2.859299	0.41389094181163766,0.5584364327134573,0.027534173165366927,0.00013845230953809238
140	654334565	5000.0	0.001	0.0019	0.0001	2.369270	0.12878348330333933,0.22312269546090782,0.5484267146570686,0.09737716456708659,0.0022506298740251948,3.93121375724855e-05
148	2240412282	5000.0	0.001	0.0019	0.0001	3.178809	0.04917124575084983,0.4603570885822835,0.4085833633273345,0.0805131373725255,0.001370885822835433,4.2791441711657665e-06
152	2489934470	5000.0	0.001	0.0019	0.0001	5.766421	0.0660368726254749,0.552290301939612,0.3578121175764847,0.022375804839032194,0.0014717856428714258,1.311737652469506e-05
149	134961788	5000.0	0.001	0.0019	0.0001	2.960508	0.34323035392921414,0.6324921815636873,0.023710777844431114,0.0005666866626674665
150	3363428988	5000.0	0.001	0.0019	0.0001	2.463846	0.1163498100379924,0.7061498100379924,0.17420683863227354,0.0032891421715656867,4.399120175964807e-06
138	3771408996	5000.0	0.001	0.0019	0.0001	2.727783	0.2907376124775045,0.6162323535292942,0.09131013797240552,0.001719736052789442,1.5996800639872026e-07
141	1383537256	5000.0	0.001	0.0019	0.0001	0.785234	0.9032039992001599,0.09529226154769047,0.0014481103779244151,5.562887422515497e-05
154	874115733	5000.0	0.001	0.0019	0.0001	7.774007	0.03910889822035593,0.401125574885023,0.5048681463707259,0.05438188362327535,0.000515256948610278,2.399520095980804e-07
153	1018745482	5000.0	0.001	0.0019	0.0001	2.165503	0.47828086382723456,0.46738308338332335,0.053660427914417115,0.000675624875024995
155	839398040	5000.0	0.001	0.0019	0.0001	5.276479	0.18201667666466706,0.6084255948810238,0.1979126574685063,0.0115625674865027,8.250349930013998e-05
159	3539835565	5000.0	0.001	0.0019	0.0001	4.734755	0.10253461307738453,0.5392895420915816,0.35046654669066185,0.007702619476104779,6.678664267146571e-06
158	799113888	5000.0	0.001	0.0019	0.0001	1.267473	0.5717294541091782,0.4035354529094181,0.024625154969006198,0.0001099380123975205
160	612405935	5000.0	0.001	0.0019	0.0001	1.840472	0.14182763447310537,0.7684677064587082,0.0876251549690062,0.0020780643871225754,1.4397120575884822e-06
157	3576488606	5000.0	0.001	0.0019	0.0001	5.174587	0.1696257548490302,0.6242792641471706,0.18890989802039593,0.0169878824235153,0.0001972005598880224
156	805950108	5000.0	0.001	0.0019	0.0001	2.195477	0.49918664267146573,0.46445498900219956,0.03624387122575485,0.00011449710057988402
171	3484662490	5000.0	0.001	0.0019	0.0001	4.195705	0.35234613077384525,0.6096569886022796,0.03714845030993801,0.0008424715056988602,5.958808238352329e-06
169	3617991381	5000.0	0.001	0.0019	0.0001	2.765419	0.2580258348330334,0.7071558088382324,0.03467010597880424,0.000148250349930014
168	397019855	5000.0	0.001	0.0019	0.0001	2.446962	0.4920639872025595,0.4916767046590682,0.01610257948410318,0.00015672865426914618
167	789490379	5000.0	0.001	0.0019	0.0001	2.190779	0.401500299940012,0.5627528894221155,0.03551969606078784,0.00022711457708458308
166	124971722	5000.0	0.001	0.0019	0.0001	2.669726	0.2787620075984803,0.7036527094581084,0.017401639672065587,0.0001835232953409318,1.199760047990402e-07
164	684311226	5000.0	0.001	0.0019	0.0001	4.290857	0.02329874025194961,0.6640003199360128,0.2961840031993601,0.016475944811037792,4.0991801639672064e-05
162	2665163446	5000.0	0.001	0.0019	0.0001	4.245952	0.21806746650669867,0.44526602679464106,0.1874518696260748,0.14729502099580083,0.0019192961407718456,3.199360127974405e-07
173	173806311	5000.0	0.001	0.0019	0.0001	1.712762	0.027273545290941812,0.03401627674465107,0.740492901419716,0.1930878224355129,0.005129054189162168,3.9992001599680065e-07
161	3726181042	5000.0	0.001	0.0019	0.0001	2.231481	0.08161691661667667,0.5755488502299541,0.3286993401319736,0.012753529294141171,4.3231353729254146e-05,0.0013366926614677066,1.4397120575884822e-06
170	486157016	5000.0	0.001	0.0019	0.0001	2.907907	0.6184736652669466,0.3642763447310538,0.017019196160767847,0.00023079384123175366
172	3711933156	5000.0	0.001	0.0019	0.0001	3.888599	0.18435524895020997,0.7557260147970406,0.05795260947810438,0.0019633273345330935,2.7994401119776045e-06
175	1401230061	5000.0	0.001	0.0019	0.0001	1.174462	0.02771609678064387,0.7007407318536293,0.2520644271145771,0.019440191961607678,3.855228954209158e-05
165	4068688579	5000.0	0.001	0.0019	0.0001	1.718434	0.03161663667266547,0.40729542091581683,0.538749450109978,0.021711577684463107,0.0006267546490701859,1.5996800639872026e-07
163	3565441721	5000.0	0.001	0.0019	0.0001	1.249119	0.4711350929814037,0.4965576884623075,0.0318997800439912,0.0004074385122975405
174	234840810	5000.0	0.001	0.0019	0.0001	1.342700	0.699650149970006,0.29539484103179364,0.004822595480903819,0.00013105378924215157,1.3597280543891223e-06
176	3018236653	5000.0	0.001	0.0019	0.0001	-0.013348	0.004028474305138972,0.8245076984603079,0.15961539692061588,0.011831793641271746,1.6636672665466908e-05
181	3400651529	5000.0	0.001	0.0019	0.0001	2.796311	0.5276900219956009,0.43880539892021597,0.029909258148370328,0.003584883023395321,1.0437912417516497e-05
