sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1310685235	5000.0	0.001	0.00118	0.02	0.779919	8.682263547290542e-05,0.0012873025394921015,0.004203319336132773,0.006098180363927215,0.009235192961407719,0.012848070385922816,0.016970485902819438,0.019945450909818037,0.02655616876624675,0.034878544291141775,0.0453123775244951,0.05281963607278544,0.06037756448710258,0.0657872825434913,0.07153845230953809,0.08091657668466307,0.08562147570485903,0.08495728854229154,0.07575336932613477,0.06650177964407118,0.05475588882223555,0.043064107178564286,0.032381723655268944,0.020282943411317738,0.013068546290741851,0.007457748450309938,0.0035630073985202957,0.001760487902419516,0.0006091981603679264,0.00034457108578284345,0.00025986802639472106,0.0002629874025194961,0.0003385722855428914,0.00013969206158768245,1.4637072585482903e-05,6.798640271945611e-07
3	1508407317	5000.0	0.001	0.00118	0.02	0.637722	0.00012389522095580883,0.001542131573685263,0.004254269146170766,0.007663227354529094,0.011942731453709257,0.01878976204759048,0.032589522095580886,0.05134677064587083,0.07382995400919816,0.09435960807838432,0.10652121575684863,0.11344227154569086,0.10586158768246351,0.09165222955408918,0.0776377524495101,0.06203867226554689,0.0488006798640272,0.03518492301539692,0.02543115376924615,0.015791841631673666,0.009443151369726056,0.005317016596680664,0.0028079584083183363,0.001614237152569486,0.0008586682663467306,0.0005272145570885823,0.00029458108378324334,0.00020719856028794242,8.294341131773646e-05,1.215756848630274e-05,2.371525694861028e-05,6.678664267146571e-06,2.7994401119776043e-07
2	3065526292	5000.0	0.001	0.00118	0.02	0.793811	3.787242551489702e-05,0.00015436912617476504,0.0008913017396520696,0.002777124575084983,0.007604399120175965,0.013216836632673465,0.01539012197560488,0.01428126374725055,0.012983003399320136,0.012081383723255349,0.013747090581883623,0.015725454909018197,0.01937740451909618,0.02719276144771046,0.03801843631273745,0.04562015596880624,0.05402811437712458,0.05892965406918616,0.06118372325534893,0.06266474705058989,0.056969486102779444,0.053569086182763445,0.04765278944211158,0.048239832033593284,0.04924407118576285,0.05215880823835233,0.054415996800639875,0.046657628474305136,0.03645986802639472,0.028965886822635473,0.02028242351529694,0.012945930813837233,0.007783723255348931,0.0038950209958008397,0.00226626674665067,0.0013657268546290742,0.0008208358328334333,0.0003316536692661468,5.790841831633673e-05,1.1037792441511698e-05,7.198560287942411e-07,7.998400319936013e-08
19	1205835853	5000.0	0.001	0.00118	0.02	0.711234	0.00010613877224555089,0.0004499900019996001,0.001178244351129774,0.004245590881823635,0.012165846830633873,0.025752169566086783,0.0388749450109978,0.04969290141971606,0.06777360527894422,0.08471569686062787,0.09721539692061587,0.10124839032193561,0.10249242151569686,0.09743819236152769,0.07936576684663067,0.06214309138172366,0.04604519096180764,0.03394089182163567,0.027689462107578486,0.02121023795240952,0.015846790641871625,0.010907218556288742,0.007520855828834233,0.005319256148770246,0.0031982803439312138,0.0016852229554089183,0.0008797840431913617,0.0005322935412917417,0.00025646870625874825,9.566086782643471e-05,1.3317336532693461e-05,6.798640271945611e-07
12	158933049	5000.0	0.001	0.00118	0.02	0.733030	9.686062787442512e-05,0.0002600279944011198,0.0011166566686662668,0.003244351129774045,0.005597680463907219,0.00971113777244551,0.014579364127174565,0.02180783843231354,0.029013357328534294,0.039550769846030794,0.05910557888422315,0.07790665866826635,0.09433553289342131,0.10413229354129175,0.10379032193561288,0.08996352729454109,0.0779368526294741,0.07200939812037592,0.05963351329734053,0.04348998200359928,0.030672905418916218,0.023323135372925415,0.015599600079984004,0.009989802039592082,0.005602599480103979,0.002708498300339932,0.0014622675464907018,0.0013665266946610679,0.0010070785842831434,0.0006454709058188363,0.0002643871225754849,6.790641871625675e-05,8.038392321535693e-06,7.998400319936013e-08
14	3670446137	5000.0	0.001	0.00118	0.02	0.718249	5.9228154369126175e-05,0.0002176364727054589,0.0010052789442111577,0.0017954409118176365,0.0020789442111577685,0.0027427714457108577,0.003819636072785443,0.0043308138372325534,0.0038071985602879423,0.002629394121175765,0.001598000399920016,0.0007389722055588882,0.0004507898420315937,0.0006267146570685863,0.0009138972205558889,0.001832873425314937,0.004470105978804239,0.008543491301739653,0.01508378324335133,0.026786962607478506,0.04735460907818436,0.08132685462907419,0.11112113577284544,0.12800531893621275,0.12588598280343932,0.1154387122575485,0.0987751649670066,0.07701151769646071,0.052737212557488505,0.03319244151169766,0.02172365526894621,0.012475184963007398,0.006765766846630674,0.003054909018196361,0.001131613677264547,0.00037364527094581085,7.14257148570286e-05,2.0515896820635874e-05,2.2395520895820834e-06,1.5996800639872026e-07
11	1383598136	5000.0	0.001	0.00118	0.02	0.667241	0.0003764447110577884,0.002117096580683863,0.00333373325334933,0.0034289142171565687,0.0038559488102379524,0.005127094581083783,0.008745370925814837,0.01798124375124975,0.031875024995001,0.0439746850629874,0.06286718656268746,0.08407906418716257,0.09147646470705859,0.09274645070985803,0.0856379924015197,0.07441039792041591,0.064099900019996,0.05291117776444711,0.04740187962407519,0.04733569286142771,0.04693977204559088,0.0385619676064787,0.03105742851429714,0.02339104179164167,0.014562007598480304,0.009246030793841231,0.0061920815836832635,0.0036898620275944813,0.0013952809438112378,0.0005492101579684063,0.000343371325734853,0.00020775844831033793,6.642671465706858e-05,1.2997400519896021e-05,2.679464107178564e-06,3.199360127974405e-07
10	744675382	5000.0	0.001	0.00118	0.02	0.642011	5.330933813237353e-05,6.538692261547691e-05,0.00016344731053789243,0.0005129774045190961,0.0011458908218356329,0.0032188362327534494,0.006605558888222355,0.009960767846430714,0.013458428314337132,0.016045270945810836,0.02588634273145371,0.04475196960607879,0.06365854829034193,0.0838247150569886,0.09855896820635873,0.10602583483303339,0.10587886422715458,0.09479440111977605,0.07969554089182164,0.06530401919616077,0.05224679064187163,0.037913177364527095,0.02581747650469906,0.019407158568286342,0.013650589882023596,0.0077630473905218956,0.004590961807638472,0.0034602279544091183,0.004332413517296541,0.003602239552089582,0.0025255748850229955,0.002118976204759048,0.0014724255148970205,0.0007031393721255749,0.0003188962207558488,0.00015268946210757848,7.88242351529694e-05,0.00010413917216556689,8.770245950809838e-05,2.8474305138972204e-05,1.5676864627074585e-05,3.199360127974405e-07
9	1922021430	5000.0	0.001	0.00118	0.02	0.572316	0.0002451509698060388,0.0003721655668866227,0.0013199360127974405,0.002576004799040192,0.005259348130373925,0.012027074585082984,0.01999100179964007,0.02540391921615677,0.03150849830033993,0.03523027394521096,0.04236348730253949,0.05395636872625475,0.06210405918816237,0.0719242551489702,0.08422143571285742,0.08973909218156369,0.0863622875424915,0.07829926014797041,0.06748702259548091,0.05546750649870026,0.04634293141371726,0.038802679464107176,0.030250269946010797,0.022708338332333534,0.014832313537292542,0.008253669266146771,0.0048951009798040394,0.0037175764847030596,0.002132973405318936,0.0011711657668466307,0.0006144371125774845,0.0002911417716456709,9.73005398920216e-05,2.575484903019396e-05,2.7594481103779245e-06,2.7594481103779245e-06,6.39872025594881e-07,3.9992001599680065e-08
4	4213524513	5000.0	0.001	0.00118	0.02	0.595346	3.9352129574085184e-05,0.00011581683663267346,0.00013865226954609078,0.00025246950609878025,0.0007023395320935813,0.0009406918616276745,0.0008435512897420516,0.0007667266546690662,0.0005349730053989202,0.0003868026394721056,0.0005272945410917816,0.0005871625674865027,0.0010573485302939412,0.001009638072385523,0.0010214357128574285,0.0017826434713057388,0.0032150769846030795,0.007076704659068186,0.010974325134973005,0.01853357328534293,0.024636832633473306,0.035623035392921415,0.05899140171965607,0.07795220955808838,0.0908130773845231,0.09156928614277145,0.09657864427114578,0.09569290141971605,0.08514325134973005,0.07315336932613477,0.05641907618476305,0.04198940211957609,0.030257708458308337,0.020942051589682063,0.01531497700459908,0.012666546690661867,0.011391641671665667,0.008498380323935214,0.006278944211157768,0.004390121975604879,0.003279744051189762,0.0024592281543691264,0.0017240951809638072,0.0010269146170765848,0.0008896620675864827,0.0006889022195560888,0.0005291741651669666,0.00022539492101579685,0.00014701059788042392,0.00011857628474305139,7.790441911617676e-05,2.3195360927814438e-05,7.598480303939212e-07
20	36610134	5000.0	0.001	0.00118	0.02	0.641173	0.00021635672865426915,0.0010199560087982404,0.0011580483903219356,0.0007760047990401919,0.0016542291541691663,0.002031793641271746,0.002953609278144371,0.002933133373325335,0.003295620875824835,0.00324879024195161,0.00716992601479704,0.012473225354929014,0.021254149170165968,0.03510629874025195,0.05304327134573086,0.06942207558488302,0.08250129974005199,0.09568054389122176,0.10095740851829633,0.10194701059788043,0.09176340731853629,0.07882763447310538,0.06109502099580084,0.047010677864427114,0.03753205358928215,0.02791621675664867,0.02199776044791042,0.015693061387722456,0.009461867626474704,0.005240631873625275,0.002671385722855429,0.0011940811837632473,0.000472625474905019,0.00022139572085582882,5.302939412117576e-05,5.878824235152969e-06,5.198960207958409e-07
21	1143242843	5000.0	0.001	0.00118	0.02	0.809697	0.00011401719656068787,0.0004321135772845431,0.0006824635072985403,0.001397760447910418,0.003328494301139772,0.006494821035792841,0.009075744851029794,0.011791561687662468,0.011033393321335733,0.010796840631873625,0.013567006598680265,0.015171205758848231,0.019204079184163166,0.026132053589282143,0.030115656868626276,0.035025074985003,0.04331621675664867,0.052976804639072186,0.061753369326134774,0.07021855628874225,0.07326974605078984,0.06922423515296941,0.06751533693261348,0.06502959408118376,0.06149798040391922,0.05787026594681064,0.05210537892421516,0.04155516896620676,0.03020651869626075,0.02250273945210958,0.016527094581083784,0.010494061187762447,0.005218916216756649,0.0024965406918616277,0.0011202159568086383,0.00039708058388322336,0.00020855828834233153,9.534093181363727e-05,2.7834433113377324e-05,9.038192361527695e-06,9.998000399920016e-07,1.199760047990402e-07
23	1801330791	5000.0	0.001	0.00118	0.02	0.819938	0.00011409718056388722,0.0006941411717656469,0.002118376324735053,0.004480543891221755,0.008272745450909818,0.020137972405518897,0.036367926414717054,0.05044455108978205,0.06089534093181364,0.07281863627274546,0.08403067386522696,0.09162303539292141,0.0865250549890022,0.08381523695260948,0.08098844231153769,0.07378004399120176,0.06458912217556488,0.05622771445710858,0.04686150769846031,0.033204279144171164,0.01968510297940412,0.010665386922615478,0.005719496100779844,0.0027839232153569287,0.0016254349130173965,0.0007270145970805839,0.00037084583083383323,0.00028034393121375726,0.00010381923615276945,2.8154369126174764e-05,1.5556888622275544e-05,5.318936212757449e-06,1.5996800639872026e-07
26	3354732662	5000.0	0.001	0.00118	0.02	0.604510	9.93001399720056e-05,0.000382123575284943,0.0007511297740451909,0.001155488902219556,0.002256908618276345,0.004770965806838633,0.009743491301739652,0.016982763447310537,0.026365846830633873,0.03804443111377724,0.04760299940011998,0.05656700659868026,0.07234705058988203,0.08479392121575685,0.09173605278944211,0.08915360927814438,0.0863372525494901,0.07801047790441912,0.06649618076384724,0.05228822235552889,0.04156588682263547,0.03330549890021996,0.027241511697660467,0.022346730653869225,0.01607250549890022,0.010948490301939612,0.007893141371725655,0.005416076784643072,0.003256788642271546,0.0015388922215556888,0.0012730653869226156,0.0013415316936612677,0.0008053589282143571,0.000353249350129974,0.000375124975004999,0.000303499300139972,6.346730653869226e-05,1.3237352529494102e-05,7.198560287942411e-07
28	3562907771	5000.0	0.001	0.00118	0.02	0.703034	0.00043687262547490504,0.001636352729454109,0.0013834433113377325,0.002871745650869826,0.007552049590081983,0.012758928214357129,0.02185370925814837,0.03525694861027794,0.04864107178564287,0.0673878824235153,0.08305874825034994,0.09126478704259149,0.09278072385522895,0.09732985402919415,0.09586514697060589,0.0833746050789842,0.06801027794441111,0.054242591481703656,0.04083011397720456,0.03252681463707258,0.022618196360727854,0.01576720655868826,0.009025594881023795,0.00511117776444711,0.003295140971805639,0.002536132773445311,0.0015903219356128773,0.0005927614477104579,0.0002937412517496501,5.766846630673865e-05,2.999400119976005e-05,1.7556488702259547e-05,1.839632073585283e-06
25	1243222126	5000.0	0.001	0.00118	0.02	0.559935	0.00017264547090581884,0.00026046790641871625,0.0001775244951009798,9.106178764247151e-05,7.014597080583883e-05,0.0003235352929414117,0.00025986802639472106,8.578284343131374e-05,4.891021795640872e-05,6.790641871625675e-05,6.110777844431114e-05,5.7868426314737054e-05,0.00036760647870425915,0.0006695860827834433,0.0019925614877024595,0.0049873225354929015,0.009078304339132174,0.016783243351329732,0.031631953609278146,0.049883263347330536,0.062021035792841434,0.06567894421115777,0.06969386122775445,0.07419008198360327,0.08285282943411318,0.0904380323935213,0.08795736852629474,0.07786982603479305,0.06480659868026395,0.0551251349730054,0.04568182363527295,0.03457308538292342,0.023623315336932613,0.01760859828034393,0.011936692661467706,0.00822127574485103,0.004657348530293941,0.003061347730453909,0.0016657868426314738,0.0005962007598480304,0.0002279144171165767,0.0002613477304539092,0.00012725454909018197,3.795240951809638e-05,1.4837032593481303e-05,8.398320335932813e-07
32	4045529229	5000.0	0.001	0.00118	0.02	0.737147	0.00011845630873825235,0.00028418316336732653,0.0017099380123975205,0.004541971605678864,0.009082263547290541,0.014107218556288742,0.020764687062587484,0.028287382523495302,0.03379736052789442,0.038609558088382324,0.046254589082183564,0.059459148170365926,0.07356664667066587,0.08994677064587082,0.0951620475904819,0.09527094581083784,0.0877873625274945,0.07641443711257749,0.06379756048790242,0.04847390521895621,0.03468298340331934,0.022231193761247752,0.013419356128774245,0.007125414917016596,0.0038683063387322534,0.0022841831633673266,0.0009940811837632474,0.0007903219356128774,0.0004860627874425115,0.0008397120575884823,0.0008993001399720056,0.0017333333333333333,0.0025785642871425716,0.0023952009598080383,0.00289754049190162,0.003999920015996801,0.0036544291141771645,0.002636872625474905,0.0015367726454709057,0.0011759248150369926,0.0006977804439112177,0.0005793641271745651,0.0005892021595680864,0.000299500099980004,0.00011885622875424915,3.4553089382123576e-05,1.4597080583883224e-05,2.399520095980804e-07
33	3153860750	5000.0	0.001	0.00118	0.02	0.535838	8.810237952409518e-05,0.0005918416316736653,0.0022833033393321336,0.00729126174765047,0.022125814837032593,0.043633473305338934,0.0708507898420316,0.08856720655868826,0.0949641271745651,0.09650501899620076,0.09651729654069185,0.08871613677264548,0.07752853429314137,0.0682134373125375,0.05553333333333333,0.042001599680063985,0.032658548290341934,0.024898420315936812,0.01973017396520696,0.015394441111777644,0.012875584883023395,0.012921015796840633,0.009630233953209359,0.006065666866626675,0.004006358728254349,0.0027857228554289144,0.0017255348930213957,0.0008702259548090382,0.0006180763847230553,0.00029418116376724653,8.346330733853229e-05,2.331533693261348e-05,5.678864227154569e-06,2.0795840831833635e-06
34	3021004943	5000.0	0.001	0.00118	0.02	0.629931	0.0001946010797840432,0.000744251149770046,0.002321775644871026,0.003398160367926415,0.007282223555288942,0.014693941211757648,0.02679760047990402,0.03890777844431114,0.050564167166566684,0.0641620475904819,0.07789426114777044,0.09147026594681064,0.09530861827634474,0.093100299940012,0.08444463107378525,0.07887178564287142,0.06878536292741452,0.05297576484703059,0.04189598080383923,0.03143007398520296,0.023575644871025796,0.016341931613677266,0.010607798440311938,0.008605398920215957,0.007007918416316736,0.004299900019996001,0.002323615276944611,0.0009904019196160768,0.0005090581883623275,0.00032773445310937813,0.00014573085382923415,2.0395920815836833e-05,8.798240351929614e-07
27	1509107834	5000.0	0.001	0.00118	0.02	0.760515	0.0002485502899420116,0.0008527094581083784,0.00142999400119976,0.0025698060387922416,0.0053715656868626276,0.008618036392721455,0.01288510297940412,0.018909218156368725,0.025052189562087584,0.034163447310537894,0.04346870625874825,0.05149022195560888,0.062292261547690464,0.07986454709058188,0.09710081983603279,0.10098880223955209,0.10222743451309738,0.09309698060387922,0.07681575684863028,0.05664671065786843,0.04016124775044991,0.02831893621275745,0.01910757848430314,0.012546490701859628,0.009061747650469906,0.007273545290941812,0.004540651869626075,0.0024977404519096183,0.0014053589282143572,0.0006778644271145771,0.00016672665466906618,0.00011889622075584883,2.6794641071785644e-05,3.359328134373125e-06,1.9996000799840033e-07
36	3839119516	5000.0	0.001	0.00118	0.02	0.511978	0.0003865226954609078,0.001959728054389122,0.006274545090981804,0.0161373725254949,0.03244435112977404,0.051517696460707856,0.06850869826034793,0.08681339732053589,0.09990053989202159,0.1066877024595081,0.10035896820635873,0.09220151969606079,0.08061851629674065,0.06669218156368727,0.05313661267746451,0.040180603879224154,0.029709258148370325,0.02163367326534693,0.0162123575284943,0.010657068586282743,0.006972245550889822,0.004420755848830234,0.002236472705458908,0.0017724055188962208,0.0011039792041591682,0.0006248350329934013,0.0004521095780843831,0.00029902019596080785,7.48250349930014e-05,1.0037992401519696e-05,1.879624075184963e-06,1.199760047990402e-07
22	2289490023	5000.0	0.001	0.00118	0.02	0.800089	0.00011261747650469906,0.00026322735452909417,0.000752369526094781,0.0011112177564487102,0.0010734653069386123,0.0017500499900019997,0.0035916416716656667,0.006048190361927615,0.008763847230553888,0.010556728654269145,0.015743491301739652,0.024052869426114776,0.03681067786442711,0.04825782843431314,0.06305118976204759,0.07950769846030793,0.08640735852829434,0.08941467706458708,0.08580563887222556,0.07774257148570286,0.06960239952009598,0.0626121175764847,0.05379032193561288,0.04588118376324735,0.035073305338932215,0.023314297140571885,0.01539620075984803,0.011319416116776644,0.008332693461307739,0.0068174365126974605,0.005347650469906018,0.004379844031193761,0.0043209758048390326,0.003487902419516097,0.002662987402519496,0.001956488702259548,0.0014231553689262148,0.0009058988202359528,0.0005820435912817437,0.0006007598480303939,0.00033613277344531094,0.00020495900819836034,0.00025810837832433513,0.00039128174365126974,0.00015000999800039992,3.103379324135173e-05,4.039192161567687e-06
37	3857858726	5000.0	0.001	0.00118	0.02	0.696715	7.50249950009998e-05,0.00024875024995001,0.0009038192361527695,0.0031110177964407118,0.005547850429914018,0.0060629074185162965,0.010366406718656268,0.02114625074985003,0.029962847430513896,0.036586602679464106,0.04495548890221956,0.05584871025794841,0.06492081583683264,0.0697502099580084,0.07629454109178165,0.07647330533893221,0.07168378324335133,0.06948302339532093,0.07275592881423715,0.07069622075584883,0.060887102579484105,0.04894685062987403,0.03721387722455509,0.02738360327934413,0.017280583883223354,0.01073249350129974,0.005799280143971206,0.0025998400319936013,0.001406358728254349,0.0006458308338332334,0.0001643271345730854,4.543091381723655e-05,1.8636272745450908e-05,2.2395520895820834e-06,3.9992001599680065e-08
35	2318311569	5000.0	0.001	0.00118	0.02	0.574354	0.00014033193361327734,0.0004493501299740052,0.0007615276944611078,0.002191761647670466,0.0033827234553089384,0.004532133573285343,0.00848002399520096,0.016163407318536292,0.026412997400519896,0.04518864227154569,0.06357036592681464,0.07519084183163367,0.08083903219356128,0.0800616276744651,0.08249146170765846,0.08256636672665467,0.07934033193361328,0.06635636872625475,0.05659012197560488,0.04899084183163367,0.0384377524495101,0.03391845630873825,0.029613997200559888,0.02312381523695261,0.016588482303539293,0.011601919616076784,0.007703979204159168,0.005800679864027195,0.0035596880623875223,0.0022829034193161367,0.001575124975004999,0.0008284343131373725,0.0003758848230353929,0.00018504299140171965,0.00018848230353929213,0.00015892821435712858,0.0001879624075184963,7.306538692261548e-05,7.274545090981804e-05,2.0755848830233953e-05,1.4797040591881624e-06,1.5996800639872026e-07
30	3682355326	5000.0	0.001	0.00118	0.02	0.673578	0.00013653269346130775,0.0004975404919016197,0.0007202959408118376,0.0006790641871625675,0.00040007998400319936,0.0007652869426114777,0.0023815236952609477,0.0054704259148170365,0.011858148370325935,0.02579596080783843,0.04511809638072386,0.06514925014997,0.08112357528494302,0.09322951409718057,0.09605762847430514,0.09301007798440313,0.08165738852229554,0.07292069586082783,0.06926682663467307,0.060949610077984405,0.050184283143371325,0.03996764647070586,0.03188950209958009,0.024989682063587284,0.018179164167166566,0.011376804639072185,0.0070853429314137175,0.004480223955208958,0.0021811237752449512,0.0012629474105178965,0.0007418916216756649,0.0003382923415316937,0.00011341731653669267,2.1675664867026596e-05,4.799040191961608e-07
