sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
42	2243856586	5000.0	0.001	0.00128	0.0001	1.992045	0.5776508698260348,0.3929428514297141,0.02870525894821036,0.0007006598680263948,3.5992801439712056e-07
43	874068180	5000.0	0.001	0.00128	0.0001	1.304726	0.530892901419716,0.3880901819636073,0.07767310537892422,0.0011483303339332133,0.0021926814637072585,2.7994401119776045e-06
49	230052067	5000.0	0.001	0.00128	0.0001	0.973985	0.5594969406118776,0.35776456708658266,0.07907238552289542,0.0036020795840831835,6.402719456108778e-05
45	3750551766	5000.0	0.001	0.00128	0.0001	0.053515	0.9240200759848031,0.07448818236352729,0.0014915416916616677,1.9996000799840033e-07
48	2056753379	5000.0	0.001	0.00128	0.0001	0.926310	0.8238953409318136,0.1730489102179564,0.0030205558888222357,3.5192961407718455e-05
51	1683329253	5000.0	0.001	0.00128	0.0001	1.811213	0.18482035592881424,0.285478024395121,0.46800603879224156,0.06078676264747051,0.0009067386522695461,2.0795840831833635e-06
50	4176427237	5000.0	0.001	0.00128	0.0001	-0.343636	0.8881814437112577,0.10687938412317537,0.004804439112177565,0.00013473305338932212
56	3827550448	5000.0	0.001	0.00128	0.0001	0.155311	0.9044223955208959,0.08402043591281744,0.011526814637072585,3.035392921415717e-05
52	2774354149	5000.0	0.001	0.00128	0.0001	-0.952776	0.7659896820635873,0.21522127574485103,0.018729174165166968,5.9868026394721054e-05
54	1569462508	5000.0	0.001	0.00128	0.0001	0.238929	0.9047906018796241,0.09023831233753249,0.004946490701859628,2.459508098380324e-05
55	429351151	5000.0	0.001	0.00128	0.0001	2.968832	0.07729434113177365,0.5161280943811237,0.3947855628874225,0.01172997400519896,6.202759448110378e-05
53	558069989	5000.0	0.001	0.00128	0.0001	0.066760	0.9607455308938212,0.03912705458908218,0.000127374525094981,3.9992001599680065e-08
57	64776431	5000.0	0.001	0.00128	0.0001	1.390793	0.30214429114177166,0.6383792041591682,0.059354649070185964,0.00012165566886622676,1.9996000799840033e-07
58	3939703026	5000.0	0.001	0.00128	0.0001	2.494714	0.37817340531893623,0.5615059788042391,0.05841379724055189,0.0019054189162167566,1.3997200559888023e-06
59	148920562	5000.0	0.001	0.00128	0.0001	1.265830	0.5170104379124175,0.46354701059788045,0.01940103979204159,4.1351729654069184e-05,1.5996800639872026e-07
61	814385406	5000.0	0.001	0.00128	0.0001	1.700843	0.4731422515496901,0.5109872425514898,0.015798000399920017,7.250549890021996e-05
60	3647197435	5000.0	0.001	0.00128	0.0001	1.506501	0.48872737452509496,0.4391132973405319,0.07051425714857029,0.00164499100179964,7.998400319936013e-08
75	2921406774	5000.0	0.001	0.00128	0.0001	1.083387	0.5756765846830634,0.408649150169966,0.015651549690061987,2.2715456908618276e-05
66	2415065364	5000.0	0.001	0.00128	0.0001	1.268390	0.39376700659868025,0.588472425514897,0.017619236152769446,0.00014093181363727256,3.9992001599680065e-07
62	4053627135	5000.0	0.001	0.00128	0.0001	0.335080	0.5583358528294341,0.43205242951409717,0.009598040391921615,1.3677264547090581e-05
63	3077904652	5000.0	0.001	0.00128	0.0001	0.068548	0.0041446910617876425,0.9418561087782443,0.04797256548690262,0.0059660867826434715,6.054789042191562e-05
68	3326658838	5000.0	0.001	0.00128	0.0001	3.619290	0.18166990601879623,0.46948194361127776,0.3092235152969406,0.03947382523495301,0.00015080983803239352
71	4071960871	5000.0	0.001	0.00128	0.0001	0.844818	0.48705822835432916,0.4649945610877824,0.04751777644471106,0.00042943411317736453
65	3116556561	5000.0	0.001	0.00128	0.0001	0.137682	0.8853568886222756,0.11279240151969606,0.001849750049990002,9.598080383923216e-07
76	922855740	5000.0	0.001	0.00128	0.0001	-0.251849	0.9362987402519496,0.04706762647470506,0.015860267946410718,0.000772245550889822,1.1197760447910417e-06
77	1190949183	5000.0	0.001	0.00128	0.0001	2.983061	0.4233071785642871,0.47721751649670063,0.09846994601079784,0.0010051989602079584,1.5996800639872026e-07
70	314583334	5000.0	0.001	0.00128	0.0001	0.048472	0.9418771845630873,0.056120895820835834,0.0019654469106178763,3.647270545890822e-05
64	3212030224	5000.0	0.001	0.00128	0.0001	0.272402	0.3264841431713657,0.610252149570086,0.06214769046190762,0.0011159368126374726,7.998400319936013e-08
74	1665943856	5000.0	0.001	0.00128	0.0001	2.703444	0.17688574285142972,0.5247223355328934,0.21123151369726054,0.08664095180963807,0.0005194161167766446,3.9992001599680065e-08
78	3193614658	5000.0	0.001	0.00128	0.0001	2.236588	0.27914133173365324,0.6529018596280743,0.06711185762847431,0.0008449110177964407,3.9992001599680065e-08
72	1456675112	5000.0	0.001	0.00128	0.0001	0.985650	0.8277069386122775,0.17151813637272545,0.0007744451109778044,4.799040191961608e-07
73	1754294569	5000.0	0.001	0.00128	0.0001	-1.071185	0.8360360727854429,0.15995820835832833,0.004001919616076785,3.7992401519696063e-06
69	986198305	5000.0	0.001	0.00128	0.0001	-0.033963	0.9445706458708258,0.05506682663467306,0.0003624875024995001,3.9992001599680065e-08
67	2713856277	5000.0	0.001	0.00128	0.0001	1.928165	0.0010183563287342531,0.6734936612677465,0.2858787442511498,0.039527094581083784,8.214357128574285e-05
79	597328196	5000.0	0.001	0.00128	0.0001	1.992585	0.5142323935212958,0.30039236152769444,0.17808282343531293,0.007253309338132373,3.91121775644871e-05
80	2633642312	5000.0	0.001	0.00128	0.0001	0.373158	0.8562628674265147,0.14115688862227554,0.0025790841831633674,1.159768046390722e-06
81	2547835219	5000.0	0.001	0.00128	0.0001	3.305180	0.14801399720055988,0.4593121775644871,0.3683108978204359,0.02425226954609078,0.00011065786842631474
83	2513103191	5000.0	0.001	0.00128	0.0001	-0.066720	0.963669426114777,0.03282267546490702,0.003504139172165567,3.759248150369926e-06
82	1583001941	5000.0	0.001	0.00128	0.0001	0.724128	0.8004366326734653,0.19760443911217757,0.001958648270345931,2.7994401119776043e-07
84	641943896	5000.0	0.001	0.00128	0.0001	2.275028	0.40924335132973405,0.5471123375324936,0.04194497100579884,0.0016888222355528895,1.0517896420715856e-05
85	40841560	5000.0	0.001	0.00128	0.0001	0.101454	0.005272625474905019,0.01832633473305339,0.9304179564087183,0.04450257948410318,0.0014798240351929614,6.798640271945611e-07
96	723274103	5000.0	0.001	0.00128	0.0001	0.561511	0.45344439112177565,0.5036870225954809,0.015397840431913617,0.02449122175564887,0.0029787242551489704,7.998400319936013e-07
87	2504624477	5000.0	0.001	0.00128	0.0001	0.204659	0.4503606878624275,0.5092151969606079,0.039741491701659665,0.000682623475304939
88	3399225693	5000.0	0.001	0.00128	0.0001	0.051406	0.9356351929614077,0.06065330933813237,0.0037080183963207358,3.4793041391721655e-06
92	227473770	5000.0	0.001	0.00128	0.0001	0.210208	0.9261590081983603,0.07276692661467707,0.0010736652669466108,3.9992001599680065e-07
89	430664034	5000.0	0.001	0.00128	0.0001	-1.114691	0.6693794841031794,0.3235280943811238,0.007091541691661668,8.798240351929614e-07
86	2056677722	5000.0	0.001	0.00128	0.0001	2.014498	0.6321430113977204,0.34462299540091984,0.022099580083983203,0.0011343331333733254,7.998400319936013e-08
94	3901213037	5000.0	0.001	0.00128	0.0001	0.348413	0.5427634873025395,0.41794913017396523,0.03889614077184563,0.00039124175164967004
93	2326317418	5000.0	0.001	0.00128	0.0001	0.807441	0.8567698060387923,0.1378127574485103,0.005320135972805439,9.73005398920216e-05
98	1610916221	5000.0	0.001	0.00128	0.0001	-0.201036	0.9371488102379524,0.062277904419116174,0.000573005398920216,2.7994401119776043e-07
91	2846370147	5000.0	0.001	0.00128	0.0001	0.126724	0.9427115376924615,0.05663367326534693,0.0006544691061787642,3.199360127974405e-07
99	1296603525	5000.0	0.001	0.00128	0.0001	-0.443050	0.8945219356128774,0.10113789242151569,0.004336612677464507,3.5592881423715255e-06
95	1188422005	5000.0	0.001	0.00128	0.0001	1.186383	0.6730573885222956,0.23279368126374725,0.09078976204759048,0.0033580483903219356,1.1197760447910417e-06
90	2303172962	5000.0	0.001	0.00128	0.0001	1.748426	0.03230125974805039,0.4840409118176365,0.4461985602879424,0.03718128374325135,0.00027798440311937615
97	3924986231	5000.0	0.001	0.00128	0.0001	1.122869	0.12559496100779843,0.670775524895021,0.168500099980004,0.034841791641671664,0.00028762247550489904
100	1704462726	5000.0	0.001	0.00128	0.0001	0.299119	0.5868546290741852,0.38109446110777845,0.0315124975004999,0.000309498100379924,0.0002289142171565687
104	1631537552	5000.0	0.001	0.00128	0.0001	0.355873	0.9309131373725255,0.06749170165966807,0.001585762847430514,9.398120375924815e-06
101	2297883015	5000.0	0.001	0.00128	0.0001	-0.335295	0.45875560887822436,0.519164927014597,0.020440991801639673,0.0008464707058588282,0.000792001599680064
105	809890196	5000.0	0.001	0.00128	0.0001	0.877490	0.28142775444911017,0.6794919816036793,0.03836000799840032,0.0007199760047990402,2.7994401119776043e-07
103	146000272	5000.0	0.001	0.00128	0.0001	2.637540	0.4736229954009198,0.5149906818636273,0.01130885822835433,7.746450709858028e-05
102	1505075593	5000.0	0.001	0.00128	0.0001	0.228955	0.9496275144971006,0.04624443111377725,0.004122055588882224,5.99880023995201e-06
107	196034966	5000.0	0.001	0.00128	0.0001	0.458984	0.8775128174365127,0.11983607278544291,0.0026325134973005397,1.859628074385123e-05
109	49326493	5000.0	0.001	0.00128	0.0001	1.483639	0.6723005398920215,0.3219624475104979,0.005734773045390922,2.2395520895820834e-06
108	32045466	5000.0	0.001	0.00128	0.0001	2.287901	0.5720486302739453,0.4144106378724255,0.01300375924815037,0.0005369326134773045,3.9992001599680065e-08
118	2454149567	5000.0	0.001	0.00128	0.0001	0.471924	0.730647550489902,0.24857652469506097,0.02069834033193361,7.714457108578285e-05,4.399120175964807e-07
111	2414805409	5000.0	0.001	0.00128	0.0001	3.197159	0.23143283343331333,0.45146130773845233,0.31186854629074184,0.005227194561087782,1.0117976404719055e-05
115	4138348982	5000.0	0.001	0.00128	0.0001	2.956607	0.566605798840232,0.314845350929814,0.1130001599680064,0.0055451709658068385,3.5192961407718455e-06
113	3018101160	5000.0	0.001	0.00128	0.0001	-0.296213	0.8849348130373925,0.10785370925814837,0.007206758648270346,4.719056188762248e-06
106	3031300500	5000.0	0.001	0.00128	0.0001	1.353093	0.4968121175764847,0.48929618076384723,0.013865346930613877,2.6354729054189163e-05
119	1939624385	5000.0	0.001	0.00128	0.0001	-0.399944	0.9243426914617077,0.07500331933613277,0.0006536692661467707,3.199360127974405e-07
116	1017278903	5000.0	0.001	0.00128	0.0001	0.764768	0.6447204559088182,0.34710605878824236,0.008125894821035793,4.7590481903619274e-05
117	2464893372	5000.0	0.001	0.00128	0.0001	1.301714	0.2902795840831834,0.6799910817836433,0.02900483903219356,0.0007234553089382124,1.0397920415916818e-06
110	2708713885	5000.0	0.001	0.00128	0.0001	0.781141	0.10408902219556089,0.6417188562287542,0.23844303139372125,0.01569886022795441,5.022995400919816e-05
112	968122786	5000.0	0.001	0.00128	0.0001	0.577339	0.864381323735253,0.1318975404919016,0.00370873825234953,1.239752049590082e-05
114	354920879	5000.0	0.001	0.00128	0.0001	1.132723	0.13919248150369926,0.7910153169366126,0.06907114577084583,0.0007109378124375125,1.0117976404719055e-05
120	2953251275	5000.0	0.001	0.00128	0.0001	-0.194606	0.92245374925015,0.06221435712857429,0.015202279544091181,0.00012961407718456309
121	1155391950	5000.0	0.001	0.00128	0.0001	3.041758	0.30336484703059385,0.5482263947210558,0.14403319336132772,0.00436620675864827,9.358128374325134e-06
123	3442985430	5000.0	0.001	0.00128	0.0001	-0.349099	0.9049327334533094,0.09365486902619476,0.0014115176964607078,8.798240351929614e-07
122	1430241748	5000.0	0.001	0.00128	0.0001	2.185580	0.6327073385322936,0.3454025194961008,0.0218625074985003,2.7634473105378926e-05
125	223834593	5000.0	0.001	0.00128	0.0001	2.487449	0.3346140771845631,0.5963176964607079,0.06626498700259947,0.0027764447110577885,2.6794641071785644e-05
124	250292697	5000.0	0.001	0.00128	0.0001	-0.119415	0.8186177564487103,0.17794741051789642,0.0034309138172365526,3.919216156768646e-06
131	4142633460	5000.0	0.001	0.00128	0.0001	1.264411	0.014698940211957608,0.5071553289342131,0.43829962007598483,0.020779524095180964,0.017891021795640873,0.0011755648870225954
126	3486126564	5000.0	0.001	0.00128	0.0001	2.556864	0.2408351529694061,0.6181838432313538,0.1394237152569486,0.001556488702259548,7.998400319936013e-07
133	1402298873	5000.0	0.001	0.00128	0.0001	0.772034	0.6369336132773445,0.3311630473905219,0.03185502899420116,4.8310337932413514e-05
129	1447490028	5000.0	0.001	0.00128	0.0001	-0.109446	0.9616304739052189,0.031930533893221355,0.006399680063987202,3.91121775644871e-05,1.9996000799840033e-07
136	889737743	5000.0	0.001	0.00128	0.0001	0.418252	0.9216006398720256,0.07720879824035193,0.0011426914617076584,4.787042591481703e-05
128	1382814185	5000.0	0.001	0.00128	0.0001	0.204549	0.8678271945610878,0.12949706058788243,0.0026728254349130173,2.9194161167766445e-06
132	349350389	5000.0	0.001	0.00128	0.0001	0.184160	0.9141766846630673,0.08013609278144371,0.005675984803039392,1.1237752449510098e-05
127	999748070	5000.0	0.001	0.00128	0.0001	0.762119	0.5808171165766847,0.36554161167766447,0.053022955408918215,0.0006182763447310538,3.9992001599680065e-08
137	1247482391	5000.0	0.001	0.00128	0.0001	-0.933993	0.04617312537492502,0.6775115776844631,0.264743651269746,0.01111997600479904,0.00045166966606678666
130	923634163	5000.0	0.001	0.00128	0.0001	2.288816	0.37882355528894224,0.5980617076584683,0.021831953609278143,0.001263627274545091,1.915616876624675e-05
138	1919398433	5000.0	0.001	0.00128	0.0001	0.787896	0.298920575884823,0.6470485902819436,0.05359648070385923,0.00043351329734053187,8.398320335932813e-07
140	1249163820	5000.0	0.001	0.00128	0.0001	0.013753	0.040594841031793644,0.7877517296540691,0.15774521095780844,0.01365134973005399,0.00025686862627474506
134	3960664569	5000.0	0.001	0.00128	0.0001	0.190396	0.9007256548690262,0.09817836432713457,0.001095260947810438,7.198560287942411e-07
135	3264358916	5000.0	0.001	0.00128	0.0001	2.493946	0.4518008398320336,0.27100719856028793,0.2722611477704459,0.004906778644271146,2.403519296140772e-05
141	312807981	5000.0	0.001	0.00128	0.0001	2.258606	0.44171465706858626,0.5162211957608478,0.037396760647870425,0.0046554289142171565,1.1957608478304339e-05
139	4117807653	5000.0	0.001	0.00128	0.0001	2.328494	0.6872883823235353,0.3024740651869626,0.010211437712457508,2.611477704459108e-05
144	896504370	5000.0	0.001	0.00128	0.0001	1.900004	0.455801199760048,0.48166790641871626,0.06203523295340932,0.0004955408918216357,1.199760047990402e-07
142	3940846128	5000.0	0.001	0.00128	0.0001	2.029497	0.6734561887622476,0.3139934413117377,0.011785242951409718,0.0007643271345730854,7.998400319936013e-07
145	211204661	5000.0	0.001	0.00128	0.0001	1.263362	0.09240815836832633,0.33077972405518896,0.49181683663267345,0.08305418916216757,0.0018251549690061987,0.0001159368126374725
143	1096839728	5000.0	0.001	0.00128	0.0001	1.547141	0.6557976404719056,0.32788942211557687,0.016286902619476105,2.6034793041391723e-05
151	48816710	5000.0	0.001	0.00128	0.0001	1.562630	0.6578904619076185,0.3282603079384123,0.013750409918016397,9.878024395120976e-05,3.9992001599680065e-08
153	1316119111	5000.0	0.001	0.00128	0.0001	-0.575595	0.421378924215157,0.4957662867426515,0.08226018796240751,0.0005946010797840432
146	789299774	5000.0	0.001	0.00128	0.0001	3.089969	0.10395600879824035,0.46287274545090984,0.4206251549690062,0.011869706058788242,0.0006763847230553889
148	2463306303	5000.0	0.001	0.00128	0.0001	0.267119	0.4237361327734453,0.5617671665666867,0.014377804439112178,0.00011797640471905618,9.198160367926415e-07
149	1045248576	5000.0	0.001	0.00128	0.0001	0.002647	0.9381242951409718,0.06164327134573085,0.00023239352129574085,3.9992001599680065e-08
147	1995457086	5000.0	0.001	0.00128	0.0001	-0.107078	0.960243551289742,0.038011757648470305,0.0016425914817036593,0.00010209958008398321
150	969646658	5000.0	0.001	0.00128	0.0001	0.833257	0.558119376124775,0.43271045790841833,0.007735972805438912,0.0014337932413517297,3.9992001599680065e-07
152	1310882375	5000.0	0.001	0.00128	0.0001	-1.741986	0.6600486302739452,0.3144665866826635,0.025411557688462306,7.034593081383723e-05,2.8794241151769645e-06
157	860768854	5000.0	0.001	0.00128	0.0001	4.099891	0.38695500899820034,0.5678474705058988,0.0447995200959808,0.0003962007598480304,1.799640071985603e-06
154	2829908553	5000.0	0.001	0.00128	0.0001	1.033726	0.5004112377524496,0.478476224755049,0.02084259148170366,0.00026994601079784045
156	3236860494	5000.0	0.001	0.00128	0.0001	1.090370	0.8734703059388123,0.10214705058988202,0.024254709058188363,0.00012793441311737653
155	3045919308	5000.0	0.001	0.00128	0.0001	6.577275	0.1505854829034193,0.6090864227154569,0.23520939812037592,0.00511745650869826,1.2397520495900819e-06
160	615553630	5000.0	0.001	0.00128	0.0001	2.959101	0.46596552689462106,0.49497368526294744,0.038390361927614476,0.0006704259148170366
159	1712267871	5000.0	0.001	0.00128	0.0001	1.262004	0.3285829634073185,0.5484489902019596,0.11729314137172565,0.005645310937812438,2.959408118376325e-05
158	1192114782	5000.0	0.001	0.00128	0.0001	0.287630	0.48589230153969204,0.4956609478104379,0.014248670265946811,0.004197200559888022,8.798240351929614e-07
161	2311709282	5000.0	0.001	0.00128	0.0001	1.068471	0.6300363127374525,0.3157866026794641,0.05353893221355729,0.0006381123775244951,3.9992001599680065e-08
162	4193241700	5000.0	0.001	0.00128	0.0001	2.163547	0.47795948810237954,0.5030201559688062,0.018306098780243953,0.0007131373725254949,1.1197760447910417e-06
163	1451692648	5000.0	0.001	0.00128	0.0001	0.157127	0.6140059588082384,0.33628442311537693,0.04918952209558088,0.0005200959808038392
164	2490667625	5000.0	0.001	0.00128	0.0001	0.721009	0.877573725254949,0.1209247350529894,0.0015008998200359929,6.39872025594881e-07
165	1800542838	5000.0	0.001	0.00128	0.0001	1.611120	0.6148904619076184,0.3536532293541292,0.03132569486102779,0.00013061387722455509
169	1441606279	5000.0	0.001	0.00128	0.0001	5.882300	0.07268486302739452,0.388549650069986,0.3787738452309538,0.15253505298940212,0.00742375524895021,3.2833433313337335e-05
166	2861193851	5000.0	0.001	0.00128	0.0001	0.849710	0.8706027194561088,0.1147501299740052,0.013999160167966406,0.0006461907618476305,1.799640071985603e-06
170	2593847944	5000.0	0.001	0.00128	0.0001	5.069883	0.04731005798840232,0.39846914617076584,0.41771949610077985,0.1348638272345531,0.0016370725854829033,3.9992001599680065e-07
167	29211260	5000.0	0.001	0.00128	0.0001	0.800028	0.8306335932813438,0.16800799840031994,0.001347130573885223,1.1277744451109779e-05
172	1451578000	5000.0	0.001	0.00128	0.0001	1.607102	0.5228805438912217,0.4414449910017996,0.03543627274545091,0.00023815236952609477,3.9992001599680065e-08
168	2497290883	5000.0	0.001	0.00128	0.0001	1.311656	0.6117960407918416,0.3673899620075985,0.02077228554289142,4.1711657668466304e-05
180	4291768995	5000.0	0.001	0.00128	0.0001	-0.088838	0.9635136972605479,0.03310861827634473,0.003372125574885023,5.558888222355529e-06
171	2513928844	5000.0	0.001	0.00128	0.0001	0.941576	0.8186631073785243,0.15372285542891423,0.02732853429314137,0.0002852229554089182,2.7994401119776043e-07
174	3484332698	5000.0	0.001	0.00128	0.0001	1.298736	0.42815172965406917,0.5506977804439113,0.020866626674665066,0.0002838632273545291
173	2399197843	5000.0	0.001	0.00128	0.0001	0.123393	0.9379498900219956,0.060330213957208556,0.0017189362127574485,9.598080383923216e-07
175	3976123035	5000.0	0.001	0.00128	0.0001	0.924874	0.48990461907618477,0.4837261347730454,0.02627362527494501,9.558088382323536e-05,3.9992001599680065e-08
176	2605382300	5000.0	0.001	0.00128	0.0001	2.101859	0.3883364927014597,0.5718583483303339,0.039262667466506695,0.0005386522695460908,3.839232153569286e-06
177	474012319	5000.0	0.001	0.00128	0.0001	0.223304	0.233973125374925,0.5809272145570886,0.17456704659068187,0.010523215356928614,9.398120375924815e-06
178	327752353	5000.0	0.001	0.00128	0.0001	1.409284	0.8198193161367726,0.17524819036192762,0.004930693861227755,1.799640071985603e-06
181	2301131425	5000.0	0.001	0.00128	0.0001	5.074455	0.1026625074985003,0.42385798840231953,0.4231870025994801,0.04858376324735053,0.0017080983803239352,6.39872025594881e-07
182	2799305387	5000.0	0.001	0.00128	0.0001	0.362549	0.9074591881623675,0.09224859028194361,0.00029218156368726253,3.9992001599680065e-08
179	3471342242	5000.0	0.001	0.00128	0.0001	1.861558	0.755529174165167,0.1639485702859428,0.06713137372525495,0.013370965806838633,1.991601679664067e-05
184	4236739249	5000.0	0.001	0.00128	0.0001	0.439997	0.8666805438912217,0.13180591881623674,0.001513497300539892,3.9992001599680065e-08
