sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	3546736734	5000.0	0.001	0.00019	0.02	0.489407	0.00011573685262947411,0.0016657868426314738,0.007163007398520296,0.01436996600679864,0.029740211957608478,0.05458376324735053,0.07693077384523095,0.10072581483703259,0.1126866626674665,0.11529086182763447,0.10858532293541291,0.09800187962407518,0.08339660067986403,0.0647483703259348,0.04664131173765247,0.031179164167166568,0.021815636872625475,0.013560687862427515,0.007783563287342531,0.004555208958208358,0.00309126174765047,0.0017453709258148371,0.0007253349330133973,0.00041855628874225157,0.00015592881423715256,0.00012353529294141172,0.00014537092581483704,4.275144971005799e-05,8.918216356728655e-06,1.959608078384323e-06,6.798640271945611e-07
24	3354642543	5000.0	0.001	0.00019	0.02	0.400138	0.0011962007598480303,0.006503059388122376,0.018350529894021195,0.04050445910817836,0.06703575284943011,0.08912257548490302,0.10016660667866427,0.1062241151769646,0.10539612077584483,0.09421199760047991,0.08894705058988202,0.07836584683063387,0.06431125774845031,0.048653029394121174,0.03334469106178764,0.022634193161367725,0.015240231953609278,0.008080423915216956,0.005179404119176165,0.002637992401519696,0.0016194761047790443,0.001013877224555089,0.0006459908018396321,0.0004673865226954609,0.00012853429314137172,1.4237152569486102e-05,4.919016196760648e-06,3.9992001599680065e-08
22	644304993	5000.0	0.001	0.00019	0.02	0.537627	0.0006963007398520296,0.005564167166566687,0.016691621675664868,0.03586006798640272,0.05986010797840432,0.08492209558088383,0.10439108178364327,0.11504455108978204,0.11253445310937812,0.10972157568486303,0.09884759048190361,0.08365546890621875,0.060698420315936814,0.042927854429114176,0.028450749850029995,0.017514257148570286,0.011017836432713457,0.0057767246550689865,0.002746010797840432,0.0012703459308138372,0.0006703059388122375,0.0005440111977604479,0.00040447910417916417,0.00016224755048990203,2.2555488902219558e-05,4.879024195160968e-06,1.9996000799840033e-07,3.9992001599680065e-08
25	52473966	5000.0	0.001	0.00019	0.02	0.415496	0.0010361127774445112,0.007102339532093581,0.019265666866626674,0.029120615876824636,0.041263947210557886,0.0628262347530494,0.07966702659468107,0.09341755648870226,0.10308962207558488,0.1025885222955409,0.09554641071785643,0.08430357928414317,0.0730750649870026,0.06184759048190362,0.04445542891421716,0.030041791641671665,0.020804039192161568,0.014718416316736652,0.012391441711657668,0.009563447310537893,0.006633433313337333,0.003802639472105579,0.001954009198160368,0.0007398120375924815,0.0003905618876224755,0.00023015396920615877,9.346130773845231e-05,2.6714657068586283e-05,3.5592881423715255e-06,6.798640271945611e-07,1.199760047990402e-07
26	2961455223	5000.0	0.001	0.00019	0.02	0.355938	0.00048094381123775244,0.003324535092981404,0.01137872425514897,0.028699220155968805,0.05413969206158768,0.07880819836032793,0.09646618676264747,0.10896060787842432,0.11587966406718657,0.10905562887422515,0.09184535092981404,0.0784136772645471,0.06500347930413918,0.04794409118176365,0.03689718056388722,0.025686342731453708,0.017619156168766248,0.012301859628074386,0.008350889822035593,0.004449150169966007,0.0022617876424715056,0.0010687062587482503,0.000567006598680264,0.0002551889622075585,0.00010613877224555089,3.2113577284543094e-05,4.479104179164167e-06
20	1464528986	5000.0	0.001	0.00019	0.02	0.489384	0.00019916016796640672,0.0015314137172565488,0.00628618276344731,0.01864247150569886,0.03512841431713657,0.05296476704659068,0.07388182363527294,0.09249830033993202,0.11029586082783444,0.1135874425114977,0.10573005398920216,0.09586022795440911,0.08150165966806638,0.06534873025394922,0.0473252949410118,0.035306578684263144,0.02475248950209958,0.015389442111577684,0.009558448310337933,0.00617996400719856,0.003946570685862827,0.002262147570485903,0.0011207358528294341,0.00044659068186362727,0.00016076784643071385,6.650669866026795e-05,2.4555088982203558e-05,3.319336132773445e-06,7.998400319936013e-08
28	2159636600	5000.0	0.001	0.00019	0.02	0.373410	7.454509098180363e-05,0.001786122775444911,0.008197760447910417,0.020001719656068787,0.03241983603279344,0.047265786842631476,0.06300343931213757,0.07607370525894822,0.09016724655068986,0.09963431313737253,0.10071581683663268,0.09736824635072985,0.08863499300139972,0.07499084183163367,0.05935312937412517,0.04672621475704859,0.032235392921415716,0.021489622075584882,0.014830153969206158,0.009873625274945012,0.00644247150569886,0.003768886222755449,0.0019330533893221356,0.0009696460707858428,0.0007120975804839032,0.0007100979804039192,0.00034693061387722457,0.00016336732653469307,6.738652269546091e-05,3.115376924615077e-05,1.0437912417516497e-05,1.959608078384323e-06
27	915841143	5000.0	0.001	0.00019	0.02	0.443445	0.00037400519896020796,0.0024467106578684263,0.010105338932213557,0.023372245550889823,0.04770597880423915,0.07784083183363327,0.09669466106778644,0.10962979404119176,0.11738048390321935,0.1127509298140372,0.10275916816636672,0.08209002199560088,0.06420731853629275,0.04910833833233353,0.03772793441311738,0.02554633073385323,0.016702899420115977,0.010105498900219957,0.0059872825434913015,0.0035688062387522496,0.002005838832233553,0.001077864427114577,0.00042083583283343334,0.00017536492701459707,0.00013433313337332534,6.634673065386923e-05,1.2117576484703059e-05,2.7194561087782445e-06
31	1736745093	5000.0	0.001	0.00019	0.02	0.495752	0.00022007598480303938,0.0006533893221355729,0.0017032193561287742,0.006218196360727854,0.018662987402519496,0.042931533693261345,0.07135184963007399,0.09584571085782843,0.11583459308138372,0.12431001799640072,0.11704335132973405,0.10159516096780644,0.08116992601479704,0.06417072585482904,0.051320615876824634,0.03660327934413117,0.025672065586882623,0.01734385122975405,0.010967726454709057,0.0075771645670865825,0.003528974205158968,0.0022616676664667067,0.0013992401519696061,0.0009678864227154569,0.0004136772645470906,0.00015148970205958808,6.502699460107978e-05,1.4157168566286743e-05,2.319536092781444e-06,1.199760047990402e-07
40	865368219	5000.0	0.001	0.00019	0.02	0.396673	0.00035496900619876026,0.002805838832233553,0.010740171965606879,0.025092821435712856,0.04121807638472306,0.0648377924415117,0.0878504699060188,0.10374053189362127,0.1101875624875025,0.10699624075184963,0.10065850829834033,0.08899292141571685,0.07494021195760849,0.05829826034793041,0.04151373725254949,0.03007242551489702,0.020622955408918217,0.013337892421515696,0.008172645470905819,0.004444231153769246,0.0025434513097380524,0.0014230753849230153,0.0007262947410517896,0.00026390721855628875,0.0001291741651669666,2.9754049190161967e-05,4.919016196760648e-06,1.159768046390722e-06
41	2371084448	5000.0	0.001	0.00019	0.02	0.393858	0.0006942211557688462,0.004005318936212757,0.012407278544291142,0.02494241151769646,0.045996640671865624,0.06324483103379325,0.08530525894821035,0.10928066386722655,0.11553461307738452,0.1111740451909618,0.10114733053389321,0.08842199560087982,0.06949106178764247,0.05361323735252949,0.039276704659068185,0.027621715656868627,0.018794521095780843,0.01259620075984803,0.008222435512897421,0.004262627474505099,0.002113457308538292,0.0010868226354729055,0.00042075584883023394,0.00014273145370925815,9.538092381523695e-05,8.522295540891822e-05,2.1275744851029795e-05,1.2397520495900819e-06
44	3740387499	5000.0	0.001	0.00019	0.02	0.413807	0.00022343531293741252,0.0014388722255548891,0.0069125774845031,0.02003863227354529,0.0348625474905019,0.052739292141571685,0.08124855028994202,0.09239600079984003,0.09840543891221756,0.10286878624275145,0.10215656868626274,0.09901919616076785,0.08566406718656269,0.06613109378124375,0.05135804839032194,0.03741843631273745,0.025551889622075583,0.01631473705258948,0.010672145570885822,0.006076944611077785,0.003434393121375725,0.002816756648670266,0.0012399520095980805,0.0005452909418116377,0.00018108378324335132,0.0001743251349730054,7.986402719456109e-05,2.1275744851029795e-05,8.598280343931213e-06,1.199760047990402e-06
37	656130193	5000.0	0.001	0.00019	0.02	0.425715	0.00011325734853029394,0.0011269346130773844,0.004481823635272946,0.015668306338732254,0.04218476304739052,0.07329522095580884,0.10231161767646471,0.11830821835632874,0.11989846030793841,0.11099792041591681,0.10137308538292342,0.087525574885023,0.06892333533293342,0.05226018796240752,0.03732765446910618,0.025609038192361527,0.015874545090981802,0.01068114377124575,0.006518096380723855,0.0028193161367726454,0.0014372725454909019,0.0007712057588482303,0.0003099380123975205,0.00013653269346130775,3.4913017396520696e-05,9.918016396720655e-06,1.7196560687862428e-06
38	818139282	5000.0	0.001	0.00019	0.02	0.436029	0.0004599880023995201,0.005304219156168766,0.024184643071385722,0.04604627074585083,0.06927830433913218,0.08929602079584083,0.104123975204959,0.10940627874425116,0.10651757648470306,0.09767706458708258,0.08590949810037993,0.07478392321535693,0.059389162167566484,0.045380683863227356,0.03157364527094581,0.02026606678664267,0.012595360927814436,0.0076379524095180965,0.004025274945010998,0.0028322335532893423,0.001746130773845231,0.0009003399320135973,0.00038168366326734655,0.00018808238352329535,5.9308138372325536e-05,2.7914417116576685e-05,7.998400319936012e-06,3.9992001599680065e-07
36	3610214544	5000.0	0.001	0.00019	0.02	0.451543	0.0002676664667066587,0.0005669666066786642,0.0005646870625874825,0.001341371725654869,0.0037002199560087984,0.008169366126774645,0.020103299340131973,0.038612357528494304,0.056482183563287346,0.07530149970005999,0.09852069586082783,0.11339352129574085,0.10641639672065586,0.09962047590481904,0.090700299940012,0.07908382323535293,0.0626617076584683,0.04960471905618876,0.03606986602679464,0.025614277144571086,0.01583111377724455,0.008828154369126175,0.004577004599080184,0.0023009798040391923,0.0009620875824835033,0.0004383123375324935,0.00011981603679264148,7.550489902019596e-05,6.254749050189962e-05,8.838232353529294e-06,1.199760047990402e-07,1.199760047990402e-07
35	2091321486	5000.0	0.001	0.00019	0.02	0.393058	0.0008127174565086983,0.0033756848630273947,0.010190201959608078,0.02549350129974005,0.0451999600079984,0.07203679264147171,0.09420147970405919,0.10880535892821436,0.10891453709258149,0.10934809038192361,0.10476380723855229,0.08891985602879424,0.0721762047590482,0.052850549890022,0.037153929214157166,0.02468130373925215,0.016145770845830833,0.010664267146570686,0.007077824435112978,0.003522615476904619,0.0017838432313537292,0.0010312737452509498,0.0005385722855428914,0.0001458908218356329,6.846630673865226e-05,4.879024195160968e-05,3.5112977404519095e-05,1.1317736452709458e-05,2.2395520895820834e-06,3.9992001599680065e-08
33	128731276	5000.0	0.001	0.00019	0.02	0.418993	0.0002178364327134573,0.0024244751049790044,0.013154689062187563,0.03537624475104979,0.059617916416716654,0.0834247150569886,0.10344067186562687,0.11531573685262947,0.11308290341931614,0.10313385322935413,0.08712681463707259,0.07329202159568086,0.05997140571885623,0.04614033193361328,0.03635996800639872,0.025725654869026195,0.016946690661867627,0.010366926614677065,0.006811517696460708,0.004182083583283343,0.0019689262147570487,0.0009843231353729254,0.0004621075784843031,0.0002931413717256549,0.00010689862027594482,5.2789442111577686e-05,1.5996800639872025e-05,3.319336132773445e-06,3.9992001599680065e-08
39	802357401	5000.0	0.001	0.00019	0.02	0.465831	0.00038900219956008796,0.0020425114977004597,0.005655788842231554,0.010536532693461307,0.018797840431913616,0.03086478704259148,0.042955608878224354,0.06531581683663268,0.09006650669866027,0.11167314537092582,0.1185740451909618,0.11291633673265347,0.1013993601279744,0.08414017196560687,0.06530745850829835,0.04889442111577685,0.032960567886422716,0.021468506298740253,0.01477992401519696,0.009638232353529294,0.0058892621475704855,0.0033260547890421916,0.001437752449510098,0.0005255748850229954,0.00016524695060987803,0.00010137972405518897,6.714657068586282e-05,5.7868426314737054e-05,3.807238552289542e-05,1.4077184563087382e-05,9.998000399920016e-07
29	2961066104	5000.0	0.001	0.00019	0.02	0.336598	0.00025542891421715655,0.003016796640671866,0.010272105578884224,0.02007994401119776,0.02697128574285143,0.034006838632273544,0.04885142971405719,0.06694233153369326,0.08442043591281743,0.09304767046590681,0.09385250949810038,0.08711417716456708,0.08744543091381723,0.07914153169366127,0.07035700859828034,0.05628294341131774,0.045214517096580684,0.03298412317536493,0.023118656268746252,0.014834353129374126,0.008549410117976405,0.005239392121575685,0.0037832033593281343,0.002426714657068586,0.001168886222755449,0.0004393521295740852,0.0001400519896020796,3.6112777444511095e-05,7.118576284743051e-06,1.199760047990402e-07,1.199760047990402e-07
30	1564469380	5000.0	0.001	0.00019	0.02	0.474431	0.0005271745650869826,0.0032530693861227756,0.010483583283343331,0.023499180163967206,0.042965566886622675,0.07006810637872425,0.09309030193961208,0.1128616276744651,0.12699488102379525,0.11880591881623676,0.10211825634873026,0.08415964807038592,0.06480695860827834,0.04444767046590682,0.0338623475304939,0.023185562887422514,0.01628150369926015,0.011792281543691262,0.006900859828034393,0.00432753449310138,0.002815996800639872,0.0015895220955808838,0.0007704859028194361,0.00029422115576884623,7.994401119776044e-05,1.6836632673465307e-05,7.598480303939212e-07,1.9996000799840033e-07
34	3072405646	5000.0	0.001	0.00019	0.02	0.517630	0.00015320935812837433,0.0008107178564287143,0.00671509698060388,0.02259272145570886,0.04769034193161368,0.08007138572285542,0.1010759048190362,0.1142868626274745,0.11899904019196161,0.11829266146770646,0.10412745450909817,0.08625750849830034,0.06619144171165767,0.04843475304939012,0.033358448310337935,0.02119360127974405,0.013534653069386123,0.0073610877824435116,0.003912297540491902,0.0023184163167366528,0.0013119376124775045,0.0005077784443111378,0.00048770245950809836,0.0002246750649870026,8.042391521695661e-05,8.158368326334732e-06,1.5596880623875224e-06,1.5996800639872026e-07
32	223813770	5000.0	0.001	0.00019	0.02	0.480664	0.0003698860227954409,0.0024146770645870827,0.007843991201759649,0.016948210357928414,0.033033073385322936,0.05869234153169366,0.07948518296340731,0.09671589682063587,0.1132500299940012,0.11641543691261748,0.10780427914417116,0.09699244151169766,0.07695496900619876,0.059986802639472106,0.046644471105778844,0.033960327934413115,0.022779404119176165,0.013214797040591881,0.008298900219956008,0.004191361727654469,0.0020407918416316738,0.0011311737652469505,0.00044047190561887623,0.00020215956808638272,0.00014329134173165367,3.4393121375724854e-05,1.1237752449510098e-05
45	2913880253	5000.0	0.001	0.00019	0.02	0.503744	0.00031005798840231955,0.0008759848030393922,0.0020024395120975804,0.007750249950009998,0.022301339732053588,0.044877984403119374,0.0686743051389722,0.09262827434513098,0.11230185962807439,0.1207124975004999,0.12004527094581084,0.11152113577284543,0.08891665666866627,0.06897292541491702,0.05145770845830834,0.03584351129774045,0.021736652669466106,0.013710617876424715,0.007503059388122376,0.0032544291141771648,0.0021918816236752648,0.0010222755448910218,0.0007254549090181964,0.000339372125574885,0.00015716856628674266,0.000126374725054989,3.315336932613477e-05,6.878624275144971e-06,4.799040191961608e-07
42	83017892	5000.0	0.001	0.00019	0.02	0.388576	0.0007081383723255349,0.006825234953009398,0.02173269346130774,0.03836132773445311,0.055321615676864624,0.07353289342131573,0.08812749450109977,0.09756668666266746,0.1021871625674865,0.09948898220355928,0.09442735452909418,0.08594885022995401,0.06842787442511497,0.05039728054389122,0.038729294141171766,0.02747734453109378,0.017379084183163366,0.012399120175964807,0.00781879624075185,0.005050949810037992,0.002617116576684663,0.0015934013197360529,0.000921615676864627,0.000451749650069986,0.0004353129374125175,0.0004499900019996001,0.00037768446310737855,0.000498500299940012,0.0002830233953209358,0.0001863627274545091,0.00013573285342931412,7.354529094181163e-05,6.0387922415516896e-05,6.9986002799440115e-06,3.9992001599680065e-07
