sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3596152849	5000.0	0.0004	0.000556	0.006	0.861727	0.0003658868226354729,0.0035934013197360527,0.014008518296340733,0.021416076784643072,0.03569046190761847,0.06784503099380124,0.10797892421515697,0.14999860027994402,0.17702923415316937,0.1784719456108778,0.1339622875424915,0.07032641471705658,0.025835832833433315,0.008923655268946212,0.0024815836832633473,0.0016353929214157168,0.000412877424515097,2.3795240951809637e-05,7.998400319936013e-08
7	3562731545	5000.0	0.0004	0.000556	0.006	0.869834	0.0024681863627274547,0.008579684063187362,0.010384883023395321,0.011435992801439712,0.026810757848430313,0.04905746850629874,0.06767066586682663,0.09518248350329934,0.11507930413917217,0.11069534093181364,0.09624491101779645,0.07367670465906818,0.07119708058388323,0.059169446110777846,0.06046906618676265,0.046771765646870626,0.031032833433313336,0.022278184363127375,0.01691857628474305,0.013421035792841431,0.007159288142371526,0.0032987002599480105,0.0008921815636872626,0.00010261947610477904,2.8394321135772845e-06
8	3041617950	5000.0	0.0004	0.000556	0.006	0.767712	0.001294621075784843,0.0045102979404119175,0.008273425314937013,0.03254577084583083,0.06922219556088782,0.09472329534093181,0.1105131773645271,0.12854029194161168,0.14449602079584084,0.13672577484503098,0.0942131573685263,0.060190721855628876,0.03583603279344131,0.01907106578684263,0.016527774445110978,0.01245234953009398,0.013346730653869225,0.008531053789242151,0.004771005798840232,0.0028485102979404118,0.0011557688462307538,0.00017656468706258747,3.351329734053189e-05,8.798240351929614e-07
0	1436866565	5000.0	0.0004	0.000556	0.006	0.634504	0.002466746650669866,0.01060611877624475,0.03864547090581884,0.08298200359928014,0.1664985802839432,0.18315772845430914,0.15690749850029995,0.12079332133573285,0.09315544891021796,0.05645950809838032,0.03191821635672865,0.019891901619676064,0.012332653469306138,0.006933373325334933,0.00666874625074985,0.006172165566886623,0.003359648070385923,0.0009285742851429715,0.0001038992201559688,1.835632873425315e-05,3.9992001599680065e-08
2	3812601865	5000.0	0.0004	0.000556	0.006	0.726773	0.004401639672065587,0.007924655068986203,0.006874105178964207,0.012741851629674065,0.026358848230353928,0.05254357128574285,0.09658512297540492,0.1339617276544691,0.16813053389322136,0.1462648270345931,0.11196568686262748,0.0825626874625075,0.05940755848830234,0.04073205358928214,0.025542971405718855,0.013681023795240952,0.006350529894021195,0.0030943011397720458,0.0006852229554089182,0.00017220555888822236,1.871625674865027e-05,1.5996800639872026e-07
10	1907163167	5000.0	0.0004	0.000556	0.006	0.828424	0.0006729054189162167,0.005112297540491901,0.009639392121575685,0.0164625874825035,0.02326878624275145,0.023001999600079984,0.03679252149570086,0.089724775044991,0.15017016596680663,0.1630502699460108,0.1499872025594881,0.12301851629674065,0.07911693661267746,0.053653989202159566,0.03670573885222955,0.024790721855628875,0.009577804439112178,0.0031647270545890824,0.0005467706458708258,0.0008627874425114977,0.0005795640871825634,9.658068386322736e-05,1.839632073585283e-06,2.7994401119776043e-07,8.398320335932813e-07
3	1845153802	5000.0	0.0004	0.000556	0.006	0.978388	0.0006630273945210958,0.0011478104379124175,0.0030315536892621476,0.005670305938812238,0.01025990801839632,0.017530413917216558,0.026657108578284343,0.055132893421315735,0.10260379924015196,0.1296631073785243,0.14039320135972805,0.13794249150169965,0.11385690861827634,0.09373397320535892,0.0796502699460108,0.04502271545690862,0.020942291541691662,0.01047630473905219,0.0040500299940012,0.001181363727254549,0.0003514497100579884,2.471505698860228e-05,1.4357128574285143e-05
15	2270953511	5000.0	0.0004	0.000556	0.006	0.834728	0.0019038192361527694,0.00509622075584883,0.014022915416916616,0.03293613277344531,0.045799000199960006,0.07211949610077985,0.10271649670065987,0.13743139372125576,0.15389486102779443,0.14821955608878223,0.12757272545490903,0.07442927414517096,0.03732329534093182,0.020204879024195162,0.011411757648470307,0.006573125374925015,0.005198400319936013,0.0022597880423915217,0.0007628874225154969,0.00011965606878624275,4.319136172765447e-06
19	3829188652	5000.0	0.0004	0.000556	0.006	0.793696	0.0013569686062787443,0.005738252349530094,0.005499300139972006,0.008937292541491702,0.022634713057388522,0.043099020195960805,0.07009502099580084,0.08927346530693861,0.1151509698060388,0.12634717056588682,0.1378224355128974,0.11364283143371326,0.08549314137172566,0.06453537292541492,0.04824611077784443,0.031202399520095982,0.01158240351929614,0.004422635472905419,0.0018523095380923815,0.0021514097180563886,0.0016617476504699061,0.004032153569286143,0.003728414317136573,0.0010510697860427914,0.0003982403519296141,4.487102579484103e-05,2.7994401119776043e-07
12	483592226	5000.0	0.0004	0.000556	0.006	0.703385	0.0023244551089782045,0.006371005798840232,0.007137212557488502,0.01645874825034993,0.030196720655868828,0.0633128174365127,0.10338704259148171,0.15353413317336534,0.18020091981603678,0.15022667466506698,0.10644815036992601,0.0720611877624475,0.04713173365326934,0.028720575884823036,0.015353009398120376,0.005996560687862427,0.00554497100579884,0.002604639072185563,0.0013959608078384323,0.000899500099980004,0.0005212957408518296,0.00016036792641471707,9.638072385522896e-06,2.639472105578884e-06,3.9992001599680065e-08
20	3149668405	5000.0	0.0004	0.000556	0.006	0.773702	0.0007863627274545092,0.004654389122175565,0.014429794041191761,0.020336852629474104,0.02475024995001,0.03842135572885423,0.06770665866826635,0.12075896820635873,0.15017992401519695,0.13325298940211958,0.11098988202359528,0.08901551689662067,0.06612257548490302,0.05104499100179964,0.048655788842231554,0.033892061587682466,0.0160873025394921,0.006462707458508298,0.0022175564887022595,0.00020651869626074786,2.6994601079784043e-05,5.598880223955209e-07
22	2246445115	5000.0	0.0004	0.000556	0.006	0.910495	0.0006307538492301539,0.00209626074785043,0.005136972605478904,0.01548510297940412,0.04101875624875025,0.05831817636472705,0.08341999600079984,0.11625234953009399,0.16023499300139973,0.17107962407518496,0.12184627074585083,0.0831242551489702,0.051641471705658866,0.037461747650469904,0.02645110977804439,0.01520759848030394,0.00784483103379324,0.0024710657868426316,0.00023095380923815237,3.77124575084983e-05,9.998000399920016e-06
21	2287489079	5000.0	0.0004	0.000556	0.006	0.821957	0.00199876024795041,0.00879504099180164,0.0186623475304939,0.039315856828634275,0.07089122175564887,0.08724383123375325,0.09896148770245951,0.10102847430513898,0.11829810037992401,0.11527834433113378,0.10647358528294341,0.09326922615476904,0.06061783643271346,0.03634037192561488,0.01932397520495901,0.013208038392321536,0.006326534693061388,0.0026260747850429915,0.0010386722655468907,0.0001301739652069586,2.7194561087782445e-05,3.119376124775045e-06,0.0,0.0,0.0,0.0,0.00012945410917816438,1.2117576484703059e-05,1.5996800639872026e-07
23	2338703424	5000.0	0.0004	0.000556	0.006	0.849106	0.0002964607078584283,0.001831993601279744,0.005326974605078984,0.013980563887222556,0.03350113977204559,0.057447910417916415,0.08460803839232153,0.09074805038992202,0.10788454309138172,0.1223866426714657,0.12234833033393322,0.11693077384523096,0.09377532493501299,0.046616756648670266,0.024719536092781443,0.01637028594281144,0.008602359528094381,0.004012637472505499,0.004482343531293741,0.006310777844431114,0.01016996600679864,0.01214877024595081,0.009532173565286942,0.003905138972205559,0.0014306738652269547,0.00041735652869426113,0.0001873625274945011,2.551489702059588e-05,1.5996800639872026e-06
25	981497923	5000.0	0.0004	0.000556	0.006	0.893027	0.000684623075384923,0.00405494901019796,0.010439232153569285,0.026893941211757647,0.05863647270545891,0.10682763447310538,0.15811817636472705,0.1664113577284543,0.1503507298540292,0.11330793841231754,0.08133513297340532,0.04988162367526495,0.025544171165766846,0.012509338132373525,0.008147730453909218,0.008013037392521495,0.008759168166366727,0.004689742051589682,0.0031230953809238153,0.0014601479704059188,0.0005320935812837432,0.00019024195160967806,6.0387922415516896e-05,2.6634673065386922e-05,2.399520095980804e-06
26	2744246341	5000.0	0.0004	0.000556	0.006	0.921518	0.00026746650669866025,0.0025056588682263545,0.014131173765246951,0.03275896820635873,0.060703579284143175,0.08247130573885222,0.08958328334333134,0.10932725454909019,0.1218759048190362,0.12738340331933612,0.12451061787642471,0.09418180363927214,0.0706133973205359,0.03888370325934813,0.02088030393921216,0.006665346930613878,0.002410997800439912,0.0007738452309538092,6.934613077384523e-05,2.559488102379524e-06,7.998400319936013e-08
33	3385718884	5000.0	0.0004	0.000556	0.006	0.956235	0.0001805638872225555,0.0028319536092781443,0.006946650669866027,0.016838392321535695,0.03309190161967607,0.047803079384123176,0.04769498100379924,0.052972845430913816,0.06132369526094781,0.06196992601479704,0.07274249150169966,0.08737356528694261,0.11199208158368326,0.11864075184963008,0.11781491701659669,0.0794495900819836,0.039007038592281544,0.018700499900019995,0.011319056188762248,0.00757256548690262,0.002549610077984403,0.0006329134173165367,0.0004744251149770046,7.126574685062987e-05,5.038992201559688e-06,1.9996000799840033e-07
27	531576905	5000.0	0.0004	0.000556	0.006	0.924407	0.00023243351329734052,0.0012185962807438513,0.0026532293541291743,0.008625754849030194,0.01526610677864427,0.025013317336532694,0.056080823835232954,0.0979009398120376,0.12149926014797041,0.12989650069986003,0.13128158368326334,0.10216456708658268,0.08633517296540692,0.07193869226154768,0.06340995800839833,0.0440123575284943,0.023257228554289144,0.011045750849830034,0.005505458908218356,0.001658508298340332,0.0002995400919816037,0.0001944011197760448,0.0002740651869626075,8.86622675464907e-05,8.834233153369326e-05,5.6868626274745054e-05,1.879624075184963e-06
37	3149959297	5000.0	0.0004	0.000556	0.006	0.757790	0.0006584283143371326,0.005709618076384723,0.019330493901219756,0.053924015196960606,0.08657192561487702,0.10109822035592882,0.11688950209958009,0.12985414917016597,0.12301991601679664,0.10020523895220956,0.06637892421515697,0.039577124575084985,0.02636588682263547,0.023233233353329334,0.019367886422715457,0.01820359928014397,0.014495220955808838,0.004322855428914217,0.0036457108578284345,0.004153569286142771,0.013673225354929014,0.014338212357528494,0.008702619476104779,0.003213477304539092,0.0015006598680263948,0.001237872425514897,0.0002998600279944011,2.7514497100579884e-05,1.0397920415916818e-06
39	2203246725	5000.0	0.0004	0.000556	0.006	0.891671	0.0003306538692261548,0.00023203359328134374,0.0002754649070185963,0.000352369526094781,0.0012741851629674064,0.002369726054789042,0.004982043591281743,0.009982803439312137,0.025444311137772447,0.06138272345530894,0.09020259948010398,0.1025248150369926,0.11828098380323936,0.11382827434513097,0.09812125574885024,0.09105154969006199,0.06652737452509498,0.052940371925614876,0.046612837432513494,0.035150609878024396,0.025722775444911018,0.020598440311937614,0.0115123775244951,0.0064509498100379925,0.0042799440111977605,0.005077984403119376,0.0029279344131173763,0.0010131973605278944,0.0003212957408518296,0.000219876024795041,8.238352329534093e-06
24	2121281603	5000.0	0.0004	0.000556	0.006	0.796428	0.0028007198560287944,0.004920975804839032,0.004633113377324535,0.00548130373925215,0.02096996600679864,0.03925634873025395,0.053677224555088984,0.06954501099780044,0.06681855628874225,0.06502819436112778,0.06132013597280544,0.046221315736852626,0.039330773845230954,0.03579116176764647,0.04566010797840432,0.05718628274345131,0.06381527694461107,0.08040351929614077,0.08695108978204359,0.07643367326534693,0.039730253949210155,0.014527414517096581,0.008912937412517497,0.005422675464907018,0.003192361527694461,0.0012305538892221557,0.000549370125974805,0.0001749250149970006,1.3597280543891222e-05,1.159768046390722e-06
32	224809059	5000.0	0.0004	0.000556	0.006	0.734355	0.0015106578684263147,0.005108378324335133,0.00400999800039992,0.0019210957808438313,0.004147250549890022,0.009097140571885622,0.011754489102179563,0.013057068586282743,0.02718848230353929,0.052770565886822635,0.085649950009998,0.1312402319536093,0.1223620075984803,0.10284939012197561,0.0987373325334933,0.081800799840032,0.07200579884023195,0.0520877424515097,0.04012789442111578,0.036130253949210156,0.01663583283343331,0.009791841631673666,0.009740571885622875,0.006505818836232753,0.0025830433913217356,0.0005242151569686063,0.0004971805638872226,0.00015700859828034393,7.958408318336332e-06
35	1449416823	5000.0	0.0004	0.000556	0.006	0.840914	0.000924255148970206,0.0035039792041591683,0.012178004399120175,0.02734901019796041,0.04177300539892022,0.06938864227154569,0.10965334933013397,0.1419004199160168,0.15313125374925016,0.1403979604079184,0.1145628874225155,0.08879832033593281,0.049496340731853626,0.024830673865226954,0.009279144171165767,0.003837992401519696,0.0033645670865826835,0.003070105978804239,0.001662627474505099,0.0005471305738852229,0.00015176964607078585,0.0001857628474305139,1.1797640471905619e-05,9.998000399920016e-07
28	485488714	5000.0	0.0004	0.000556	0.006	0.820302	0.0012083183363327335,0.0036228354329134174,0.004745210957808438,0.008657988402319535,0.027809238152369527,0.06114545090981804,0.0845638072385523,0.09225238952209558,0.09575300939812037,0.10750497900419916,0.09180863827234553,0.07895024995001,0.06420827834433114,0.04340843831233753,0.03485794841031794,0.03688626274745051,0.03986062787442512,0.032549930013997204,0.0315003799240152,0.02431125774845031,0.015159048190361927,0.010907578484303139,0.005831953609278144,0.0016120775844831034,0.00063499300139972,0.0001972005598880224,5.1629674065186965e-05,2.7994401119776043e-07
36	1635184760	5000.0	0.0004	0.000556	0.006	0.531935	0.001285622875424915,0.004336612677464507,0.010092701459708059,0.03086110777844431,0.0667612477504499,0.08995580883823236,0.10036408718256348,0.13481863627274546,0.1292898620275945,0.11880619876024795,0.09252233553289342,0.07231505698860229,0.04487962407518496,0.03614261147770446,0.023501939612077586,0.014442991401719656,0.013342131573685263,0.009549530093981204,0.004172125574885023,0.0018053589282143571,0.0005909618076384724,0.0001340131973605279,2.499500099980004e-05,4.439112177564487e-06
34	3327232108	5000.0	0.0004	0.000556	0.006	0.788121	0.001139372125574885,0.005197920415916817,0.018382723455308937,0.046801879624075185,0.09666510697860428,0.15010969806038793,0.19033853229354128,0.18004423115376925,0.12560215956808637,0.07784679064187162,0.050188242351529695,0.026375404919016198,0.016590761847630475,0.009312177564487103,0.0038303139372125577,0.0008435512897420516,0.00018612277544491102,6.598680263947211e-06,7.998400319936013e-08,0.0,0.0,0.0,0.0,0.0,9.390121975604879e-05,0.00013625274945010997,0.00028162367526494704,2.6274745050989802e-05,2.7994401119776043e-07
38	677841026	5000.0	0.0004	0.000556	0.006	0.704036	0.00044727054589082185,0.002413637272545491,0.013020355928814236,0.038238472305538895,0.09274017196560688,0.16723283343331333,0.20337792441511698,0.166924575084983,0.11780055988802239,0.08404047190561888,0.054992961407718456,0.030215756848630274,0.015287982403519296,0.008114017196560687,0.0032964607078584283,0.0013563287342531493,0.0003416516696660668,0.0001518496300739852,3.879224155168966e-06,2.8394321135772845e-06
40	3869782151	5000.0	0.0004	0.000556	0.006	0.798068	0.0006490701859628074,0.0008410717856428714,0.0006425914817036592,0.008156688662267547,0.017675584883023395,0.013798160367926415,0.01884511097780444,0.036494421115776846,0.04758244351129774,0.0663238552289542,0.09788186362727455,0.12364639072185563,0.14347742451509699,0.12937068586282743,0.09344663067386523,0.07189358128374325,0.04782791441711658,0.028114737052589482,0.01883967206558688,0.013216276744651069,0.006679024195160968,0.0024981403719256147,0.0027226954609078182,0.0020166366726654668,0.0014660267946410717,0.0008620675864827034,0.0011530093981203758,0.0009488102379524095,0.0006642271545690861,0.0010997400519896022,0.0004409918016396721,0.00026382723455308936,0.0003319736052789442,0.00011329734053189363,1.5276944611077784e-05,7.998400319936013e-08
30	3275038800	5000.0	0.0004	0.000556	0.006	0.658608	0.0023364127174565087,0.01410749850029994,0.046272225554889024,0.1086379524095181,0.16430465906818637,0.15341951609678064,0.12552005598880223,0.09776056788642272,0.0778243951209758,0.05300279944011198,0.0431992801439712,0.03351933613277345,0.029896020795840833,0.022528454309138173,0.011381563687262548,0.008072385522895421,0.005188682263547291,0.002059748050389922,0.0008561487702459508,8.474305138972205e-05,2.7234553089382125e-05,3.199360127974405e-07
31	3189424211	5000.0	0.0004	0.000556	0.006	0.671737	0.0013315336932613478,0.0016451109778044392,0.002730493901219756,0.005882983403319336,0.009772925414917017,0.019983403319336134,0.04332101579684063,0.09775512897420516,0.14700903819236152,0.1695369726054789,0.15651081783643273,0.12470533893221356,0.1017007398520296,0.059090901819636076,0.028850589882023596,0.013300099980003999,0.006982323535292941,0.003726014797040592,0.001321615676864627,0.001851749650069986,0.0008873025394921016,0.0005956408718256348,0.0005335332933413317,0.0003996400719856029,0.0001897620475904819,0.0001584483103379324,0.00020927814437112578,1.3317336532693461e-05,4.2791441711657665e-06
29	1729235021	5000.0	0.0004	0.000556	0.006	0.927062	0.0007184563087382523,0.0028619476104779044,0.003713617276544691,0.007310377924415117,0.016209078184363127,0.03205242951409718,0.05958128374325135,0.09511853629274145,0.12096900619876025,0.14474017196560687,0.16791533693261348,0.140401599680064,0.09455856828634274,0.05617640471905619,0.032167246550689865,0.015479224155168966,0.006258188362327535,0.0020551489702059587,0.0004842231553689262,0.00031301739652069585,0.0004523495300939812,0.00019108178364327135,0.00015820835832833433,0.00010981803639272146,4.679064187162567e-06
42	1808863377	5000.0	0.0004	0.000556	0.006	0.827575	0.0010915416916616677,0.0024957008598280343,0.005395960807838432,0.011040791841631674,0.02039792041591682,0.03341203759248151,0.05300867826434713,0.06355880823835233,0.09752305538892221,0.14229546090781844,0.14933985202959407,0.09958024395120976,0.06442979404119176,0.04233493301339732,0.032759888022395524,0.03533025394921016,0.039303059388122376,0.03857716456708658,0.030446630673865226,0.02379372125574885,0.011212277544491101,0.002093101379724055,0.0005389322135572885,3.707258548290342e-05,3.119376124775045e-06
41	3504781454	5000.0	0.0004	0.000556	0.006	0.746389	0.0008120375924815037,0.005093661267746451,0.01800731853629274,0.03184219156168766,0.062359168166366725,0.0884745850829834,0.11410777844431114,0.13618232353529294,0.15015956808638273,0.11148490301939612,0.0793759648070386,0.06090293941211758,0.04555116976604679,0.03489450109978005,0.02386862627474505,0.017171525694861026,0.00996376724655069,0.004574685062987403,0.002495340931813637,0.0009350129974005199,0.0013025394921015797,0.0001506498700259948,7.618476304739052e-05,0.00017620475904819036,3.107378524295141e-05,6.19876024795041e-06,7.998400319936013e-08
43	2585426074	5000.0	0.0004	0.000556	0.006	0.674537	0.0018661467706458709,0.011704579084183164,0.022996000799840034,0.032746770645870824,0.062235432913417314,0.08728266346730654,0.10271509698060388,0.11743995200959809,0.11480211957608479,0.10214905018996201,0.08883131373725255,0.07949682063587282,0.056912577484503096,0.040232633473305336,0.03311869626074785,0.023745290941811638,0.0118875024995001,0.006542891421715657,0.0021569286142771446,0.0008600679864027194,0.00019628074385122976,7.754449110177965e-05,3.5192961407718455e-06,1.199760047990402e-07
44	2533066907	5000.0	0.0004	0.000556	0.006	0.792655	0.0006764247150569886,0.003043271345730854,0.00598500299940012,0.012951369726054788,0.02695104979004199,0.04584743051389722,0.0810495100979804,0.11776524695060987,0.14246086782643472,0.1696597480503899,0.1491380923815237,0.09597396520695861,0.05977388522295541,0.04207742451509698,0.024990841831633675,0.010723655268946211,0.004452069586082783,0.002844351129774045,0.0025100979804039193,0.0010001599680063988,0.00010281943611277745,2.1955608878224355e-05,7.598480303939212e-07
45	552824991	5000.0	0.0004	0.000556	0.006	0.950189	0.0005265346930613877,0.0021280543891221758,0.006338612277544491,0.00966754649070186,0.01444267146570686,0.03611765646870626,0.05755384923015397,0.08428910217956409,0.1012876224755049,0.12527246550689863,0.11455316936612678,0.11278088382323535,0.10567730453909219,0.08770925814837033,0.06014301139772046,0.03812093581283743,0.017764527094581085,0.010442591481703659,0.00634253149370126,0.004574685062987403,0.0019085782843431315,0.0014114777044591082,0.0006530293941211758,0.0002666666666666667,2.42751449710058e-05,2.959408118376325e-06
46	3902126244	5000.0	0.0004	0.000556	0.006	0.814647	0.000889382123575285,0.003758248350329934,0.014127934413117377,0.030327214557088582,0.04478432313537292,0.07875672865426915,0.10501379724055189,0.13170145970805838,0.13805562887422515,0.11320551889622076,0.08364755048990202,0.058380283943211354,0.047003319336132776,0.04272241551689662,0.03766846630673865,0.02669510097980404,0.017233473305338934,0.00918876224755049,0.00528122375524895,0.005703179364127175,0.004388002399520096,0.0011702859428114377,0.0002880623875224955,9.078184363127375e-06,5.598880223955209e-07
49	1594280106	5000.0	0.0004	0.000556	0.006	0.824538	0.001535892821435713,0.006948850229954009,0.015925974805038993,0.04899084183163367,0.10138892221555688,0.14866854629074186,0.16479356128774245,0.15565982803439313,0.12090309938012397,0.08846906618676265,0.06028914217156569,0.0395250549890022,0.019402759448110377,0.013349330133973205,0.007781283743251349,0.0038895820835832835,0.0015887222555488903,0.0005855228954209158,0.000249630073985203,5.1989602079584085e-05,2.399520095980804e-06
47	3102273701	5000.0	0.0004	0.000556	0.006	1.008792	0.0008416316736652669,0.00502755448910218,0.009344731053789242,0.011210237952409519,0.017461827634473105,0.027635792841431715,0.048356888622275544,0.07133289342131574,0.10537116576684663,0.10772545490901819,0.11670377924415117,0.13288426314737053,0.1411995600879824,0.10857780443911218,0.057173445310937814,0.02417016596680664,0.010036992601479704,0.0038971805638872226,0.000957248550289942,7.558488302339532e-05,1.5756848630273946e-05,3.9992001599680065e-08
52	2923124918	5000.0	0.0004	0.000556	0.006	0.824932	0.0012543891221755649,0.0032149170165966805,0.004326734653069386,0.004519056188762248,0.01697884423115377,0.034060507898420314,0.0508124775044991,0.07426306738652269,0.10676048790241952,0.1190991801639672,0.11786554689062187,0.09152913417316537,0.06981559688062387,0.06753277344531093,0.06178844231153769,0.04605290941811638,0.04112101579684063,0.026014837032593482,0.022762727454509097,0.01779640071985603,0.008315416916616677,0.003855388922215557,0.0034535892821435715,0.002675504899020196,0.002633993201359728,0.0010770245950809838,0.0003044591081783643,9.718056388722256e-05,1.7516496700659867e-05,8.798240351929614e-07
48	2253084840	5000.0	0.0004	0.000556	0.006	0.818710	0.000626994601079784,0.008792561487702459,0.03778356328734253,0.0874122775444911,0.14686150769846032,0.19216044791041792,0.18486862627474504,0.12921631673665268,0.09067726454709059,0.05998124375124975,0.03143143371325735,0.017101579684063187,0.007668666266746651,0.003920175964807039,0.0011408518296340733,0.00022275544891021796,0.00010713857228554289,2.655468906218756e-05,3.9992001599680065e-08
54	3353817283	5000.0	0.0004	0.000556	0.006	0.560957	0.0015671665666866627,0.00464883023395321,0.01797608478304339,0.0766495100979804,0.15744171165766846,0.17401779644071186,0.15850501899620076,0.13260199960007998,0.0996131973605279,0.06743059388122376,0.04403307338532293,0.027278464307138574,0.0170998200359928,0.007798040391921616,0.004207958408318336,0.003593881223755249,0.0028193961207758447,0.0013503299340131975,0.0003606478704259148,0.00017380523895220955,0.0004888222355528895,0.00028218356328734253,6.01879624075185e-05,1.4797040591881624e-06
