sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
90	2224318847	5000.0	0.0004	0.000656	0.006	0.640212	0.0013673265346930614,0.008066386722655468,0.016046790641871627,0.03313245350929814,0.07301399720055989,0.12927798440311938,0.14304783043391323,0.14047222555488903,0.1382741051789642,0.10019336132773446,0.06747810437912417,0.046321015796840635,0.035026034793041394,0.015777844431113776,0.013198920215956809,0.011669706058788242,0.007212837432513497,0.007157608478304339,0.0070707858428314336,0.003801879624075185,0.0019789642071585682,0.00035116976604679064,5.5068986202759446e-05,7.5984803039392126e-06
91	523921796	5000.0	0.0004	0.000656	0.006	0.489461	0.0020170365926814636,0.004831313737252549,0.006396120775844831,0.008388602279544091,0.011763407318536293,0.02143283343331334,0.024609558088382322,0.04550625874825035,0.0631128174365127,0.09129526094781044,0.11360279944011198,0.10947234553089383,0.10439488102379524,0.08464015196960607,0.06385690861827635,0.04654777044591082,0.04078416316736653,0.03865638872225555,0.03463791241751649,0.027747010597880425,0.020641911617676464,0.013602919416116776,0.0088249950009998,0.007122975404919016,0.0038960607878424317,0.0014337132573485304,0.0005853229354129174,0.00018932213557288542,9.238152369526095e-06
93	598970761	5000.0	0.0004	0.000656	0.006	0.874138	0.0005315336932613477,0.004023195360927815,0.007823515296940612,0.016231073785242953,0.023298180363927213,0.04243863227354529,0.06320387922415517,0.08363255348930214,0.0980634673065387,0.13475416916616675,0.14069158168366327,0.13147998400319935,0.09503515296940612,0.0670375924815037,0.03952841431713657,0.025500739852029594,0.015561767646470706,0.00833993201359728,0.002331733653269346,0.0004519896020795841,3.395320935812837e-05,5.6388722255548894e-06,1.319736052789442e-06
92	3047274887	5000.0	0.0004	0.000656	0.006	0.717270	0.0037224155168966207,0.018703099380123975,0.0436501099780044,0.08349402119576085,0.11966522695460907,0.14078448310337932,0.15197792441511698,0.13787274545090983,0.10477160567886423,0.07618928214357129,0.04789786042791442,0.031223155368926215,0.0174875424915017,0.012514257148570285,0.005962727454509098,0.003095780843831234,0.0007780443911217757,0.00017820435912817436,2.3595280943811238e-05,7.838432313537292e-06,7.998400319936013e-08
95	3416213903	5000.0	0.0004	0.000656	0.006	0.841013	0.0010171565686862628,0.009939692061587683,0.027484623075384924,0.06017220555888822,0.08085250949810038,0.11255520895820836,0.13767990401919616,0.15335344931013797,0.14883195360927814,0.11211473705258948,0.07679928014397121,0.04491789642071586,0.02233513297340532,0.007614797040591882,0.0024173165366926613,0.0010967006598680265,0.000630873825234953,8.862227554489103e-05,6.39872025594881e-05,3.719256148770246e-06,2.9754049190161967e-05,4.399120175964807e-07,3.9992001599680065e-08
96	1626536336	5000.0	0.0004	0.000656	0.006	0.674534	0.003323615276944611,0.020825874825034993,0.04177028594281144,0.06352749450109978,0.0954863027394521,0.13408106378724255,0.12251597680463908,0.10480283943211358,0.08910357928414317,0.07929730053989202,0.07259692061587683,0.06068018396320736,0.047445350929814036,0.024597080583883223,0.011408438312337532,0.006560807838432313,0.009362087582483504,0.007334773045390922,0.0029690861827634473,0.0010988602279544092,0.0009996000799840032,0.0001929614077184563,1.34373125374925e-05,6.07878424315137e-06
94	1210757518	5000.0	0.0004	0.000656	0.006	0.793301	0.001184003199360128,0.010369286142771446,0.030940611877624476,0.08105782843431314,0.14440555888822235,0.1750639872025595,0.1526764647070586,0.12454577084583084,0.0976502699460108,0.06345886822635473,0.03842983403319336,0.02599376124775045,0.02480119976004799,0.019184483103379325,0.008248070385922816,0.0015535292941411718,0.00031581683663267347,0.00011017796440711858,7.638472305538892e-06,2.8394321135772845e-06
97	2421696914	5000.0	0.0004	0.000656	0.006	1.029415	0.0005008198360327935,0.0011635272945410917,0.0014203159368126376,0.003683503299340132,0.009344851029794042,0.020168006398720257,0.03209606078784243,0.053363527294541094,0.08350261947610478,0.09546958608278344,0.09719400119976004,0.0899254549090182,0.09133653269346131,0.0937749650069986,0.09275124975004999,0.09461095780843831,0.07168538292341532,0.040650909818036395,0.01689498100379924,0.006908498300339932,0.002308138372325535,0.0008574285142971406,0.00037624475104979004,1.219756048790242e-05,2.399520095980804e-07
99	188522899	5000.0	0.0004	0.000656	0.006	0.888998	0.0005771645670865827,0.0005656868626274745,0.00426494701059788,0.012084183163367327,0.011149330133973205,0.014610637872425515,0.02326958608278344,0.05134809038192362,0.10175516896620676,0.14635848830233952,0.16524111177764447,0.14140419916016797,0.12469482103579284,0.09533853229354129,0.05778384323135373,0.027630473905218954,0.012940811837632474,0.005598560287942412,0.0021406518696260746,0.001064627074585083,0.0001618876224755049,1.703659268146371e-05,1.5996800639872026e-07
98	919636371	5000.0	0.0004	0.000656	0.006	1.158980	0.0003380523895220956,0.002762887422515497,0.011992721455708857,0.015480423915216956,0.020130373925214957,0.02665134973005399,0.037510937812437514,0.0450007598480304,0.07083279344131174,0.09339724055188962,0.11066106778644272,0.12494709058188362,0.12109494101179764,0.10410333933213357,0.07867690461907619,0.05661143771245751,0.03766418716256749,0.023015836832633474,0.009924735052989402,0.005130893821235753,0.002498500299940012,0.001294621075784843,0.00026286742651469706,1.5636872625474905e-05,3.9992001599680065e-07
101	3881318821	5000.0	0.0004	0.000656	0.006	0.901967	0.0007706458708258349,0.0030782643471305737,0.009350369926014797,0.017348370325934812,0.032319176164767045,0.05893329334133173,0.09077340531893621,0.10725206958608278,0.08821131773645272,0.09781967606478705,0.12138296340731854,0.11863351329734054,0.08851701659668067,0.06392153569286142,0.047207318536292744,0.02754757048590282,0.014586082783443312,0.007249550089982003,0.0035639672065586885,0.0013784443111377724,0.0001496500699860028,5.6388722255548894e-06,1.5996800639872026e-07
106	3790363055	5000.0	0.0004	0.000656	0.006	0.599990	0.002352249550089982,0.006686022795440912,0.015841471705658867,0.024725334933013397,0.04799620075984803,0.07531909618076385,0.10809462107578484,0.13863271345730854,0.13163063387322535,0.11399500099980003,0.09091761647670465,0.06666658668266347,0.05395940811837632,0.045238072385522896,0.03383947210557888,0.017797120575884822,0.014739892021595681,0.006421515696860628,0.003125134973005399,0.0010500299940011998,0.0007638072385522895,0.00017116576684663066,3.643271345730854e-05,3.9992001599680065e-07
102	3735796136	5000.0	0.0004	0.000656	0.006	1.066479	0.00012289542091581683,0.004268146370725855,0.01974245150969806,0.034915496900619875,0.05436740651869626,0.07306026794641071,0.10098344331133773,0.12735700859828034,0.1331101779644071,0.12874589082183563,0.11850005998800239,0.09194209158168366,0.05731333733253349,0.027279464107178564,0.014260947810437912,0.007990561887622476,0.0032645470905818836,0.0013096980603879225,0.00119252149570086,0.00023379324135172966,3.815236952609478e-05,1.6396720655868826e-06
105	519307694	5000.0	0.0004	0.000656	0.006	0.713924	0.0005529294141171766,0.005593121375724855,0.021399360127974405,0.05854125174965007,0.09701147770445911,0.11239412117576485,0.12766518696260748,0.12442395520895821,0.11651857628474305,0.08971093781243751,0.07368074385122976,0.06507346530693861,0.03752921415716857,0.020777644471105777,0.014504179164167167,0.01356868626274745,0.010417636472705459,0.006324815036992602,0.0031012597480503897,0.000931613677264547,0.00023743251349730055,4.1711657668466304e-05,6.798640271945611e-07
104	1927233965	5000.0	0.0004	0.000656	0.006	0.760287	0.0032838232353529294,0.013956728654269146,0.02865154969006199,0.04946754649070186,0.0686629474105179,0.08807106578684264,0.10652241551689662,0.11343095380923815,0.09970285942811438,0.10658556288742252,0.09610097980403919,0.0709878824235153,0.06121151769646071,0.04420119976004799,0.028049390121975604,0.013222275544891022,0.005584123175364927,0.0018745450909818037,0.0003624475104979004,6.674665066986602e-05,3.4393121375724856e-06
107	2233135540	5000.0	0.0004	0.000656	0.006	0.941592	0.001202999400119976,0.009695780843831233,0.0217878024395121,0.04505758848230354,0.07931689662067587,0.1285005798840232,0.1302267146570686,0.13770365926814637,0.12582119576084783,0.1071623275344931,0.0836247150569886,0.06225366926614677,0.039946130773845234,0.01781499700059988,0.007734333133373326,0.0018083583283343332,0.00029666066786642674,2.8714257148570287e-05,1.6836632673465307e-05,3.9992001599680065e-08
103	2400131497	5000.0	0.0004	0.000656	0.006	0.658490	0.0011542891421715657,0.003279224155168966,0.006248630273945211,0.008395880823835232,0.01410889822035593,0.03136000799840032,0.05772737452509498,0.08563503299340132,0.10861531693661268,0.12609218156368726,0.1372727054589082,0.12589366126774645,0.101200599880024,0.0629880823835233,0.03618248350329934,0.021366926614677064,0.02429774045190962,0.017074545090981802,0.014617196560687863,0.008769086182763447,0.004289342131573685,0.0025424515096980605,0.0007880823835232953,9.358128374325134e-05,6.598680263947211e-06,7.998400319936013e-08
109	1301508544	5000.0	0.0004	0.000656	0.006	0.552165	0.0022194361127774445,0.023176404719056187,0.06208838232353529,0.09985810837832433,0.122149450109978,0.12433381323735253,0.10836460707858428,0.09326822635472905,0.08914913017396521,0.07750161967606478,0.053902899420115974,0.044719256148770245,0.03233985202959408,0.02557136572685463,0.016284503099380124,0.014075864827034592,0.006444351129774045,0.003208998200359928,0.0010177964407118577,0.00022883423315336933,9.21015796840632e-05,4.999000199960008e-06
111	852541898	5000.0	0.0004	0.000656	0.006	0.874631	0.0005897220555888822,0.0018691861627674466,0.0039186562687462505,0.00820515896820636,0.012310497900419916,0.020508298340331934,0.03691605678864227,0.06435232953409319,0.09955244951009798,0.13879280143971207,0.16749410117976404,0.1602225154969006,0.1266999400119976,0.08052145570885823,0.044345450909818035,0.01901139772045591,0.007463587282543491,0.003922855428914217,0.0020596680663867227,0.0006948610277944411,0.00033145370925814836,0.0001384123175364927,3.3193361327734455e-05,4.0871825634873026e-05,4.999000199960008e-06,7.998400319936013e-08
108	3411952063	5000.0	0.0004	0.000656	0.006	0.685565	0.0033568086382723453,0.008326294741051789,0.012188282343531294,0.013014517096580684,0.021508338332333534,0.02906490701859628,0.035426754649070184,0.027474185162967405,0.02385278944211158,0.028110657868426314,0.056424235152969404,0.07630217956408718,0.09564675064987002,0.12654401119776046,0.13780323935212957,0.10202111577684463,0.07281931613677264,0.05013849230153969,0.03927814437112578,0.02583611277744451,0.010582923415316936,0.0024067986402719456,0.0013852029594081184,0.0001948010397920416,6.670665866826634e-05,0.0001813637272545491,3.71125774845031e-05,7.958408318336332e-06
110	663032258	5000.0	0.0004	0.000656	0.006	1.049492	0.0002607878424315137,0.0004376724655068986,0.001829514097180564,0.005326134773045391,0.013689422115576885,0.017454509098180363,0.024675344931013796,0.04301619676064787,0.06203199360127974,0.09164203159368127,0.10917408518296341,0.13712813437312538,0.14208910217956408,0.11416012797440511,0.08390477904419116,0.061302179564087185,0.041643351329734055,0.026853389322135574,0.014636832633473306,0.005898100379924015,0.00204375124975005,0.0006521095780843831,9.458108378324334e-05,2.3115376924615077e-05,3.207358528294341e-05,6.798640271945611e-07
100	685470108	5000.0	0.0004	0.000656	0.006	0.738626	0.001536732653469306,0.0035319336132773444,0.005193601279744051,0.00573245350929814,0.0035843231353729255,0.009407838432313537,0.018019836032793442,0.04568890221955609,0.08575896820635873,0.11644579084183164,0.13251633673265348,0.1331271345730854,0.11964279144171165,0.10624207158568286,0.07565282943411318,0.056415316936612676,0.03959812037592481,0.022786962607478506,0.012677304539092181,0.004514177164567087,0.001190881823635273,0.0006656668666266747,6.61867626474705e-05,3.839232153569286e-06
116	4179589601	5000.0	0.0004	0.000656	0.006	1.166742	0.0011136972605478904,0.0059579284143171365,0.0108750649870026,0.01219632073585283,0.01767742451509698,0.027281103779244153,0.041979124175164965,0.06594741051789642,0.07844543091381724,0.09398652269546091,0.1185117376524695,0.13095024995001,0.1205613677264547,0.10381567686462707,0.07379468106378724,0.04781183763247351,0.02327606478704259,0.013864947010597881,0.007245630873825235,0.0025675664867026594,0.0012557088582283544,0.0006843031393721255,0.0001281743651269746,6.738652269546091e-05,4.639072185562888e-06
115	287959521	5000.0	0.0004	0.000656	0.006	0.731261	0.0005317736452709458,0.0004718656268746251,0.0001895620875824835,0.0018117576484703059,0.006469906018796241,0.02138268346330734,0.047982163567286545,0.0819504099180164,0.11330721855628874,0.12403883223355329,0.1421133773245351,0.13843087382523495,0.11890989802039592,0.08706522695460908,0.053248950209958006,0.030687582483503298,0.01746106778644271,0.008238992201559688,0.0030713057388522297,0.0015228954209158168,0.00047266546690661866,0.00011797640471905618,0.00037084583083383323,0.00013809238152369526,1.2997400519896021e-05,1.0797840431913617e-06
112	2084219345	5000.0	0.0004	0.000656	0.006	0.710008	0.0009710457908418316,0.011502659468106378,0.03233505298940212,0.07311777644471106,0.09656476704659069,0.1203140171965607,0.125575524895021,0.10903099380123975,0.10802599480103979,0.1028757048590282,0.08192229554089182,0.0501875224955009,0.03108006398720256,0.021918096380723857,0.015728894221155768,0.007990841831633674,0.004293621275744851,0.003882623475304939,0.0017434113177364526,0.0007807638472305539,0.0001540891821635673,3.5192961407718455e-06,7.198560287942411e-07
113	696685014	5000.0	0.0004	0.000656	0.006	0.886865	0.00043963207358528296,0.002796720655868826,0.004585842831433713,0.0063770445910817835,0.017550529894021196,0.03909502099580084,0.06167946410717856,0.08783923215356929,0.09379256148770246,0.08569746050789842,0.09289854029194161,0.09651925614877024,0.08945422915416916,0.08450333933213357,0.07516520695860827,0.06366866626674665,0.0443500099980004,0.02608994201159768,0.012067906418716256,0.007175404919016197,0.003941371725654869,0.0020813037392521496,0.0019275744851029793,0.00029154169166166764,1.2117576484703059e-05,7.998400319936013e-08
114	4060699104	5000.0	0.0004	0.000656	0.006	0.800376	0.0002861027794441112,0.0034321935612877425,0.01875880823835233,0.05683227354529094,0.09770405918816237,0.14001975604879024,0.17221763647270547,0.1505616476704659,0.1228873425314937,0.08686710657868427,0.05194065186962608,0.03459676064787043,0.023849430113977204,0.018234153169366128,0.009291621675664868,0.0065588482303539294,0.004298260347930414,0.0013014197160567886,0.0003113377324535093,4.0511897620475906e-05,1.0077984403119377e-05
118	1650356715	5000.0	0.0004	0.000656	0.006	0.852540	0.0006609078184363127,0.0025953209358128373,0.004064507098580284,0.003095580883823235,0.00456504699060188,0.0031471705658868226,0.0026035992801439712,0.006628834233153369,0.015229074185162967,0.04316084783043391,0.08709014197160568,0.1336612677464507,0.13441007798440313,0.1142115576884623,0.10872117576484704,0.1052372325534893,0.0884987802439512,0.06178472305538892,0.03548170365926814,0.019449030193961207,0.0130500299940012,0.008217156568686263,0.0033658068386322737,0.000947130573885223,0.00010373925214957008,1.943611277744451e-05,1.199760047990402e-07
117	3703775713	5000.0	0.0004	0.000656	0.006	1.192312	0.0011933213357328534,0.0009540091981603679,0.0011001399720055988,0.000787122575484903,0.0023079784043191364,0.006125094981003799,0.011573005398920215,0.010389682063587282,0.007860547890421916,0.006288542291541692,0.006216676664667067,0.005965286942611478,0.0067000599880024,0.012093381323735252,0.022126814637072584,0.03585198960207958,0.057346490701859626,0.07408270345930813,0.07865710857828434,0.06402095580883824,0.05231985602879424,0.048160607878424314,0.039981483703259345,0.038378364327134575,0.038911617676464706,0.046765406918616276,0.05111565686862628,0.042627354529094184,0.03410625874825035,0.03433585282943411,0.037054229154169165,0.03300999800039992,0.029041671665666867,0.02705502899420116,0.018572565486902618,0.008598080383923215,0.004624675064987003,0.0026732653469306138,0.0007839632073585283,0.00021579684063187363,2.7114577084583084e-05,2.399520095980804e-07
119	3266150906	5000.0	0.0004	0.000656	0.006	0.685292	0.0006251949610077984,0.0033775644871025796,0.010774205158968207,0.012375324935012998,0.021094301139772044,0.021974925014997,0.028265906818636274,0.05609578084383123,0.08455452909418117,0.10274905018996201,0.12338408318336333,0.13290625874825035,0.1382373125374925,0.08553525294941011,0.058421475704859026,0.04788878224355129,0.03118508298340332,0.020482783443311336,0.011511817636472705,0.00484255148970206,0.0027823635272945413,0.000846630673865227,7.998400319936013e-05,8.518296340731854e-06,3.199360127974405e-07
121	3520440832	5000.0	0.0004	0.000656	0.006	1.219075	8.962207558488303e-05,0.00014833033393321337,0.0010035992801439712,0.0021490501899620075,0.006806118776244751,0.008978564287142572,0.01285982803439312,0.018084383123375326,0.021963527294541093,0.02601851629674065,0.0362369526094781,0.040657788442311535,0.04942443511297741,0.06133353329334133,0.07440591881623675,0.07361067786442711,0.06635076984603079,0.06798204359128174,0.06507010597880424,0.06134237152569486,0.06905582883423315,0.06222887422515497,0.05155596880623875,0.05112837432513497,0.037567846430713855,0.020435752849430115,0.009386682663467306,0.0030180363927214556,0.000847750449910018,0.000217876424715057,3.567286542691462e-05,4.919016196760648e-06,2.7994401119776043e-07
120	1963321855	5000.0	0.0004	0.000656	0.006	0.893453	0.0002495900819836033,0.0009445310937812437,0.002904739052189562,0.006989162167566487,0.014155608878224354,0.016633513297340533,0.019602119576084782,0.03919828034393121,0.07666874625074985,0.11142119576084783,0.12825322935412917,0.1401614477104579,0.14108922215556888,0.11925462907418516,0.08456956608678265,0.04180867826434713,0.024370565886822636,0.011938412317536493,0.008629514097180564,0.005818836232753449,0.003253629274145171,0.0008623075384923015,0.000410877824435113,0.0002369126174765047,0.0004943811237752449,7.806438712257548e-05,1.5996800639872026e-06,6.39872025594881e-07
123	3657923080	5000.0	0.0004	0.000656	0.006	1.041295	0.00028694261147770445,0.0027205358928214358,0.00802999400119976,0.02665358928214357,0.04626746650669866,0.06602859428114377,0.09520919816036792,0.1150251949610078,0.11758584283143371,0.1258618676264747,0.12223979204159169,0.10879612077584483,0.08115052989402119,0.03563503299340132,0.01704895020995801,0.01375608878224355,0.007380243951209758,0.004352009598080384,0.003530093981203759,0.002089342131573685,0.0002493101379724055,8.414317136572685e-05,1.903619276144771e-05,7.998400319936013e-08
122	4052310528	5000.0	0.0004	0.000656	0.006	0.871351	0.0006240751849630075,0.0012408718256348731,0.002905618876224755,0.007175644871025795,0.013343571285742852,0.022535812837432515,0.034548890221955605,0.04941991601679664,0.07557756448710258,0.09461159768046391,0.1197997200559888,0.15224347130573884,0.1388741851629674,0.09690217956408718,0.06982139572085583,0.04548394321135773,0.023373525294941012,0.018555408918216356,0.017909258148370327,0.010830913817236552,0.003462387522495501,0.0006783443311337733,6.922615476904619e-05,1.24375124975005e-05,3.9992001599680065e-08
124	3879870985	5000.0	0.0004	0.000656	0.006	0.597308	0.0008132373525294941,0.006165566886622675,0.011481543691261748,0.019874185162967406,0.046441991601679666,0.10054333133373325,0.12695128974205158,0.16468318336332732,0.14845806838632272,0.11378212357528494,0.07699808038392321,0.06476672665466907,0.053567886422715455,0.034943931213757246,0.01605970805838832,0.007170965806838632,0.003754369126174765,0.0013204559088182363,0.0016514697060587883,0.0005129774045190961,5.5708858228354326e-05,2.7594481103779245e-06,4.399120175964807e-07
125	1552415243	5000.0	0.0004	0.000656	0.006	1.036478	0.0009452909418116377,0.005109258148370326,0.01004007198560288,0.031393241351729655,0.06784347130573885,0.11684695060987803,0.14891689662067586,0.1531519296140772,0.14263027394521097,0.10198164367126575,0.0723003399320136,0.045888022395520894,0.035522015596880625,0.026940251949610076,0.017260227954409117,0.009125894821035792,0.006468066386722655,0.00456880623875225,0.0018595480903819237,0.0009883223355328934,0.00019904019196160768,1.5276944611077784e-05,5.158968206358728e-06
127	3239354897	5000.0	0.0004	0.000656	0.006	0.984269	0.002447030593881224,0.008567046590681863,0.014681023795240953,0.021649790041991603,0.03180443911217756,0.07271441711657668,0.10928990201959608,0.13200251949610078,0.1309390121975605,0.13534177164567088,0.12964059188162366,0.10530953809238153,0.062324615076984606,0.029130733853229354,0.00961487702459508,0.0032554689062187564,0.0011438112377524495,0.00013717256548690263,5.518896220755849e-06,7.198560287942411e-07
129	2960683542	5000.0	0.0004	0.000656	0.006	0.879622	0.001760487902419516,0.007534613077384523,0.016673265346930612,0.031026994601079785,0.03997684463107379,0.05272033593281344,0.07732385522895421,0.09601579684063187,0.09804519096180764,0.09783499300139972,0.09651493701259747,0.11931185762847431,0.10724935012997401,0.06354801039792042,0.03787610477904419,0.029073945210957807,0.01763371325734853,0.00785378924215157,0.0016864227154569087,0.00030537892421515696,3.323335332933413e-05,8.798240351929614e-07
128	3159593492	5000.0	0.0004	0.000656	0.006	0.524270	0.0026475104979004197,0.010488302339532093,0.022068386322735452,0.0764624275144971,0.11135952809438113,0.13308334333133373,0.15637956408718257,0.14339272145570886,0.1091112577484503,0.07483131373725255,0.05759356128774245,0.04500507898420316,0.026938532293541293,0.016334133173365326,0.009082263547290541,0.0033015796840631874,0.00140123975204959,0.0004150369926014797,6.186762647470506e-05,4.1071785642871425e-05,1.279744051189762e-06
126	1858386448	5000.0	0.0004	0.000656	0.006	0.759544	0.0005239352129574085,0.004797840431913617,0.009683303339332134,0.00866618676264747,0.008158568286342732,0.011232993401319736,0.011150329934013197,0.015818236352729453,0.027178204359128176,0.048309218156368725,0.08684263147370526,0.1340876224755049,0.13896416716656668,0.14447978404319137,0.12315732853429315,0.08921895620875825,0.05605506898620276,0.034708218356328736,0.021659468106378723,0.01356000799840032,0.006656148770245951,0.0032040391921615676,0.0012287942411517696,0.00044875024995001,0.00018980203959208158,2.023595280943811e-05,1.5996800639872026e-07
130	1709931058	5000.0	0.0004	0.000656	0.006	0.996665	0.00039072185562887425,0.001745490901819636,0.0036683063387322537,0.00958112377524495,0.01651649670065987,0.02805874825034993,0.037745290941811636,0.052653469306138775,0.07673961207758448,0.11083851229754049,0.14315792841431713,0.15912097580483903,0.14115728854229154,0.09659356128774245,0.06234725054989002,0.03521823635272946,0.016726694661067788,0.006047710457908418,0.0013514497100579883,0.00032565486902619474,1.5276944611077784e-05,1.9996000799840033e-07
132	3244560951	5000.0	0.0004	0.000656	0.006	0.818533	0.00039408118376324736,0.0011675264947010597,0.0046761047790441915,0.018041871625674864,0.04289034193161368,0.06710473905218957,0.07016012797440511,0.09302359528094381,0.12267422515496901,0.11556740651869626,0.11711533693261347,0.09620871825634873,0.07813161367726455,0.05834065186962607,0.048699780043991205,0.036666386722655465,0.016478104379124177,0.005500419916016797,0.003095580883823235,0.0008723055388922215,0.0007952009598080384,0.001736492701459708,0.0004199160167966407,0.00021679664067186563,2.1795640871825633e-05,8.798240351929614e-07
133	972902978	5000.0	0.0004	0.000656	0.006	0.582209	0.0004755848830233953,0.0038875424915016995,0.012658108378324335,0.06086450709858028,0.12515696860627876,0.17248026394721055,0.15521859628074386,0.11258036392721456,0.08899592081583683,0.0671369726054789,0.060145810837832436,0.04052965406918616,0.03323415316936613,0.03132569486102779,0.013303939212157568,0.00643247350529894,0.006200719856028794,0.0042988202359528094,0.0028261147770445912,0.0014644271145770845,0.00038900219956008796,0.00032765446910617874,6.626674665066987e-05,4.399120175964807e-07
135	1840489029	5000.0	0.0004	0.000656	0.006	0.620133	0.0013196160767846431,0.0052098380323935215,0.012758968206358728,0.03033121375724855,0.06065338932213557,0.10172989402119575,0.1369122175564887,0.1304134373125375,0.12909634073185364,0.11562859428114378,0.09160443911217757,0.0669623275344931,0.045079464107178564,0.02679488102379524,0.013365806838632274,0.008693221355728854,0.005274065186962607,0.004727694461107779,0.0029140571885622876,0.0015168966206758649,0.003138892221555689,0.0033687262547490503,0.001808638272345531,0.0006608278344331133,3.023395320935813e-05,6.3187362527494505e-06
131	4158515766	5000.0	0.0004	0.000656	0.006	0.778791	0.0016717056588682264,0.007493581283743251,0.01712729454109178,0.035635872825434914,0.05877016596680664,0.0976121175764847,0.12956900619876024,0.1436999800039992,0.13131761647670465,0.10662027594481104,0.07514533093381323,0.05955356928614277,0.043363047390521894,0.02606358728254349,0.02037624475104979,0.015071345730853829,0.011987162567486503,0.008996040791841632,0.0036089182163567286,0.0012608678264347131,0.0020491901619676066,0.0017421715656868626,0.0009643271345730854,0.0002878624275144971,1.251749650069986e-05,1.9996000799840033e-07
134	786598467	5000.0	0.0004	0.000656	0.006	1.041368	0.0008421515696860628,0.004969686062787443,0.015164287142571486,0.027019436112777444,0.04906986602679464,0.06791653669266147,0.07591621675664867,0.06144335132973405,0.07046766646670666,0.10282187562487502,0.12973133373325335,0.13857836432713458,0.10506786642671466,0.06864007198560287,0.03820119976004799,0.023022035592881424,0.010744491101779644,0.0058860627874425114,0.002601999600079984,0.0014056788642271545,0.0002740251949610078,0.00020131973605278945,1.3997200559888023e-05,4.799040191961608e-07
136	1032184396	5000.0	0.0004	0.000656	0.006	0.795415	0.0005338532293541292,0.000582123575284943,0.001998920215956809,0.004159048190361928,0.012865746850629875,0.024600759848030392,0.03826610677864427,0.06160127974405119,0.11412713457308539,0.14665546890621875,0.1305756448710258,0.12053265346930614,0.10738116376724655,0.09610385922815437,0.06771565686862628,0.03568182363527295,0.015608118376324734,0.009691581683663268,0.005265306938612277,0.002921335732853429,0.0014429114177164568,0.0002864627074585083,0.0001964007198560288,0.0004158368326334733,0.0005548890221955609,0.00021819636072785442,1.5396920615876825e-05,2.319536092781444e-06
139	919071354	5000.0	0.0004	0.000656	0.006	0.851097	0.0007376524695060988,0.005989242151569686,0.010500739852029595,0.026535852829434114,0.06558072385522895,0.10195616876624675,0.12927010597880423,0.15481931613677263,0.15535324935012998,0.13283899220155967,0.09031921615676865,0.06114545090981804,0.031997840431913616,0.01734125174965007,0.0066420315936812635,0.004158168366326735,0.0028080383923215356,0.0010935812837432513,0.0006855828834233153,0.00019716056788642272,2.9434113177364527e-05,1.9996000799840033e-07
137	605153870	5000.0	0.0004	0.000656	0.006	0.722557	0.0019067786442711458,0.014757248550289943,0.03515356928614277,0.07374077184563087,0.13518108378324334,0.15874565086982603,0.16753961207758447,0.13946858628274345,0.1094863027394521,0.07094813037392521,0.041085662867426515,0.022878864227154568,0.01285118976204759,0.007010197960407918,0.004082183563287343,0.0014609878024395122,0.001415996800639872,0.0017908018396320736,0.00042883423315336934,6.562687462507499e-05,1.919616076784643e-06
138	2943154806	5000.0	0.0004	0.000656	0.006	1.071288	0.00034921015796840634,0.0008664267146570686,0.0011060587882423514,0.0013366926614677066,0.0016741051789642071,0.004265186962607479,0.007002799440111978,0.016918016396720657,0.026364287142571486,0.03684739052189562,0.06224067186562687,0.08602179564087183,0.11847230553889222,0.12658044391121775,0.1446498300339932,0.13257188562287542,0.09291457708458309,0.05531093781243751,0.03407274545090982,0.026652869426114778,0.01432985402919416,0.006365486902619476,0.002240871825634873,0.0006838232353529294,0.00013853229354129175,2.2235552889422114e-05,9.598080383923216e-07
140	1349773950	5000.0	0.0004	0.000656	0.006	0.599745	0.0005242951409718057,0.006065306938612278,0.015682943411317738,0.03615236952609478,0.07951565686862627,0.13759632073585282,0.18029294141171764,0.16431105778844232,0.1223498900219956,0.08474121175764847,0.05032361527694461,0.036809718056388725,0.033824115176964605,0.024121815636872625,0.013163887222555489,0.007981043791241751,0.003977244551089782,0.001434113177364527,0.000903379324135173,0.0002035992801439712,1.3477304539092181e-05,1.199760047990402e-05
141	1065925248	5000.0	0.0004	0.000656	0.006	0.727248	0.0008493901219756049,0.0035888022395520894,0.012308778244351129,0.022849750049990004,0.03965118976204759,0.05837084583083383,0.07905274945010998,0.12456444711057789,0.1136362727454509,0.11100451909618077,0.0977494101179764,0.09510961807638472,0.07495256948610278,0.06020859828034393,0.04693977204559088,0.03148838232353529,0.013285942811437712,0.007723495300939812,0.004597280543891222,0.0012985402919416117,0.0005188962207558488,0.00023047390521895622,1.887622475504899e-05,1.3997200559888023e-06
142	2210837122	5000.0	0.0004	0.000656	0.006	0.770889	0.0009884023195360929,0.0035371725654869024,0.005034193161367727,0.013578124375124975,0.04326506698660268,0.08239224155168966,0.13660099980003998,0.17536812637472504,0.1631000599880024,0.1313742851429714,0.090574325134973,0.06271985602879424,0.03465566886622676,0.020775324935013,0.011920815836832634,0.007699540091981603,0.0045265746850629875,0.005324255148970206,0.003869786042791442,0.001402759448110378,0.0005265746850629874,0.0002479104179164167,0.00011953609278144372,0.00012053589282143572,0.0002029594081183763,7.106578684263147e-05,3.839232153569286e-06
