sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	523440174	5000.0	0.001	0.00144	0.02	0.734539	0.00011625674865026994,0.0002733853229354129,0.0011314537092581485,0.003649110177964407,0.00945382923415317,0.019066426714657067,0.03274929014197161,0.04835396920615877,0.06380287942411518,0.07558508298340331,0.08103139372125574,0.08248190361927614,0.08500971805638873,0.08950837832433513,0.07803543291341732,0.06408634273145371,0.048680943811237755,0.03988914217156569,0.03427634473105379,0.030170285942811438,0.02493877224555089,0.02116116776644671,0.01804719056188762,0.01402383523295341,0.012202239552089583,0.00928382323535293,0.005609838032393522,0.003068506298740252,0.0017864827034593082,0.0011075784843031394,0.0007054189162167566,0.00035888822235552887,0.00020915816836632675,0.000106498700259948,2.7634473105378926e-05,1.1077784443111379e-05,3.199360127974405e-07
11	4252176421	5000.0	0.001	0.00144	0.02	0.690905	0.00012969406118776245,0.0008291941611677664,0.002827234553089382,0.007723375324935013,0.016434153169366125,0.02627642471505699,0.042673025394921016,0.06258296340731853,0.08680915816836633,0.10479544091181764,0.11711977604479104,0.11697676464707059,0.10062699460107978,0.08224583083383323,0.06685282943411318,0.05111393721255749,0.03835476904619076,0.028053989202159568,0.019116536692661466,0.011828274345130974,0.00719500099980004,0.0042805038992201555,0.002147210557888422,0.0013992401519696061,0.0007438912217556489,0.00037284543091381723,0.00022811437712457508,0.000212997400519896,4.227154569086183e-05,7.278544291141772e-06,2.399520095980804e-07,3.9992001599680065e-08
16	1327360071	5000.0	0.001	0.00144	0.02	0.558457	0.0005026594681063788,0.0025567686462707457,0.006327374525094981,0.014447190561887622,0.03265710857828434,0.054601919616076786,0.07000687862427514,0.08189666066786642,0.09278948210357929,0.10225370925814838,0.10158616276744652,0.08843555288942212,0.07598240351929614,0.06540859828034393,0.05152433513297341,0.04187026594681064,0.034004359128174365,0.0266251549690062,0.019328374325134973,0.01319120175964807,0.009368126374725056,0.006154009198160368,0.003808278344331134,0.002414277144571086,0.0010702659468106379,0.0003988002399520096,0.0002767846430713857,0.0002929014197160568,0.00016352729454109177,5.4069186162767446e-05,2.7194561087782445e-06,7.998400319936013e-08
0	4248772619	5000.0	0.001	0.00144	0.02	0.655587	0.0002978604279144171,0.002087382523495301,0.0041455308938212355,0.008078264347130574,0.015707418516296742,0.02700259948010398,0.04130633873225355,0.05684347130573885,0.07512689462107579,0.08432681463707259,0.08061055788842232,0.07388490301939613,0.07325450909818036,0.06922367526494701,0.06299096180763847,0.05302243551289742,0.04396412717456509,0.03710777844431114,0.033433353329334135,0.026501459708058388,0.01991869626074785,0.01508118376324735,0.01073877224555089,0.007511097780443911,0.00836512697460508,0.009395520895820835,0.011949170165966807,0.013457068586282744,0.011859748050389921,0.009071705658868227,0.005724855028994201,0.0028835832833433313,0.0021768046390721854,0.001237632473505299,0.0009878024395120976,0.0005391721655668866,0.00015592881423715256,2.1155768846230754e-05,8.078384323135373e-06,5.598880223955209e-07
3	1799761935	5000.0	0.001	0.00144	0.02	0.797832	2.2435512897420517e-05,0.00011117776444711058,0.00048642271545690864,0.0018069186162767447,0.004632953409318136,0.008270105978804239,0.00858496300739852,0.00778620275944811,0.00770365926814637,0.008218436312737453,0.009225914817036593,0.013382083583283343,0.02031637672465507,0.02214113177364527,0.024112777444511097,0.028282943411317738,0.03202115576884623,0.039370725854829036,0.045926774645070986,0.0536753849230154,0.06277888422315536,0.06638916216756649,0.06743091381723655,0.06295256948610278,0.0610122375524895,0.05911469706058788,0.05140963807238552,0.04765214957008598,0.044275224955009,0.037520575884823035,0.03073473305338932,0.022185522895420917,0.01596624675064987,0.012179644071185762,0.007727774445110978,0.004813597280543891,0.0027364527094581085,0.001797000599880024,0.0015228554289142171,0.0011220155968806238,0.000831993601279744,0.0006314737052589483,0.00045358928214357127,0.0001542891421715657,0.00014229154169166167,0.00020995800839832034,0.00010701859628074385,6.282743451309738e-05,5.878824235152969e-06,2.399520095980804e-07
14	3898603571	5000.0	0.001	0.00144	0.02	0.674284	6.11877624475105e-05,0.0005628874225154969,0.0018270745850829835,0.00395128974205159,0.006476144771045791,0.01103131373725255,0.019512297540491903,0.029599280143971205,0.044283343331333734,0.0631250549890022,0.07955464907018596,0.09241807638472306,0.10328206358728255,0.10406446710657868,0.0947859628074385,0.08126494701059787,0.06782683463307339,0.054090341931613675,0.04194533093381324,0.030909018196360726,0.022379084183163367,0.015509218156368727,0.010560207958408318,0.008042311537692462,0.005478904219156169,0.0034324335132973403,0.0018185962807438511,0.0010801039792041592,0.0004896620675864827,0.0003062987402519496,0.00023499300139972007,8.118376324735053e-05,1.4677064587082583e-05,7.598480303939212e-07
8	516225050	5000.0	0.001	0.00144	0.02	0.824163	0.00011117776444711058,0.0005292941411717656,0.0012833033393321335,0.0040626674665066986,0.008274625074985003,0.01601879624075185,0.03227002599480104,0.051506058788242354,0.06575936812637473,0.06774589082183563,0.07251865626874625,0.0830757448510298,0.09810881823635273,0.10323619276144771,0.09552661467706458,0.08410637872425515,0.06939820035992801,0.05309934013197361,0.03650401919616077,0.024959288142371527,0.01531381723655269,0.00899880023995201,0.004627754449110178,0.0020907818436312737,0.0006369926014797041,0.00016140771845630874,6.110777844431114e-05,8.198360327934413e-06,5.078984203159368e-06,1.0397920415916818e-06,3.199360127974405e-07,2.399520095980804e-07
5	883339281	5000.0	0.001	0.00144	0.02	0.825188	0.00012161567686462707,0.0005446110777844431,0.00160747850429914,0.0032980203959208157,0.006834793041391721,0.014612037592481504,0.027908578284343132,0.039261507698460305,0.048768286342731455,0.06029266146770646,0.07374329134173166,0.09262723455308938,0.10140367926414717,0.09926646670665867,0.09670649870025995,0.08424667066586683,0.06849710057988402,0.051375484903019394,0.03707762447510498,0.026881103779244152,0.02161531693661268,0.014986082783443311,0.008992001599680064,0.0045655668866226755,0.00295248950209958,0.002735132973405319,0.0023587282543491303,0.0017174565086982604,0.0015372925414917017,0.0016695460907818437,0.0010057588482303538,0.00043619276144771045,0.00015924815036992603,0.0001012997400519896,6.702659468106378e-05,2.2275544891021795e-05,3.639272145570886e-06,1.9996000799840033e-07
7	3447707673	5000.0	0.001	0.00144	0.02	0.857494	2.7474505098980204e-05,0.0003965206958608278,0.0016444711057788442,0.002542131573685263,0.003786962607478504,0.0063188962207558486,0.010009718056388723,0.013213997200559888,0.01996852629474105,0.03158984203159368,0.04893325334933014,0.0688994601079784,0.08557036592681463,0.09225986802639471,0.09669186162767447,0.0977003799240152,0.09377992401519696,0.07984595080983803,0.06977240551889623,0.05555088982203559,0.04063579284143171,0.03112761447710458,0.020409438112377526,0.012387922415516896,0.007025194961007799,0.00457256548690262,0.0029681663667266546,0.00141751649670066,0.000574885022995401,0.00020271945610877824,7.04259148170366e-05,6.918616276744651e-06,4.399120175964807e-07,0.0,1.5996800639872026e-07,6.598680263947211e-06,7.478504299140172e-06,2.1395720855828833e-05,4.427114577084583e-05,1.6516696660667867e-05,9.598080383923216e-07,1.199760047990402e-07
18	3069349977	5000.0	0.001	0.00144	0.02	0.721895	0.0002456708658268346,0.0012389522095580883,0.0031780843831233753,0.006032153569286143,0.009074425114977004,0.012684703059388123,0.01389266146770646,0.016155208958208357,0.018798280343931214,0.025713057388522295,0.03278644271145771,0.03894197160567887,0.04280395920815837,0.05544627074585083,0.0711373325334933,0.08472825434913017,0.09299936012797441,0.08571009798040392,0.07451617676464707,0.059012837432513496,0.04754773045390922,0.04199736052789442,0.03963943211357728,0.034163807238552286,0.029097940411917617,0.023334013197360528,0.016158528294341133,0.010885422915416916,0.006390841831633673,0.003235672865426915,0.0014573085382923415,0.0005276944611077785,0.0003342131573685263,0.00011017796440711858,2.0435912817436513e-05,2.959408118376325e-06,5.598880223955209e-07
20	2466725986	5000.0	0.001	0.00144	0.02	0.863686	0.0001863627274545091,0.0005418916216756649,0.001073265346930614,0.0024645470905818837,0.006169046190761847,0.010451549690061988,0.017373045390921816,0.026859628074385123,0.04030569886022795,0.057387002599480104,0.07951893621275745,0.10325690861827634,0.12248094381123775,0.12191569686062788,0.10460523895220956,0.0851997200559888,0.06475588882223555,0.04717028594281144,0.0366877024595081,0.025402159568086384,0.017520735852829435,0.012269626074785043,0.008408638272345531,0.004533973205358928,0.0019144171165766846,0.0006918616276744651,0.0003544891021795641,0.00017072585482903418,9.834033193361328e-05,5.694861027794441e-05,1.3837232553489301e-05,9.662067586482703e-05,4.823035392921416e-05,1.1277744451109779e-05,3.119376124775045e-06,1.5996800639872026e-06,3.9992001599680065e-08
25	1620910205	5000.0	0.001	0.00144	0.02	0.765698	0.00012193561287742451,0.0010637072585482903,0.004912817436512697,0.011876264747050589,0.019479384123175365,0.030808198360327936,0.045696060787842434,0.06821523695260948,0.0936626674665067,0.11235244951009798,0.1156494701059788,0.10803599280143972,0.09569170165966806,0.07973317336532694,0.0619377724455109,0.04260475904819036,0.031199800039992003,0.02384835032993401,0.01868370325934813,0.01384615076984603,0.007987242551489701,0.004520335932813437,0.0032063987202559487,0.002146490701859628,0.0015583283343331333,0.0006153169366126775,0.00027926414717056587,0.0001259748050389922,8.750249950009998e-05,3.5112977404519095e-05,1.6196760647870427e-05,2.1595680863827235e-06,7.998400319936013e-08
23	2480453746	5000.0	0.001	0.00144	0.02	0.698107	6.366726654669066e-05,0.00020855828834233153,0.0005430513897220556,0.0011214157168566287,0.0015801639672065586,0.002605598880223955,0.0035166966606678665,0.003845230953809238,0.0052935812837432514,0.007077744451109778,0.010387802439512098,0.017590201959608077,0.03165862827434513,0.04444791041791642,0.056009438112377526,0.0599130173965207,0.06288338332333533,0.06465594881023795,0.06423155368926214,0.06816916616676665,0.07723935212957408,0.08617664467106578,0.08112645470905819,0.06772841431713657,0.05260727854429114,0.038455668866226755,0.029051789642071585,0.021707338532293542,0.014028434313137373,0.00825762847430514,0.005322855428914217,0.0040556688662267545,0.0030289942011597682,0.0018313137372525496,0.0011603279344131175,0.0007500499900019996,0.0008067586482703459,0.0004852629474105179,0.0002076384723055389,0.00012469506098780245,3.535292941411718e-05,8.638272345530894e-06,6.798640271945611e-07
34	3586818210	5000.0	0.001	0.00144	0.02	0.723621	0.00013733253349330134,0.0009685262947410518,0.0025115776844631074,0.0028665466906618677,0.002133973205358928,0.0021579284143171365,0.0031192961407718457,0.00458500299940012,0.004493021395720856,0.0073497300539892025,0.011558008398320337,0.017110697860427914,0.02825386922615477,0.043503579284143175,0.06295760847830434,0.08491829634073185,0.10177208558288342,0.1083876424715057,0.11115128974205159,0.10775424915016997,0.09372949410117977,0.07080251949610078,0.051250829834033194,0.03408874225154969,0.01970969806038792,0.011246550689862028,0.006661907618476305,0.002848470305938812,0.0011549290141971607,0.0005289342131573685,0.00023755248950209959,4.267146570685863e-05,3.879224155168966e-06,1.4797040591881624e-06,2.0795840831833635e-06
32	210784403	5000.0	0.001	0.00144	0.02	0.730765	6.510697860427915e-05,0.0005848430313937212,0.0021709258148370327,0.005355288942211558,0.010282343531293741,0.01914381123775245,0.031630793841231755,0.04004567086582683,0.0477750449910018,0.052910337932413516,0.06345194961007798,0.07700327934413118,0.08765066986602679,0.09335192961407718,0.0893882823435313,0.08138196360727855,0.07037996400719856,0.055283143371325734,0.040650589882023594,0.029469746050789843,0.019874905018996202,0.012548530293941212,0.007652869426114777,0.008011957608478304,0.009241471705658868,0.009088462307538491,0.009205558888222356,0.008708338332333533,0.007152889422115577,0.004731173765246951,0.002595720855828834,0.001188482303539292,0.0003896020795840832,0.00019032193561287743,0.00017868426314737054,0.0004470305938812238,0.0003819236152769446,0.00022051589682063586,0.00011425714857028594,5.826834633073385e-05,3.3473305338932215e-05,9.318136372725454e-06,5.198960207958409e-07,3.9992001599680065e-08
29	3318044810	5000.0	0.001	0.00144	0.02	0.793152	0.00011349730053989202,0.0003075384923015397,0.00028226354729054187,0.0008300339932013597,0.0027795640871825637,0.006174165166966607,0.009248590281943612,0.015469586082783444,0.026834473105378925,0.0416877424515097,0.05634493101379724,0.06827002599480105,0.07553421315736852,0.08929770045990802,0.10181571685662867,0.10509286142771446,0.09898956208758249,0.08204487102579484,0.06549018196360727,0.04904647070585883,0.03581511697660468,0.02393009398120376,0.015349090181963607,0.009735852829434113,0.0073113377324535095,0.005252949410117977,0.00326498700259948,0.0018243951209758048,0.0010173965206958608,0.0005646470705858828,0.0001881623675264947,6.938612277544491e-05,1.4157168566286743e-05,6.918616276744651e-06,1.0397920415916818e-06,4.799040191961608e-07
38	3969870002	5000.0	0.001	0.00144	0.02	0.751090	0.00014957008598280344,0.0002993001399720056,0.00034509098180363925,0.0003650869826034793,0.0011545290941811638,0.0028185962807438514,0.006045710857828434,0.010077024595080983,0.012300859828034394,0.014120935812837432,0.015928294341131775,0.02168254349130174,0.032402119576084784,0.04642155568886223,0.0630488702259548,0.07917072585482904,0.09446910617876425,0.11157916416716657,0.11532317536492702,0.10277948410317936,0.08209410117976405,0.059347010597880424,0.040868106378724255,0.028445470905818837,0.020508058388322335,0.014662147570485904,0.00961751649670066,0.007128574285142971,0.003949850029994002,0.001806758648270346,0.0007299740051989602,0.00024383123375324936,9.514097180563888e-05,1.851629674065187e-05,2.999400119976005e-06,1.9996000799840033e-07
36	1048719527	5000.0	0.001	0.00144	0.02	0.749497	0.0001312137572485503,0.0010112777444511098,0.0025075384923015395,0.00470877824435113,0.006632713457308538,0.010483423315336932,0.012734293141371726,0.015654309138172364,0.021424315136972606,0.027371045790841833,0.035272425514897024,0.04876976604679064,0.0626628674265147,0.07277256548690261,0.08834937012597481,0.09982959408118376,0.0998743051389722,0.0894880623875225,0.07456500699860028,0.060461627674465106,0.04590133973205359,0.03545454909018196,0.028294341131773645,0.021267946410717855,0.01436368726254749,0.009271065786842631,0.005149370125974805,0.0027206558688262347,0.0017450509898020395,0.0008305938812237552,0.00021971605678864227,6.634673065386923e-05,1.0597880423915217e-05,2.399520095980804e-07
22	1978042478	5000.0	0.001	0.00144	0.02	0.760042	7.92241551689662e-05,0.0004515096980603879,0.001891621675664867,0.002898420315936813,0.004543411317736452,0.005607998400319936,0.005417756448710258,0.004640951809638073,0.004351889622075585,0.003676104779044191,0.005488142371525694,0.011363407318536294,0.020504779044191162,0.028163127374525095,0.035315656868626276,0.04412565486902619,0.05610733853229354,0.06933933213357328,0.08301863627274544,0.09634469106178764,0.10083575284943011,0.09565726854629074,0.07646658668266347,0.05605242951409718,0.039443271345730856,0.027450789842031594,0.020560807838432314,0.018794481103779244,0.01583139372125575,0.013364687062587482,0.011942651469706059,0.010546930613877225,0.009954209158168366,0.006761767646470706,0.004264387122575485,0.0030226754649070185,0.0019935212957408518,0.0012620675864827035,0.001143371325734853,0.0005976804639072186,0.0005029794041191761,0.00014397120575884823,4.587082583483303e-05,2.2595480903819235e-05,5.838832233553289e-06,1.839632073585283e-06,5.198960207958409e-07
31	384077969	5000.0	0.001	0.00144	0.02	0.751751	8.618276344731053e-05,0.0001470505898820236,0.00016100779844031193,0.00044559088182363527,0.0017954409118176365,0.0032595480903819234,0.00614245150969806,0.010295300939812038,0.01717012597480504,0.03201411717656469,0.05602235552889422,0.08314049190161968,0.1083748050389922,0.12340807838432313,0.12191065786842631,0.10829574085182964,0.09090665866826635,0.07315172965406919,0.05415772845430914,0.039529174165166964,0.026283943211357727,0.018271465706858628,0.010899300139972005,0.007112617476504699,0.0039346930613877226,0.001890861827634473,0.0006663467306538692,0.00031801639672065585,9.274145170965807e-05,9.646070785842832e-05,1.3157368526294741e-05,6.15876824635073e-06
24	4069711995	5000.0	0.001	0.00144	0.02	0.753529	8.318336332733453e-05,0.0006820635872825435,0.002280103979204159,0.0046277944411117775,0.006981883623275345,0.012115056988602279,0.02052773445310938,0.027520495900819834,0.03749390121975605,0.054214117176564686,0.07330553889222155,0.08036576684663067,0.08975772845430914,0.09243427314537092,0.09741779644071186,0.09228042391521696,0.07953293341331734,0.06585098980203959,0.050505618876224755,0.03940311937612478,0.027145810837832435,0.017136972605478903,0.01115384923015397,0.006880223955208958,0.004127094581083783,0.00213121375724855,0.0020447910417916416,0.0011058988202359529,0.0005108578284343131,0.00021931613677264548,0.00014181163767246552,1.919616076784643e-05,2.439512097580484e-06
30	844716171	5000.0	0.001	0.00144	0.02	0.813462	7.046590681863628e-05,0.0005371325734853029,0.0021833233353329333,0.004132933413317336,0.0066687862427514495,0.012537892421515697,0.02176372725454909,0.03385506898620276,0.049769246150769844,0.07096796640671865,0.09694121175764847,0.11204835032993402,0.11712033593281344,0.10832253549290143,0.09217968406318736,0.07720543891221755,0.06225622875424915,0.04867754449110178,0.035826154769046194,0.020969926014797042,0.012045590881823635,0.00701383723255349,0.003664507098580284,0.001811637672465507,0.0008651469706058788,0.00037264547090581885,0.00013325334933013397,2.9514097180563888e-05,2.511497700459908e-05,3.639272145570886e-06,1.159768046390722e-06
27	1784389766	5000.0	0.001	0.00144	0.02	0.828074	0.0001277744451109778,0.0007267746450709858,0.0012619076184763047,0.0024743451309738053,0.006088382323535293,0.011024595080983803,0.019054749050189963,0.03236824635072985,0.048985842831433715,0.07430173965206958,0.10344431113777244,0.12371081783643272,0.12363095380923815,0.1107859628074385,0.09414809038192362,0.07618988202359528,0.05903155368926215,0.04236680663867227,0.028591961607678466,0.017845590881823636,0.00980235952809438,0.005356928614277144,0.0029838032393521294,0.0017469706058788241,0.0007498900219956009,0.0004907018596280744,0.0007128974205158968,0.000890621875624875,0.0006928614277144571,0.00035716856628674264,5.106978604279144e-05,4.1991601679664066e-06,2.399520095980804e-07
21	1463126116	5000.0	0.001	0.00144	0.02	0.681708	9.9500099980004e-05,0.0004031993601279744,0.0015398520295940813,0.004301779644071186,0.010047950409918016,0.016436672665466907,0.023374285142971407,0.0274749850029994,0.03391769646070786,0.04301539692061588,0.05921999600079984,0.07382023595280944,0.09106130773845231,0.09928346330733853,0.09702955408918217,0.08717148570285943,0.07239000199960008,0.058321735652869425,0.04415572885422915,0.031475424915016995,0.024244711057788443,0.02022871425714857,0.01885134973005399,0.015937892421515696,0.012497740451909618,0.009182883423315337,0.007176404719056189,0.00441743651269746,0.0024990601879624074,0.0012319136172765446,0.0005524495100979805,0.0002941011797640472,5.982803439312138e-05,1.4437112577484502e-05,7.998400319936013e-07,0.0,5.402919416116777e-05,0.00021655668866226756,0.0005914017196560688,0.0008847030593881224,0.0013326534693061387,0.0020375124975005,0.0017186562687462508,0.0008943411317736453,0.00034209158168366325,0.00015492901419716056,3.859228154369126e-05,4.559088182363528e-06
28	2274762886	5000.0	0.001	0.00144	0.02	0.764149	6.350729854029195e-05,0.00017856428714257147,0.0003829234153169366,0.0007459308138372325,0.0010717856428714258,0.0023931613677264547,0.006076984603079384,0.010335372925414917,0.019679544091181764,0.02746778644271146,0.03590161967606479,0.05291981603679264,0.0730753449310138,0.09344043191361728,0.10874157168566287,0.11457004599080184,0.1102503899220156,0.09665566886622676,0.07728610277944412,0.05589714057188562,0.039388002399520096,0.027025154969006197,0.017100299940011998,0.011197760447910418,0.007325334933013398,0.004964567086582683,0.003125374925014997,0.0013589682063587282,0.0005748450309938012,0.0003260147970405919,0.00022171565686862627,0.00014617076584683063,3.743251349730054e-05,8.998200359928014e-06,2.7314537092581482e-05,3.131373725254949e-05,6.598680263947211e-06,4.399120175964807e-07
33	2102739092	5000.0	0.001	0.00144	0.02	0.668925	5.674865026994601e-05,0.0009568086382723455,0.0040405518896220755,0.007365286942611478,0.011741771645670866,0.019600599880023994,0.03618420315936813,0.06119556088782244,0.08512861427714458,0.10728914217156568,0.11583503299340132,0.10984343131373725,0.0963734053189362,0.07973349330133973,0.06641643671265747,0.053833113377324535,0.04189838032393521,0.030564967006598682,0.022784283143371324,0.01518628274345131,0.009967246550689863,0.006940531893621276,0.0056365126974605075,0.004238392321535693,0.0028648270345930813,0.0020965406918616275,0.0011970805838832233,0.00047338532293541294,0.00021675664867026594,0.0001702859428114377,0.00010093981203759249,5.790841831633673e-05,1.0237952409518097e-05,1.199760047990402e-06,3.9992001599680065e-08
26	2813014146	5000.0	0.001	0.00144	0.02	0.780739	4.6030793841231755e-05,0.0005220555888822236,0.0009555688862227554,0.0025750449910017996,0.006589442111577685,0.015006518696260749,0.024592961407718456,0.03183139372125575,0.036898260347930416,0.0443871625674865,0.04950125974805039,0.05524043191361728,0.07131453709258148,0.08911901619676064,0.09861415716856628,0.10272109578084383,0.09677272545490902,0.08140631873625274,0.06334405118976205,0.04623991201759648,0.03470481903619276,0.022041911617676466,0.012636752649470106,0.006921095780843831,0.0035186562687462507,0.0016741851629674066,0.0006457108578284343,0.0001530493901219756,2.3875224955008998e-05,1.159768046390722e-06,8.398320335932813e-07
