sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	3273691243	5000.0	0.001	0.00164	0.0001	-0.348006	0.7032220355928814,0.28966446710657867,0.007102939412117576,1.0557888422315537e-05
33	2436014258	5000.0	0.001	0.00164	0.0001	3.053043	0.01292125574885023,0.2111984403119376,0.6114705858828234,0.1432096780643871,0.020204079184163167,0.000995760847830434,1.9996000799840033e-07
30	2613940388	5000.0	0.001	0.00164	0.0001	2.813303	0.49206734653069384,0.49307986402719456,0.014769606078784242,8.318336332733453e-05
35	4167878837	5000.0	0.001	0.00164	0.0001	2.610434	0.5817213357328535,0.3633854429114177,0.0504374325134973,0.004399040191961608,5.674865026994601e-05
36	2238126263	5000.0	0.001	0.00164	0.0001	1.270677	0.33232893421315735,0.6116851429714057,0.05471873625274945,0.0012663867226554689,7.998400319936013e-07
26	3403825297	5000.0	0.001	0.00164	0.0001	2.621236	0.26066922615476906,0.7152374325134973,0.023999000199960006,9.434113177364527e-05
34	886278323	5000.0	0.001	0.00164	0.0001	2.463282	0.4033470905818836,0.5552802639472105,0.04033869226154769,0.001033873225354929,7.998400319936013e-08
37	2184489146	5000.0	0.001	0.00164	0.0001	0.059171	0.8966499900019996,0.09969614077184563,0.00365250949810038,1.3597280543891223e-06
38	677324992	5000.0	0.001	0.00164	0.0001	2.074337	0.06222287542491502,0.6930124775044991,0.17133221355728853,0.06796380723855229,0.005210197960407919,0.00025842831433713255
39	1481617604	5000.0	0.001	0.00164	0.0001	2.518750	0.24091097780443912,0.7053795640871826,0.05167246550689862,0.0020364727054589084,5.198960207958409e-07
40	1778553032	5000.0	0.001	0.00164	0.0001	0.480528	0.5388451109778044,0.356121775644871,0.10309510097980404,0.001935372925414917,2.639472105578884e-06
41	1372139720	5000.0	0.001	0.00164	0.0001	3.494194	0.2949633673265347,0.6266261947610478,0.07723243351329734,0.0011700459908018396,7.958408318336332e-06
47	927555800	5000.0	0.001	0.00164	0.0001	0.163926	0.20025142971405718,0.7748051589682063,0.024661467706458707,0.0002803839232153569,1.5596880623875224e-06
49	2318723288	5000.0	0.001	0.00164	0.0001	1.807382	0.3507635272945411,0.6156349530093981,0.033196960607878426,0.0004041991601679664,3.5992801439712056e-07
46	917659859	5000.0	0.001	0.00164	0.0001	0.389161	0.7920941411717657,0.19731981603679263,0.01039636072785443,0.00018968206358728254
48	21176537	5000.0	0.001	0.00164	0.0001	1.099091	0.5616183963207358,0.43233249350129976,0.006007118576284743,4.1991601679664064e-05
53	763255019	5000.0	0.001	0.00164	0.0001	-0.218509	0.9471468906218756,0.05199368126374725,0.0008592681463707258,1.5996800639872026e-07
52	3106160870	5000.0	0.001	0.00164	0.0001	1.128740	0.32477684463107376,0.6195690861827634,0.055377124575084986,0.000276744651069786,1.9996000799840033e-07
45	3704025295	5000.0	0.001	0.00164	0.0001	1.898497	0.5026289142171566,0.4516448710257948,0.035633473305338934,0.008964807038592282,0.001102739452109578,2.519496100779844e-05
43	3619244235	5000.0	0.001	0.00164	0.0001	1.195203	0.8103898020395921,0.1845772445510898,0.005018636272745451,1.4317136572685463e-05
51	549773540	5000.0	0.001	0.00164	0.0001	4.178755	0.4308247150569886,0.42950865826834633,0.13780807838432313,0.0018584683063387322,7.998400319936013e-08
42	309878984	5000.0	0.001	0.00164	0.0001	7.326042	0.12090841831633674,0.25628198360327936,0.13198928214357128,0.09468186362727454,0.1837976404719056,0.18157820435912816,0.03030481903619276,0.0004550289942011598,2.7594481103779245e-06
56	3191398649	5000.0	0.001	0.00164	0.0001	-0.275696	0.8873136172765447,0.10832229554089182,0.004361567686462707,2.519496100779844e-06
54	1786722549	5000.0	0.001	0.00164	0.0001	0.822476	0.45673173365326936,0.4246867026594681,0.1159873625274945,0.002591601679664067,2.599480103979204e-06
55	1188208888	5000.0	0.001	0.00164	0.0001	2.324415	0.5285580883823235,0.4578015196960608,0.013548210357928414,8.774245150969807e-05,4.439112177564487e-06
44	2812268749	5000.0	0.001	0.00164	0.0001	2.226844	0.3416932613477305,0.49072001599680065,0.16585810837832435,0.001689262147570486,3.9152169566086785e-05,1.9996000799840033e-07
50	238420193	5000.0	0.001	0.00164	0.0001	5.848945	0.044253669266146774,0.3544757048590282,0.5542633873225354,0.046370725854829035,0.0006238352329534093,1.267746450709858e-05
58	3091677435	5000.0	0.001	0.00164	0.0001	0.414405	0.9091460107978404,0.0886494301139772,0.002201639672065587,2.9194161167766445e-06
57	3986825466	5000.0	0.001	0.00164	0.0001	3.556373	0.6030374725054989,0.38405606878624277,0.012606838632273545,0.00029962007598480304
59	1129326850	5000.0	0.001	0.00164	0.0001	0.679746	0.08955652869426114,0.6154798640271946,0.23365690861827634,0.054902019596080785,0.006391561687662467,1.311737652469506e-05
61	670775563	5000.0	0.001	0.00164	0.0001	0.253428	0.9204898620275945,0.07868946210757849,0.0008206758648270346
60	2640050439	5000.0	0.001	0.00164	0.0001	0.454162	0.5359817636472706,0.43892685462907416,0.020470465906818638,0.004613237352529494,7.678464307138573e-06
62	139247894	5000.0	0.001	0.00164	0.0001	4.834809	0.014771805638872225,0.033530773845230954,0.6421802039592082,0.30391837632473506,0.005580203959208158,1.8636272745450908e-05
64	2673246496	5000.0	0.001	0.00164	0.0001	7.597973	0.028850389922015596,0.12740815836832634,0.25267302539492104,0.4559593681263747,0.13062991401719656,0.0044747850429914015,4.359128174365127e-06
63	174082336	5000.0	0.001	0.00164	0.0001	0.245603	0.8057988402319536,0.18685410917816436,0.007229434113177365,0.00011761647670465907
65	2650302754	5000.0	0.001	0.00164	0.0001	2.735376	0.5685840431913617,0.41502751449710057,0.015991881623675264,0.0003965606878624275
66	3540877604	5000.0	0.001	0.00164	0.0001	0.760846	0.5693672465506898,0.4202633073385323,0.01019244151169766,0.00017700459908018395
67	1238665518	5000.0	0.001	0.00164	0.0001	-0.072813	0.9126083983203359,0.08623211357728454,0.0011587282543491302,7.598480303939212e-07
74	3554574666	5000.0	0.001	0.00164	0.0001	1.849893	0.4001486902619476,0.5686458308338332,0.030978044391121777,0.00022743451309738052
71	546275640	5000.0	0.001	0.00164	0.0001	1.408265	0.43349258148370323,0.5086961007798441,0.057526814637072585,0.000284503099380124
69	1237858613	5000.0	0.001	0.00164	0.0001	2.722146	0.4857125774845031,0.4747968406318736,0.03897152569486103,0.0005180563887222556,9.998000399920016e-07
73	3616944453	5000.0	0.001	0.00164	0.0001	5.307914	0.09885398920215957,0.33920623875224953,0.3956030793841232,0.15829002199560088,0.007868106378724255,0.00017856428714257147
72	879870276	5000.0	0.001	0.00164	0.0001	0.640642	0.8465214557088583,0.15001483703259347,0.0034433113377324537,2.0395920815836833e-05
70	367001910	5000.0	0.001	0.00164	0.0001	1.225203	0.0827881623675265,0.730478224355129,0.16677188562287543,0.019884303139372124,7.742451509698061e-05
76	1158005078	5000.0	0.001	0.00164	0.0001	1.090932	0.48365490901819636,0.4847618476304739,0.03128470305938812,0.00029842031593681266,1.199760047990402e-07
68	1990449461	5000.0	0.001	0.00164	0.0001	0.387195	0.3578133173365327,0.5999826834633073,0.04199204159168166,0.00021195760847830434
75	3223185747	5000.0	0.001	0.00164	0.0001	4.892566	0.1398121175764847,0.5081622875424915,0.3051642071585683,0.04614725054989002,0.0007131373725254949,9.998000399920016e-07
77	3791395163	5000.0	0.001	0.00164	0.0001	0.707389	0.8669451709658068,0.1255132173565287,0.0075178564287142575,2.3755248950209957e-05
78	776470876	5000.0	0.001	0.00164	0.0001	2.809558	0.06015340931813637,0.5313628474305139,0.3934118376324735,0.015036832633473305,3.507298540291942e-05
79	1664725348	5000.0	0.001	0.00164	0.0001	5.942798	0.06163539292141572,0.3815860827834433,0.5002219556088783,0.05627294541091782,0.00028354329134173164,7.998400319936013e-08
80	2294184295	5000.0	0.001	0.00164	0.0001	1.471408	0.7438603879224155,0.2101368526294741,0.0456875824835033,0.0003151769646070786
83	2132724085	5000.0	0.001	0.00164	0.0001	4.656961	0.15520239952009598,0.5129430913817237,0.30170637872425515,0.029691781643671266,0.0004563487302539492
81	3993315690	5000.0	0.001	0.00164	0.0001	3.956949	0.25954325134973005,0.6176615076984603,0.12079648070385923,0.001994761047790442,3.999200159968006e-06
84	2542012789	5000.0	0.001	0.00164	0.0001	2.927904	0.119850549890022,0.6907878024395121,0.18588338332333534,0.003426714657068586,5.1549690061987604e-05
82	4288799091	5000.0	0.001	0.00164	0.0001	2.901176	0.41514797040591883,0.43285498900219954,0.12992781443711257,0.021868026394721057,0.00020115976804639072,3.9992001599680065e-08
86	1832204672	5000.0	0.001	0.00164	0.0001	0.433944	0.364427274545091,0.4613771645670866,0.17084767046590682,0.003345770845830834,2.1195760847830435e-06
85	4028303734	5000.0	0.001	0.00164	0.0001	2.752535	0.3384613477304539,0.30221911617676467,0.33501723655268945,0.02412997400519896,0.0001723255348930214
90	4147702161	5000.0	0.001	0.00164	0.0001	3.538917	0.28011685662867425,0.5463426114777045,0.16867138572285542,0.004852589482103579,1.6556688662267547e-05
87	2217056640	5000.0	0.001	0.00164	0.0001	4.004247	0.3339595680863827,0.6163903219356128,0.04923443311337732,0.0004156768646270746
89	3577911689	5000.0	0.001	0.00164	0.0001	5.145989	0.2603025794841032,0.6869535292941412,0.05131005798840232,0.0014333933213357328,4.399120175964807e-07
88	463587715	5000.0	0.001	0.00164	0.0001	2.251203	0.4420748650269946,0.40918464307138575,0.10938032393521296,0.037690421915616876,0.001669626074785043,1.199760047990402e-07
91	3440595351	5000.0	0.001	0.00164	0.0001	2.130111	0.42780823835232956,0.5643964807038593,0.00770877824435113,8.650269946010798e-05
94	121201059	5000.0	0.001	0.00164	0.0001	0.078334	0.0003664467106578684,0.8166999400119976,0.17935824835032993,0.003567206558688262,8.158368326334732e-06
93	3700218274	5000.0	0.001	0.00164	0.0001	3.769745	0.03700599880023995,0.7433897620475904,0.16463987202559488,0.05450917816436713,0.0004551089782043591,7.998400319936013e-08
92	4142264736	5000.0	0.001	0.00164	0.0001	3.034447	0.015585722855428915,0.18036968606278744,0.6002271145770846,0.18613413317336533,0.01766626674665067,1.7076584683063386e-05
96	1921257895	5000.0	0.001	0.00164	0.0001	3.955874	0.317455948810238,0.580699900019996,0.10118016396720655,0.0006638272345530894,1.5996800639872026e-07
95	156524964	5000.0	0.001	0.00164	0.0001	1.335753	0.17339432113577286,0.3833991201759648,0.4254524695060988,0.017661747650469906,9.234153169366127e-05
97	77719977	5000.0	0.001	0.00164	0.0001	-0.018674	0.9638446310737853,0.034681943611277743,0.0014732653469306139,1.5996800639872026e-07
98	2770334126	5000.0	0.001	0.00164	0.0001	2.188604	0.49862911417716455,0.45231781643671265,0.048533173365326934,0.0005198160367926415,7.998400319936013e-08
99	1118583216	5000.0	0.001	0.00164	0.0001	0.298431	0.5836939012197561,0.40380483903219355,0.012423275344931014,7.790441911617676e-05,7.998400319936013e-08
100	1661315506	5000.0	0.001	0.00164	0.0001	-0.479873	0.0015739652069586083,0.8612614277144571,0.07949042191561688,0.056856508698260345,0.0008107578484303139,6.918616276744651e-06
101	2139298227	5000.0	0.001	0.00164	0.0001	2.116318	0.4702006398720256,0.3922331933613277,0.13005302939412117,0.006770725854829034,0.0007420515896820636,3.5992801439712056e-07
102	3191568823	5000.0	0.001	0.00164	0.0001	2.382800	0.6383822035592881,0.3530019196160768,0.008599240151969606,1.6636672665466908e-05
103	512055737	5000.0	0.001	0.00164	0.0001	2.951674	0.6397539692061588,0.347129174165167,0.013030313937212558,8.654269146170766e-05
105	3145970108	5000.0	0.001	0.00164	0.0001	0.681630	0.7722953809238152,0.21564095180963808,0.012046510697860427,1.7156568686262747e-05
104	1573872059	5000.0	0.001	0.00164	0.0001	2.473008	0.5824871425714857,0.40453049390121976,0.012816396720655869,0.00016596680663867226
107	1426708927	5000.0	0.001	0.00164	0.0001	2.967673	0.5107746850629874,0.4687527294541092,0.019415556888622277,0.0010543891221755648,2.639472105578884e-06
110	1427052997	5000.0	0.001	0.00164	0.0001	4.904009	0.10716660667866426,0.6237048190361928,0.25869430113977204,0.010283023395320936,0.00015124975004999
109	2868335045	5000.0	0.001	0.00164	0.0001	1.918954	0.49705610877824435,0.48430609878024394,0.018559328134373124,7.830433913217357e-05,1.5996800639872026e-07
112	1036538316	5000.0	0.001	0.00164	0.0001	2.698448	0.19264111177764448,0.6540850629874025,0.15030569886022796,0.0029678064387122574,3.199360127974405e-07
114	2000638420	5000.0	0.001	0.00164	0.0001	2.731068	0.5045181363727255,0.4693170165966807,0.026094261147770446,7.006598680263947e-05,5.198960207958409e-07
111	2693839306	5000.0	0.001	0.00164	0.0001	-0.167498	0.9532824635072985,0.04630881823635273,0.00040871825634873025
108	1680318913	5000.0	0.001	0.00164	0.0001	4.566070	0.18073529294141172,0.5692324335132973,0.23028006398720255,0.01973005398920216,2.2155568886222757e-05
113	646074831	5000.0	0.001	0.00164	0.0001	3.437394	0.06248674265146971,0.22545858828234352,0.6712498300339932,0.040315976804639074,0.0004888222355528895,3.9992001599680065e-08
106	622664126	5000.0	0.001	0.00164	0.0001	2.800412	0.7674563887222555,0.22233985202959408,0.010080383923215357,0.000123375324935013
116	2698340837	5000.0	0.001	0.00164	0.0001	0.039976	0.0017005798840231954,0.9708899420115977,0.027372885422915418,3.659268146370726e-05
117	1675469290	5000.0	0.001	0.00164	0.0001	1.113870	0.6782554689062188,0.18497732453509297,0.1353126174765047,0.0014387122575484903,1.5876824635072987e-05
115	1602785762	5000.0	0.001	0.00164	0.0001	5.432371	0.2264498300339932,0.4588674665066987,0.3054928214357129,0.009184523095380924,5.358928214357128e-06
118	1566781932	5000.0	0.001	0.00164	0.0001	1.792247	0.46691853629274144,0.5042910617876425,0.02871869626074785,7.166566686662667e-05,3.9992001599680065e-08
119	4025235949	5000.0	0.001	0.00164	0.0001	1.737065	0.43189178164367126,0.44583463307338533,0.12084463107378525,0.0014280743851229755,8.798240351929614e-07
122	2663973374	5000.0	0.001	0.00164	0.0001	5.115749	0.07996772645470906,0.27855684863027397,0.4683244951009798,0.1690606678664267,0.004070545890821836,1.9716056788642272e-05
120	2347274746	5000.0	0.001	0.00164	0.0001	5.288995	0.09263915216956609,0.50959800039992,0.374549050189962,0.02317844431113777,3.535292941411718e-05
121	1762042364	5000.0	0.001	0.00164	0.0001	0.075586	0.9456942611477704,0.05395236952609478,0.00030201959608078385,5.1349730053989205e-05
123	3895540231	5000.0	0.001	0.00164	0.0001	5.786923	0.15356732653469307,0.4212587082583483,0.4047370925814837,0.020363047390521895,7.3625274945011e-05,1.9996000799840033e-07
124	3893867021	5000.0	0.001	0.00164	0.0001	0.795867	0.4219635272945411,0.5316769046190761,0.045823355328934216,0.0005229754049190162,1.3237352529494102e-05
130	202463790	5000.0	0.001	0.00164	0.0001	2.725026	0.2510108778244351,0.6510240351929614,0.09686698660267946,0.0010979804039192161,1.199760047990402e-07
125	2540767765	5000.0	0.001	0.00164	0.0001	0.803993	0.8376437912417517,0.1580993801239752,0.004254469106178764,2.359528094381124e-06
129	2741955117	5000.0	0.001	0.00164	0.0001	-0.352827	0.8706387922415517,0.1240760647870426,0.005174765046990602,0.00011037792441511698
128	1095055911	5000.0	0.001	0.00164	0.0001	2.686790	0.3641670865826835,0.2747255348930214,0.27706818636272745,0.08109794041191762,0.0027042991401719655,0.000236752649470106,1.9996000799840033e-07
133	2054726202	5000.0	0.001	0.00164	0.0001	4.363780	0.03615564887022595,0.32735868826234754,0.38652929414117176,0.23911617676464708,0.010755688862227554,8.450309938012398e-05
132	942402104	5000.0	0.001	0.00164	0.0001	2.427410	0.650246150769846,0.34318468306338734,0.006561527694461108,7.638472305538892e-06
136	1311199812	5000.0	0.001	0.00164	0.0001	1.346174	0.34810889822035596,0.6048903419316137,0.0345250149970006,0.010833073385322935,0.0016417916416716658,8.798240351929614e-07
134	1966367292	5000.0	0.001	0.00164	0.0001	1.706063	0.37098176364727053,0.5904036792641472,0.03817864427114577,0.0004359128174365127
126	180386330	5000.0	0.001	0.00164	0.0001	2.893671	0.008556768646270746,0.025102179564087182,0.16171869626074786,0.6699910417916417,0.12982899420115976,0.00467122575484903,0.00013109378124375124
131	4145613363	5000.0	0.001	0.00164	0.0001	4.655893	0.0797255348930214,0.5129909618076385,0.3661999200159968,0.0402624275144971,0.0007062587482503499,0.00011489702059588083
127	3029631515	5000.0	0.001	0.00164	0.0001	-0.002168	0.8764263547290542,0.11978256348730254,0.0037906818636272745,3.9992001599680065e-07
135	4290757183	5000.0	0.001	0.00164	0.0001	1.416596	0.5435636072785442,0.44468366326734654,0.011716936612677465,3.579284143171366e-05
137	1465717320	5000.0	0.001	0.00164	0.0001	0.469622	0.8954980603879225,0.10165538892221555,0.0028459508098380324,5.99880023995201e-07
138	3296397906	5000.0	0.001	0.00164	0.0001	1.817421	0.2800322735452909,0.6707574085182963,0.04778532293541292,0.001424635072985403,3.5992801439712056e-07
139	3438146131	5000.0	0.001	0.00164	0.0001	3.110723	0.3420048390321936,0.6001712057588482,0.057745530893821236,7.578484303139372e-05,2.639472105578884e-06
141	3953556057	5000.0	0.001	0.00164	0.0001	4.109782	0.3856146770645871,0.5669423315336932,0.046289822035592884,0.0011520495900819835,1.1197760447910417e-06
140	598528595	5000.0	0.001	0.00164	0.0001	-0.425714	0.8844560287942411,0.046434073185362926,0.06730765846830634,0.0017866426714657068,1.5596880623875224e-05
143	4103668319	5000.0	0.001	0.00164	0.0001	-0.095022	0.9436622675464907,0.0560245550889822,0.0003131773645270946
142	1204527708	5000.0	0.001	0.00164	0.0001	4.113179	0.25606706658668266,0.6740730653869226,0.06967354529094182,0.00018624275144971006,7.998400319936013e-08
144	4078258785	5000.0	0.001	0.00164	0.0001	0.573710	0.5496516296740652,0.4345877224555089,0.015345850829834033,0.00041479704059188164
145	1738871399	5000.0	0.001	0.00164	0.0001	3.135199	0.3312816636672665,0.5177004199160168,0.14788010397920415,0.0031370925814837034,7.198560287942411e-07
146	1263989361	5000.0	0.001	0.00164	0.0001	6.165364	0.12644763047390523,0.4994521095780844,0.3271350529894021,0.04686106778644271,0.00010297940411917617,1.159768046390722e-06
147	551471732	5000.0	0.001	0.00164	0.0001	1.623478	0.40887694461107776,0.5761575684863027,0.014456628674265146,0.0005078184363127374,1.0397920415916818e-06
151	774380164	5000.0	0.001	0.00164	0.0001	2.596722	0.3898845830833833,0.5700283943211357,0.039749130173965204,0.0003375724855028994,3.199360127974405e-07
149	1091060344	5000.0	0.001	0.00164	0.0001	2.347004	0.6698438712257548,0.32177272545490904,0.008291421715656869,9.198160367926414e-05
150	1770820222	5000.0	0.001	0.00164	0.0001	2.205911	0.6029808838232353,0.37581343731253747,0.02100611877624475,0.00019956008798240353
154	2609633934	5000.0	0.001	0.00164	0.0001	1.765205	0.4732970605878824,0.4902486302739452,0.03496144771045791,0.0013358928214357128,0.00015696860627874425
153	4233894542	5000.0	0.001	0.00164	0.0001	2.634987	0.457647950409918,0.5182211157768446,0.024030873825234954,0.00010005998800239952
155	772330130	5000.0	0.001	0.00164	0.0001	0.429204	0.7915017796440712,0.19348062387522497,0.014984323135372925,3.3273345330933816e-05
152	1320460933	5000.0	0.001	0.00164	0.0001	0.969652	0.831326174765047,0.1593369326134773,0.009274505098980203,6.23875224955009e-05
156	4095603348	5000.0	0.001	0.00164	0.0001	2.516753	0.624178124375125,0.3547180563887223,0.01950101979604079,0.0015922415516896622,1.0557888422315537e-05
148	1215369844	5000.0	0.001	0.00164	0.0001	3.825176	0.14609314137172566,0.36208294341131775,0.4511523695260948,0.04044775044991002,0.00022379524095180963
157	2949499541	5000.0	0.001	0.00164	0.0001	2.503637	0.481097300539892,0.4588129974005199,0.05878508298340332,0.001204879024195161,9.97000599880024e-05,3.9992001599680065e-08
159	3043814039	5000.0	0.001	0.00164	0.0001	2.645387	0.49055328934213155,0.4755596080783843,0.033605638872225556,0.0002814637072585483
158	2507426452	5000.0	0.001	0.00164	0.0001	1.716201	0.513933373325335,0.4466644271145771,0.03217720455908818,0.007221075784843031,3.919216156768646e-06
160	407134873	5000.0	0.001	0.00164	0.0001	6.112950	0.046996600679864026,0.36989286142771444,0.5257188562287542,0.05641959608078384,0.0009706458708258349,1.4397120575884822e-06
162	4278481564	5000.0	0.001	0.00164	0.0001	2.239503	0.31204663067386523,0.5269734453109378,0.15369038192361528,0.007282943411317737,6.598680263947211e-06
163	110557855	5000.0	0.001	0.00164	0.0001	2.971621	0.2907650869826035,0.6385248950209959,0.06981679664067186,0.0008873425314937012,5.878824235152969e-06
164	590840480	5000.0	0.001	0.00164	0.0001	2.458005	0.5557350529894021,0.41204239152169564,0.03173225354929014,0.0004902619476104779,3.9992001599680065e-08
161	3211690650	5000.0	0.001	0.00164	0.0001	1.775213	0.6442585082983403,0.33985570885822836,0.01587218556288742,1.3597280543891222e-05
165	1123863201	5000.0	0.001	0.00164	0.0001	0.722086	0.6943539292141572,0.26949170165966807,0.03546126774645071,0.0006924615076984603,6.39872025594881e-07
166	1583366822	5000.0	0.001	0.00164	0.0001	0.894611	0.8479849630073986,0.1488625074985003,0.0031518096380723855,7.198560287942411e-07
167	2676802215	5000.0	0.001	0.00164	0.0001	2.278829	0.25994497100579883,0.6447465306938612,0.08765914817036592,0.007632913417316537,1.6436712657468506e-05
173	2698508987	5000.0	0.001	0.00164	0.0001	1.292365	0.7301858428314337,0.2642759048190362,0.0055361727654469105,2.0795840831833635e-06
174	2281966269	5000.0	0.001	0.00164	0.0001	0.662414	0.7731024595080984,0.22196332733453308,0.004914457108578284,1.9756048790241953e-05
172	2001732281	5000.0	0.001	0.00164	0.0001	0.086364	0.006549730053989202,0.9375426114777045,0.05105698860227954,0.004839272145570886,1.1397720455908818e-05
169	3911301807	5000.0	0.001	0.00164	0.0001	3.036634	0.37187838432313536,0.35960715856828634,0.25633001399720057,0.012127974405118976,5.646870625874825e-05
170	1932538545	5000.0	0.001	0.00164	0.0001	1.842095	0.6616729454109178,0.3299967206558688,0.00827234553089382,5.798840231953609e-05
175	1620169409	5000.0	0.001	0.00164	0.0001	0.204911	0.21767930413917216,0.7530971805638872,0.028562447510497902,0.0006610677864427115
176	3892075201	5000.0	0.001	0.00164	0.0001	1.037336	0.46035252949410116,0.5233656868626275,0.015692941411717655,0.0005884823035392921,3.5992801439712056e-07
168	3743953578	5000.0	0.001	0.00164	0.0001	3.449495	0.16822027594481104,0.557644951009798,0.25164191161767646,0.022433313337332533,5.954809038192362e-05
177	3387558597	5000.0	0.001	0.00164	0.0001	2.576475	0.1908507898420316,0.7581022195560888,0.04890389922015597,0.0021411717656468704,1.919616076784643e-06
171	3400731314	5000.0	0.001	0.00164	0.0001	4.100055	0.07825630873825234,0.5988260347930414,0.3018102779444111,0.021024675064987,8.270345930813837e-05
178	1610367685	5000.0	0.001	0.00164	0.0001	1.817310	0.4781258948210358,0.4533874025194961,0.06783615276944611,0.0006505498900219956
179	1392227014	5000.0	0.001	0.00164	0.0001	3.138904	0.3196255948810238,0.5938869026194761,0.07805842831433714,0.008398040391921616,3.103379324135173e-05
