sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2007672836	5000.0	0.001	0.00162	0.02	0.729175	7.266546690661867e-05,0.0007796040791841632,0.0026685462907418515,0.005726334733053389,0.008131053789242152,0.012069426114777045,0.021509258148370326,0.03123495300939812,0.043655788842231556,0.061154769046190764,0.0811996400719856,0.0926618276344731,0.09360655868826234,0.09499252149570087,0.08550653869226155,0.07188902219556088,0.06089206158768246,0.05247862427514497,0.044679264147170564,0.03728910217956409,0.032984643071385725,0.0257128974205159,0.017608238352329535,0.010773045390921816,0.005205558888222356,0.0026090781843631275,0.0015508098380323935,0.0008075984803039392,0.0002653469306138772,9.382123575284943e-05,0.00011617676464707059,5.562887422515497e-05,1.5396920615876825e-05,2.8794241151769645e-06,1.199760047990402e-06,1.199760047990402e-07
8	3519397912	5000.0	0.001	0.00162	0.02	0.858332	0.0001255748850229954,0.0006002799440111978,0.0019972005598880224,0.005953649270145971,0.01038496300739852,0.0143875224955009,0.021318216356728655,0.031499460107978404,0.040850469906018795,0.052534453109378126,0.06570853829234154,0.07426494701059788,0.07805746850629874,0.08298228354329135,0.08183207358528294,0.08051817636472705,0.07865126974605079,0.06878364327134573,0.05720743851229754,0.04717248550289942,0.039245430913817235,0.02837768446310738,0.016972045590881824,0.009853589282143572,0.005381803639272146,0.0026690261947610477,0.0014834233153369326,0.0006104779044191162,0.0003674865026994601,0.00015532893421315737,4.543091381723655e-05,7.798440311937612e-06,3.5992801439712056e-07
0	2663575553	5000.0	0.001	0.00162	0.02	0.790484	0.00014281143771245752,0.0006459508098380324,0.002072865426914617,0.0052354329134173165,0.009909058188362328,0.017767966406718655,0.02945786842631474,0.03907870425914817,0.056259508098380324,0.0739879624075185,0.08578388322335533,0.09521295740851829,0.10520251949610078,0.10632925414917016,0.09570261947610478,0.08212909418116376,0.06767254549090182,0.049475784843031397,0.032467906418716254,0.01955996800639872,0.012041711657668467,0.006810317936412717,0.0036533093381323736,0.0017165766846630674,0.000994761047790442,0.00048594281143771244,0.00017260547890421917,2.6714657068586283e-05,3.079384123175365e-06,3.199360127974405e-07
18	1176907842	5000.0	0.001	0.00162	0.02	0.911550	3.919216156768646e-05,0.0004945810837832434,0.0024094781043791243,0.005791161767646471,0.008554369126174764,0.012570925814837033,0.019542331533693263,0.02789026194761048,0.0396876624675065,0.05169414117176565,0.06868894221155769,0.0897387722455509,0.10288274345130974,0.1112131973605279,0.10915592881423715,0.09977748450309938,0.08261371725654869,0.05927074585082984,0.04075092981403719,0.02694393121375725,0.015729494101179763,0.009598600279944011,0.0059989202159568085,0.004292341531693661,0.0027010197960407917,0.0013282943411317737,0.0004770645870825835,0.00012725454909018197,2.439512097580484e-05,1.0957808438312337e-05,1.1197760447910417e-06,3.9992001599680065e-08
3	4165525511	5000.0	0.001	0.00162	0.02	0.911351	1.8996200759848032e-05,0.00010901819636072785,0.000164127174565087,0.00048634273145370925,0.0012793041391721655,0.0038513097380523894,0.007795360927814437,0.015506658668266346,0.02528014397120576,0.03814893021395721,0.05520227954409118,0.07004163167366527,0.08665818836232754,0.09700203959208159,0.10283347330533893,0.10772953409318137,0.10013401319736052,0.08256436712657468,0.06700179964007198,0.05029214157168566,0.033405318936212756,0.02348978204359128,0.01498248350329934,0.008246390721855628,0.004147890421915617,0.0020430713857228556,0.000989642071585683,0.00040103979204159166,0.00016152769446110777,2.6834633073385324e-05,6.07878424315137e-06,2.7994401119776043e-07
14	1467815985	5000.0	0.001	0.00162	0.02	0.845408	2.6074785042991403e-05,0.0002771045790841832,0.0008136372725454909,0.001650749850029994,0.003010597880423915,0.004660347930413917,0.008751889622075584,0.015972245550889823,0.024623355328934213,0.03259672065586883,0.04196932613477305,0.05367774445110978,0.0649998400319936,0.07542259548090383,0.09139920015996801,0.10179448110377924,0.10362283543291342,0.09724167166566687,0.08131829634073186,0.06420491901619677,0.04808994201159768,0.0330998600279944,0.021305338932213556,0.012978404319136173,0.007304579084183163,0.004273425314937012,0.0025243351329734052,0.0015720055988802239,0.0005418516296740652,0.0001799240151969606,6.614677064587082e-05,2.655468906218756e-05,3.5192961407718455e-06,4.799040191961608e-07
13	1661870128	5000.0	0.001	0.00162	0.02	0.687537	7.678464307138572e-05,0.0002744651069786043,0.0010634673065386922,0.0018169566086782643,0.004079704059188162,0.009080183963207358,0.021904219156168768,0.03566650669866027,0.04964039192161568,0.05739116176764647,0.06373885222955408,0.0726753049390122,0.07465938812237552,0.07914737052589482,0.07951945610877824,0.08276540691861628,0.08140739852029594,0.07014417116576685,0.05568550289942011,0.0460496300739852,0.03420255948810238,0.025637672465506897,0.01800871825634873,0.012657268546290741,0.009310897820435912,0.005904539092181564,0.0036497100579884023,0.0020655468906218754,0.0009435312937412518,0.0004762647470505899,0.00026290741851629675,7.070585882823435e-05,2.1635672865426915e-05,1.7196560687862428e-06
11	1180901414	5000.0	0.001	0.00162	0.02	0.803879	0.00015256948610277944,0.0009195360927814438,0.0025037792441511696,0.004866066786642672,0.009118096380723854,0.015346170765846831,0.01866354729054189,0.02301119776044791,0.0285627674465107,0.03637648470305939,0.04733269346130774,0.06365214957008598,0.07184667066586682,0.07355692861427715,0.07361539692061587,0.07439260147970406,0.0761883223355329,0.07308314337132574,0.06517876424715056,0.055831993601279745,0.04792637472505499,0.04287070585882823,0.032488222355528895,0.022488422315536893,0.014530693861227755,0.010717936412717457,0.007022395520895821,0.0034867026594681064,0.0019384523095380924,0.001022875424915017,0.0004951809638072386,0.00032085582883423317,0.00021923615276944611,0.00017448510297940413,5.4789042191561687e-05,2.575484903019396e-05,1.7196560687862427e-05,8.398320335932813e-07
2	564469765	5000.0	0.001	0.00162	0.02	0.928248	5.846830633873225e-05,0.00045666866626674666,0.0005790441911617676,0.00044587082583483304,0.000631113777244551,0.0012389922015596882,0.002085382923415317,0.0036090781843631276,0.005586122775444911,0.007103899220155968,0.010514137172565488,0.015069386122775445,0.019402079584083184,0.025257388522295542,0.03172033593281344,0.03628858228354329,0.044433153369326135,0.05782951409718056,0.07286950609878025,0.09006530693861228,0.09755796840631874,0.0953997600479904,0.0921489302139572,0.07901135772845432,0.0644998200359928,0.051840951809638075,0.03621607678464307,0.023684263147370526,0.01482747450509898,0.00893133373325335,0.005444591081783644,0.0027357728454309137,0.001281623675264947,0.0006067586482703459,0.0002901019796040792,0.00018180363927214558,7.994401119776044e-05,1.6476704659068186e-05,9.598080383923216e-07
16	3645739065	5000.0	0.001	0.00162	0.02	1.020561	2.2115576884623077e-05,0.00014197160567886423,0.0007484103179364127,0.0016768246350729855,0.003589882023595281,0.007574365126974605,0.012265666866626675,0.014539692061587683,0.018238832233553288,0.024355928814237152,0.030186362727454508,0.03715484903019396,0.046348250349930016,0.0578747850429914,0.06851361727654469,0.07697952409518097,0.0822871425714857,0.08131137772445511,0.08090577884423115,0.08003951209758048,0.07212073585282944,0.06308462307538493,0.05023343331333733,0.03672709458108378,0.023681703659268145,0.014265146970605878,0.008039192161567687,0.003719136172765447,0.0017324135172965406,0.0008643871225754849,0.0005452109578084383,0.00016960607878424314,5.7788442311537694e-05,4.519096180763847e-06,1.199760047990402e-07
23	245127252	5000.0	0.001	0.00162	0.02	0.857271	5.5788842231553687e-05,0.00024911017796440713,0.0005643271345730854,0.0005819236152769447,0.0005455308938212358,0.0006895420915816837,0.001636992601479704,0.00289874025194961,0.003221155768846231,0.003474625074985003,0.004622675464907019,0.006368206358728254,0.009860387922415517,0.01458876224755049,0.021587842431513696,0.030251789642071585,0.04569502099580084,0.06441891621675665,0.0789124175164967,0.09002223555288942,0.094724975004999,0.09534505098980205,0.08869954009198161,0.07970517896420716,0.06855536892621476,0.055416956608678264,0.041272345530893824,0.03038976204759048,0.02433397320535893,0.018402999400119975,0.011765726854629075,0.006075624875024995,0.00295248950209958,0.0014340731853629274,0.0005391721655668866,9.578084383123375e-05,3.6552689462107576e-05,8.158368326334732e-06,2.7994401119776043e-07
21	3552356432	5000.0	0.001	0.00162	0.02	0.758646	0.00010017996400719856,0.0008112377524495101,0.0026730653869226156,0.006878064387122576,0.011623955208958208,0.01565286942611478,0.02293981203759248,0.03521447710457908,0.0572501099780044,0.07824715056988603,0.09620475904819036,0.1099752449510098,0.11072637472505499,0.09937224555088982,0.08592249550089982,0.06665758848230353,0.05095124975004999,0.03954765046990602,0.03156416716656669,0.023809518096380725,0.015943331333733254,0.011792761447710458,0.010146610677864426,0.007553449310137972,0.004490701859628074,0.002267266546690662,0.0008437112577484503,0.00035724855028994204,0.00015680863827234552,0.00018952209558088383,0.00010957808438312337,2.483503299340132e-05,1.879624075184963e-06,7.998400319936013e-08
31	1687541895	5000.0	0.001	0.00162	0.02	0.773372	6.778644271145771e-05,0.0005268146370725855,0.0018991401719656068,0.004961847630473905,0.011185522895420916,0.020382123575284943,0.03477396520695861,0.052665866826634676,0.0666627074585083,0.07934809038192361,0.09158904219156169,0.10046426714657068,0.09772661467706459,0.09121755648870226,0.08042007598480304,0.0624121975604879,0.04848194361127774,0.03883867226554689,0.03205302939412118,0.028526454709058187,0.022065506898620278,0.01519868026394721,0.009442751449710058,0.004920095980803839,0.0023926814637072586,0.0007717256548690262,0.0005042991401719657,0.00018492301539692061,0.00010961807638472306,0.00015932813437312537,4.2511497700459906e-05,3.919216156768646e-06,2.399520095980804e-07
22	748003408	5000.0	0.001	0.00162	0.02	0.784306	6.854629074185163e-05,0.0004372725454909018,0.001165126974605079,0.0019200159968006398,0.0035150569886022794,0.005274585082983403,0.009002879424115177,0.017830193961207757,0.028784123175364926,0.0436748650269946,0.061326974605078986,0.0775009398120376,0.08408282343531294,0.09668622275544891,0.10415372925414917,0.09896216756648671,0.07981059788042391,0.060008478304339134,0.045665986802639474,0.03482763447310538,0.02981007798440312,0.025521855628874227,0.021135732853429314,0.018744371125774845,0.01716476704659068,0.012604439112177564,0.00815744851029794,0.005384683063387323,0.00316372725454909,0.0014441911617676464,0.001035352929414117,0.0006553889222155569,0.0003278144371125775,9.542091581683664e-05,4.5750849830033995e-05,8.238352329534093e-06,2.279544091181764e-06,2.399520095980804e-07
20	3448389706	5000.0	0.001	0.00162	0.02	0.868257	7.046590681863628e-05,0.00036856628674265145,0.0007309738052389522,0.0017021795640871826,0.0029072985402919414,0.003980763847230554,0.005235152969406119,0.00700751849630074,0.010299060187962408,0.013709498100379924,0.021438432313537294,0.03053625274945011,0.03933029394121176,0.05454853029394121,0.06568458308338332,0.06853177364527095,0.07408090381923615,0.08056452709458109,0.08165058988202359,0.07828134373125376,0.07599792041591681,0.07017180563887222,0.05803231353729254,0.0472619876024795,0.035540851829634075,0.024281663667266546,0.015915976804639072,0.01152361527694461,0.00841891621675665,0.00497372525494901,0.003336892621475705,0.00207374525094981,0.0011397320535892822,0.000427874425114977,0.00012821435712857427,8.674265146970605e-05,2.6354729054189163e-05,2.8794241151769645e-06,7.998400319936013e-08
29	41664641	5000.0	0.001	0.00162	0.02	0.891498	2.9034193161367726e-05,0.00019792041591681664,0.0006756648670265947,0.001197360527894421,0.0026181963607278544,0.005360527894421116,0.008625114977004598,0.014808958208358328,0.0267375724855029,0.03865190961807639,0.05339228154369126,0.06845278944211158,0.08188678264347131,0.08969958008398321,0.09223031393721255,0.08428982203559288,0.08099428114377125,0.07302211557688462,0.06607598480303939,0.058974685062987406,0.05105746850629874,0.03706070785842831,0.02637736452709458,0.01617896420715857,0.0091125774845031,0.0051839232153569285,0.0032441111777644473,0.0014594681063787242,0.0008605878824235153,0.0005718456308738253,0.00041031793641271744,0.00033649270145970806,0.00015080983803239352,5.806838632273545e-05,1.1437712457508499e-05,4.599080183963207e-06,3.5992801439712056e-07
34	2193504402	5000.0	0.001	0.00162	0.02	0.667424	0.0002485502899420116,0.001159888022395521,0.002356008798240352,0.0061077384523095385,0.012471145770845831,0.02307014597080584,0.04384287142571486,0.06912317536492701,0.09698240351929614,0.11116548690261947,0.10616656668666266,0.09781315736852629,0.09357684463107378,0.0846370725854829,0.07088538292341531,0.05598532293541292,0.0437750849830034,0.031769046190761846,0.0205627674465107,0.013343291341731654,0.007366446710657868,0.0035066986602679466,0.0019396520695860828,0.0009828034393121376,0.0006639872025594881,0.0003067786442711458,0.00014937012597480504,4.031193761247751e-05,1.999600079984003e-06
28	2965772412	5000.0	0.001	0.00162	0.02	0.654679	3.975204959008198e-05,0.00018648270345930813,0.0010852229554089183,0.0022204359128174364,0.003782603479304139,0.00709498100379924,0.015473265346930614,0.03211497700459908,0.05209082183563287,0.07463375324935013,0.08987674465106979,0.09964811037792441,0.10094045190961808,0.09616568686262747,0.08498380323935213,0.07457328534293141,0.0613997600479904,0.054895700859828034,0.042064027194561086,0.029311057788442313,0.021576804639072186,0.015303419316136773,0.010789482103579284,0.008782883423315338,0.007896380723855229,0.005676744651069786,0.0035354529094181165,0.0019527294541091783,0.0010123175364927014,0.0006250749850029994,0.00021127774445110978,5.1269746050789844e-05,5.158968206358728e-06,7.998400319936013e-08
30	1007024259	5000.0	0.001	0.00162	0.02	0.700559	5.734853029394121e-05,0.00013249350129974005,0.00028798240351929615,0.0005437712457508499,0.0014757448510297941,0.003771365726854629,0.0071865626874625076,0.011811837632473505,0.020908618276344732,0.03428982203559288,0.050913417316536695,0.06221603679264147,0.06946222755448911,0.07599248150369926,0.07895092981403719,0.08150521895620876,0.08111577684463107,0.08098552289542092,0.0724006398720256,0.06288442311537693,0.0568245550889822,0.043532973405318934,0.029565766846630676,0.021483143371325734,0.016212277544491102,0.012656028794241152,0.008767646470705858,0.006135372925414917,0.003739492101579684,0.0020612677464507097,0.0012315536892621476,0.0005931613677264547,0.00023235352929414118,5.474905018996201e-05,1.7076584683063386e-05,3.5992801439712056e-07
36	1297766555	5000.0	0.001	0.00162	0.02	0.948040	2.7234553089382125e-05,0.00012177564487102579,0.00021091781643671267,0.00014637072585482904,9.158168366326734e-05,0.00014093181363727256,0.0006365126974605079,0.001380603879224155,0.004112017596480704,0.00891869626074785,0.014467106578684262,0.018477904419116176,0.021403279344131172,0.027279744051189762,0.03856892621475705,0.05221615676864627,0.07082751449710058,0.08774425114977005,0.10369546090781843,0.11479532093581284,0.11354757048590282,0.09630241951609678,0.07121907618476304,0.0515370925814837,0.03886690661867626,0.026215476904619076,0.016371085782843433,0.009199760047990401,0.004754249150169966,0.002652389522095581,0.0017460107978404318,0.0010889422115576885,0.0007669666066786642,0.0003770845830833833,8.618276344731053e-05,6.3187362527494505e-06,1.5996800639872026e-07
33	2193160334	5000.0	0.001	0.00162	0.02	0.973759	3.0433913217356527e-05,8.386322735452909e-05,0.0003994401119776045,0.0016065986802639473,0.0037582083583283343,0.00841859628074385,0.012716016796640672,0.013267826434713057,0.013612877424515097,0.0120875824835033,0.014405438912217556,0.020668586282743453,0.02892261547690462,0.03742975404919016,0.04461863627274545,0.04857708458308339,0.05155996800639872,0.0582126374725055,0.06493357328534294,0.07333121375724855,0.07993445310937812,0.08649670065986803,0.08337344531093781,0.07277592481503699,0.05732241551689662,0.04215204959008198,0.028444071185762847,0.017728414317136572,0.010721015796840632,0.005950609878024395,0.0031123375324935013,0.0017832033593281344,0.0006653869226154769,0.0002543891221755649,0.00016232753449310137,0.00023755248950209959,9.762047590481904e-05,0.00011337732453509298,3.031393721255749e-05,3.359328134373125e-06,7.998400319936013e-08
25	2695614559	5000.0	0.001	0.00162	0.02	0.782671	5.082983403319336e-05,0.00020147970405918816,0.0009191761647670466,0.0025539292141571685,0.005132053589282143,0.010418036392721456,0.012736732653469305,0.016461827634473104,0.02619504099180164,0.043828194361127774,0.06549950009998,0.08465858828234353,0.09169374125174964,0.08995664867026594,0.09059472105578885,0.09295492901419716,0.08537036592681464,0.07345582883423316,0.05895424915016997,0.04556324735052989,0.036266506698660265,0.026484143171365725,0.017869786042791443,0.0099124975004999,0.00640131973605279,0.0033025794841031793,0.001554009198160368,0.0006650669866026795,0.000246630673865227,7.166566686662667e-05,2.463507298540292e-05,2.039592081583683e-06
35	3453413523	5000.0	0.001	0.00162	0.02	0.830075	9.230153969206159e-05,0.0003898820235952809,0.0007932013597280544,0.0006931413717256549,0.0007359328134373125,0.00117000599880024,0.0019460907818436312,0.0026373125374925016,0.002689382123575285,0.002184763047390522,0.0019994401119776046,0.0031964407118576284,0.003809358128374325,0.005451349730053989,0.010145210957808438,0.018464507098580284,0.025015476904619076,0.028791881623675266,0.03018640271945611,0.03501811637672465,0.04015516896620676,0.04461539692061588,0.051410397920415914,0.06172065586882623,0.07477944411117776,0.0829876824635073,0.08607974405118976,0.0825994801039792,0.07772705458908219,0.06384663067386523,0.04932157568486303,0.034961607678464304,0.02337764447110578,0.01434877024595081,0.008284063187362528,0.005453069386122776,0.004783603279344131,0.0038933013397320537,0.003737612477504499,0.004015356928614277,0.003035752849430114,0.001951369726054789,0.001045750849830034,0.0003570485902819436,7.446510697860428e-05,2.2635472905418915e-05,4.519096180763847e-06
24	4009957462	5000.0	0.001	0.00162	0.02	0.655969	0.0003257748450309938,0.002208358328334333,0.004228554289142172,0.008863307338532293,0.018604839032193562,0.029433913217356528,0.04562267546490702,0.06856152769446111,0.09652377524495101,0.11410525894821036,0.12311641671665667,0.11429390121975605,0.09583335332933414,0.07708686262747451,0.05597964407118576,0.04166086782643471,0.033380923815236954,0.02351981603679264,0.01687346530693861,0.01246770645870826,0.007349010197960408,0.004212757448510298,0.0028290741851629674,0.0014124775044991001,0.000820995800839832,0.00042315536892621476,0.00018508298340331935,6.142771445710858e-05,1.1917616476704659e-05,3.119376124775045e-06,3.9992001599680065e-08
26	2083033183	5000.0	0.001	0.00162	0.02	0.773222	0.00015572885422915418,0.0004690661867626475,0.0019906818636272745,0.004262107578484303,0.00895856828634273,0.015776844631073785,0.029535372925414916,0.05278396320735853,0.07464343131373725,0.09219568086382723,0.1060118376324735,0.12045126974605079,0.11038340331933613,0.09341387722455509,0.08062807438512297,0.06712829434113177,0.04694909018196361,0.03235500899820036,0.023308538292341533,0.015099460107978404,0.009586482703459309,0.005985202959408118,0.004219196160767847,0.002161367726454709,0.00082875424915017,0.0004527894421115777,0.00021435712857428515,4.379124175164967e-05,6.07878424315137e-06,1.6396720655868826e-06,3.9992001599680065e-08
32	3232630923	5000.0	0.001	0.00162	0.02	0.981485	3.299340131973605e-05,0.0002353129374125175,0.0008082783443311338,0.0011712057588482304,0.0016854229154169165,0.003237752449510098,0.005251949610077984,0.009234153169366127,0.014958008398320335,0.023099860027994402,0.03499344131173765,0.04446906618676265,0.04714313137372526,0.05008110377924415,0.054951729654069185,0.05986018796240752,0.0682999800039992,0.07339568086382724,0.07862339532093582,0.0850120775844831,0.08517240551889622,0.07550173965206959,0.05923875224955009,0.043379764047190565,0.028650749850029994,0.018454309138172365,0.012054429114177164,0.00876736652669466,0.005742851429714057,0.002884103179364127,0.001696620675864827,0.0008734253149370126,0.0005144571085782843,0.00032789442111577687,0.00015804839032193562,3.3393321335732854e-05,4.399120175964807e-06,5.598880223955209e-07
