sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1700884526	5000.0	0.001	0.00061	0.02	0.471258	0.0001290141971605679,0.0005200559888022396,0.0014831833633273345,0.004914697060587883,0.010080663867226555,0.01842247550489902,0.0322620675864827,0.04788218356328734,0.06554385122975405,0.08285850829834034,0.08680155968806239,0.09212309538092381,0.100675224955009,0.09922119576084783,0.08974081183763247,0.07422095580883824,0.05798656268746251,0.043150609878024396,0.029344491101779644,0.019583003399320138,0.012845150969806039,0.009715336932613478,0.007378564287142572,0.004985402919416117,0.0029634473105378924,0.0021830833833233355,0.0013502099580083983,0.0007652869426114777,0.0002862627474505099,0.000290501899620076,0.00014629074185162967,6.954609078184363e-05,3.435312937412518e-05,9.238152369526095e-06,1.307738452309538e-05,1.4197160567886423e-05,5.118976204759048e-06,7.198560287942411e-07
16	4114903111	5000.0	0.001	0.00061	0.02	0.526472	0.0001893621275744851,0.0019333333333333333,0.005204399120175965,0.011235992801439712,0.02014749050189962,0.031114137172565486,0.046551009798040395,0.06693269346130774,0.0803000599880024,0.08897456508698261,0.09394493101379724,0.092749050189962,0.08623347330533893,0.07459476104779045,0.0646374325134973,0.05415308938212358,0.046073865226954606,0.03841131773645271,0.032444151169766046,0.02353109378124375,0.016835112977404518,0.009321895620875825,0.0059238952209558085,0.003889742051589682,0.00252249550089982,0.0013073385322935414,0.0004705058988202359,0.0002453109378124375,9.114177164567086e-05,3.287342531493701e-05,3.4793041391721655e-06
1	2574493702	5000.0	0.001	0.00061	0.02	0.569638	0.00013545290941811638,0.0006797840431913617,0.004949370125974805,0.015093981203759248,0.02701759648070386,0.04300123975204959,0.06402907418516297,0.08367330533893222,0.09254085182963408,0.09655188962207559,0.0958760647870426,0.09454121175764847,0.08703607278544291,0.07847878424315137,0.06556448710257948,0.05008614277144571,0.03621343731253749,0.023733093381323737,0.016186042791441712,0.011782083583283344,0.006798560287942412,0.003320615876824635,0.0016378324335132974,0.0005385722855428914,0.00018932213557288542,0.00013385322935412916,9.098180363927214e-05,8.658268346330734e-05,1.903619276144771e-05,1.3157368526294741e-05,1.5196960607878424e-06
6	2590758930	5000.0	0.001	0.00061	0.02	0.516457	8.80623875224955e-05,0.0005204559088182363,0.00247626474705059,0.004520375924815037,0.008706578684263147,0.015450589882023595,0.029180483903219357,0.053359528094381124,0.08144803039392122,0.1018123575284943,0.10780235952809439,0.10513573285342931,0.09302707458508298,0.08582867426514697,0.07614397120575885,0.062482103579284146,0.048485462907418515,0.040360487902419515,0.030627874425114977,0.020355368926214756,0.012758328334333133,0.007606918616276745,0.00459868026394721,0.0029514897020595883,0.001677224555088982,0.0010101979604079183,0.0006884623075384923,0.00024523095380923817,6.910617876424715e-05,5.386922615476905e-05,9.28614277144571e-05,0.0001887222555488902,8.798240351929614e-05,3.867226554689062e-05,9.358128374325134e-06,7.238552289542091e-06,3.9512097580483906e-05,4.987002599480104e-05,1.1037792441511698e-05,1.319736052789442e-06,2.0795840831833635e-06
8	727406619	5000.0	0.001	0.00061	0.02	0.441076	0.00017556488702259547,0.0009964407118576285,0.003529014197160568,0.009924175164967007,0.025341651669666065,0.04901863627274545,0.07611685662867426,0.09906706658668267,0.11004743051389722,0.10955896820635873,0.10296684663067386,0.096648950209958,0.07947178564287143,0.06066178764247151,0.04312389522095581,0.034233113377324535,0.027323295340931815,0.02172145570885823,0.013798920215956809,0.011070345930813838,0.009393961207758449,0.005820555888822235,0.0035125774845030993,0.0028274745050989804,0.002118656268746251,0.0009081383723255349,0.00035476904619076183,0.00014697060587882423,9.574085182963407e-05,2.063587282543491e-05,4.2791441711657665e-06,3.9992001599680065e-08
19	645568595	5000.0	0.001	0.00061	0.02	0.560947	0.00021311737652469505,0.001730253949210158,0.006176804639072186,0.014532253549290141,0.02489854029194161,0.04456604679064187,0.06872113577284543,0.08791117776444711,0.10371037792441512,0.11280767846430714,0.10926954609078185,0.09539612077584483,0.08203911217756449,0.0686622275544891,0.05499248150369926,0.041401799640071985,0.028896660667866426,0.020075664867026596,0.013691781643671266,0.007769486102779444,0.004442191561687662,0.002806518696260748,0.0018489502099580085,0.0012412317536492701,0.0008880223955208958,0.0004608278344331134,0.00025942811437712455,0.0001468906218756249,0.0001310137972405519,6.010797840431914e-05,0.00011697660467906418,8.462307538492301e-05,2.1715656868626276e-05,2.0195960807838434e-05,4.9590081983603276e-06,3.359328134373125e-06,6.798640271945611e-07,3.9992001599680065e-08
7	767160338	5000.0	0.001	0.00061	0.02	0.463194	0.00013809238152369526,0.0007084183163367327,0.0018519096180763847,0.005120775844831033,0.009845830833833233,0.01966622675464907,0.0422001199760048,0.06921867626474705,0.0850246350729854,0.0944494701059788,0.09826814637072585,0.09874617076584682,0.09797960407918416,0.08706442711457708,0.07346642671465707,0.05674321135772845,0.04176772645470906,0.029427074585082983,0.02353245350929814,0.01880103979204159,0.01463243351329734,0.011353089382123576,0.007339052189562088,0.004958088382323535,0.0031959608078384323,0.0016087182563487303,0.0010190361927614477,0.0004611877624475105,0.00038900219956008796,0.00036696660667866427,0.00014493101379724056,0.00011777644471105779,0.00012193561287742451,0.00016204759048190362,7.110577884423115e-05,2.583483303339332e-05,6.918616276744651e-06,5.118976204759048e-06,3.5992801439712056e-07
4	2283593740	5000.0	0.001	0.00061	0.02	0.443445	0.000411877624475105,0.0028908618276344733,0.007602799440111978,0.015381483703259348,0.026518376324735055,0.043635072985402916,0.06690781843631274,0.0850248350329934,0.09878560287942412,0.10509354129174166,0.10452209558088382,0.09522275544891022,0.08428134373125375,0.07222627474505099,0.059873105378924214,0.045249750049990003,0.03019764047190562,0.02039732053589282,0.013362927414517096,0.008265866826634672,0.0064375124975005,0.003896380723855229,0.001924255148970206,0.0010083183363327334,0.0005414517096580684,0.00016156768646270747,8.502299540091981e-05,5.742851429714057e-05,2.6314737052589482e-05,3.1593681263747252e-06,7.238552289542091e-06
5	1271541773	5000.0	0.001	0.00061	0.02	0.454810	0.00022975404919016196,0.0005972405518896221,0.0017605278944211157,0.0026533093381323736,0.0052426714657068585,0.011564087182563488,0.020485662867426514,0.02798164367126575,0.03272969406118776,0.04279576084783043,0.05419780043991202,0.06920143971205758,0.07658300339932013,0.08389586082783443,0.08222863427314538,0.07307262547490502,0.06470957808438313,0.056268346330733854,0.051019636072785444,0.04692337532493501,0.041399320135972806,0.03692745450909818,0.032212197560487904,0.025200799840031995,0.017484623075384922,0.01274005198960208,0.009828234353129375,0.00796016796640672,0.005306498700259948,0.0032486702659468105,0.0017804439112177565,0.0007860027994401119,0.000664627074585083,0.00021595680863827234,7.838432313537292e-05,2.3595280943811238e-05,2.2395520895820834e-06,7.998400319936013e-08
10	4134701095	5000.0	0.001	0.00061	0.02	0.542823	0.00034673065386922613,0.0010961007798440312,0.001987162567486503,0.004764047190561888,0.005301059788042391,0.005664867026594681,0.007726734653069386,0.010055468906218756,0.011138532293541292,0.009256428714257149,0.00835236952609478,0.010241631673665267,0.013872185562887423,0.02264883023395321,0.034580483903219356,0.0435874025194961,0.05084003199360128,0.06093973205358928,0.07572037592481504,0.09492877424515098,0.09851181763647271,0.0927738052389522,0.08182679464107179,0.06794333133373326,0.0531626074785043,0.04187858428314337,0.032059508098380325,0.02142003599280144,0.014099060187962408,0.00828118376324735,0.0050289142171565685,0.003545850829834033,0.002246630673865227,0.0015385322935412918,0.001223475304939012,0.0009297340531893621,0.00036124775044991004,9.050189962007599e-05,2.471505698860228e-05,4.159168166366727e-06,5.598880223955209e-07
20	2519695446	5000.0	0.001	0.00061	0.02	0.536033	0.0001368126374725055,0.0018042791441711657,0.008975844831033794,0.021897860427914417,0.03884479104179164,0.0629008198360328,0.08215924815036993,0.09601443711257748,0.10901531693661268,0.11016632673465307,0.10277932413517296,0.09509406118776245,0.07568130373925215,0.056527134573085384,0.03838500299940012,0.02819732053589282,0.023034553089382123,0.01756748650269946,0.01225134973005399,0.00819496100779844,0.0045076584683063385,0.0025178164367126573,0.0014547090581883623,0.0008189162167566487,0.0004440711857628474,0.00030749850029994,0.0001721655668866227,9.562087582483503e-05,4.8030393921215755e-05,5.198960207958408e-06,7.998400319936013e-08
21	3464269911	5000.0	0.001	0.00061	0.02	0.494107	0.00014597080583883223,0.0007869226154769046,0.0021196960607878425,0.0050167166566686665,0.008796080783843231,0.013364887022595482,0.02256772645470906,0.04287874425114977,0.07328102379524096,0.09520747850429914,0.10549506098780244,0.1076379924015197,0.10799272145570886,0.09839264147170566,0.08532969406118776,0.07004799040191961,0.05311041791641671,0.03585074985002999,0.023933173365326934,0.016988322335532893,0.011691901619676065,0.007276184763047391,0.00510121975604879,0.003060147970405919,0.0014669066186762648,0.0007599680063987203,0.0006114377124575085,0.0003295740851829634,0.000332253549290142,0.00024287142571485703,9.138172365526895e-05,6.678664267146571e-05,2.3755248950209957e-05,1.5996800639872026e-06
23	4172404831	5000.0	0.001	0.00061	0.02	0.545282	0.00048598280343931213,0.0035924015196960608,0.012589922015596881,0.03126322735452909,0.057325174965007,0.0818365126974605,0.0955000199960008,0.10063431313737252,0.09801071785642872,0.09846462707458509,0.09247758448310338,0.07919344131173765,0.066200199960008,0.05445666866626675,0.03997200559888022,0.031015756848630276,0.021284263147370527,0.01368006398720256,0.008536572685462908,0.0054011997600479904,0.003412237552489502,0.0018288342331533693,0.0015008198360327934,0.0008203159368126375,0.00035116976604679064,0.00012621475704859027,3.855228954209158e-05,1.159768046390722e-06,3.9992001599680065e-08
30	2018291877	5000.0	0.001	0.00061	0.02	0.513342	0.00040047990401919617,0.0027082183563287344,0.009839352129574085,0.026659228154369125,0.05431717656468706,0.0867369326134773,0.11287174565086983,0.12591825634873025,0.11962187562487503,0.10541715656868626,0.09483159368126375,0.08004715056988602,0.05913365326934613,0.04295544891021796,0.02678244351129774,0.01759384123175365,0.013373005398920217,0.007790361927614477,0.005055748850229954,0.0032429514097180564,0.001970125974805039,0.0012611077784443112,0.0008104779044191162,0.0004339932013597281,0.00012349530093981205,8.310337932413518e-05,1.7596480703859228e-05,3.4793041391721655e-06
28	1520855195	5000.0	0.001	0.00061	0.02	0.436952	0.0002180363927214557,0.00047338532293541294,0.0010708658268346332,0.001962287542491502,0.0074823435312937414,0.018833793241351728,0.02629746050789842,0.03142587482503499,0.04651565686862628,0.059813397320535894,0.0674617476504699,0.08085254949010198,0.08706178764247151,0.08602091581683663,0.08006662667466506,0.0756248350329934,0.07142923415316936,0.05966650669866027,0.04919804039192162,0.03814245150969806,0.028273225354929016,0.020441671665666867,0.013534333133373325,0.00875504899020196,0.0057371725654869025,0.00453993201359728,0.004046990601879624,0.004220795840831833,0.005478224355128974,0.004590401919616077,0.0035154569086182762,0.0019491701659668066,0.001341851629674065,0.0013656868626274745,0.0006784243151369726,0.00037284543091381723,0.0005417716456708659,0.0004761847630473905,0.00026250749850029994,0.00017328534293141373,5.598880223955209e-05,2.8794241151769647e-05,2.319536092781444e-06,1.199760047990402e-07
27	403064966	5000.0	0.001	0.00061	0.02	0.462299	0.0004099580083983203,0.0028780643871225754,0.009225434913017397,0.017982203559288142,0.029044431113777244,0.04698288342331534,0.06549618076384724,0.07600567886422716,0.08091501699660068,0.0823745650869826,0.07631601679664067,0.06325374925014997,0.05327926414717057,0.04632993401319736,0.040669666066786646,0.04022247550489902,0.0390757848430314,0.03993881223755249,0.03739764047190562,0.03146986602679464,0.029045310937812437,0.024974725054989003,0.020325614877024594,0.015546130773845231,0.011623515296940612,0.007843471305738852,0.004284143171365727,0.0029893221355728854,0.0017730853829234154,0.0009230553889222156,0.0006752649470105978,0.00041407718456308736,0.00019312137572485502,7.794441111777644e-05,3.359328134373125e-05,7.878424315136973e-06,1.839632073585283e-06,2.7994401119776043e-07
31	3025414314	5000.0	0.001	0.00061	0.02	0.420347	0.0001398120375924815,0.0015973205358928214,0.006582323535292941,0.012939492101579684,0.022945170965806838,0.03787298540291942,0.06169542091581684,0.07569254149170165,0.08832457508498301,0.0998744651069786,0.10377852429514098,0.09858060387922415,0.08681255748850229,0.07770557888422315,0.06459508098380323,0.051549250149970006,0.03849434113177364,0.02621003799240152,0.0170375524895021,0.01110481903619276,0.0063246950609878025,0.004273505298940212,0.0027822035592881423,0.00128374325134973,0.0006489502099580084,0.0003085782843431314,0.0003736852629474105,0.0002739852029594081,5.3829234153169363e-05,3.847230553889222e-05,7.414517096580684e-05,1.839632073585283e-05,1.251749650069986e-05,7.998400319936013e-07,3.9992001599680065e-08
37	967315659	5000.0	0.001	0.00061	0.02	0.532256	0.00019208158368326335,0.00047534493101379725,0.00039704059188162366,0.0004477104579084183,0.0004213157368526295,0.00017608478304339132,0.00015916816636672666,0.0010535492901419716,0.0037116976604679064,0.015044671065786842,0.032063467306538695,0.053629234153169364,0.08930849830033993,0.11628594281143771,0.11845674865026995,0.10585154969006198,0.09690337932413517,0.08766570685862828,0.07488154369126175,0.06078316336732653,0.042545290941811635,0.032968166366726656,0.026198160367926413,0.017023195360927813,0.010477264547090581,0.006001079784043192,0.0032410317936412717,0.0018171565686862627,0.001188522295540892,0.0004473105378924215,0.00012665466906618676,4.0351929614077184e-05,1.4757048590281944e-05,1.879624075184963e-06,9.598080383923216e-07,3.199360127974405e-07
36	1375121611	5000.0	0.001	0.00061	0.02	0.483797	0.0004059588082383523,0.002199640071985603,0.007052389522095581,0.014525534893021396,0.027320255948810237,0.04411369726054789,0.0668616676664667,0.09467994401119777,0.1103622475504899,0.11629342131573685,0.11449546090781844,0.10335704859028194,0.08376560687862428,0.06542855428914217,0.04789490101979604,0.03286894621075785,0.023076744651069785,0.017595920815836833,0.011032233553289342,0.006650309938012398,0.004406038792241552,0.002944011197760448,0.001641991601679664,0.0006677864427114577,0.00022779444111177763,9.38612277544491e-05,2.3035392921415716e-05,9.478104379124176e-06,4.759048190361927e-06,7.598480303939212e-07
29	3129032869	5000.0	0.001	0.00061	0.02	0.466387	0.0004016396720655869,0.003003359328134373,0.00872881423715257,0.01971877624475105,0.03291401719656069,0.04863199360127975,0.06760643871225755,0.08628418316336732,0.1084262347530494,0.11262887422515497,0.1054999400119976,0.09308438312337533,0.0809873225354929,0.0677372925414917,0.052667946410717856,0.03924199160167966,0.02855500899820036,0.018594041191761647,0.010698180363927215,0.006725174965006998,0.0036133173365326936,0.0021262147570485905,0.0012206758648270347,0.0006073185362927415,0.00015332933413317337,0.00010885822835432913,3.0513897220555888e-05,3.999200159968006e-06,1.5996800639872026e-07
24	4113383529	5000.0	0.001	0.00061	0.02	0.489024	0.0001646870625874825,0.0010744651069786043,0.0059657668466306735,0.01639392121575685,0.026966046790641872,0.0317380523895221,0.03557408518296341,0.03987310537892422,0.04527042591481704,0.054454189162167564,0.0666637872425515,0.07551841631673666,0.07480735852829434,0.0670744651069786,0.06057244551089782,0.06345778844231154,0.06094237152569486,0.0545869226154769,0.043094181163767245,0.03556620675864827,0.03371449710057988,0.027698420315936813,0.021780283943211357,0.01745762847430514,0.014669546090781844,0.010842271545690861,0.006893021395720855,0.004155488902219556,0.0018873425314937012,0.0007107778444311138,0.000347370525894821,7.526494701059789e-05,8.998200359928014e-06,3.9992001599680065e-07
25	3059048555	5000.0	0.001	0.00061	0.02	0.462431	0.0001267746450709858,0.001874865026994601,0.008115136972605479,0.019927174565086983,0.03649510097980404,0.05836988602279544,0.08024395120975805,0.09124699060187963,0.10190717856428715,0.11206862627474505,0.10333197360527895,0.09095240951809638,0.07710937812437513,0.06378060387922416,0.050412997400519896,0.03461795640871826,0.023773245350929815,0.016255508898220358,0.010423435312937412,0.005555848830233953,0.004082303539292142,0.003472745450909818,0.0023292941411717657,0.0015359328134373126,0.000851869626074785,0.0004525094981003799,0.0003464107178564287,0.00019144171165766846,0.00011349730053989202,2.959408118376325e-05,5.118976204759048e-06,2.399520095980804e-07
38	1722099916	5000.0	0.001	0.00061	0.02	0.477657	0.0004842631473705259,0.0020560287942411517,0.0056545490901819635,0.012883303339332134,0.027536132773445313,0.050494421115776844,0.07100423915216957,0.09114929014197161,0.10966674665066986,0.11533377324535093,0.11369290141971605,0.1026485102979404,0.08319336132773446,0.06214889022195561,0.044054229154169164,0.035154209158168366,0.02584243151369726,0.01576888622275545,0.010382883423315337,0.006236912617476505,0.0032397120575884822,0.0021184163167366527,0.0015787242551489702,0.0013005398920215958,0.001168006398720256,0.0013978004399120177,0.0014230753849230153,0.0008368726254749051,0.00031381723655268947,0.00029722055588882223,0.00046370725854829036,0.00036180763847230553,0.00010021995600879825,1.3957208558288343e-05,1.5996800639872026e-07
35	555462849	5000.0	0.001	0.00061	0.02	0.532343	0.00036996600679864027,0.0016793041391721655,0.004294101179764047,0.010318176364727054,0.023723455308938213,0.041933053389322135,0.06087850429914017,0.0834508298340332,0.09706478704259149,0.10653201359728054,0.10925910817836433,0.09883335332933413,0.08619592081583684,0.07146454709058188,0.05657740451909618,0.04476336732653469,0.03433133373325335,0.025042431513697262,0.017201319736052788,0.011005438912217556,0.006430833833233353,0.0040195960807838434,0.0021938412317536495,0.0013422915416916616,0.0006387922415516897,0.0002509098180363927,7.950409918016396e-05,7.282543491301739e-05,3.723255348930214e-05,1.4957008598280344e-05,7.998400319936013e-07
33	1100548288	5000.0	0.001	0.00061	0.02	0.530946	0.000732253549290142,0.005498380323935213,0.012769046190761848,0.023626114777044592,0.03680679864027195,0.05613237352529494,0.07646174765046991,0.09302847430513897,0.1031864427114577,0.10353525294941011,0.09640423915216957,0.08619312137572485,0.0757737652469506,0.06409278144371126,0.04742599480103979,0.03387770445910818,0.02326478704259148,0.016814357128574285,0.013302099580083984,0.010931093781243751,0.007451469706058788,0.005351529694061188,0.0036590681863627275,0.0019691661667666466,0.0010783443311337731,0.00043619276144771045,9.590081983603279e-05,5.3069386122775446e-05,2.7474505098980204e-05,1.0237952409518097e-05,8.038392321535693e-06,2.559488102379524e-06,1.199760047990402e-07
22	2110705751	5000.0	0.001	0.00061	0.02	0.620578	5.826834633073385e-05,0.00022579484103179363,0.0012363927214557088,0.003235672865426915,0.006761527694461107,0.009609718056388722,0.010327414517096581,0.00984371125774845,0.008942971405718857,0.010302579484103179,0.012754009198160369,0.01539756048790242,0.018616036792641472,0.02906886622675465,0.03568854229154169,0.04180675864827035,0.05192137572485503,0.06003955208958208,0.06786102779444111,0.07820767846430714,0.0820241951609678,0.08288054389122175,0.07288390321935613,0.060497220555888825,0.0518250349930014,0.045391881623675266,0.03596064787042592,0.026566886622675465,0.020325854829034193,0.016949410117976405,0.012674545090981804,0.008746290741851629,0.004961967606478704,0.0024539092181563686,0.0011126574685062988,0.0009378924215156969,0.0006783843231353729,0.0005624075184963007,0.00041511697660467906,0.00019872025594881024,3.107378524295141e-05,1.1157768446310738e-05,3.039392121575685e-06,1.799640071985603e-06
34	2384324801	5000.0	0.001	0.00061	0.02	0.492914	0.00024747050589882025,0.0006781843631273745,0.00330125974805039,0.009146490701859628,0.01814477104579084,0.029396040791841632,0.050224635072985406,0.06525414917016596,0.07969518096380723,0.09051025794841032,0.09460599880023995,0.09594477104579084,0.09285782843431313,0.08606718656268746,0.07651393721255749,0.06159332133573285,0.04503347330533893,0.03266402719456109,0.024059308138372325,0.016497780443911217,0.011335252949410119,0.0072737852429514095,0.0037301739652069585,0.0025126974605078982,0.0016758248350329935,0.0006488702259548091,0.00027250549890021994,8.94621075784843e-05,1.803639272145571e-05,5.678864227154569e-06,1.5196960607878424e-06,1.199760047990402e-07
32	2204643501	5000.0	0.001	0.00061	0.02	0.483181	7.370525894821035e-05,0.0012959808038392321,0.005236712657468506,0.01655740851829634,0.027754529094181163,0.039467346530693864,0.04815064987002599,0.058999280143971204,0.08167350529894021,0.09628834233153369,0.0973128174365127,0.09117184563087383,0.0835746450709858,0.07103623275344931,0.06686902619476105,0.058812997400519894,0.046190521895620874,0.03310477904419116,0.02435136972605479,0.01761623675264947,0.01164363127374525,0.007568046390721856,0.005488302339532094,0.0035795640871825636,0.0026857028594281145,0.0016111977604479103,0.0009769646070785843,0.0005294541091781644,0.00017488502299540092,9.738052389522095e-05,5.414917016596681e-05,3.9992001599680064e-05,1.1597680463907219e-05,1.199760047990402e-06
26	2339563627	5000.0	0.001	0.00061	0.02	0.608322	0.00023363327334533093,0.0011557288542291542,0.0038509898020395923,0.01086866626674665,0.024960927814437112,0.04895588882223555,0.07868894221155769,0.10027246550689863,0.11765370925814837,0.1178883823235353,0.1031870425914817,0.09344783043391322,0.08156780643871225,0.06320079984003199,0.04854901019796041,0.03658964207158568,0.02529782043591282,0.016754369126174767,0.011600399920015996,0.007570805838832234,0.003604599080183963,0.0017149770045990801,0.0011268946210757848,0.0006807038592281544,0.0004213157368526295,0.00011841631673665267,3.379324135172965e-05,4.119176164767047e-06,3.199360127974405e-07
