sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2674604109	5000.0	0.0004	0.000268	0.006	0.607418	0.0016878224355128975,0.009237392521495701,0.026273425314937014,0.05835468906218756,0.12779092181563687,0.18226086782643472,0.18019408118376326,0.14820339932013596,0.1102379124175165,0.06879288142371526,0.04235504899020196,0.023813077384523096,0.012659508098380325,0.005104259148170366,0.0017523295340931813,0.000801879624075185,0.0003375724855028994,6.246750649870026e-05,6.878624275144971e-05,1.1597680463907219e-05,7.998400319936013e-08
11	215566406	5000.0	0.0004	0.000268	0.006	0.219529	0.005674865026994601,0.037992921415716856,0.07956580683863228,0.10167454509098181,0.11480959808038392,0.11185082983403319,0.10611345730853829,0.09739464107178564,0.09513133373325335,0.07829330133973206,0.06862203559288142,0.04050533893221356,0.02412221555688862,0.013528094381123776,0.011774405118976206,0.008343851229754048,0.0031077784443111376,0.0011668466306738652,0.0002489102179564087,7.60247950409918e-05,3.1593681263747252e-06,3.9992001599680065e-08
6	882634793	5000.0	0.0004	0.000268	0.006	0.459156	0.0011964407118576284,0.003480343931213757,0.018280703859228153,0.029611757648470308,0.05414333133373325,0.09198520295940812,0.10698296340731854,0.10192961407718457,0.10963835232953409,0.10649766046790642,0.09286830633873225,0.07937012597480504,0.06437632473505299,0.04815764847030594,0.03139752049590082,0.019946610677864428,0.017435632873425314,0.013219836032793442,0.0056260347930413915,0.002335372925414917,0.000929614077184563,0.0005351729654069186,5.402919416116777e-05,1.3997200559888023e-06
3	279011348	5000.0	0.0004	0.000268	0.006	0.736840	0.002457708458308338,0.008549730053989202,0.035114497100579886,0.09034441111777644,0.1431484103179364,0.18077300539892022,0.16977244551089782,0.13251869626074786,0.08900131973605278,0.05869746050789842,0.037208358328334336,0.02351737652469506,0.013947170565886822,0.007621435712857429,0.003763487302539492,0.0019174565086982603,0.0004250349930013997,0.0009141371725654869,0.00025942811437712455,4.455108978204359e-05,1.879624075184963e-06,1.1197760447910417e-06,8.798240351929614e-07
1	1262319618	5000.0	0.0004	0.000268	0.006	0.689127	0.0018349130173965207,0.01150357928414317,0.022001479704059187,0.032193761247750446,0.06001439712057589,0.11353049390121976,0.1536986202759448,0.16345282943411318,0.1371635272945411,0.09433945210957809,0.07191017796440712,0.05486630673865227,0.04058908218356329,0.024591721655668867,0.011130933813237353,0.004657788442311538,0.0018732253549290142,0.0003490901819636073,0.00021791641671665667,5.626874625074985e-05,2.2515496900619877e-05,1.919616076784643e-06
10	1991917637	5000.0	0.0004	0.000268	0.006	0.855523	0.0002226754649070186,0.002852989402119576,0.015115816836632674,0.03985098980203959,0.04794877024595081,0.04560379924015197,0.03829122175564887,0.05422123575284943,0.07955328934213157,0.09169622075584884,0.08782043591281743,0.07807958408318336,0.06532965406918616,0.06819504099180164,0.06505454909018196,0.06478328334333133,0.053476864627074586,0.04028998200359928,0.024923175364927014,0.012979484103179364,0.00991377724455109,0.008142731453709258,0.004097140571885623,0.0009999600079984004,0.0004721855628874225,7.546490701859628e-05,9.438112377524495e-06,2.399520095980804e-07
7	4006879275	5000.0	0.0004	0.000268	0.006	0.405411	0.0013045390921815638,0.011136572685462908,0.035902739452109575,0.038728134373125375,0.035656708658268345,0.035710737852429515,0.05015396920615877,0.057329614077184565,0.07694441111777645,0.08116684663067386,0.08126474705058988,0.07083475304939012,0.06469366126774645,0.0627756048790242,0.05207770445910818,0.04680367926414717,0.04116740651869626,0.03087874425114977,0.023708858228354328,0.02335156968606279,0.01847270545890822,0.017326054789042193,0.01533513297340532,0.010470305938812237,0.006927934413117376,0.003134853029394121,0.0031690861827634474,0.0019579284143171364,0.0007603279344131174,0.00034189162167566487,0.0004363127374525095,7.170565886822635e-05,4.719056188762248e-06,3.9992001599680065e-08
22	649885798	5000.0	0.0004	0.000268	0.006	0.380695	0.0025889622075584884,0.014725654869026194,0.03781751649670066,0.09173949210157968,0.10929454109178165,0.1148991801639672,0.12404815036992602,0.11845226954609078,0.09998264347130574,0.08925350929814037,0.056436992601479705,0.04362643471305739,0.04567774445110978,0.024416676664667066,0.011595440911817637,0.008749530093981203,0.004576444711057789,0.0014877824435112978,0.0003051789642071586,0.0001478904219156169,9.450109978004399e-05,8.190361927614477e-05,1.5596880623875224e-06
26	1863735418	5000.0	0.0004	0.000268	0.006	0.449316	0.0034423515296940614,0.01138512297540492,0.057796840631873625,0.09727198560287942,0.09875264947010598,0.1337869626074785,0.1331615276944611,0.12258004399120176,0.10630913817236552,0.09664327134573085,0.0703864827034593,0.03598236352729454,0.016209478104379123,0.00880495900819836,0.0031466506698660268,0.001983243351329734,0.0009112177564487103,0.00038704259148170366,0.00027194561087782445,0.00028958208358328334,0.00041835632873425313,7.570485902819437e-05,3.079384123175365e-06
20	2694496352	5000.0	0.0004	0.000268	0.006	0.300592	0.0040897020595880825,0.03276048790241952,0.06603295340931814,0.08790193961207758,0.10606022795440911,0.10237252549490101,0.09963127374525095,0.11900479904019196,0.09360343931213758,0.07918332333533293,0.06873505298940212,0.05319508098380324,0.03751597680463907,0.020204679064187162,0.012307738452309537,0.01087362527494501,0.004584323135372925,0.0014966606678664268,0.00043151369726054787,1.4597080583883224e-05,7.998400319936013e-08
25	838625399	5000.0	0.0004	0.000268	0.006	0.376672	0.0023563687262547492,0.021244511097780444,0.04270141971605679,0.06430849830033993,0.06637676464707058,0.0792245150969806,0.08790869826034793,0.08376436712657469,0.07806558688262348,0.07985214957008599,0.061822235552889425,0.06252905418916217,0.06860579884023195,0.06572257548490303,0.04938260347930414,0.032856468706258746,0.025748410317936413,0.01700607878424315,0.005627754449110178,0.002071105778844231,0.0014521895620875824,0.0010675464907018597,0.0002611877624475105,3.955208958208358e-05,4.559088182363528e-06
24	3823665270	5000.0	0.0004	0.000268	0.006	0.584668	0.0041420915816836636,0.030020915816836632,0.06922131573685263,0.10602847430513897,0.13667882423515296,0.15255184963007398,0.1484736652669466,0.12827934413117376,0.09005834833033394,0.05566134773045391,0.03764211157768446,0.021237872425514896,0.00879884023195361,0.004672705458908218,0.0015388922215556888,0.0007086982603479304,0.0022837032593481304,0.0012254749050189962,0.0005313337332533494,0.0002034393121375725,3.143371325734853e-05,7.238552289542091e-06,1.199760047990402e-06,8.798240351929614e-07
30	59279491	5000.0	0.0004	0.000268	0.006	0.422570	0.007862827434513097,0.054576804639072184,0.11113057388522296,0.12569850029994,0.13288038392321536,0.11759312137572485,0.10592281543691262,0.08661499700059988,0.08291625674865027,0.07355508898220356,0.04747326534693062,0.027279144171165767,0.014555288942211558,0.0068095580883823234,0.002871145770845831,0.0015895620875824835,0.0005354129174165166,0.00012809438112377524,7.0785842831433715e-06,7.998400319936013e-08
29	3894595714	5000.0	0.0004	0.000268	0.006	0.757681	0.0004145970805838832,0.008509818036392721,0.023227434513097382,0.05216720655868826,0.09472309538092381,0.14020039992001598,0.16794385122975405,0.15992173565286943,0.13129478104379125,0.08514017196560687,0.04825198960207958,0.031896460707858426,0.026499340131973605,0.0173250149970006,0.007352089582083584,0.0022743451309738053,0.0008457108578284343,0.0011179764047190561,0.000805758848230354,8.454309138172366e-05,3.639272145570886e-06,3.9992001599680065e-08
28	349515901	5000.0	0.0004	0.000268	0.006	0.629904	0.0028613077384523097,0.014756128774245151,0.04126406718656269,0.0947124975004999,0.13205642871425716,0.11039260147970406,0.09469742051589682,0.08294781043791241,0.07407238552289543,0.08263539292141572,0.08224347130573885,0.07099836032793441,0.04172113577284543,0.029188042391521694,0.01354485102979404,0.00967366526694661,0.009287942411517697,0.005518976204759048,0.0032401919616076784,0.0010330333933213358,0.0007923615276944612,0.0007320135972805439,0.0009422115576884623,0.0006195960807838432,5.970805838832233e-05,8.238352329534093e-06,1.5996800639872026e-07
33	308199560	5000.0	0.0004	0.000268	0.006	0.742934	0.0012327934413117376,0.009975524895020996,0.028887142571485704,0.05297096580683863,0.09064907018596281,0.11829866026794641,0.1397123375324935,0.1298997800439912,0.11595352929414117,0.08724607078584283,0.07572049590081983,0.05827030593881224,0.0458253549290142,0.02560371925614877,0.011347130573885223,0.004591001799640072,0.0022036792641471708,0.0009525294941011798,0.0003199360127974405,8.162367526494701e-05,5.146970605878824e-05,0.00015216956608678263,5.006998600279944e-05,2.8394321135772845e-06,1.799640071985603e-06
21	44146787	5000.0	0.0004	0.000268	0.006	0.427942	0.004292221555688862,0.02147626474705059,0.0747738052389522,0.12646986602679464,0.12918080383923217,0.1434496300739852,0.1408639072185563,0.10533069386122776,0.08580735852829434,0.05494617076584683,0.04711145770845831,0.03376184763047391,0.014210597880423914,0.007794841031793641,0.004427074585082983,0.002817876424715057,0.0015964407118576284,0.0012772645470905818,0.0003232153569286143,7.946410717856429e-05,9.198160367926415e-06
37	2216804502	5000.0	0.0004	0.000268	0.006	0.698573	0.0020358328334333133,0.011310537892421516,0.030677344531093782,0.05997260547890422,0.09746690661867627,0.14207918416316737,0.16190837832433513,0.14812357528494302,0.12413273345330934,0.0973749650069986,0.05883627274545091,0.035258308338332336,0.01830865826834633,0.007275904819036193,0.0034795440911817637,0.00133625274945011,0.0003423315336932613,7.206558688262348e-05,6.27874425114977e-06,2.2395520895820834e-06,7.998400319936013e-08
27	3358820475	5000.0	0.0004	0.000268	0.006	0.519897	0.0027037792441511697,0.010865826834633073,0.03062019596080784,0.08351053789242152,0.1507632073585283,0.17395596880623876,0.15994477104579083,0.13063183363327335,0.08689474105178964,0.06438504299140171,0.04090873825234953,0.02255268946210758,0.014533653269346131,0.008270265946810637,0.007474105178964207,0.005928334333133374,0.004029834033193362,0.0017350529894021196,0.0002695860827834433,2.1395720855828833e-05,4.399120175964807e-07
34	3516817547	5000.0	0.0004	0.000268	0.006	0.530974	0.0017729254149170166,0.014316176764647071,0.03584711057788442,0.07263371325734853,0.11916012797440512,0.1359853229354129,0.13889158168366328,0.12298432313537293,0.1077885622875425,0.07701091781643671,0.06099484103179364,0.04656532693461308,0.029651869626074787,0.018396520695860827,0.008559768046390722,0.005996520695860828,0.0023720455908818236,0.0006727054589082184,0.00015612877424515096,3.7272545490901816e-05,6.33873225354929e-05,0.0001358528294341132,5.99880023995201e-06,9.998000399920016e-07
23	3438133355	5000.0	0.0004	0.000268	0.006	0.841861	0.0005575284943011398,0.002499660067986403,0.010927294541091781,0.03446486702659468,0.08136516696660667,0.11748706258748251,0.14920991801639671,0.15241467706458708,0.12409626074785043,0.09789234153169366,0.07677840431913617,0.05872777444511098,0.03955024995001,0.02597912417516497,0.015294861027794442,0.007038552289542092,0.0032120775844831032,0.0012095180963807239,0.0009420115976804639,0.00028094381123775245,6.294741051789642e-05,8.758248350329933e-06
31	3171399813	5000.0	0.0004	0.000268	0.006	0.538802	0.0025887622475504897,0.01852361527694461,0.05167222555488902,0.08185714857028595,0.13283215356928615,0.15588966206758648,0.14542167566486702,0.11856100779844031,0.0828879024195161,0.05585902819436113,0.03600747850429914,0.04032785442911418,0.0344873425314937,0.023675264947010596,0.011869506098780245,0.0057258548290341936,0.0014877024595080983,0.0002369126174765047,6.466706658668267e-05,2.3755248950209957e-05,2.7994401119776043e-07,1.9996000799840033e-07
32	3689969797	5000.0	0.0004	0.000268	0.006	0.478334	0.0005606078784243151,0.007146890621875625,0.02043883223355329,0.051323335332933415,0.08208322335532893,0.12568246350729853,0.14632377524495102,0.11597124575084983,0.11814793041391722,0.09436464707058588,0.07468618276344731,0.05831373725254949,0.036438272345530896,0.022604439112177563,0.01830389922015597,0.012960487902419516,0.006916096780643872,0.002562127574485103,0.0016081583683263346,0.0030183163367326535,0.00043315336932613476,8.88622275544891e-05,1.907618476304739e-05,4.159168166366727e-06,7.998400319936013e-08
39	363108512	5000.0	0.0004	0.000268	0.006	0.618536	0.0006780643871225755,0.011756768646270746,0.027482903419316137,0.03037260547890422,0.04500675864827035,0.09354105178964207,0.1202377524495101,0.12576672665466906,0.12161659668066387,0.12731033793241353,0.10249398120375924,0.07293313337332534,0.052252949410117974,0.033713377324535096,0.01604487102579484,0.008051749650069986,0.0047008198360327935,0.003254509098180364,0.0009306138772245551,0.00028430313937212557,0.0012021995600879824,0.0002929014197160568,6.982603479304139e-05,5.078984203159368e-06,1.199760047990402e-07
38	1845860509	5000.0	0.0004	0.000268	0.006	0.589916	0.003469146170765847,0.018526814637072585,0.05536540691861628,0.11531053789242152,0.14516288742251549,0.1588872625474905,0.1292656668666267,0.10181843631273746,0.07912789442111577,0.06518196360727854,0.048129574085182966,0.033167886422715454,0.021897860427914417,0.01184003199360128,0.007413957208558288,0.0029964407118576284,0.0018062387522495501,0.0005755648870225954,4.039192161567687e-05,1.5196960607878425e-05,8.398320335932813e-07
35	935002252	5000.0	0.0004	0.000268	0.006	0.600095	0.0016549490101979605,0.0079624475104979,0.012557688462307539,0.01673641271745651,0.02120523895220956,0.02049738052389522,0.013359568086382723,0.010020795840831834,0.022174525094981003,0.05351385722855429,0.07441439712057589,0.0991612077584483,0.13209726054789042,0.13100831833633272,0.12268110377924415,0.09622771445710858,0.06646674665066987,0.04412629474105179,0.02542599480103979,0.015129734053189361,0.007254749050189962,0.004706778644271146,0.0010322735452909417,0.0003362927414517097,0.0001902019596080784,1.859628074385123e-05,1.3957208558288343e-05,2.331533693261348e-05,2.1995600879824035e-06
36	1147439244	5000.0	0.0004	0.000268	0.006	0.583894	0.0011860427914417116,0.0025430913817236552,0.009643311337732453,0.0527877224555089,0.10961475704859028,0.143973325334933,0.1419622075584883,0.12226682663467306,0.09488066386722656,0.08266874625074985,0.07819468106378724,0.05434653069386123,0.04205878824235153,0.02642631473705259,0.017488142371525694,0.010435352929414117,0.0037393321335732854,0.00282251549690062,0.0007268146370725854,0.0006112777444511098,0.0006037192561487702,0.0007489302139572086,0.00025510897820435913,1.5276944611077784e-05,5.198960207958409e-07
42	1702889639	5000.0	0.0004	0.000268	0.006	0.500240	0.0019402919416116778,0.013738932213557289,0.05131485702859428,0.10321523695260948,0.11999148170365927,0.11693257348530293,0.12104523095380924,0.1150001199760048,0.10673505298940211,0.0936624275144971,0.06586818636272745,0.04095628874225155,0.025183163367326535,0.013215156968606279,0.005199560087982403,0.0031638472305538894,0.0013924015196960609,0.0005360127974405119,0.0008175964807038592,8.066386722655468e-05,1.0917816436712657e-05
40	3895107748	5000.0	0.0004	0.000268	0.006	0.558063	0.0013902819436112778,0.015529414117176565,0.03897440511897621,0.08748054389122176,0.1416252349530094,0.15787766446710658,0.13729118176364727,0.11006058788242351,0.09212353529294141,0.06550437912417517,0.05018540291941612,0.037234393121375726,0.03075864827034593,0.017009438112377526,0.010725254949010199,0.003104099180163967,0.0012664667066586682,0.0012855828834233154,0.0002778244351129774,0.00017192561487702459,0.00010457908418316337,1.20375924815037e-05,6.838632273545291e-06,2.7994401119776043e-07
41	2139844773	5000.0	0.0004	0.000268	0.006	0.593076	0.0007276144771045791,0.0053945210957808435,0.02740247950409918,0.0630120775844831,0.09369142171565686,0.1167368126374725,0.13321195760847832,0.11610553889222155,0.10693513297340532,0.0886631473705259,0.06936796640671866,0.05922331533693261,0.04608334333133373,0.026274665066986603,0.019009678064387123,0.011179644071185763,0.006409478104379124,0.004786602679464107,0.002976724655068986,0.0020366726654669066,0.0007065786842631474,6.230753849230154e-05,2.319536092781444e-06
49	2811001025	5000.0	0.0004	0.000268	0.006	0.602535	0.0016396720655868827,0.009258588282343532,0.03435856828634273,0.08257056588682264,0.1057113777244551,0.11309170165966807,0.1195376524695061,0.12850837832433512,0.12465246950609878,0.10015668866226754,0.0736753449310138,0.04613877224555089,0.030237912417516496,0.018034073185362928,0.00820875824835033,0.002886862627474505,0.0010078384323135372,0.0002553889222155569,6.698660267946411e-05,2.399520095980804e-06
43	3201730734	5000.0	0.0004	0.000268	0.006	0.538735	0.0010921815636872625,0.00922763447310538,0.038344291141771646,0.08287758448310338,0.11835520895820836,0.14649094181163766,0.16008078384323135,0.13024555088982204,0.10542703459308138,0.08249902019596081,0.04939104179164167,0.032278304339132174,0.02019008198360328,0.013699140171965607,0.005262667466506698,0.0030634273145370926,0.0010765846830633873,0.000364127174565087,3.315336932613477e-05,8.798240351929614e-07,3.5992801439712056e-07
47	2773942459	5000.0	0.0004	0.000268	0.006	0.639148	0.00183375324935013,0.0033837232553489303,0.006469666066786643,0.01764235152969406,0.030393401319736054,0.056626474705058986,0.09111389722055589,0.12120403919216156,0.11969850029994002,0.11834569086182764,0.12874337132573485,0.13654389122175564,0.08189578084383123,0.04423435312937413,0.026440991801639672,0.010244031193761247,0.0037119376124775047,0.0011315336932613477,0.00017824435112977406,0.00010337932413517297,5.970805838832233e-05,1.279744051189762e-06
45	2174820529	5000.0	0.0004	0.000268	0.006	0.500584	0.0029494101179764047,0.027754409118176365,0.07414061187762447,0.13386978604279146,0.1722764647070586,0.14946982603479303,0.13304915016996602,0.11312777444511098,0.08372041591681664,0.04962947410517896,0.027605718856228756,0.01455996800639872,0.00883127374525095,0.004844871025794841,0.0024285542891421714,0.0012927814437112578,0.00023419316136772644,0.00020619876024795042,9.118176364727055e-06
44	2595535025	5000.0	0.0004	0.000268	0.006	0.669986	0.0013180163967206559,0.008941811637672466,0.027226954609078185,0.05382295540891822,0.07857996400719856,0.12503859228154368,0.1442151569686063,0.1358247950409918,0.11590529894021195,0.10363391321735653,0.0912625874825035,0.059631473705258946,0.0326631473705259,0.014454829034193161,0.00591501699660068,0.0013300939812037592,0.00019816036792641472,2.0555888822235554e-05,1.267746450709858e-05,3.999200159968006e-06
51	3198103747	5000.0	0.0004	0.000268	0.006	0.485120	0.0013199760047990401,0.0026356728654269145,0.005549450109978004,0.03453421315736853,0.09914081183763247,0.1328618676264747,0.12197384523095381,0.11593445310937812,0.12647314537092583,0.1159127774445111,0.09176852629474105,0.05863611277744451,0.03777760447910418,0.023059628074385122,0.012297580483903219,0.0062250349930014,0.0045786442711457705,0.0030024395120975805,0.0034013997200559886,0.001979284143171366,0.00079000199960008,0.0001302139572085583,1.6716656668666265e-05,5.99880023995201e-07
46	737241274	5000.0	0.0004	0.000268	0.006	0.364962	0.003582243551289742,0.012891541691661668,0.051203999200159965,0.11344171165766846,0.14386326734653068,0.14636596680663866,0.1270992601479704,0.12339176164767046,0.09128570285942811,0.06541667666466706,0.04478432313537292,0.028624435112977405,0.019616716656668667,0.016954249150169964,0.007352609478104379,0.003180363927214557,0.0006651469706058788,0.0001881623675264947,8.66626674665067e-05,4.479104179164167e-06,7.198560287942411e-07
52	2064128199	5000.0	0.0004	0.000268	0.006	0.642661	0.001103379324135173,0.011884343131373725,0.04593993201359728,0.10117912417516496,0.14032733453309337,0.1495138572285543,0.14415860827834434,0.1220245150969806,0.09610289942011598,0.07380371925614877,0.04523555288942212,0.03015976804639072,0.020172125574885024,0.010635672865426915,0.00470877824435113,0.0016627874425114977,0.0004974205158968206,0.00024443111377724455,0.0002254749050189962,0.00020167966406718657,0.00019892021595680864,1.927614477104579e-05,3.9992001599680065e-07
55	803307729	5000.0	0.0004	0.000268	0.006	0.454502	0.0015411717656468706,0.007393681263747251,0.02690261947610478,0.08034889022195561,0.12400671865626875,0.13498768246350729,0.12212221555688862,0.10226670665866827,0.09501419716056789,0.06652637472505499,0.06108538292341532,0.046089462107578485,0.04204579084183163,0.02626614677064587,0.020921815636872624,0.014115576884623076,0.009285822835432913,0.006141771645670866,0.006440591881623675,0.0029468506298740253,0.0014574685062987403,0.0010881423715256948,0.0006951809638072385,0.000153249350129974,3.3113377324535094e-05,0.00011645670865826835,6.838632273545291e-06,7.998400319936013e-08
56	3523143889	5000.0	0.0004	0.000268	0.006	0.225619	0.00033253349330133975,1.5676864627074585e-05,1.0437912417516497e-05,0.0016488302339532095,0.004058988202359528,0.013129014197160569,0.0363873225354929,0.05156392721455709,0.05660587882423515,0.0783132173565287,0.08827090581883623,0.08616020795840831,0.09897996400719856,0.09799324135172965,0.07671925614877025,0.06616168766246751,0.0533127374525095,0.04869806038792242,0.04591665666866627,0.0295874425114977,0.020448030393921214,0.018911777644471106,0.016219436112777444,0.0060155168966206755,0.0022784643071385724,0.0011367326534693061,0.0004567886422715457,0.0006018396320735853,6.390721855628875e-05,1.5196960607878424e-06
53	2139093193	5000.0	0.0004	0.000268	0.006	0.481777	0.0027419716056788644,0.003928214357128574,0.014093821235752849,0.05536576684663067,0.08825318936212757,0.14232069586082782,0.16229262147570486,0.15457764447110578,0.12710421915616876,0.08749746050789842,0.06727378524295141,0.04473249350129974,0.023978484303139373,0.012240751849630074,0.0059928414317136575,0.004691341731653669,0.0021784443111377725,0.000651749650069986,8.110377924415117e-05,3.319336132773445e-06,7.998400319936013e-08
58	3053318353	5000.0	0.0004	0.000268	0.006	0.283039	0.006078704259148171,0.04250221955608878,0.0601879224155169,0.07732305538892222,0.1050744651069786,0.1203738852229554,0.14480575884823035,0.1359882023595281,0.10499492101579684,0.07412957408518296,0.05176040791841632,0.02877972405518896,0.02120119976004799,0.010147090581883624,0.006448150369926015,0.004005558888222355,0.0017353329334133174,0.0031025394921015796,0.0010912617476504698,0.0002287142571485703,3.85122975404919e-05,2.7994401119776045e-06
