sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
52	2439790842	5000.0	0.001	0.0017	0.0001	5.069993	0.14518512297540492,0.5501482103579284,0.2862872225554889,0.018217356528694263,0.0001620875824835033
44	3809468636	5000.0	0.001	0.0017	0.0001	2.707827	0.3904500699860028,0.46396904619076185,0.13009606078784244,0.015049190161967606,0.0004353129374125175,3.199360127974405e-07
62	2705920302	5000.0	0.001	0.0017	0.0001	4.300304	0.2350869026194761,0.692599600079984,0.058455468906218756,0.013839472105578884,1.855628874225155e-05
56	729692419	5000.0	0.001	0.0017	0.0001	0.130798	0.9609678064387123,0.03548266346730654,0.003546890621875625,2.639472105578884e-06
59	2088108306	5000.0	0.001	0.0017	0.0001	3.665708	0.23982115576884622,0.5495904819036193,0.20710513897220556,0.0034759048190361927,7.318536292741451e-06
64	3494707508	5000.0	0.001	0.0017	0.0001	3.449892	0.24676980603879226,0.6645001799640072,0.0870743451309738,0.0016296740651869626,2.5994801039792042e-05
65	2957990203	5000.0	0.001	0.0017	0.0001	2.511184	0.3800284343131374,0.5898014397120576,0.02999012197560488,0.00017988402319536092,1.199760047990402e-07
63	2345097523	5000.0	0.001	0.0017	0.0001	3.705810	0.3067665666866627,0.5124111177764447,0.1714883023395321,0.008701419716056789,0.0006325134973005399,7.998400319936013e-08
53	3498100986	5000.0	0.001	0.0017	0.0001	0.635723	0.8225051789642072,0.17665778844231153,0.0008336732653469306,3.359328134373125e-06
66	3022395713	5000.0	0.001	0.0017	0.0001	-0.126985	0.8913829234153169,0.10213913217356528,0.002262387522495501,0.004213957208558289,1.5996800639872026e-06
61	2019938604	5000.0	0.001	0.0017	0.0001	3.558136	0.4045859628074385,0.5798008398320336,0.015521655668866227,9.154169166166766e-05
67	2123870531	5000.0	0.001	0.0017	0.0001	1.240994	0.29268514297140574,0.6735778844231154,0.033650229954009195,8.674265146970605e-05
54	82917628	5000.0	0.001	0.0017	0.0001	3.449201	0.5698841031793641,0.41111753649270144,0.018787162567486502,0.0002106378724255149,5.598880223955209e-07
68	2384232774	5000.0	0.001	0.0017	0.0001	1.708191	0.2054479904019196,0.6988615476904619,0.09481375724855029,0.0008767046590681864
57	2870012163	5000.0	0.001	0.0017	0.0001	-0.657957	0.9071427314537093,0.06916748650269947,0.02075992801439712,0.002929374125174965,4.799040191961608e-07
55	3481530623	5000.0	0.001	0.0017	0.0001	3.948742	0.20540103979204158,0.6939682463507298,0.09955376924615077,0.0010033993201359727,7.338532293541291e-05,1.5996800639872026e-07
60	643313949	5000.0	0.001	0.0017	0.0001	2.720153	0.5369604079184164,0.4528327934413117,0.010195880823835234,1.0917816436712657e-05
70	580368716	5000.0	0.001	0.0017	0.0001	-0.250922	0.8815042591481703,0.11450613877224555,0.0039855628874225155,4.039192161567687e-06
69	2460313927	5000.0	0.001	0.0017	0.0001	1.983372	0.39663211357728456,0.4767753649270146,0.1196998600279944,0.006870345930813837,2.2315536892621475e-05
58	3224891661	5000.0	0.001	0.0017	0.0001	1.022097	0.5349557688462308,0.4311840431913617,0.03305254949010198,0.0008074385122975405,1.9996000799840033e-07
73	3454640470	5000.0	0.001	0.0017	0.0001	8.669954	0.05652869426114777,0.13743103379324134,0.21515756848630274,0.30726898620275944,0.26352929414117177,0.020041991601679663,4.2431513697260545e-05
76	884504930	5000.0	0.001	0.0017	0.0001	2.980689	0.11896016796640672,0.7770315136972605,0.10111521695660868,0.0028900619876024796,3.039392121575685e-06
79	2503655783	5000.0	0.001	0.0017	0.0001	2.261879	0.5714594681063787,0.407676424715057,0.020569686062787442,0.0002944211157768446
81	2055172459	5000.0	0.001	0.0017	0.0001	-0.045697	0.9275182163567287,0.07134613077384523,0.0011354129174165166,2.399520095980804e-07
82	872206701	5000.0	0.001	0.0017	0.0001	1.740923	0.6354215956808639,0.34964151169766045,0.014564727054589083,0.000372125574885023,3.9992001599680065e-08
80	2648629610	5000.0	0.001	0.0017	0.0001	4.209936	0.16863507298540292,0.3957818036392721,0.3716878624275145,0.05115744851029794,0.01253633273345331,0.00020135972805438912,1.199760047990402e-07
84	2752065906	5000.0	0.001	0.0017	0.0001	2.741792	0.060172805438912215,0.686021675664867,0.24806894621075784,0.005404439112177565,0.000328374325134973,3.759248150369926e-06
71	734617933	5000.0	0.001	0.0017	0.0001	2.811975	0.6429525694861028,0.34649030193961206,0.010513937212557488,4.319136172765447e-05
75	2856186205	5000.0	0.001	0.0017	0.0001	4.198774	0.18795144971005798,0.4205470905818836,0.33812321535692863,0.05279508098380324,0.000583123375324935,3.9992001599680065e-08
74	1511283033	5000.0	0.001	0.0017	0.0001	4.675807	0.2870987402519496,0.5654597880423915,0.14592185562887422,0.0015188962207558488,7.198560287942411e-07
78	652237159	5000.0	0.001	0.0017	0.0001	0.103102	0.9427229354129174,0.056086862627474504,0.0011902019596080784
88	2475143544	5000.0	0.001	0.0017	0.0001	-0.556800	0.8206587482503499,0.16899608078384323,0.010106498700259947,0.00023867226554689062
89	814983550	5000.0	0.001	0.0017	0.0001	2.608614	0.590345650869826,0.4031832833433313,0.006399320135972805,7.174565086982604e-05
87	3481698678	5000.0	0.001	0.0017	0.0001	2.131946	0.4277603279344131,0.5055685662867426,0.05549382123575285,0.011158368326334734,1.891621675664867e-05
77	2955733349	5000.0	0.001	0.0017	0.0001	0.769278	0.9100466706658669,0.08849618076384723,0.001451869626074785,5.278944211157768e-06
72	1091737935	5000.0	0.001	0.0017	0.0001	1.785463	0.6340633873225355,0.35007874425114976,0.01580255948810238,5.530893821235753e-05
83	4138975598	5000.0	0.001	0.0017	0.0001	1.816405	0.6211698860227954,0.3255362527494501,0.052777284543091385,0.0005164567086582683,1.199760047990402e-07
91	3673371014	5000.0	0.001	0.0017	0.0001	2.648592	0.42184019196160766,0.553418876224755,0.024594881023795243,0.00014601079784043192,3.9992001599680065e-08
93	331532680	5000.0	0.001	0.0017	0.0001	2.035972	0.16036604679064187,0.7821185362927414,0.04567138572285543,0.011802959408118376,4.1071785642871425e-05
96	2777596301	5000.0	0.001	0.0017	0.0001	0.732798	0.8393984403119377,0.15913173365326935,0.0014697060587882424,1.199760047990402e-07
94	429148552	5000.0	0.001	0.0017	0.0001	4.618696	0.05487010597880424,0.33185190961807637,0.24513969206158767,0.3064688662267546,0.05754485102979404,0.004094301139772045,3.027394521095781e-05
97	1070305679	5000.0	0.001	0.0017	0.0001	2.716906	0.003959328134373125,0.18703347330533893,0.7180099180163967,0.08924327134573086,0.0017528094381123775,1.199760047990402e-06
98	380524948	5000.0	0.001	0.0017	0.0001	0.047182	0.9314648270345931,0.06785942811437712,0.0006755848830233953,1.5996800639872026e-07
99	1251811735	5000.0	0.001	0.0017	0.0001	-0.050829	0.9488884623075385,0.04983275344931014,0.001277864427114577,9.198160367926415e-07
95	4115487116	5000.0	0.001	0.0017	0.0001	1.911577	0.783907298540292,0.12255160967806439,0.06864411117776445,0.02474609078184363,0.0001508898220355929
100	2934557087	5000.0	0.001	0.0017	0.0001	5.287665	0.03196832633473305,0.3250633873225355,0.6096857028594281,0.03275444911017796,0.0005280543891221756,7.998400319936013e-08
101	3043735971	5000.0	0.001	0.0017	0.0001	0.011650	0.8423086582683463,0.15689222155568885,0.0007987602479504099,3.5992801439712056e-07
86	549702005	5000.0	0.001	0.0017	0.0001	1.154559	0.6399113377324535,0.34059476104779046,0.01944395120975805,4.99500099980004e-05
85	706443635	5000.0	0.001	0.0017	0.0001	3.682183	0.5336861027794441,0.42461087782443513,0.040925814837032594,0.0007764047190561888,7.998400319936013e-07
92	344275336	5000.0	0.001	0.0017	0.0001	-0.050691	0.9444481903619276,0.0523874825034993,0.0031626874625074984,1.6396720655868826e-06
90	3289559427	5000.0	0.001	0.0017	0.0001	2.003346	0.0900006798640272,0.7749841231753649,0.13320319936012798,0.0018113177364527094,6.798640271945611e-07
103	1722898863	5000.0	0.001	0.0017	0.0001	0.320315	0.911680623875225,0.08507974405118976,0.0032351529694061186,4.479104179164167e-06
104	1439529393	5000.0	0.001	0.0017	0.0001	3.028736	0.33364319136172765,0.5355618076384723,0.1292629474105179,0.001528494301139772,3.5592881423715255e-06
105	232038837	5000.0	0.001	0.0017	0.0001	0.478943	0.9304798240351929,0.06911957608478304,0.0004005998800239952
102	3779119526	5000.0	0.001	0.0017	0.0001	-0.130939	0.9709317336532693,0.028999440111977606,6.882623475304939e-05
109	527870397	5000.0	0.001	0.0017	0.0001	1.347202	0.392097900419916,0.46667814437112576,0.13700939812037594,0.004096580683863227,0.00011769646070785843,2.7994401119776043e-07
112	1443688901	5000.0	0.001	0.0017	0.0001	-0.383028	0.9068129974005199,0.09248462307538492,0.0007022595480903819,1.199760047990402e-07
110	4242747837	5000.0	0.001	0.0017	0.0001	-0.386793	0.8962473105378924,0.1033499300139972,0.0003446910617876425,5.806838632273545e-05
108	312832444	5000.0	0.001	0.0017	0.0001	2.631643	0.3856308338332334,0.5498346730653869,0.0628014397120576,0.001711617676464707,2.1435712857428513e-05
116	2916889052	5000.0	0.001	0.0017	0.0001	2.612535	0.567790401919616,0.4066624675064987,0.025093021395720855,0.00038060387922415515,7.350529894021196e-05
106	2747369910	5000.0	0.001	0.0017	0.0001	3.760040	0.08450885822835433,0.3530391921615677,0.29291805638872226,0.2651209358128374,0.004412157568486303,7.998400319936013e-07
114	116863447	5000.0	0.001	0.0017	0.0001	0.075938	0.0025288542291541692,0.9334842231553689,0.06129802039592082,0.002677984403119376,1.0917816436712657e-05
120	3950033381	5000.0	0.001	0.0017	0.0001	2.311851	0.5035323335332933,0.37849498100379925,0.1165006198760248,0.0014712257548490301,8.398320335932813e-07
111	753050049	5000.0	0.001	0.0017	0.0001	1.591825	0.7243837232553489,0.26953025394921015,0.006013037392521496,7.298540291941611e-05
115	281706969	5000.0	0.001	0.0017	0.0001	3.370947	0.14865606878624274,0.6839452509498101,0.14692285542891423,0.019347130573885225,0.0011243351329734053,4.359128174365127e-06
107	999748024	5000.0	0.001	0.0017	0.0001	1.759181	0.7285644471105779,0.23563523295340932,0.03564571085782844,0.00015460907818436311
113	2439182795	5000.0	0.001	0.0017	0.0001	3.248263	0.40600443911217754,0.45789370125974804,0.12943123375324936,0.0066699860027994405,6.39872025594881e-07
117	2809156062	5000.0	0.001	0.0017	0.0001	2.509388	0.2971880423915217,0.6733242951409718,0.02939496100779844,9.270145970805838e-05
123	2638322165	5000.0	0.001	0.0017	0.0001	2.550022	0.4437632873425315,0.37556884623075387,0.1729358128374325,0.007715416916616677,1.6636672665466908e-05
125	4115671547	5000.0	0.001	0.0017	0.0001	0.983261	0.46965526894621074,0.5153761647670466,0.01461635672865427,0.0003516496700659868,5.598880223955209e-07
121	1691740649	5000.0	0.001	0.0017	0.0001	2.153768	0.7008224355128975,0.22867230553889223,0.06539036192761448,0.005114257148570286,6.39872025594881e-07
122	246114794	5000.0	0.001	0.0017	0.0001	2.089188	0.2866621475704859,0.6505798440311937,0.05978924215156969,0.002914897020595881,5.386922615476905e-05
126	4275274239	5000.0	0.001	0.0017	0.0001	1.178308	0.8203904819036193,0.1714491901619676,0.008053989202159568,0.00010381923615276945,2.519496100779844e-06
124	1010823674	5000.0	0.001	0.0017	0.0001	1.096510	0.22893465306938612,0.6664213957208558,0.09960199960007998,0.004885662867426515,0.00013173365326934612,2.4555088982203558e-05
128	2553182721	5000.0	0.001	0.0017	0.0001	8.454728	0.03651641671665667,0.3065304939012198,0.5418920215956808,0.0964879424115177,0.01850109978004399,7.20255948810238e-05
119	1343142372	5000.0	0.001	0.0017	0.0001	3.907433	0.13777028594281143,0.5880527894421116,0.2557256148770246,0.018327094581083784,0.00012421515696860627
130	2705443329	5000.0	0.001	0.0017	0.0001	4.496965	0.26766010797840434,0.6486381123775244,0.07910173965206958,0.004593281343731254,6.758648270345931e-06
127	1067540993	5000.0	0.001	0.0017	0.0001	0.120633	0.9695785642871426,0.01896748650269946,0.01112745450909818,0.00032649470105978806
118	4223527391	5000.0	0.001	0.0017	0.0001	1.772073	0.6091540491901619,0.3813620475904819,0.009432993401319737,5.086982603479304e-05,3.9992001599680065e-08
132	3665590801	5000.0	0.001	0.0017	0.0001	5.268150	0.05105126974605079,0.3600117976404719,0.5534618676264748,0.03529638072385523,0.00017868426314737054
134	1502439962	5000.0	0.001	0.0017	0.0001	1.734051	0.3946215556888622,0.4756731453709258,0.12485202959408119,0.004849070185962807,4.1991601679664066e-06
133	317499922	5000.0	0.001	0.0017	0.0001	2.743709	0.5005186162767447,0.47780499900019996,0.021367166566686663,0.00030921815636872623
137	591016482	5000.0	0.001	0.0017	0.0001	2.468760	0.023971685662867427,0.7139458508298341,0.23719024195160968,0.023987122575484902,0.0008923415316936613,1.275744851029794e-05
129	43082241	5000.0	0.001	0.0017	0.0001	3.001496	0.24756008798240353,0.4903125374925015,0.22806522695460907,0.028173005398920217,0.005886782643471306,2.359528094381124e-06
135	2269659674	5000.0	0.001	0.0017	0.0001	1.425031	0.5147904819036193,0.4697451309738052,0.015427914417116577,3.647270545890822e-05
136	2817229346	5000.0	0.001	0.0017	0.0001	1.544892	0.698586922615477,0.2959126974605079,0.0054977804439112175,2.599480103979204e-06
142	2250601020	5000.0	0.001	0.0017	0.0001	0.038323	0.0020246750649870024,0.9811373325334933,0.01669594081183763,0.0001420515896820636
139	2182541865	5000.0	0.001	0.0017	0.0001	4.334008	0.03621187762447511,0.21278468306338733,0.6651862027594481,0.08471821635672866,0.0010970605878824235,1.959608078384323e-06
144	2646309437	5000.0	0.001	0.0017	0.0001	-0.200099	0.7976950609878024,0.1899643271345731,0.01229262147570486,4.7950409918016394e-05,3.9992001599680065e-08
131	1602304520	5000.0	0.001	0.0017	0.0001	1.096864	0.5639560087982404,0.35558944211157767,0.07901099780043991,0.0014404719056188761,3.079384123175365e-06
140	2690099755	5000.0	0.001	0.0017	0.0001	2.772729	0.6923616876624675,0.295094901019796,0.010355648870225954,0.002186402719456109,1.3597280543891223e-06
143	4147454525	5000.0	0.001	0.0017	0.0001	1.916239	0.6471137372525495,0.35020531893621276,0.0026795840831833635,1.3597280543891223e-06
145	2208242237	5000.0	0.001	0.0017	0.0001	2.879235	0.24528654269146172,0.6808028794241152,0.05825510897820436,0.015487182563487302,0.0001682863427314537
138	3408009764	5000.0	0.001	0.0017	0.0001	1.805037	0.08574341131773645,0.61980199960008,0.2892255148970206,0.005227914417116577,1.159768046390722e-06
147	3817843270	5000.0	0.001	0.0017	0.0001	2.386352	0.4314004399120176,0.478875224955009,0.08503199360127975,0.004686022795440912,6.3187362527494505e-06
150	1715726924	5000.0	0.001	0.0017	0.0001	3.745193	0.25603631273745253,0.5880012797440511,0.14276880623875224,0.013186602679464107,6.9986002799440115e-06
146	328208961	5000.0	0.001	0.0017	0.0001	0.138305	0.9227497700459908,0.06987322535492901,0.007363567286542691,1.34373125374925e-05
151	203530840	5000.0	0.001	0.0017	0.0001	2.886206	0.26443147370525893,0.6867377324535093,0.04801779644071186,0.0008125574885022996,4.399120175964807e-07
155	2768773736	5000.0	0.001	0.0017	0.0001	0.621957	0.5154701859628075,0.466374925014997,0.016996600679864027,0.001158008398320336,2.7994401119776043e-07
148	2447696457	5000.0	0.001	0.0017	0.0001	2.292100	0.4967606478704259,0.46268438312337534,0.040465786842631475,8.918216356728655e-05
152	580131417	5000.0	0.001	0.0017	0.0001	2.186250	0.13589222155568886,0.0754127574485103,0.7264459908018396,0.06024459108178364,0.0020037192561487703,7.198560287942411e-07
157	2421105276	5000.0	0.001	0.0017	0.0001	1.170865	0.7952343531293741,0.20199656068786243,0.00276748650269946,1.5996800639872026e-06
149	3862786633	5000.0	0.001	0.0017	0.0001	3.346667	0.2898622275544891,0.5822171565686862,0.12080535892821435,0.007098220355928814,1.6996600679864028e-05,3.9992001599680065e-08
158	1240300157	5000.0	0.001	0.0017	0.0001	0.226294	0.9406316736652669,0.05907682463507299,0.000291501699660068
159	106928767	5000.0	0.001	0.0017	0.0001	2.534075	0.3943158968206359,0.49639592081583683,0.10522915416916617,0.0039515296940611875,0.00010749850029994
161	1902801560	5000.0	0.001	0.0017	0.0001	0.149505	0.1321985602879424,0.5300397520495901,0.3223916416716657,0.015358368326334733,1.1677664467106578e-05
153	1699830364	5000.0	0.001	0.0017	0.0001	0.288409	0.5015051789642072,0.4840630273945211,0.014328694261147771,0.00010309938012397521
163	1775518364	5000.0	0.001	0.0017	0.0001	2.124694	0.3883377724455109,0.5834436712657468,0.02800843831233753,0.00020999800039992,1.199760047990402e-07
141	1473432113	5000.0	0.001	0.0017	0.0001	1.553076	0.6396609078184363,0.355501099780044,0.004837352529494101,6.39872025594881e-07
162	2962662041	5000.0	0.001	0.0017	0.0001	2.469828	0.25433469306138773,0.7177829634073185,0.025525774845030994,0.0023516896620675866,4.879024195160968e-06
166	2621596338	5000.0	0.001	0.0017	0.0001	2.173854	0.10495140971805639,0.6732866626674665,0.15428006398720256,0.06002379524095181,0.007431913617276545,2.615476904619076e-05
160	3289692818	5000.0	0.001	0.0017	0.0001	2.660320	0.6423716056788642,0.348224075184963,0.009383843231353729,2.0475904819036193e-05
168	581714612	5000.0	0.001	0.0017	0.0001	4.437043	0.18504243151369726,0.44061447710457907,0.3465773645270946,0.02737836432713457,0.0003873625274945011
154	1263632991	5000.0	0.001	0.0017	0.0001	0.294658	0.17991153769246152,0.779618076384723,0.040082343531293745,0.0003879624075184963,7.998400319936013e-08
165	546775716	5000.0	0.001	0.0017	0.0001	6.534437	0.04080851829634073,0.4250231153769246,0.4311139372125575,0.10034733053389322,0.00270629874025195,7.998400319936013e-07
164	1439013533	5000.0	0.001	0.0017	0.0001	4.341652	0.024884023195360927,0.6188160767846431,0.3282547090581884,0.02176012797440512,0.006269586082783443,1.5476904619076186e-05
156	1286535786	5000.0	0.001	0.0017	0.0001	1.503679	0.6411662867426514,0.2779915216956609,0.07889114177164568,0.0019468506298740253,4.1991601679664066e-06
172	1884965574	5000.0	0.001	0.0017	0.0001	3.186761	0.4842134773045391,0.46138960207958407,0.045651989602079585,0.008464147170565886,0.0002807438512297541,3.9992001599680065e-08
175	2990166742	5000.0	0.001	0.0017	0.0001	1.051687	0.026461787642471507,0.6668633473305339,0.21134129174165167,0.09430917816436712,0.0010183963207358528,5.99880023995201e-06
174	1979888338	5000.0	0.001	0.0017	0.0001	2.501859	0.008440751849630074,0.3994397120575885,0.5721724055188963,0.019780883823235354,0.00016624675064987003
176	3247626968	5000.0	0.001	0.0017	0.0001	-1.320124	0.8399110177964407,0.04787910417916417,0.10916448710257948,0.003039632073585283,5.758848230353929e-06
170	4023966397	5000.0	0.001	0.0017	0.0001	0.740428	0.0006011997600479904,0.7480803839232154,0.20043011397720456,0.014424835032993402,0.02608146370725855,0.009522935412917417,0.0008550289942011597,4.039192161567687e-06
169	3017366204	5000.0	0.001	0.0017	0.0001	3.154628	0.5706328334333134,0.41022975404919015,0.018839192161567687,0.00029818036392721453,3.9992001599680065e-08
180	2284833525	5000.0	0.001	0.0017	0.0001	2.971959	0.3570610677864427,0.4757627674465107,0.15379800039992,0.013357728454309138,2.0435912817436513e-05
178	1149545181	5000.0	0.001	0.0017	0.0001	3.561283	0.157625074985003,0.7420438712257549,0.09874137172565486,0.0014157968406318736,0.0001737252549490102,1.5996800639872026e-07
181	3264518901	5000.0	0.001	0.0017	0.0001	1.462293	0.27963279344131176,0.6686738652269546,0.042524575084983,0.009109058188362327,5.9508098380323934e-05,1.9996000799840033e-07
167	2496211634	5000.0	0.001	0.0017	0.0001	0.551652	0.29114089182163566,0.6359032193561288,0.07160579884023195,0.0013478104379124175,2.279544091181764e-06
171	1955977918	5000.0	0.001	0.0017	0.0001	2.548162	0.2965680063987203,0.6731438112377525,0.03016480703859228,0.000123375324935013
183	864987901	5000.0	0.001	0.0017	0.0001	4.571391	0.12970813837232553,0.4265378924215157,0.39874369126174763,0.04423943211357728,0.0007707658468306339,7.998400319936013e-08
185	707797764	5000.0	0.001	0.0017	0.0001	4.003131	0.08954145170965806,0.48486734653069385,0.3892123975204959,0.035296020795840835,0.001082383523295341,3.9992001599680065e-07
