sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2239707188	5000.0	0.004	0.00512	0.006	1.007488	0.0010791041791641672,0.006663107378524295,0.011960247950409918,0.0362377524495101,0.08006806638672266,0.13795992801439713,0.17611725654869026,0.196350049990002,0.17586790641871625,0.10215452909418117,0.05016692661467707,0.019512297540491903,0.005038352329534093,0.0007352929414117177,8.386322735452909e-05,5.318936212757449e-06
14	691312691	5000.0	0.004	0.00512	0.006	0.909512	0.00012529494101179764,0.0007161367726454709,0.004618396320735853,0.021483143371325734,0.06442423515296941,0.13761583683263348,0.20247046590681864,0.2347246150769846,0.16880407918416318,0.09909598080383923,0.039326734653069385,0.01612989402119576,0.007819716056788642,0.0020690661867626475,0.0005104179164167167,6.274745050989802e-05,3.1993601279744052e-06,3.9992001599680065e-08
1	1656328200	5000.0	0.004	0.00512	0.006	1.305907	0.00041171765646870625,0.0010063187362527495,0.002296860627874425,0.005805878824235153,0.014371365726854629,0.03336480703859228,0.08832917416516696,0.16443331333733252,0.1952760647870426,0.18103291341731653,0.14271401719656068,0.08569034193161368,0.04711845630873825,0.023722695460907817,0.008894301139772045,0.0032391521695660868,0.0013505698860227955,0.0007718056388722256,0.0001580883823235353,1.0037992401519696e-05,1.5596880623875224e-06,5.598880223955209e-07
19	3856934979	5000.0	0.004	0.00512	0.006	1.484896	0.00017904419116176765,0.0004910217956408718,0.0043732853429314135,0.027821835632873427,0.06766178764247151,0.0981759648070386,0.12789574085182964,0.14827082583483303,0.15788986202759447,0.1384526694661068,0.10779228154369126,0.07435324935012998,0.03269650069986003,0.011218236352729455,0.0022269546090781843,0.0004814637072585483,1.859628074385123e-05,6.798640271945611e-07
12	1126551592	5000.0	0.004	0.00512	0.006	1.240997	0.00021275744851029793,0.002678384323135373,0.021177244551089783,0.07639744051189762,0.14647018596280745,0.23251965606878625,0.23999816036792643,0.1668019196160768,0.0792878624275145,0.026124095180963806,0.006782083583283343,0.0011162167566486703,0.00040939812037592483,1.943611277744451e-05,5.038992201559688e-06,1.199760047990402e-07
10	1815035939	5000.0	0.004	0.00512	0.006	0.865285	0.0005737252549490102,0.0040309538092381525,0.02276400719856029,0.07889930013997201,0.1775744851029794,0.2411279344131174,0.20684783043391322,0.141673425314937,0.07816632673465307,0.03384663067386523,0.010854269146170766,0.0027585682863427315,0.0008143171365726855,4.515096980603879e-05,2.2755448910217956e-05,3.199360127974405e-07
8	43051038	5000.0	0.004	0.00512	0.006	1.186703	0.00019512097580483902,0.0007629274145170966,0.004068426314737052,0.01581967606478704,0.033953409318136375,0.05757116576684663,0.08188910217956409,0.11398608278344331,0.13684183163367328,0.1514619876024795,0.1551118976204759,0.12373197360527895,0.07801719656068787,0.033744251149770046,0.01045498900219956,0.0019547290541891624,0.00039200159968006396,2.7434513097380524e-05,1.5756848630273946e-05,3.9992001599680065e-08
5	183330842	5000.0	0.004	0.00512	0.006	0.976643	0.00042483503299340134,0.006936892621475705,0.035085782843431314,0.08317316536692662,0.1757611677664467,0.23391813637272546,0.20872045590881824,0.14152769446110777,0.07460039992001599,0.028165246950609877,0.007609318136372725,0.0024377924415116977,0.001334733053389322,0.0002677064587082583,3.495300939812037e-05,1.7196560687862428e-06
11	131057699	5000.0	0.004	0.00512	0.006	1.128182	0.00019316136772645472,0.0013283343331333733,0.0034884623075384924,0.012471745650869826,0.03658196360727854,0.08323163367326535,0.14353421315736853,0.16203147370525894,0.16861115776844632,0.16934077184563087,0.11019228154369126,0.0570128774245151,0.029909098180363927,0.014630913817236553,0.005716016796640672,0.0013626474705058988,0.0003382123575284943,2.451509698060388e-05,5.198960207958409e-07
0	683237384	5000.0	0.004	0.00512	0.006	0.927167	0.000467746450709858,0.004508178364327134,0.027223235352929413,0.08216084783043391,0.1703895620875825,0.22852533493301339,0.19859104179164166,0.13015832833433313,0.07067990401919616,0.034001519696060786,0.025990561887622474,0.016388482303539294,0.0075300539892021595,0.0026476704659068187,0.0006858628274345131,4.587082583483303e-05,5.6388722255548894e-06,1.5996800639872026e-07
21	177385545	5000.0	0.004	0.00512	0.006	1.177638	0.0002880223955208958,0.002211397720455909,0.007563327334533093,0.027803079384123176,0.06340891821635673,0.12489642071585683,0.18888202359528095,0.20677580483903218,0.17554465106978603,0.12222283543291342,0.05930165966806639,0.016774085182963406,0.0034460307938412316,0.0008164367126574685,6.434713057388523e-05,9.598080383923216e-07
20	1014437959	5000.0	0.004	0.00512	0.006	1.075420	0.0008269946010797841,0.00420123975204959,0.012341691661667667,0.021771965606878625,0.03977652469506099,0.09636944611077784,0.16843371325734854,0.20453353329334134,0.17926546690661868,0.12925938812237553,0.0760625474905019,0.044475424915017,0.01726394721055789,0.004462427514497101,0.0007892021595680864,0.0001570885822835433,9.118176364727055e-06,2.7994401119776043e-07
22	2257201226	5000.0	0.004	0.00512	0.006	1.199843	0.0012780243951209759,0.004480183963207359,0.014034553089382123,0.03954501099780044,0.08154317136572685,0.14769250149970006,0.2103899220155969,0.21292929414117176,0.14864263147370527,0.08168538292341532,0.03812813437312537,0.014348490301939612,0.003748890221955609,0.0013109378124375125,0.00020887822435512897,3.295340931813637e-05,1.0397920415916818e-06
36	2488434846	5000.0	0.004	0.00512	0.006	0.971529	0.0021508098380323935,0.01820119976004799,0.06327218556288743,0.13377216556688662,0.1967231353729254,0.20739672065586884,0.15658060387922415,0.10427958408318336,0.062264507098580286,0.03193033393321336,0.015329614077184563,0.005794441111777644,0.0018025194961007799,0.0002634273145370926,0.00022703459308138374,1.1597680463907219e-05,1.199760047990402e-07
23	40646745	5000.0	0.004	0.00512	0.006	0.865046	0.001078144371125775,0.00698376324735053,0.043717096580683866,0.13484671065786843,0.24423231353729255,0.25735896820635873,0.18405238952209557,0.08668306338732254,0.03056108778244351,0.008472025594881024,0.0017345730853829235,0.00025790841831633675,2.1075784843031393e-05,8.798240351929614e-07
32	3810685063	5000.0	0.004	0.00512	0.006	1.146934	0.0006997400519896021,0.0022571885622875423,0.005966886622675465,0.02154361127774445,0.05952033593281344,0.12333853229354129,0.17556564687062587,0.19621363727254548,0.1838871425714857,0.12642051589682063,0.06305338932213557,0.02818016396720656,0.01083623275344931,0.002123255348930214,0.0003604479104179164,3.2753449310137974e-05,5.198960207958409e-07
27	3873083506	5000.0	0.004	0.00512	0.006	0.986314	0.0022934613077384525,0.017283223355328933,0.05242703459308139,0.1295515296940612,0.21630561887622476,0.2402219556088782,0.18217232553489301,0.09713877224555088,0.03627662467506499,0.016358328334333132,0.007151129774045191,0.0021386522695460907,0.0003898420315936813,0.0001972005598880224,8.94621075784843e-05,1.879624075184963e-06,2.959408118376325e-06
34	1165635740	5000.0	0.004	0.00512	0.006	0.846546	0.0019937212557488504,0.01997864427114577,0.04656504699060188,0.09217424515096981,0.18377460507898422,0.24201383723255349,0.2221991601679664,0.11971797640471905,0.04735516896620676,0.017602199560087982,0.0047467706458708256,0.0014187162567486503,0.00041743651269746053,4.0871825634873026e-05,1.5996800639872026e-06
31	1666404486	5000.0	0.004	0.00512	0.006	1.079285	0.00018972205558888224,0.0003399720055988802,0.0013233353329334134,0.006952289542091582,0.026300659868026394,0.06833457308538292,0.12313533293341332,0.16450453909218157,0.1779236152769446,0.1839370525894821,0.1405642871425715,0.07093053389322136,0.026388002399520095,0.007100059988002399,0.0016725854829034194,0.00027422515496900617,0.00012689462107578483,2.319536092781444e-06
29	3945343096	5000.0	0.004	0.00512	0.006	1.185331	0.0002807438512297541,0.003485542891421716,0.015585162967406519,0.020513377324535093,0.02160375924815037,0.04524359128174365,0.10439044191161767,0.15950529894021195,0.19087430513897222,0.1715994401119776,0.13187294541091782,0.08216512697460508,0.03762615476904619,0.011676424715056989,0.0026492701459708058,0.0006985402919416117,0.0001874025194961008,3.9872025594881026e-05,2.599480103979204e-06
35	4151412893	5000.0	0.004	0.00512	0.006	1.020016	0.0009098180363927215,0.008564887022595481,0.027657348530293942,0.08883371325734853,0.16801167766446712,0.22367922415516897,0.20807034593081383,0.1349407318536293,0.06924075184963008,0.040419716056788645,0.019921775644871027,0.006387722455508898,0.002395480903819236,0.0008314737052589482,0.00012401519696060787,1.0317936412717456e-05,9.998000399920016e-07
39	831842462	5000.0	0.004	0.00512	0.006	1.180942	0.0003199360127974405,0.0019057788442311539,0.005823875224955009,0.02057252549490102,0.045322175564887025,0.10181875624875025,0.16391817636472705,0.20714049190161968,0.18785886822635472,0.1400385122975405,0.07468998200359928,0.03279780043991202,0.013766846630673865,0.003384843031393721,0.0005722055588882224,6.878624275144971e-05,4.399120175964807e-07
24	3694045278	5000.0	0.004	0.00512	0.006	1.034614	0.0007749650069986002,0.005406998600279944,0.02464851029794041,0.09197152569486103,0.20303431313737252,0.25830313937212557,0.19851957608478304,0.1235370125974805,0.05982119576084783,0.023262147570485902,0.007777324535092982,0.0020860627874425114,0.0006106378724255149,0.0002399520095980804,6.63867226554689e-06
33	2425630862	5000.0	0.004	0.00512	0.006	0.881485	0.0007421715656868626,0.00987242551489702,0.02267650469906019,0.04663087382523495,0.1025125774845031,0.178823475304939,0.20973861227754448,0.14688042391521697,0.07234229154169167,0.04447746450709858,0.035519336132773444,0.05009398120375925,0.04561095780843831,0.02230265946810638,0.007414437112577484,0.0019910817836432714,0.0014287142571485702,0.0007380523895220956,0.00013361327734453109,6.55868826234753e-05,4.399120175964807e-06,3.5992801439712056e-07
28	2613643381	5000.0	0.004	0.00512	0.006	1.115336	0.001063387322535493,0.005903099380123975,0.026723255348930212,0.06917212557488503,0.11631345730853829,0.16773069386122774,0.19790637872425515,0.1806111977604479,0.12594573085382924,0.07078588282343531,0.027165206958608277,0.007914897020595882,0.0023700459908018398,0.0003594081183763247,3.45130973805239e-05,6.798640271945611e-07,3.9992001599680065e-08
25	3798933607	5000.0	0.004	0.00512	0.006	0.844263	0.0010203559288142372,0.006656388722255549,0.03592613477304539,0.12034801039792041,0.21517332533493302,0.2513867626474705,0.17441875624875025,0.10692141571685664,0.04640511897620476,0.02328874225154969,0.012087862427514497,0.004695380923815237,0.0013516096780643871,0.00026090781843631275,5.0989802039592085e-05,7.958408318336332e-06,2.7994401119776043e-07
26	2415394920	5000.0	0.004	0.00512	0.006	0.929819	0.001109258148370326,0.011049750049990002,0.04140383923215357,0.07933049390121975,0.12093013397320536,0.14157336532693462,0.19423911217756448,0.19519420115976804,0.11869450109978004,0.053929574085182966,0.028605518896220757,0.011730293941211757,0.001942611477704459,0.00022275544891021796,4.2511497700459906e-05,2.0795840831833635e-06
30	3727151231	5000.0	0.004	0.00512	0.006	1.082542	0.0004964607078584283,0.003645750849830034,0.018438472305538894,0.04338988202359528,0.07243359328134373,0.10649942011597681,0.14402007598480304,0.1840884623075385,0.17530557888422316,0.12716868626274744,0.06363959208158368,0.027542971405718857,0.018752729454109177,0.009317336532693461,0.0035000599880023993,0.001442391521695661,0.00025146970605878825,6.362727454509099e-05,3.3993201359728056e-06,3.9992001599680065e-08
38	2348511392	5000.0	0.004	0.00512	0.006	0.906723	0.0011443311337732453,0.008458628274345131,0.02242995400919816,0.06747086582683463,0.1489249350129974,0.21574377124575084,0.22091609678064386,0.1552139172165567,0.09175460907818436,0.039226954609078185,0.01538500299940012,0.0055612077584483105,0.0036255548890221957,0.0029788442311537693,0.0008560687862427514,0.00024823035392921417,5.4549090181963604e-05,6.47870425914817e-06
37	2277413020	5000.0	0.004	0.00512	0.006	1.127566	0.00011129774045190961,0.0004337132573485303,0.004521615676864627,0.032350369926014796,0.08466966606678664,0.1673262947410518,0.23602231553689262,0.22490453909218155,0.13708914217156568,0.06934669066186763,0.030599080183963207,0.008696580683863227,0.00294373125374925,0.0006451909618076384,0.0002503499300139972,5.3349330133973205e-05,3.5832833433313335e-05,2.399520095980804e-07
40	1593004192	5000.0	0.004	0.00512	0.006	1.062534	0.0006645470905818836,0.00564003199360128,0.023339572085582884,0.06801183763247351,0.13302071585682865,0.19493225354929014,0.21614297140571886,0.16197068586282742,0.09736396720655868,0.05727862427514497,0.02650493901219756,0.008096980603879225,0.004668946210757848,0.0016684263147370526,0.0006225554889022196,6.13877224555089e-05,1.1517696460707858e-05,3.9992001599680065e-08
41	1744738467	5000.0	0.004	0.00512	0.006	1.198856	0.0002683463307338532,0.0008735452909418116,0.0023051789642071587,0.006689342131573685,0.027026834633073385,0.0650747850429914,0.10497664467106578,0.12877836432713458,0.1357125374925015,0.15535928814237152,0.14954701059788042,0.1150740651869626,0.06686990601879624,0.027335692861427716,0.00960759848030394,0.0025589682063587283,0.0008732653469306139,0.0007922815436912618,0.0002660267946410718,1.0157968406318736e-05,1.5996800639872026e-07
42	4170070181	5000.0	0.004	0.00512	0.006	1.177559	0.0010537892421515697,0.004488902219556089,0.014461547690461908,0.033424155168966206,0.08253417316536693,0.157226274745051,0.20142255548890223,0.1844875824835033,0.15022099580083983,0.09169702059588082,0.04738352329534093,0.02216740651869626,0.007882583483303339,0.0014161567686462708,0.00012589482103579283,7.438512297540492e-06
47	901437640	5000.0	0.004	0.00512	0.006	1.194765	0.00012369526094781043,0.00029494101179764045,0.0020979004199160167,0.015450589882023595,0.05759060187962407,0.10383455308938212,0.13108438312337534,0.1443350929814037,0.13972921415716857,0.15504047190561887,0.12900459908018397,0.07848002399520096,0.03190997800439912,0.007398400319936013,0.002776764647070586,0.0007520895820835833,8.26634673065387e-05,1.3997200559888023e-05,3.9992001599680065e-08
45	2304825536	5000.0	0.004	0.00512	0.006	1.221831	0.00047338532293541294,0.0035422115576884622,0.009487942411517696,0.0285878424315137,0.06508994201159768,0.10393145370925815,0.14312301539692063,0.16959896020795842,0.1549376924615077,0.12723447310537891,0.1006251949610078,0.06125474905018996,0.025104379124175166,0.006264627074585083,0.0006602679464107179,6.862627474505099e-05,6.71865626874625e-06,8.518296340731854e-06
50	2762899662	5000.0	0.004	0.00512	0.006	0.914754	0.00027954409118176364,7.414517096580684e-05,0.0036411917616476705,0.039498620275944814,0.13427850429914018,0.2163377724455109,0.22330833833233354,0.17321007798440313,0.11754177164567087,0.06299600079984004,0.021880423915216957,0.005645910817836433,0.0011434113177364528,0.0001626874625074985,1.5996800639872026e-06
49	4092293324	5000.0	0.004	0.00512	0.006	1.146465	0.0008728654269146171,0.00761007798440312,0.030227914417116575,0.07430241951609678,0.13161599680063987,0.16310537892421514,0.17604339132173566,0.16728274345130975,0.13455632873425316,0.07880763847230554,0.024829234153169365,0.007573925214957008,0.002349250149970006,0.0005538092381523695,0.00015376924615076985,0.00010305938812237552,1.219756048790242e-05
46	604494017	5000.0	0.004	0.00512	0.006	1.125545	0.000326374725054989,0.002003959208158368,0.016192001599680064,0.05580371925614877,0.10405510897820436,0.14619880023995202,0.18225726854629073,0.17687086582683464,0.14002971405718856,0.08605578884223156,0.048160127974405116,0.02727646470705859,0.01112865426914617,0.0027509698060387924,0.0007544491101779644,0.00012713457308538293,8.438312337532494e-06,1.5996800639872026e-07
43	2147784870	5000.0	0.004	0.00512	0.006	1.459257	0.00010645870825834834,0.00045290941811637674,0.0026371525694861026,0.008815836832633473,0.02039888022395521,0.04754893021395721,0.08394581083783244,0.12652717456508697,0.15620527894421116,0.14451977604479105,0.13010849830033994,0.1000629074185163,0.08173429314137172,0.05418548290341932,0.02778636272745451,0.010131013797240553,0.0038377924415116975,0.0007911617676464707,0.00019732053589282143,6.838632273545291e-06,1.199760047990402e-07
44	1565194430	5000.0	0.004	0.00512	0.006	0.898120	0.0004914617076584683,0.007546090781843632,0.038749370125974805,0.1239875624875025,0.223498300339932,0.2378868626274745,0.17609590081983603,0.11039064187162567,0.0557747650469906,0.019119576084783044,0.004922335532893421,0.0013717256548690263,0.00015904819036192762,5.91881623675265e-06,4.399120175964807e-07
53	919087317	5000.0	0.004	0.00512	0.006	1.300951	0.0008425914817036592,0.002466586682663467,0.011268386322735453,0.026944011197760447,0.049279504099180166,0.08144335132973406,0.12904683063387323,0.17710165966806637,0.18446886622675465,0.14514197160567888,0.09204351129774045,0.052865106978604276,0.028587682463507298,0.012120335932813437,0.004499220155968806,0.0016559088182363528,0.0002015996800639872,1.0557888422315537e-05,2.679464107178564e-06,9.598080383923215e-06,3.9992001599680065e-08
48	1873051849	5000.0	0.004	0.00512	0.006	1.184825	7.478504299140172e-05,0.00027490501899620076,0.00043175364927014595,0.00126626674665067,0.004061627674465107,0.007021635672865427,0.009041511697660468,0.02107978404319136,0.060997240551889625,0.1148123175364927,0.14735484903019397,0.17435496900619876,0.16708514297140573,0.13648190361927615,0.08985418916216757,0.04194365126974605,0.01595272945410918,0.006011557688462308,0.0016854229154169165,0.00020823835232953409,4.999000199960008e-06,5.198960207958409e-07
52	2863978708	5000.0	0.004	0.00512	0.006	0.806780	0.0015085382923415316,0.01493509298140372,0.06540539892021596,0.15924531093781244,0.23825414917016596,0.2243858828234353,0.1578254349130174,0.0780135572885423,0.029995640871825636,0.010995520895820836,0.005283623275344931,0.006450229954009198,0.00460999800039992,0.0020257948410317937,0.0009126574685062987,0.00013965206958608278,1.3397320535892822e-05,1.199760047990402e-07
51	3470926032	5000.0	0.004	0.00512	0.006	1.182318	0.00041715656868626276,0.0019506898620275945,0.012172245550889822,0.04456320735852829,0.08923035392921416,0.11231765646870626,0.11198940211957609,0.10016024795040991,0.09576536692661468,0.10347342531493701,0.11497352529494101,0.0991502099580084,0.06559552089582084,0.034324175164967004,0.010113457308538293,0.0029944411117776445,0.0005993201359728055,0.00018160367926414717,2.6314737052589482e-05,1.6796640671865626e-06
55	1750456541	5000.0	0.004	0.00512	0.006	1.014114	0.001104259148170366,0.003732093581283743,0.010990641871625675,0.03557028594281144,0.0835886422715457,0.1477750049990002,0.21994273145370927,0.21747870425914817,0.13799232153569285,0.07425574885022995,0.0418876224755049,0.0182999400119976,0.005443631273745251,0.0015494501099780043,0.000333373325334933,4.307138572285543e-05,1.247750449910018e-05
56	912832744	5000.0	0.004	0.00512	0.006	1.239469	0.0004094381123775245,0.007397000599880024,0.022788162367526496,0.05157440511897621,0.10751909618076384,0.1922982203559288,0.22932101579684064,0.19863295340931814,0.11973089382123575,0.04896000799840032,0.014015636872625475,0.004811317736452709,0.002026994601079784,0.00039928014397120574,0.00011101779644071185,4.559088182363528e-06
54	304715992	5000.0	0.004	0.00512	0.006	1.193772	0.00033189362127574487,0.004192201559688062,0.015891541691661668,0.03870097980403919,0.08839768046390722,0.15736392721455708,0.21249666066786643,0.210075024995001,0.15128010397920416,0.07963131373725255,0.029796520695860827,0.009349010197960408,0.0021778044391121774,0.0002888622275544891,2.411517696460708e-05,2.359528094381124e-06
57	782538985	5000.0	0.004	0.00512	0.006	1.104038	0.0009460907818436313,0.004106498700259948,0.022547890421915618,0.06849646070785843,0.13949510097980403,0.19164487102579483,0.20875372925414917,0.16833373325334933,0.10955372925414918,0.057862907418516296,0.021225074985003,0.005543291341731654,0.0012660667866426715,0.0001827234553089382,4.103179364127175e-05,7.998400319936013e-07
58	2646010090	5000.0	0.004	0.00512	0.006	1.246797	0.0007845630873825235,0.004822035592881423,0.009068026394721056,0.017827154569086182,0.050436712657468505,0.12267410517896421,0.2081003799240152,0.2135770845830834,0.17782923415316937,0.11491649670065987,0.05438056388722255,0.01956772645470906,0.004755648870225955,0.0010700659868026394,0.00017396520695860828,1.5676864627074585e-05,5.598880223955209e-07
59	1794132204	5000.0	0.004	0.00512	0.006	1.048988	0.00025810837832433513,0.002305378924215157,0.008428674265146971,0.026931373725254948,0.08103171365726855,0.16935836832633475,0.22929174165166966,0.21981063787242552,0.15100719856028794,0.06905654869026195,0.0268123975204959,0.011397760447910419,0.0035995600879824034,0.000644751049790042,6.446710657868426e-05,1.319736052789442e-06
61	3040903407	5000.0	0.004	0.00512	0.006	1.057096	0.00038268346330733855,0.0052857428514297145,0.017554329134173166,0.026690501899620075,0.05395576884623075,0.10654589082183563,0.16190969806038794,0.1750506698660268,0.1574112777444511,0.1336616676664667,0.0937879624075185,0.04506318736252749,0.015053509298140371,0.00568242351529694,0.0016184763047390521,0.00029038192361527696,5.250949810037993e-05,3.319336132773445e-06
63	1208805621	5000.0	0.004	0.00512	0.006	1.433582	9.02619476104779e-05,0.0013887222555488902,0.007481103779244151,0.020840391921615676,0.04941795640871826,0.09519816036792642,0.1542628274345131,0.19441907618476303,0.18385506898620277,0.14769630073985204,0.08948482303539292,0.03960535892821436,0.01318996200759848,0.0026488302339532093,0.00039064187162567485,2.8594281143771245e-05,1.919616076784643e-06
64	1892112630	5000.0	0.004	0.00512	0.006	1.145058	0.0005836432713457308,0.0018514297140571885,0.01199124175164967,0.03964663067386523,0.08885602879424115,0.15823931213757247,0.21387370525894822,0.19954213157368525,0.14213205358928213,0.08518644271145771,0.03770661867626475,0.013720255948810238,0.004266386722655469,0.0018051589682063587,0.0004409118176364727,0.0001241351729654069,3.367326534693061e-05,1.199760047990402e-07,1.199760047990402e-07
71	2125082898	5000.0	0.004	0.00512	0.006	1.021896	0.0001666866626674665,0.0016998600279944012,0.007280663867226555,0.03283415316936613,0.10169734053189362,0.171076024795041,0.238124175164967,0.228877024595081,0.1396774645070986,0.05680723855228954,0.015620795840831833,0.004309458108378324,0.0015387322535492902,0.0002678264347130574,2.059588082383523e-05,1.959608078384323e-06
66	784544004	5000.0	0.004	0.00512	0.006	1.360559	0.00036524695060987804,0.0036417116576684663,0.008167126574685064,0.015809518096380724,0.029468186362727456,0.06271557688462308,0.11476044791041792,0.1572505898820236,0.17640615876824636,0.15515396920615876,0.12409046190761848,0.0874371525694861,0.045293341331733655,0.01563483303339332,0.003204759048190362,0.00047026594681063785,0.0001159368126374725,1.4397120575884824e-05,3.199360127974405e-07
68	1586688265	5000.0	0.004	0.00512	0.006	0.896175	0.00011409718056388722,0.001104499100179964,0.0034449510097980403,0.021341531693661268,0.06263899220155969,0.1267999600079984,0.19274585082983403,0.2050118776244751,0.15869354129174165,0.11029114177164567,0.06920343931213757,0.031729094181163764,0.013078984203159368,0.0031531693661267747,0.0005652469506098781,7.738452309538092e-05,6.23875224955009e-06
70	1658009874	5000.0	0.004	0.00512	0.006	1.022739	0.0010817036592681464,0.006235872825434913,0.023094581083783244,0.05909586082783443,0.1194378724255149,0.16979116176764647,0.2008277944411118,0.1949145770845831,0.13132193561287742,0.05941371725654869,0.023215476904619076,0.007790401919616077,0.002279504099180164,0.001339252149570086,0.00014181163767246552,1.1477704459108178e-05,6.11877624475105e-06,8.798240351929614e-07
69	1414615313	5000.0	0.004	0.00512	0.006	0.973954	0.0011874425114977005,0.012825394921015797,0.06403059388122376,0.14589602079584083,0.22943635272945412,0.23825230953809237,0.15306518696260749,0.07973329334133174,0.038933693261347734,0.018000199960007998,0.009680783843231353,0.005952969406118776,0.002293021395720856,0.000650749850029994,5.9148170365926814e-05,2.8394321135772845e-06
60	1854437613	5000.0	0.004	0.00512	0.006	1.398976	0.000984883023395321,0.0031103379324135174,0.0091750049990002,0.0272250349930014,0.07372217556488703,0.14499396120775845,0.19541859628074384,0.2036379524095181,0.16429306138772246,0.10367054589082184,0.0519244551089782,0.017201799640071985,0.0040292341531693665,0.000501499700059988,0.00010829834033193361,3.119376124775045e-06,3.9992001599680065e-08
67	3573164297	5000.0	0.004	0.00512	0.006	1.085863	0.0001536492701459708,0.0024452309538092382,0.014340731853629274,0.05229598080383923,0.11624699060187962,0.20510689862027595,0.25035136972605476,0.1917349730053989,0.10182783443311337,0.04514877024595081,0.01572609478104379,0.0037999600079984003,0.0006966606678664268,0.00011385722855428915,1.0917816436712657e-05,7.998400319936013e-08
65	1916872957	5000.0	0.004	0.00512	0.006	0.920075	0.0008107578484303139,0.010342931413717256,0.02744131173765247,0.03873221355728854,0.058661787642471507,0.10126994601079783,0.15434777044591083,0.20072425514897022,0.19505818836232752,0.11615800839832034,0.058815356928614275,0.024122295540891823,0.010339612077584484,0.002583123375324935,0.0004742651469706059,0.0001089382123575285,9.238152369526095e-06
