sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3643863116	5000.0	0.001	0.00144	0.0001	0.816351	0.4882701059788042,0.4843766846630674,0.027099260147970407,0.0002539492101579684
4	3767998489	5000.0	0.001	0.00144	0.0001	-0.101639	0.9554624675064987,0.043945970805838834,0.0005912817436512697,2.7994401119776043e-07
5	1467064352	5000.0	0.001	0.00144	0.0001	1.900859	0.09532241551689662,0.2685631273745251,0.559092901419716,0.057469506098780244,0.019506498700259948,4.555088982203559e-05
8	1452892203	5000.0	0.001	0.00144	0.0001	5.826221	0.21720439912017597,0.6694419116176764,0.1126377924415117,0.0007155768846230754,3.199360127974405e-07
1	840071184	5000.0	0.001	0.00144	0.0001	0.363584	0.0008052389522095581,0.6011484903019396,0.3682151169766047,0.028763527294541093,0.0010640671865626875,3.5592881423715255e-06
0	2607622158	5000.0	0.001	0.00144	0.0001	4.772812	0.094299700059988,0.5561880823835232,0.3194756648670266,0.02954281143771246,0.0004936212757448511,1.199760047990402e-07
19	3626268785	5000.0	0.001	0.00144	0.0001	-0.659544	0.8980671865626875,0.10023963207358529,0.0016895420915816837,2.319536092781444e-06,1.319736052789442e-06
3	1383792663	5000.0	0.001	0.00144	0.0001	2.409929	0.32219412117576485,0.6196105578884223,0.05793977204559088,0.00025550889822035594,3.9992001599680065e-08
10	2526210102	5000.0	0.001	0.00144	0.0001	1.029081	0.7133626874625075,0.2791003799240152,0.00751381723655269,2.3115376924615077e-05
11	1159098428	5000.0	0.001	0.00144	0.0001	0.760868	0.384349650069986,0.5816255548890222,0.02790753849230154,0.006106898620275945,1.0357928414317136e-05
9	3568752691	5000.0	0.001	0.00144	0.0001	-0.665391	0.7527232553489303,0.2452137572485503,0.0020567886422715458,6.19876024795041e-06
14	2030567503	5000.0	0.001	0.00144	0.0001	2.397850	0.09024655068986202,0.7905393321335733,0.10297224555088982,0.015405358928214357,0.0008360727854429114,4.399120175964807e-07
12	449472581	5000.0	0.001	0.00144	0.0001	0.330993	0.00782383523295341,0.5065165366926615,0.42456708658268344,0.054550329934013195,0.006268466306738652,0.00027374525094981
18	250959974	5000.0	0.001	0.00144	0.0001	3.039565	0.34568190361927614,0.597607798440312,0.056556808638272345,0.00015340931813637274,7.998400319936013e-08
15	1314003032	5000.0	0.001	0.00144	0.0001	2.497346	0.4508121175764847,0.49554269146170765,0.04741715656868626,0.006103339332133573,0.00012469506098780245
2	1473632276	5000.0	0.001	0.00144	0.0001	4.924666	0.1849371325734853,0.534002599480104,0.274423875224955,0.0066344731053789244,1.919616076784643e-06
7	3368759335	5000.0	0.001	0.00144	0.0001	0.131923	0.0466741851629674,0.3670228354329134,0.562254949010198,0.023596640671865628,0.0004513897220555889
6	2105757733	5000.0	0.001	0.00144	0.0001	-0.031713	0.0005148970205958808,0.021744091181763646,0.737622075584883,0.22881935612877424,0.011291021795640873,8.558288342331533e-06
16	3241707619	5000.0	0.001	0.00144	0.0001	2.745070	0.5275583683263347,0.4637212157568486,0.008703939212157568,1.6476704659068186e-05
17	2615787621	5000.0	0.001	0.00144	0.0001	-0.720826	0.8661472505498901,0.12948034393121377,0.004367326534693061,5.078984203159368e-06
20	219252	5000.0	0.001	0.00144	0.0001	0.284000	0.7336201559688063,0.22784715056988603,0.03740767846430714,0.0011238152369526095,1.199760047990402e-06
24	1521121410	5000.0	0.001	0.00144	0.0001	0.735333	0.5881462107578485,0.3758143571285743,0.03577948410317936,0.0002599480103979204
25	2789619851	5000.0	0.001	0.00144	0.0001	0.097412	0.9206563887222555,0.07874017196560688,0.0006011597680463907,2.279544091181764e-06
31	2193641664	5000.0	0.001	0.00144	0.0001	1.385822	0.7987779644071186,0.18911749650069987,0.012004119176164767,0.00010041991601679664
33	2065436864	5000.0	0.001	0.00144	0.0001	0.883593	0.6121358128374325,0.37449538092381524,0.012938972205558888,0.00042759448110377926,2.2395520895820834e-06
22	784687233	5000.0	0.001	0.00144	0.0001	0.759213	0.4661122175564887,0.36873437312537494,0.16014157168566287,0.005008598280343932,3.239352129574085e-06
21	680401023	5000.0	0.001	0.00144	0.0001	1.915814	0.664601199760048,0.3154288342331534,0.019827674465106977,0.00014229154169166167
23	2372616322	5000.0	0.001	0.00144	0.0001	1.317502	0.28424039192161565,0.6574372725454909,0.055000959808038395,0.003320255948810238,1.1197760447910417e-06
26	2882005142	5000.0	0.001	0.00144	0.0001	3.160521	0.16530301939612077,0.7609890021995601,0.06743887222555489,0.006265626874625075,3.4793041391721655e-06
35	804796613	5000.0	0.001	0.00144	0.0001	0.238121	0.30397740451909616,0.6487834033193361,0.0468119976004799,0.0004269146170765847,2.7994401119776043e-07
28	1019146396	5000.0	0.001	0.00144	0.0001	2.648972	0.6272458708258348,0.3645116976604679,0.008239552089582084,2.8794241151769645e-06
27	3840145559	5000.0	0.001	0.00144	0.0001	2.587580	0.12296644671065787,0.7263750049990002,0.14893873225354928,0.0017069386122775445,1.287742451509698e-05
29	711297182	5000.0	0.001	0.00144	0.0001	3.960086	0.24430941811637671,0.5940034393121376,0.14759128174365127,0.013763647270545892,0.0003137372525494901,1.847630473905219e-05
30	112736441	5000.0	0.001	0.00144	0.0001	1.287550	0.020766606678664267,0.601920975804839,0.32667690461907617,0.05011065786842631,0.000520375924815037,4.479104179164167e-06
34	3159335106	5000.0	0.001	0.00144	0.0001	1.383090	0.5649912017596481,0.4181465706858628,0.016688382323535294,0.00017384523095380925
