sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	3822817304	5000.0	0.001	0.00187	0.0001	0.904162	0.00048614277144571087,0.02274157168566287,0.7740906218756248,0.19950461907618477,0.0031689262147570484,8.118376324735054e-06
19	448839774	5000.0	0.001	0.00187	0.0001	1.878653	0.002278024395120976,0.6401528094381124,0.34664463107378524,0.008830793841231754,0.0020933413317336534,3.9992001599680065e-07
3	4004890642	5000.0	0.001	0.00187	0.0001	4.524170	0.18915144971005798,0.4321013797240552,0.3530640271945611,0.024986362727454508,0.0005365326934613077,0.00016024795040991803
9	2192627756	5000.0	0.001	0.00187	0.0001	2.699532	0.42355480903819237,0.5660897020595881,0.010329254149170165,2.623475304939012e-05
10	1434740780	5000.0	0.001	0.00187	0.0001	1.518041	0.27551813637272543,0.6434063187362528,0.07927126574685063,0.0017722855428914217,3.199360127974405e-05
16	864964682	5000.0	0.001	0.00187	0.0001	4.836684	0.055707818436312735,0.317829474105179,0.48903899220155966,0.1310613877224555,0.006341931613677265,2.0395920815836833e-05
6	1466564636	5000.0	0.001	0.00187	0.0001	4.764715	0.2755608078384323,0.6624050389922016,0.06023343331333733,0.0017820435912817437,1.867626474705059e-05
12	500113455	5000.0	0.001	0.00187	0.0001	2.133310	0.3349667266546691,0.6424639872025595,0.02250257948410318,6.650669866026795e-05,1.9996000799840033e-07
20	1418291294	5000.0	0.001	0.00187	0.0001	0.804773	0.005317096580683863,0.46801911617676467,0.4747893621275745,0.05129678064387123,0.00046590681863627274,0.0001117376524695061
21	4206938209	5000.0	0.001	0.00187	0.0001	2.561844	0.41444223155368926,0.5273081783643271,0.05768194361127774,0.0004883423315336933,7.930413917216557e-05
23	1776447603	5000.0	0.001	0.00187	0.0001	4.499351	0.36470293941211757,0.6058324335132973,0.027154369126174766,0.002309618076384723,6.39872025594881e-07
22	775520355	5000.0	0.001	0.00187	0.0001	1.369424	0.2623667266546691,0.677735572885423,0.05808902219556089,0.001806758648270346,1.919616076784643e-06
29	1228773514	5000.0	0.001	0.00187	0.0001	1.346781	0.6449729654069186,0.34969182163567286,0.0051859628074385124,0.000149250149970006
36	1179891870	5000.0	0.001	0.00187	0.0001	3.925528	0.3140281143771246,0.5967852829434113,0.08629102179564087,0.002885262947410518,1.0317936412717456e-05
31	1635567757	5000.0	0.001	0.00187	0.0001	4.360268	0.057021995600879824,0.5500361127774445,0.38359812037592483,0.009340851829634074,2.9194161167766445e-06
35	2937649311	5000.0	0.001	0.00187	0.0001	4.903308	0.013190921815636872,0.535722375524895,0.4189852829434113,0.03187154569086183,0.00022735452909418115,2.519496100779844e-06
37	4022993059	5000.0	0.001	0.00187	0.0001	4.966743	0.15606998600279945,0.6684095580883823,0.1707728454309138,0.004741931613677265,5.678864227154569e-06
34	4292419742	5000.0	0.001	0.00187	0.0001	-0.054436	0.9398978604279145,0.057207958408318334,0.002888462307538492,5.718856228754249e-06
32	3541741709	5000.0	0.001	0.00187	0.0001	3.216844	0.20068666266746651,0.6776666666666666,0.11999304139172165,0.001646750649870026,6.878624275144971e-06
28	47786112	5000.0	0.001	0.00187	0.0001	0.108617	0.959366926614677,0.040202599480103976,0.0004304739052189562
24	3407501433	5000.0	0.001	0.00187	0.0001	2.655779	0.01542135572885423,0.21064551089782044,0.7454556288742251,0.028174085182963406,0.00030341931613677266
33	3688591517	5000.0	0.001	0.00187	0.0001	2.370460	0.0999119376124775,0.821998800239952,0.07578528294341132,0.0022527894421115776,5.1189762047590484e-05
27	1909823613	5000.0	0.001	0.00187	0.0001	3.367689	0.21491829634073184,0.6229048190361928,0.16065154969006198,0.001525134973005399,1.9996000799840033e-07
38	2402318502	5000.0	0.001	0.00187	0.0001	0.277538	0.9319656468706259,0.06783643271345731,0.00019704059188162368,8.798240351929614e-07
39	1887742118	5000.0	0.001	0.00187	0.0001	5.224949	0.13806122775444912,0.562827474505099,0.2649250149970006,0.03376728654269146,0.0004189562087582484,3.9992001599680065e-08
30	2504183948	5000.0	0.001	0.00187	0.0001	2.986074	0.3713721655668866,0.603292301539692,0.025299260147970407,3.6272745450909816e-05
25	611577979	5000.0	0.001	0.00187	0.0001	2.985447	0.06950073985202959,0.04367262547490502,0.050769246150769845,0.6641259348130374,0.16533021395720857,0.005618996200759848,0.0009822035592881423,3.9992001599680065e-08
26	1795530876	5000.0	0.001	0.00187	0.0001	1.598050	0.4239242551489702,0.5593376124775045,0.015545610877824434,0.0011918016396720657,7.198560287942411e-07
40	1608847529	5000.0	0.001	0.00187	0.0001	0.100724	0.9631520895820835,0.03626942611477704,0.0005784843031393721
41	3444072618	5000.0	0.001	0.00187	0.0001	4.806642	0.07399664067186562,0.4841613677264547,0.43144475104979,0.010392801439712057,4.439112177564487e-06
51	199043281	5000.0	0.001	0.00187	0.0001	4.778543	0.061020915816836635,0.5640478704259149,0.3654443911217756,0.009435272945410918,5.1549690061987604e-05
54	935399655	5000.0	0.001	0.00187	0.0001	2.933606	0.5324707458508299,0.453800799840032,0.013704099180163968,2.435512897420516e-05
49	2124079304	5000.0	0.001	0.00187	0.0001	0.461122	0.5088191961607679,0.41589550089982,0.05228038392321536,0.022892301539692062,0.00011249750049990002,1.199760047990402e-07
47	2410924220	5000.0	0.001	0.00187	0.0001	2.434790	0.026339772045590883,0.6975441711657668,0.256103899220156,0.019614637072585484,0.0003975204959008198
45	2409076915	5000.0	0.001	0.00187	0.0001	0.254128	0.923452949410118,0.07632097580483903,0.00022591481703659267,1.5996800639872026e-07
56	3424628986	5000.0	0.001	0.00187	0.0001	5.200244	0.1568613877224555,0.5729652069586083,0.2594078384323135,0.009300259948010398,0.0014645870825834833,7.198560287942411e-07
53	3796576486	5000.0	0.001	0.00187	0.0001	-0.117260	0.9245818836232753,0.0746513897220556,0.0007667266546690662
52	1829857503	5000.0	0.001	0.00187	0.0001	-0.146658	0.4500220355928814,0.38302295540891823,0.15999460107978405,0.004587282543491302,0.002372245550889822,8.798240351929614e-07
48	2356367549	5000.0	0.001	0.00187	0.0001	0.928382	0.8659071385722855,0.12965602879424115,0.004326374725054989,0.00011045790841831634
55	2620700914	5000.0	0.001	0.00187	0.0001	1.880841	0.6502096380723855,0.3402643871225755,0.009517696460707858,7.638472305538892e-06,6.39872025594881e-07
57	1800419578	5000.0	0.001	0.00187	0.0001	3.321024	0.11950597880423915,0.6849916816636673,0.19074485102979405,0.004743611277744451,1.3877224555088982e-05
44	1232033970	5000.0	0.001	0.00187	0.0001	0.649461	0.9220283943211358,0.05660259948010398,0.0212123975204959,0.00015660867826434714
58	688255226	5000.0	0.001	0.00187	0.0001	2.653876	0.15575740851829634,0.49900559888022394,0.3288497100579884,0.016349410117976405,3.787242551489702e-05
59	2552015101	5000.0	0.001	0.00187	0.0001	1.580740	0.690421475704859,0.28024303139372125,0.029051669666066787,0.00028318336332733453,6.39872025594881e-07
60	3668439300	5000.0	0.001	0.00187	0.0001	1.320939	0.5164821435712857,0.4591122975404919,0.024365886822635473,3.967206558688262e-05
50	1366866122	5000.0	0.001	0.00187	0.0001	3.586007	0.26944347130573887,0.5465141771645671,0.17540551889622075,0.008584803039392122,5.202959408118376e-05
42	1773451433	5000.0	0.001	0.00187	0.0001	0.617125	0.8537194561087782,0.14425758848230355,0.002019476104779044,3.4793041391721655e-06
43	1918611633	5000.0	0.001	0.00187	0.0001	0.029984	0.9667654869026194,0.033115336932613475,0.0001191361727654469,3.9992001599680065e-08
46	1470124213	5000.0	0.001	0.00187	0.0001	2.451097	0.37778036392721454,0.6025380923815237,0.019422835432913416,0.0002587082583483303
61	3961649413	5000.0	0.001	0.00187	0.0001	0.640722	0.0309126174765047,0.7014677064587083,0.2392360727854429,0.02723851229754049,0.0011423315336932614,2.7594481103779245e-06
62	1953716485	5000.0	0.001	0.00187	0.0001	5.292115	0.1311474105178964,0.5590901419716057,0.2638156368726255,0.04417380523895221,0.0017720855828834232,9.198160367926415e-07
71	2744002861	5000.0	0.001	0.00187	0.0001	0.154110	0.7927924815036993,0.19911733653269345,0.008010997800439913,7.918416316736653e-05
67	585068820	5000.0	0.001	0.00187	0.0001	3.699722	0.3979360927814437,0.5792424315136973,0.02265762847430514,0.00016376724655068985,7.998400319936013e-08
64	4014944521	5000.0	0.001	0.00187	0.0001	1.997490	0.6886717456508699,0.2865877624475105,0.02459476104779044,0.00014573085382923415
66	145318162	5000.0	0.001	0.00187	0.0001	0.173250	0.9428041591681664,0.05639740051989602,0.0007939612077584483,4.479104179164167e-06
68	1392900377	5000.0	0.001	0.00187	0.0001	4.504693	0.3754663467306539,0.4433259348130374,0.17898048390321936,0.0022269146170765847,3.199360127974405e-07
69	189083934	5000.0	0.001	0.00187	0.0001	3.202937	0.05178484303139372,0.8163605678864227,0.1278890221955609,0.003945770845830834,1.9796040791841633e-05
63	158722313	5000.0	0.001	0.00187	0.0001	2.453791	0.019329454109178166,0.724950849830034,0.25251877624475105,0.0031984003199360127,2.519496100779844e-06
75	1741961532	5000.0	0.001	0.00187	0.0001	1.002284	0.004441111777644471,0.8454144771045791,0.14750241951609677,0.002641151769646071,8.398320335932813e-07
72	2428281138	5000.0	0.001	0.00187	0.0001	2.584946	0.2863724855028994,0.6778959808038393,0.03325694861027795,0.0024729454109178165,1.6396720655868826e-06
65	573833484	5000.0	0.001	0.00187	0.0001	2.595975	0.32547214557088583,0.626169326134773,0.04823327334533093,0.00012525494901019797
76	2660743484	5000.0	0.001	0.00187	0.0001	2.804831	0.3526561487702459,0.5009350929814037,0.14552273545290942,0.0008857828434313137,2.399520095980804e-07
79	2736286020	5000.0	0.001	0.00187	0.0001	0.397725	0.9397523695260948,0.05923031393721256,0.0010128374325134974,4.479104179164167e-06
70	1370566947	5000.0	0.001	0.00187	0.0001	1.451661	0.4365373725254949,0.5138927014597081,0.044397120575884824,0.005168086382723455,4.719056188762248e-06
74	3129659705	5000.0	0.001	0.00187	0.0001	0.061667	0.0050303539292141574,0.9528691061787643,0.04159596080783843,0.0005045390921815637,3.9992001599680065e-08
77	908581183	5000.0	0.001	0.00187	0.0001	2.266737	0.4126159168166367,0.5778178364327134,0.009532253549290142,3.3993201359728057e-05
73	4031969590	5000.0	0.001	0.00187	0.0001	-0.054201	0.9237355328934214,0.07484679064187162,0.0014163167366526696,1.3597280543891223e-06
78	628300096	5000.0	0.001	0.00187	0.0001	2.630115	0.6190058388322336,0.3647631273745251,0.015652949410117977,0.0005778444311137773,2.399520095980804e-07
80	3296762187	5000.0	0.001	0.00187	0.0001	4.592777	0.018096900619876025,0.3253637672465507,0.6100944211157768,0.046335452909418116,0.00010945810837832434
82	569065806	5000.0	0.001	0.00187	0.0001	5.827148	0.08060267946410718,0.6014147970405919,0.31255720855828834,0.005366966606678665,5.834833033393321e-05
81	911993164	5000.0	0.001	0.00187	0.0001	3.778556	0.22835060987802439,0.6885749650069986,0.0713865626874625,0.011528054389122175,0.00015980803839232155
85	3296387413	5000.0	0.001	0.00187	0.0001	2.327860	0.6057640471905619,0.337901299740052,0.05075304939012198,0.005575884823035393,5.718856228754249e-06
86	1379961178	5000.0	0.001	0.00187	0.0001	-0.184715	0.8912436712657469,0.10806286742651469,0.0006805438912217556,1.291741651669666e-05
87	555438427	5000.0	0.001	0.00187	0.0001	4.146737	0.1579631273745251,0.5417654469106179,0.2888855828834233,0.010785482903419316,0.0005993601279744051,9.998000399920016e-07
88	2150445409	5000.0	0.001	0.00187	0.0001	1.143565	0.00026922615476904617,0.7195633673265347,0.27779160167966405,0.0023700859828034394,5.718856228754249e-06
93	2321363308	5000.0	0.001	0.00187	0.0001	0.084739	0.9022861827634473,0.07540731853629275,0.021937052589482104,0.00036796640671865627,1.4797040591881624e-06
89	3314706785	5000.0	0.001	0.00187	0.0001	2.127029	0.06128678264347131,0.5882452309538092,0.30990581883623275,0.040075544891021796,0.000486502699460108,1.199760047990402e-07
90	1715136868	5000.0	0.001	0.00187	0.0001	1.252449	0.6573387722455509,0.33727070585882823,0.005344091181763647,4.643071385722855e-05
92	4047206761	5000.0	0.001	0.00187	0.0001	-0.112695	0.9405898420315937,0.05696720655868826,0.0024423115376924617,6.39872025594881e-07
84	2380521807	5000.0	0.001	0.00187	0.0001	7.307621	0.1617898420315937,0.4776148370325935,0.3048977804439112,0.05128618276344731,0.004406918616276745,4.439112177564487e-06
91	1937944936	5000.0	0.001	0.00187	0.0001	2.111602	0.7321863227354529,0.251725774845031,0.016064467106578686,2.3435312937412517e-05
83	667347279	5000.0	0.001	0.00187	0.0001	0.574723	0.9288195160967806,0.06273105378924215,0.008442951409718057,6.47870425914817e-06
97	198734208	5000.0	0.001	0.00187	0.0001	3.030958	0.4724739052189562,0.5026555488902219,0.02308130373925215,0.0017875624875024994,1.6796640671865626e-06
94	970813814	5000.0	0.001	0.00187	0.0001	-0.629159	0.6821192961407718,0.3104011197760448,0.007195400919816037,0.00028414317136572683,3.9992001599680065e-08
95	1882521977	5000.0	0.001	0.00187	0.0001	4.805623	0.47587026594681064,0.5116965806838633,0.012302699460107978,0.00013045390921815638
96	2786281851	5000.0	0.001	0.00187	0.0001	1.359867	0.5431750449910018,0.424825074985003,0.031922895420915816,7.698460307938413e-05
98	2477572484	5000.0	0.001	0.00187	0.0001	1.578928	0.49124739052189564,0.49516940611877625,0.01348622275544891,9.698060387922416e-05
100	3681827207	5000.0	0.001	0.00187	0.0001	4.794064	0.27682827434513096,0.620949650069986,0.09837032593481304,0.0038487902419516097,2.959408118376325e-06
101	1983060360	5000.0	0.001	0.00187	0.0001	3.214401	0.1109383323335333,0.7224543891221755,0.157000599880024,0.009587922415516897,1.875624875024995e-05
99	3488803204	5000.0	0.001	0.00187	0.0001	1.024072	0.059147850429914016,0.8158919416116777,0.12378488302339533,0.00116748650269946,7.838432313537292e-06
102	3304284551	5000.0	0.001	0.00187	0.0001	4.623534	0.08094181163767246,0.6861648470305939,0.22818120375924816,0.004699540091981604,1.259748050389922e-05
111	1894212011	5000.0	0.001	0.00187	0.0001	2.169770	0.07767858428314336,0.6665148970205959,0.24525402919416117,0.010524175164967007,2.8314337132573486e-05
107	802697631	5000.0	0.001	0.00187	0.0001	2.992807	0.11024127174565088,0.10351401719656068,0.6093330533893221,0.16645586882623475,0.0020754649070185965,0.008255388922215556,0.00012493501299740053
114	1999241656	5000.0	0.001	0.00187	0.0001	4.803312	0.09818300339932014,0.6672190761847631,0.21920467906418717,0.015345810837832433,4.743051389722056e-05
103	2277607819	5000.0	0.001	0.00187	0.0001	1.813690	0.3743523695260948,0.541425874825035,0.08247662467506499,0.0017025394921015796,4.259148170365927e-05
105	1528787354	5000.0	0.001	0.00187	0.0001	0.082073	0.9376633073385323,0.0614994601079784,0.0008371925614877024,3.9992001599680065e-08
106	2251563421	5000.0	0.001	0.00187	0.0001	4.244854	0.5407768446310738,0.44991989602079585,0.008949410117976404,0.0003538492301539692
118	3162677695	5000.0	0.001	0.00187	0.0001	0.214466	0.8450265146970606,0.1539128574285143,0.0010605878824235153,3.9992001599680065e-08
110	3315216810	5000.0	0.001	0.00187	0.0001	3.100779	0.3340640271945611,0.5990351529694061,0.06544451109778045,0.0014527894421115777,3.5192961407718455e-06
104	4135780760	5000.0	0.001	0.00187	0.0001	2.632526	0.4311870825834833,0.5299951609678064,0.037626754649070185,0.0011749650069986003,1.6036792641471705e-05
112	2167251372	5000.0	0.001	0.00187	0.0001	0.262411	0.9219031393721255,0.07582995400919816,0.002266386722655469,5.198960207958409e-07
113	3636066735	5000.0	0.001	0.00187	0.0001	0.500495	0.2796015196960608,0.5710805838832234,0.1472362327534493,0.0020811037792441514,5.598880223955209e-07
108	2441019809	5000.0	0.001	0.00187	0.0001	1.766199	0.6720357128574285,0.30294593081383725,0.024917016596680663,9.938012397520495e-05,1.959608078384323e-06
119	4061116875	5000.0	0.001	0.00187	0.0001	-0.257031	0.002846750649870026,0.9207132973405319,0.07498396320735853,0.0014556688662267546,3.199360127974405e-07
115	2037983675	5000.0	0.001	0.00187	0.0001	5.411733	0.12778400319936012,0.7124411517696461,0.15572801439712058,0.004039752049590082,7.0785842831433715e-06
120	1569614284	5000.0	0.001	0.00187	0.0001	7.459684	0.07309246150769846,0.30496640671865627,0.37997876424715055,0.2320002399520096,0.009938452309538092,2.36752649470106e-05
109	545884583	5000.0	0.001	0.00187	0.0001	1.512442	0.2389262547490502,0.6563001399720056,0.10256940611877624,0.002203399320135973,7.998400319936013e-07
116	4294398397	5000.0	0.001	0.00187	0.0001	3.156132	0.17256952609478104,0.7583220555888822,0.05896632673465307,0.00990985802839432,0.00023223355328934214
122	2185738703	5000.0	0.001	0.00187	0.0001	1.312164	0.7892217556488702,0.20786818636272744,0.0028976604679064187,1.239752049590082e-05
121	4206791118	5000.0	0.001	0.00187	0.0001	1.202807	0.6571309338132374,0.33207910417916414,0.010779524095180964,1.0437912417516497e-05
124	3596741077	5000.0	0.001	0.00187	0.0001	2.707539	0.5019768046390722,0.47109378124375123,0.02689626074785043,3.315336932613477e-05
123	285858260	5000.0	0.001	0.00187	0.0001	5.130790	0.010500779844031194,0.252276824635073,0.6667670465906819,0.07012681463707258,0.00032841431713657266,1.199760047990402e-07
117	999881150	5000.0	0.001	0.00187	0.0001	0.980523	0.8435166566686663,0.15504243151369726,0.0014374725054989003,3.4393121375724856e-06
125	3457489367	5000.0	0.001	0.00187	0.0001	5.885599	0.11940287942411518,0.672425074985003,0.20629302139572087,0.0018778244351129775,1.199760047990402e-06
129	2725448159	5000.0	0.001	0.00187	0.0001	0.709809	0.021160687862427516,0.7188523095380924,0.2542917016596681,0.005634433113377324,6.0867826434713055e-05
128	2086785501	5000.0	0.001	0.00187	0.0001	0.190006	0.846082223555289,0.12225606878624275,0.03156848630273945,9.318136372725455e-05,3.9992001599680065e-08
136	273324540	5000.0	0.001	0.00187	0.0001	3.959411	0.03486358728254349,0.32433017396520697,0.6063196560687862,0.03341395720855829,0.0010583483303339331,1.4277144571085782e-05
135	3256265210	5000.0	0.001	0.00187	0.0001	3.084198	0.34029334133173367,0.5100526294741051,0.14463483303339333,0.005014197160567886,4.999000199960008e-06
132	2993949168	5000.0	0.001	0.00187	0.0001	2.939240	0.46799656068786244,0.5122363527294541,0.018813317336532694,0.0009494901019796041,4.2791441711657665e-06
131	1139917282	5000.0	0.001	0.00187	0.0001	1.540912	0.5469537292541492,0.43954409118176363,0.011185802839432114,0.0021150969806038793,0.00020127974405118976
127	1236120029	5000.0	0.001	0.00187	0.0001	-1.175125	0.3711380523895221,0.5044585882823436,0.12402251549690062,0.00038032393521295743,5.198960207958409e-07
130	106412514	5000.0	0.001	0.00187	0.0001	3.046917	0.6181901219756049,0.36659628074385125,0.015080903819236153,0.00013269346130773845
126	13482459	5000.0	0.001	0.00187	0.0001	1.665890	0.00020531893621275745,0.7170411117776445,0.20964427114577083,0.07282787442511497,0.0002814237152569486
144	411968030	5000.0	0.001	0.00187	0.0001	2.789771	0.5371986402719456,0.4278255948810238,0.03316584683063387,0.0018093581283743251,5.598880223955209e-07
134	4157082101	5000.0	0.001	0.00187	0.0001	3.162168	0.19441739652069587,0.6602175964807039,0.1444987802439512,0.0008615476904619076,4.679064187162567e-06
141	4171137554	5000.0	0.001	0.00187	0.0001	2.282968	0.566688702259548,0.36128490301939614,0.07037936412717456,0.001646510697860428,5.198960207958409e-07
140	3900129806	5000.0	0.001	0.00187	0.0001	5.442001	0.13015788842231554,0.7592413117376525,0.10828374325134973,0.002314737052589482,2.319536092781444e-06
133	94550515	5000.0	0.001	0.00187	0.0001	2.420503	0.6408387922415517,0.353371525694861,0.005786682663467307,2.999400119976005e-06
138	1210280455	5000.0	0.001	0.00187	0.0001	1.715336	0.025685822835432914,0.6721704459108179,0.29593201359728055,0.006210997800439912,7.198560287942411e-07
145	3963353630	5000.0	0.001	0.00187	0.0001	4.263391	0.15084127174565087,0.5095680863827234,0.313123175364927,0.026320775844831033,0.00014601079784043192,6.798640271945611e-07
146	669600291	5000.0	0.001	0.00187	0.0001	0.272625	0.930525574885023,0.069274625074985,0.0001998000399920016
143	1918898718	5000.0	0.001	0.00187	0.0001	3.206677	0.35201687662467507,0.6011843631273746,0.046087982403519294,0.0007105778844231154,1.9996000799840033e-07
137	143634947	5000.0	0.001	0.00187	0.0001	0.648316	0.9024908218356329,0.09361843631273745,0.003890501899620076,2.399520095980804e-07
139	3092232716	5000.0	0.001	0.00187	0.0001	2.718025	0.3326720655868826,0.6223026194761048,0.04484439112177564,0.0001809238152369526
142	1495032347	5000.0	0.001	0.00187	0.0001	2.033319	0.6542488302339532,0.3335490101979604,0.01215124975004999,5.0909818036392724e-05
147	4032631332	5000.0	0.001	0.00187	0.0001	5.302868	0.30627538492301537,0.5516610277944412,0.13872909418116378,0.0032317936412717455,0.00010045990801839632,2.2395520895820834e-06
150	1518408244	5000.0	0.001	0.00187	0.0001	2.032257	0.41722347530493903,0.5665001399720055,0.016117936412717457,0.0001584483103379324
151	420520501	5000.0	0.001	0.00187	0.0001	3.906159	0.14070881823635273,0.5231346130773845,0.31956804639072184,0.01656728654269146,2.1235752849430114e-05
148	363774502	5000.0	0.001	0.00187	0.0001	8.383847	0.16322079584083182,0.470422875424915,0.3235827234553089,0.0424873425314937,0.0002862227554489102,3.9992001599680065e-08
152	3760841273	5000.0	0.001	0.00187	0.0001	2.726096	0.04335312937412517,0.17053257348530293,0.7158792241551689,0.07008578284343131,0.00014929014197160567
163	3188159079	5000.0	0.001	0.00187	0.0001	-1.075514	0.6828291541691661,0.1937141371725655,0.06772709458108378,0.05464627074585083,0.0010829434113177364,3.9992001599680065e-07
160	347359831	5000.0	0.001	0.00187	0.0001	-0.158039	0.8830987402519496,0.11619132173565287,0.0007099380123975205
156	1256714825	5000.0	0.001	0.00187	0.0001	3.378696	0.12121011797640471,0.6475583283343331,0.22548586282743452,0.005683863227354529,6.182763447310538e-05
158	2173198928	5000.0	0.001	0.00187	0.0001	2.307300	0.07258596280743851,0.773089302139572,0.1529884023195361,0.0013348930213957209,1.4397120575884822e-06
159	2574883412	5000.0	0.001	0.00187	0.0001	1.929746	0.013350489902019596,0.08783283343331334,0.8260350329934013,0.0719250549890022,0.0008565486902619476,3.9992001599680065e-08
153	2255315516	5000.0	0.001	0.00187	0.0001	4.818056	0.0574876624675065,0.5246339532093581,0.3988981803639272,0.01855496900619876,0.00042415516896620676,1.0797840431913617e-06
149	351068710	5000.0	0.001	0.00187	0.0001	0.915039	0.746857548490302,0.2389860427914417,0.013830473905218956,0.00032585482903419317,7.998400319936013e-08
155	2728014403	5000.0	0.001	0.00187	0.0001	1.869251	0.7241928014397121,0.2528561087782443,0.022926734653069387,2.435512897420516e-05
161	3637656153	5000.0	0.001	0.00187	0.0001	2.040458	0.43454633073385324,0.5003718856228754,0.06305130973805238,0.0020281943611277745,2.279544091181764e-06
157	1913649738	5000.0	0.001	0.00187	0.0001	5.734651	0.09636792641471706,0.21744523095380924,0.40527050589882024,0.26215264947010597,0.018126654669066187,0.0006323535292941412,4.679064187162567e-06
162	3104629341	5000.0	0.001	0.00187	0.0001	3.289777	0.17319684063187363,0.6895793641271746,0.11349310137972406,0.023610877824435113,0.00011981603679264148
164	1365432935	5000.0	0.001	0.00187	0.0001	2.844290	0.23285906818636273,0.6174279944011197,0.10009126174765047,0.0494126374725055,0.0002087982403519296,2.399520095980804e-07
165	3438996075	5000.0	0.001	0.00187	0.0001	2.567993	0.595444551089782,0.3921580083983203,0.012393001399720056,4.439112177564487e-06
166	4032916092	5000.0	0.001	0.00187	0.0001	5.556863	0.09608234353129375,0.5084369526094781,0.36926850629874025,0.026182723455308938,2.9474105178964208e-05
154	3319593539	5000.0	0.001	0.00187	0.0001	6.513168	0.021233393321335732,0.3885211357728454,0.5410684263147371,0.04889362127574485,0.0002833833233353329,3.9992001599680065e-08
167	3984505469	5000.0	0.001	0.00187	0.0001	1.783145	0.14759632073585283,0.7061297340531894,0.142398200359928,0.0038744651069786045,1.279744051189762e-06
168	4292536972	5000.0	0.001	0.00187	0.0001	5.737892	0.010416756648670266,0.43074529094181163,0.5149166566686663,0.04160951809638072,0.0023070585882823437,4.719056188762248e-06
175	1930312360	5000.0	0.001	0.00187	0.0001	0.327975	0.935925374925015,0.06077032593481304,0.003302739452109578,1.5596880623875224e-06
176	2888420021	5000.0	0.001	0.00187	0.0001	6.109785	0.02627862427514497,0.3606261547690462,0.5106232353529294,0.09957132573485303,0.0028959408118376323,4.719056188762248e-06
173	1109445284	5000.0	0.001	0.00187	0.0001	3.714932	0.4871902019596081,0.500815076984603,0.011968086382723455,2.6634673065386922e-05
170	2565638805	5000.0	0.001	0.00187	0.0001	3.249806	0.47754797040591884,0.5013567286542692,0.02099872025594881,9.646070785842832e-05,1.199760047990402e-07
169	3723926160	5000.0	0.001	0.00187	0.0001	0.401434	0.5481478904219156,0.43139152169566086,0.015581763647270546,0.0048749850029994,3.839232153569286e-06
179	1961218751	5000.0	0.001	0.00187	0.0001	0.389315	0.909618876224755,0.08832125574885023,0.0020597880423915216,7.998400319936013e-08
174	577129125	5000.0	0.001	0.00187	0.0001	5.850022	0.04548250349930014,0.058018796240751846,0.4756759848030394,0.3890934613077385,0.03158028394321136,0.00014897020595880823
181	3185830602	5000.0	0.001	0.00187	0.0001	2.246078	0.5101982403519296,0.46283223355328934,0.026513057388522297,0.0004563887222555489,7.998400319936013e-08
172	2997367460	5000.0	0.001	0.00187	0.0001	4.370128	0.16200323935212957,0.510227874425115,0.283651349730054,0.0440117976404719,0.0001057388522295541
177	1612001978	5000.0	0.001	0.00187	0.0001	1.655103	0.6368164367126574,0.29152033593281346,0.07099632073585282,0.0006667066586682664,1.9996000799840033e-07
186	1689631451	5000.0	0.001	0.00187	0.0001	1.117183	0.6312071585682864,0.24459760047990403,0.11441719656068786,0.009465666866626674,0.00026790641871625676,4.447110577884423e-05
