sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2534250612	5000.0	0.001	0.0008	0.0001	0.707181	0.6865802039592082,0.29528170365926815,0.017970365926814637,0.00016772645470905818
20	3194552441	5000.0	0.001	0.0008	0.0001	2.787620	0.46424611077784445,0.5182155568886223,0.017419076184763047,0.00011925614877024594
21	2521528442	5000.0	0.001	0.0008	0.0001	1.557445	0.495571925614877,0.46601951609678066,0.03827234553089382,0.0001362127574485103
22	4221976697	5000.0	0.001	0.0008	0.0001	1.746314	0.4785360927814437,0.5047216556688662,0.0164251549690062,0.00031709658068386325
28	3986929798	5000.0	0.001	0.0008	0.0001	0.419921	0.2284254349130174,0.7244651069786043,0.04639824035192961,0.0007111777644471106,3.9992001599680065e-08
26	1798035585	5000.0	0.001	0.0008	0.0001	-0.385213	0.8771968406318736,0.1131133373325335,0.009643311337732453,4.651069786042791e-05
32	2105464983	5000.0	0.001	0.0008	0.0001	0.753916	0.2548081983603279,0.6945009398120376,0.04960503899220156,0.001083623275344931,2.1995600879824035e-06
25	1750696064	5000.0	0.001	0.0008	0.0001	0.678459	0.7663482903419316,0.2165625674865027,0.016969406118776245,0.00011973605278944211
33	2150504602	5000.0	0.001	0.0008	0.0001	0.260266	0.9108137572485503,0.08886742651469706,0.0003187762447510498,3.9992001599680065e-08
31	1751218323	5000.0	0.001	0.0008	0.0001	1.850050	0.4921403319336133,0.45065614877024596,0.05676660667866427,0.0004349930013997201,1.919616076784643e-06
37	3352780975	5000.0	0.001	0.0008	0.0001	-1.129330	0.7615893221355728,0.2300986602679464,0.008294021195760847,1.799640071985603e-05
36	2069973160	5000.0	0.001	0.0008	0.0001	1.597838	0.49725706858628277,0.4704244351129774,0.03229782043591282,2.0675864827034592e-05
34	4058941602	5000.0	0.001	0.0008	0.0001	-0.549652	0.8346357128574285,0.15133425314937013,0.014021635672865428,8.398320335932813e-06
38	2571184303	5000.0	0.001	0.0008	0.0001	0.098783	0.9549532093581283,0.04467882423515297,0.00036792641471705657,3.9992001599680065e-08
35	592916644	5000.0	0.001	0.0008	0.0001	1.194655	0.3876488302339532,0.5802930213957208,0.031880503899220154,0.00017764447110577884
23	1779374204	5000.0	0.001	0.0008	0.0001	-0.364835	0.8388878224355129,0.1116878224355129,0.04779288142371526,0.001630273945210958,1.199760047990402e-06
29	1083758734	5000.0	0.001	0.0008	0.0001	1.248886	0.5423077384523095,0.4242453909218156,0.033284783043391324,0.00016204759048190362,3.9992001599680065e-08
41	3023456442	5000.0	0.001	0.0008	0.0001	-0.133836	0.013484063187362528,0.7982703459308138,0.17507026594681063,0.012879104179164167,0.00029218156368726253,4.039192161567687e-06
30	3731830927	5000.0	0.001	0.0008	0.0001	-0.023424	0.9610924615076984,0.038813917216556686,9.362127574485103e-05
40	2611386553	5000.0	0.001	0.0008	0.0001	1.051394	0.48582263547290544,0.49687106578684265,0.01724103179364127,6.526694661067786e-05
24	1061128317	5000.0	0.001	0.0008	0.0001	0.354489	0.7683054989002199,0.2013642071585683,0.003378644271145771,0.023978324335132972,0.002949650069986003,2.36752649470106e-05
42	360460476	5000.0	0.001	0.0008	0.0001	0.846248	0.7384951809638073,0.22069390121975604,0.03998952209558088,0.0008213957208558289
27	169433220	5000.0	0.001	0.0008	0.0001	0.269709	0.9121546090781844,0.08731773645270946,0.00041707658468306336,0.00011057788442311537
45	1761390799	5000.0	0.001	0.0008	0.0001	1.466167	0.799603199360128,0.19325318936212757,0.007136132773445311,7.478504299140172e-06
47	1564047579	5000.0	0.001	0.0008	0.0001	1.283670	0.40662711457708456,0.5847521295740852,0.008516056788642272,0.00010469906018796241
39	1569257651	5000.0	0.001	0.0008	0.0001	0.349375	0.9057306938612277,0.09293053389322135,0.0013329734053189363,5.798840231953609e-06
44	2229622980	5000.0	0.001	0.0008	0.0001	-0.166686	0.8526186362727455,0.14414337132573485,0.0032362327534493102,1.7596480703859228e-06
49	1839870180	5000.0	0.001	0.0008	0.0001	1.334768	0.7620414717056588,0.22350569886022795,0.014339652069586083,0.00011165766846630674,1.5196960607878424e-06
52	3035298020	5000.0	0.001	0.0008	0.0001	0.074267	0.9110500299940012,0.08822803439312138,0.0007215756848630274,3.5992801439712056e-07
50	756371684	5000.0	0.001	0.0008	0.0001	-0.843991	0.8506039992001599,0.13975844831033793,0.009629354129174166,8.198360327934413e-06
43	2248542400	5000.0	0.001	0.0008	0.0001	0.111049	0.9223858028394322,0.07630309938012397,0.0013083383323335333,2.7594481103779245e-06
53	74830068	5000.0	0.001	0.0008	0.0001	0.088251	0.9154297940411917,0.08414793041391722,0.0004222755448910218
51	1199223014	5000.0	0.001	0.0008	0.0001	-0.042398	0.9109684863027394,0.07364795040991802,0.014948610277944412,0.0004349530093981204
56	2847871229	5000.0	0.001	0.0008	0.0001	0.078786	0.9253710057988402,0.07294813037392521,0.0016797840431913616,1.0797840431913617e-06
60	2689241368	5000.0	0.001	0.0008	0.0001	0.196420	0.9410788642271546,0.05239820035992802,0.006519256148770246,3.679264147170566e-06
46	2999890133	5000.0	0.001	0.0008	0.0001	-0.548424	0.9145187762447511,0.08357052589482103,0.0019092181563687262,1.4797040591881624e-06
58	600463627	5000.0	0.001	0.0008	0.0001	0.404270	0.619314777044591,0.37210457908418315,0.008576204759048191,4.439112177564487e-06
48	1467064547	5000.0	0.001	0.0008	0.0001	1.699418	0.15861931613677266,0.560833273345331,0.2202259948010398,0.059792081583683265,0.0005280943811237752,1.2397520495900819e-06
54	1197056246	5000.0	0.001	0.0008	0.0001	-0.264320	0.9141250949810038,0.08199796040791842,0.003874745050989802,2.1995600879824035e-06
62	2698305829	5000.0	0.001	0.0008	0.0001	0.192674	0.3159394521095781,0.6030045590881824,0.07478196360727854,0.006270465906818636,3.5592881423715255e-06
57	913604868	5000.0	0.001	0.0008	0.0001	3.036814	0.30659356128774246,0.5895734853029394,0.10254685062987402,0.0012829034193161367,3.1993601279744052e-06
67	3589130547	5000.0	0.001	0.0008	0.0001	-0.094116	0.9476329534093182,0.04984559088182364,0.00245750849830034,6.33873225354929e-05,5.598880223955209e-07
65	2348433707	5000.0	0.001	0.0008	0.0001	0.332892	0.9500813837232553,0.041805238952209556,0.0079749650069986,0.0001384123175364927
69	3171801404	5000.0	0.001	0.0008	0.0001	-1.386160	0.7922016396720656,0.09715304939012198,0.10461627674465107,0.006018036392721456,1.0997800439912018e-05
70	3483478333	5000.0	0.001	0.0008	0.0001	0.003001	0.9808059188162368,0.01889754049190162,0.000296500699860028,3.9992001599680065e-08
66	3004240171	5000.0	0.001	0.0008	0.0001	0.793449	0.8892733853229354,0.10250681863627274,0.008207758448310338,1.20375924815037e-05
59	2731786511	5000.0	0.001	0.0008	0.0001	-0.270671	0.9542315136972606,0.03387390521895621,0.011343051389722055,0.0005514497100579884,7.998400319936013e-08
63	3735429415	5000.0	0.001	0.0008	0.0001	0.559490	0.8708267546490702,0.10572029594081184,0.022844751049790044,0.0006081583683263347,3.9992001599680065e-08
61	2536296730	5000.0	0.001	0.0008	0.0001	0.598974	0.6566273145370926,0.33165354929014196,0.011554049190161968,0.0001650869826034793
68	3593822517	5000.0	0.001	0.0008	0.0001	0.148129	0.9205059388122375,0.0785118176364727,0.00098124375124975,9.998000399920016e-07
55	942315768	5000.0	0.001	0.0008	0.0001	-0.041023	0.9337832033593282,0.06593441311737652,0.0002823835232953409
64	1500959016	5000.0	0.001	0.0008	0.0001	-0.114151	0.9587870025994801,0.038705658868226356,0.002506978604279144,3.5992801439712056e-07
71	3113156926	5000.0	0.001	0.0008	0.0001	0.000965	0.15359300139972007,0.7534693061387723,0.09167022595480903,0.0012673465306938612,1.199760047990402e-07
72	3151528255	5000.0	0.001	0.0008	0.0001	0.201886	0.9186799040191962,0.07952989402119576,0.0010457108578284344,0.0007444511097780444,3.9992001599680065e-08
73	2896929087	5000.0	0.001	0.0008	0.0001	-0.608489	0.0010491101779644071,0.8558971405718856,0.13978464307138572,0.0032687062587482504,3.9992001599680065e-07
75	3101237572	5000.0	0.001	0.0008	0.0001	-0.038192	0.9479947210557889,0.05019144171165767,0.0017028594281143772,0.00011085782843431313,1.199760047990402e-07
86	1652291958	5000.0	0.001	0.0008	0.0001	-0.000297	0.48092137572485505,0.4996138772245551,0.019418516296740653,4.6230753849230153e-05
78	3159519568	5000.0	0.001	0.0008	0.0001	-0.342347	0.7755917216556689,0.18327854429114177,0.03328382323535293,0.007834273145370926,1.16376724655069e-05
79	2793339217	5000.0	0.001	0.0008	0.0001	-0.063011	0.9457060187962407,0.05381723655268946,0.00047670465906818636,3.9992001599680065e-08
82	500236643	5000.0	0.001	0.0008	0.0001	0.164312	0.9296183963207358,0.06968602279544091,0.0006954209158168366,1.5996800639872026e-07
84	996307307	5000.0	0.001	0.0008	0.0001	1.417679	0.2978043591281744,0.5904747450509898,0.11011181763647271,0.0016071585682863427,1.919616076784643e-06
88	3823780223	5000.0	0.001	0.0008	0.0001	0.119928	0.8571360927814438,0.13705702859428115,0.005798920215956809,7.958408318336332e-06
80	1528693080	5000.0	0.001	0.0008	0.0001	-0.509755	0.8927761647670466,0.09866042791441712,0.008503899220155969,5.9508098380323934e-05
83	587587942	5000.0	0.001	0.0008	0.0001	0.960546	0.7642667066586682,0.22038072385522894,0.015348250349930015,4.319136172765447e-06
74	2556025150	5000.0	0.001	0.0008	0.0001	-0.246556	0.6693075384923015,0.2933389722055589,0.033235912817436514,0.004083103379324135,3.4473105378924215e-05
91	2110062984	5000.0	0.001	0.0008	0.0001	-0.138833	0.9173349730053989,0.07896024795040991,0.003701099780043991,3.679264147170566e-06
92	348410249	5000.0	0.001	0.0008	0.0001	0.478476	0.7559772445510898,0.2356501099780044,0.008345970805838833,2.6674665066986603e-05
77	3646355789	5000.0	0.001	0.0008	0.0001	0.143390	0.8054753449310138,0.1728245550889822,0.02161743651269746,8.26634673065387e-05
87	3724882299	5000.0	0.001	0.0008	0.0001	0.017240	0.8979372925414917,0.09716980603879224,0.004744771045790842,0.00013829234153169367,9.838032393521296e-06
81	744859997	5000.0	0.001	0.0008	0.0001	1.182244	0.78985174965007,0.19099192161567685,0.019066586682663467,8.974205158968207e-05
93	4033001872	5000.0	0.001	0.0008	0.0001	0.207557	0.774036072785443,0.22215144971005799,0.003622675464907019,0.00018980203959208158
76	3370885449	5000.0	0.001	0.0008	0.0001	1.583239	0.41245306938612275,0.5727887622475505,0.014744091181763647,1.4077184563087382e-05
94	3466514845	5000.0	0.001	0.0008	0.0001	0.807308	0.7657354529094181,0.23075648870225954,0.0034849430113977203,2.2195560887822434e-05,9.198160367926415e-07
90	1179726212	5000.0	0.001	0.0008	0.0001	1.728385	0.10943351329734054,0.6907672065586883,0.19781551689662066,0.0019834433113377326,3.199360127974405e-07
96	1097468321	5000.0	0.001	0.0008	0.0001	2.170107	0.5007420115976805,0.46424223155368927,0.030973645270945812,0.004023235352929414,1.887622475504899e-05
101	1906661841	5000.0	0.001	0.0008	0.0001	0.033464	0.960519376124775,0.03843395320935813,0.0010458308338332333,8.398320335932813e-07
99	3095011778	5000.0	0.001	0.0008	0.0001	-0.301986	0.8609888022395521,0.11831161767646471,0.020628194361127776,7.138572285542891e-05
98	564312499	5000.0	0.001	0.0008	0.0001	1.494918	0.49470685862827435,0.48061823635272943,0.024599800039992,7.510497900419917e-05
100	1546840527	5000.0	0.001	0.0008	0.0001	0.321726	0.854479224155169,0.1426001599680064,0.0029200959808038393,5.198960207958409e-07
85	3131857270	5000.0	0.001	0.0008	0.0001	0.831545	0.48754505098980205,0.5003240551889622,0.012108498300339932,2.2395520895820836e-05
89	100536704	5000.0	0.001	0.0008	0.0001	1.478032	0.5912555488902219,0.3727904419116177,0.03548942211557689,0.0004645870825834833
105	2755164645	5000.0	0.001	0.0008	0.0001	0.111578	0.852442951409718,0.14281959608078384,0.00423379324135173,0.0005032993401319736,3.5992801439712056e-07
102	1647000024	5000.0	0.001	0.0008	0.0001	-0.044064	0.9364857028594281,0.06259044191161768,0.0009237752449510098,7.998400319936013e-08
104	2395978208	5000.0	0.001	0.0008	0.0001	-0.336054	0.8916223155368926,0.10673409318136373,0.0011555688862227554,0.00048774245150969806,2.7994401119776043e-07
103	1971724761	5000.0	0.001	0.0008	0.0001	0.767070	0.7878010797840432,0.18290993801239752,0.029155528894221155,0.00013345330933813238
97	2492455333	5000.0	0.001	0.0008	0.0001	0.530598	0.8975736452709459,0.10187078584283144,0.0005555288942211558,3.9992001599680065e-08
95	2431574432	5000.0	0.001	0.0008	0.0001	-0.448073	0.9007734053189362,0.09443263347330534,0.004779444111177765,1.4317136572685463e-05,1.9996000799840033e-07
109	3443040755	5000.0	0.001	0.0008	0.0001	-0.169555	0.8880225554889022,0.10510437912417517,0.006849190161967607,2.3875224955008998e-05
111	1967294970	5000.0	0.001	0.0008	0.0001	0.066710	0.9403262147570486,0.059449590081983604,0.00022415516896620675,3.9992001599680065e-08
114	2214896132	5000.0	0.001	0.0008	0.0001	-0.195178	0.8108376324735053,0.1417514097180564,0.04641735652869426,0.0009932813437312537,3.199360127974405e-07
117	712004102	5000.0	0.001	0.0008	0.0001	-0.355645	0.9305100579884024,0.06888158368326334,0.0006082383523295341,1.199760047990402e-07
116	2516271622	5000.0	0.001	0.0008	0.0001	1.932577	0.10256488702259547,0.19443211357728454,0.6500405918816237,0.03326446710657868,0.019669746050789843,2.8194361127774445e-05
115	1769875973	5000.0	0.001	0.0008	0.0001	-0.308434	0.9174163567286543,0.07657020595880824,0.005798920215956809,0.00021179764047190563,2.7194561087782445e-06
113	3162427906	5000.0	0.001	0.0008	0.0001	0.133682	0.946968126374725,0.05286594681063787,0.00016592681463707259
107	997685743	5000.0	0.001	0.0008	0.0001	-0.377856	0.8161060187962408,0.1692252349530094,0.01413625274945011,0.0005324535092981403,3.9992001599680065e-08
106	3126587886	5000.0	0.001	0.0008	0.0001	-0.045931	0.9254796640671865,0.06856612677464508,0.005949370125974805,4.839032193561288e-06
110	1640552946	5000.0	0.001	0.0008	0.0001	0.842740	0.02304267146570686,0.6056580283943211,0.35046890621875626,0.020810517896420716,1.987602479504099e-05
112	3853756930	5000.0	0.001	0.0008	0.0001	-0.059487	0.824915176964607,0.16735420915816837,0.007650589882023595,8.002399520095981e-05
120	4275178008	5000.0	0.001	0.0008	0.0001	1.028101	0.8560284343131374,0.13757976404719055,0.006369086182763447,2.2715456908618276e-05
108	2111476210	5000.0	0.001	0.0008	0.0001	-0.102277	0.9119664067186563,0.08759428114377124,0.00043927214557088585,3.9992001599680065e-08
121	1301762584	5000.0	0.001	0.0008	0.0001	-0.554373	0.46916756648670266,0.49656972605478905,0.033316856628674264,0.0009457708458308338,7.998400319936013e-08
122	812468761	5000.0	0.001	0.0008	0.0001	1.457150	0.03334257148570286,0.7957738052389522,0.169999200159968,0.0008843831233753249,3.9992001599680065e-08
125	2609281570	5000.0	0.001	0.0008	0.0001	-0.074635	0.8358539892021596,0.15146914617076584,0.012614637072585482,6.214757048590282e-05,7.998400319936013e-08
127	1272699435	5000.0	0.001	0.0008	0.0001	0.723112	0.8448792241551689,0.15334005198960207,0.0017804039192161568,3.199360127974405e-07
126	2876488229	5000.0	0.001	0.0008	0.0001	0.740499	0.7819511297740452,0.20366950609878023,0.01382883423315337,0.0005504499100179965,7.998400319936013e-08
118	266318351	5000.0	0.001	0.0008	0.0001	0.610073	0.8296906218756249,0.1319879224155169,0.03732109578084383,0.0009999200159968007,4.399120175964807e-07
119	2329979416	5000.0	0.001	0.0008	0.0001	-0.510132	0.7925768446310738,0.2056375124975005,0.0017828034393121376,2.8394321135772845e-06
123	2751320600	5000.0	0.001	0.0008	0.0001	1.481779	0.5647990401919616,0.4280681063787243,0.007131053789242152,1.799640071985603e-06
129	27587118	5000.0	0.001	0.0008	0.0001	0.066344	0.9007199360127974,0.09790825834833033,0.0013718056388722256
130	3292881455	5000.0	0.001	0.0008	0.0001	0.146614	0.9313388122375524,0.06731121775644872,0.0013495700859828034,3.9992001599680065e-07
131	3436413505	5000.0	0.001	0.0008	0.0001	0.304260	0.8117782443511298,0.17801579684063187,0.010190881823635273,1.5076984603079384e-05
124	763750941	5000.0	0.001	0.0008	0.0001	1.269234	0.6663676464707059,0.10800615876824635,0.21564187162567486,0.009925054989002199,5.862827434513097e-05,6.39872025594881e-07
132	3467303494	5000.0	0.001	0.0008	0.0001	-0.067856	0.9145157368526294,0.08314845030993802,0.0023166966606678664,1.911617676464707e-05
128	108331563	5000.0	0.001	0.0008	0.0001	1.419661	0.2835564087182563,0.6521440111977604,0.06349474105178964,0.0008045990801839632,2.399520095980804e-07
133	3888540231	5000.0	0.001	0.0008	0.0001	0.931563	0.27887310537892424,0.6969380523895221,0.024031673665266946,0.00015716856628674266
134	2261774923	5000.0	0.001	0.0008	0.0001	-0.042615	0.9227348530293942,0.07531729654069186,0.001941011797640472,6.838632273545291e-06
135	1548522065	5000.0	0.001	0.0008	0.0001	0.421282	0.2761034593081384,0.6722750649870026,0.05131725654869026,0.00030421915616876623
139	454040154	5000.0	0.001	0.0008	0.0001	0.853378	0.5515004599080184,0.4403288142371526,0.008166486702659468,4.239152169566087e-06
141	2359863906	5000.0	0.001	0.0008	0.0001	0.058368	0.9305786042791442,0.06411733653269346,0.005298020395920816,6.038792241551689e-06
140	843596379	5000.0	0.001	0.0008	0.0001	-0.653932	0.8271518096380723,0.16995980803839233,0.002887662467506499,7.198560287942411e-07
142	668721764	5000.0	0.001	0.0008	0.0001	0.338055	0.23326614677064586,0.7249549290141971,0.041029474105178966,0.0007490901819636073,3.5992801439712056e-07
143	4019667559	5000.0	0.001	0.0008	0.0001	0.103368	0.8933626874625075,0.10548414317136573,0.001151889622075585,1.279744051189762e-06
147	3226976884	5000.0	0.001	0.0008	0.0001	0.042759	0.8983395320935813,0.09839632073585283,0.003262867426514697,1.279744051189762e-06
148	1053549174	5000.0	0.001	0.0008	0.0001	0.951299	0.7948073185362927,0.1839993601279744,0.021060787842431514,0.00013253349330133975
149	3086199421	5000.0	0.001	0.0008	0.0001	0.300061	0.9013766846630674,0.0917756048790242,0.006758448310337933,8.92621475704859e-05
136	2385066580	5000.0	0.001	0.0008	0.0001	0.469762	0.9256540291941612,0.07307382523495301,0.0012719456108778245,1.9996000799840033e-07
138	2656633430	5000.0	0.001	0.0008	0.0001	0.057602	0.699326974605079,0.04673485302939412,0.2275227354529094,0.02538512297540492,0.0010298340331933613,4.799040191961608e-07
137	2471623253	5000.0	0.001	0.0008	0.0001	2.317783	0.36318036392721453,0.5578673065386922,0.0749886822635473,0.003958048390321936,5.598880223955209e-06
152	3766340227	5000.0	0.001	0.0008	0.0001	-0.225063	0.8873173765246951,0.1098253149370126,0.0028499100179964006,7.398520295940812e-06
153	2104572558	5000.0	0.001	0.0008	0.0001	0.328679	0.9274128774245151,0.07079608078384324,0.0017451709658068387,4.587082583483303e-05
156	3545373335	5000.0	0.001	0.0008	0.0001	0.238004	0.9062466306738652,0.09280163967206559,0.0009501699660067986,1.5596880623875224e-06
144	1749697132	5000.0	0.001	0.0008	0.0001	0.123468	0.9520218756248751,0.045392721455708857,0.0025345730853829234,5.082983403319336e-05
157	2303658648	5000.0	0.001	0.0008	0.0001	-0.074519	0.8790149170165967,0.10400687862427514,0.016938412317536494,3.9792041591681665e-05
158	3724077721	5000.0	0.001	0.0008	0.0001	1.289025	0.6738785842831434,0.31119332133573285,0.014920615876824635,7.478504299140172e-06
159	3828503190	5000.0	0.001	0.0008	0.0001	3.242961	0.14422271545690862,0.5058693861227754,0.30320931813637275,0.0464373525294941,0.00026122775444911017
145	428814959	5000.0	0.001	0.0008	0.0001	1.698103	0.4766428714257149,0.5133296140771846,0.009997440511897621,3.0073985202959407e-05
146	1423123057	5000.0	0.001	0.0008	0.0001	-0.043648	0.5853382123575285,0.38730401919616075,0.026982043591281743,0.0003757248550289942
151	2405638784	5000.0	0.001	0.0008	0.0001	1.197646	0.4796387522495501,0.4920344731053789,0.02817372525494901,0.00014445110977804438,8.598280343931213e-06
160	2650135195	5000.0	0.001	0.0008	0.0001	0.568122	0.5142474705058988,0.46882939412117575,0.01679472105578884,0.0001283343331333733,7.998400319936013e-08
150	2524650110	5000.0	0.001	0.0008	0.0001	-0.046451	0.0013373325334933013,0.9395448910217956,0.05886686662667467,0.00025022995400919817,6.798640271945611e-07
154	3544128143	5000.0	0.001	0.0008	0.0001	0.276526	0.8892287942411518,0.10762235552889422,0.0031371725654869027,1.1677664467106578e-05
162	108489380	5000.0	0.001	0.0008	0.0001	0.584980	0.3283365726854629,0.531440351929614,0.12056724655068986,0.018155288942211557,0.0014959008198360327,4.639072185562888e-06
161	302672546	5000.0	0.001	0.0008	0.0001	0.130736	0.9284450309938013,0.070874425114977,0.0006803439312137573,1.9996000799840033e-07
163	2923240114	5000.0	0.001	0.0008	0.0001	0.924867	0.3193875624875025,0.6391665666866627,0.040974285142971405,0.0004715456908618276,3.9992001599680065e-08
155	4194126486	5000.0	0.001	0.0008	0.0001	0.256214	0.508965926814637,0.47060995800839833,0.020088022395520894,0.00033609278144371125
166	3886572220	5000.0	0.001	0.0008	0.0001	-1.736277	0.38264603079384124,0.530194601079784,0.08451845630873825,0.0026353129374125173,5.598880223955209e-06
167	4235274941	5000.0	0.001	0.0008	0.0001	1.239652	0.37932993401319737,0.5765395320935813,0.04404031193761248,9.022195560887823e-05
168	3836050113	5000.0	0.001	0.0008	0.0001	-0.130216	0.9331580883823235,0.0646369126174765,0.0021655668866226753,3.9432113577284545e-05
164	9661110	5000.0	0.001	0.0008	0.0001	-0.513261	0.6524486302739452,0.3188162767446511,0.0284749450109978,0.00026014797040591883
169	1852891841	5000.0	0.001	0.0008	0.0001	0.167603	0.9194590281943611,0.08028434313137373,0.000256628674265147
172	3174689474	5000.0	0.001	0.0008	0.0001	-0.004401	0.9202186762647471,0.07929258148370326,0.0004885822835432914,1.5996800639872026e-07
171	2007540420	5000.0	0.001	0.0008	0.0001	0.688548	0.8856278344331133,0.11219244151169766,0.0021781643671265746,1.5596880623875224e-06
165	652935864	5000.0	0.001	0.0008	0.0001	0.936674	0.5493892021595681,0.42417920415916816,0.026194521095780843,0.0002370725854829034
173	1644851910	5000.0	0.001	0.0008	0.0001	1.746481	0.6285698860227954,0.36579908018396323,0.005617436512697461,1.3197360527894422e-05,3.9992001599680065e-07
176	3906552529	5000.0	0.001	0.0008	0.0001	-0.152458	0.6745805238952209,0.31941679664067185,0.00557996400719856,0.0004223155368926215,3.9992001599680065e-07
177	3635034837	5000.0	0.001	0.0008	0.0001	0.591061	0.7044897820435913,0.19011829634073185,0.09297912417516496,0.012371485702859428,4.131173765246951e-05
178	1607889622	5000.0	0.001	0.0008	0.0001	0.283912	0.5268613477304539,0.4517441711657669,0.021310657868426314,8.382323535292942e-05
170	1511832259	5000.0	0.001	0.0008	0.0001	0.218262	0.9082907418516297,0.08757536492701459,0.00401003799240152,0.00012373525294941012,1.199760047990402e-07
179	2454833896	5000.0	0.001	0.0008	0.0001	0.483034	0.8508355928814237,0.14430385922815436,0.004852429514097181,8.118376324735054e-06
180	4014615276	5000.0	0.001	0.0008	0.0001	0.186999	0.9199874025194961,0.07910893821235752,0.0009025794841031793,1.0797840431913617e-06
181	3974134513	5000.0	0.001	0.0008	0.0001	0.998906	0.8099410917816436,0.18010493901219757,0.009946650669866027,7.318536292741451e-06
182	3521749746	5000.0	0.001	0.0008	0.0001	-0.100857	0.8894673865226954,0.1075247350529894,0.002954609078184363,5.3269346130773845e-05
184	699331334	5000.0	0.001	0.0008	0.0001	-0.879733	0.5022202359528094,0.47185642871425715,0.02470277944411118,0.0012202759448110378,2.7994401119776043e-07
174	2338943683	5000.0	0.001	0.0008	0.0001	0.382709	0.895924575084983,0.10232645470905818,0.0017483303339332133,6.39872025594881e-07
185	1090956053	5000.0	0.001	0.0008	0.0001	4.904802	0.07951977604479105,0.5366107178564287,0.3408236352729454,0.042888142371525696,0.00015772845430913818
188	2472397591	5000.0	0.001	0.0008	0.0001	-0.106515	0.9489778844231154,0.050752889422115574,0.00026922615476904617
189	3261684506	5000.0	0.001	0.0008	0.0001	0.021273	0.9420895820835833,0.0514626274745051,0.006160447910417917,0.0002872625474905019,7.998400319936013e-08
190	3595090716	5000.0	0.001	0.0008	0.0001	-0.470151	0.9293216156768647,0.06148834233153369,0.007605358928214357,0.0015832033593281343,1.4797040591881624e-06
192	1450158880	5000.0	0.001	0.0008	0.0001	-0.493975	0.9087348930213958,0.08143827234553089,0.009000959808038392,0.0008257948410317936,7.998400319936013e-08
186	312580887	5000.0	0.001	0.0008	0.0001	0.109746	0.9230907818436312,0.07562287542491501,0.001285262947410518,1.0797840431913617e-06
175	1427118797	5000.0	0.001	0.0008	0.0001	1.566650	0.5222803039392122,0.4710379924015197,0.006660467906418716,2.1235752849430114e-05
194	1590272802	5000.0	0.001	0.0008	0.0001	-1.206383	0.7992699060187962,0.19375932813437313,0.0069366926614677065,3.407318536292742e-05
