sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1900605494	5000.0	0.0004	0.000472	0.006	0.405267	0.0012433913217356528,0.003366486702659468,0.006996920615876825,0.040730293941211755,0.0935500099980004,0.11315248950209958,0.12599192161567688,0.12368134373125375,0.1196255548890222,0.11493565286942611,0.08929466106778644,0.06571285742851429,0.046164407118576285,0.025162927414517096,0.014879704059188162,0.0073636872625474905,0.005538332333533293,0.0012562287542491502,0.0004976604679064187,0.00028526294741051787,0.0004493501299740052,0.00010545890821835633,1.3557288542291542e-05,1.7196560687862428e-06,1.199760047990402e-07
0	280295429	5000.0	0.0004	0.000472	0.006	0.619819	0.0004725454909018196,0.0012277944411117777,0.013086462707458509,0.042591761647670465,0.086,0.1353246950609878,0.15234833033393322,0.1200612277544491,0.09006482703459308,0.07823459308138372,0.06712213557288542,0.053599080183963206,0.029924415116976605,0.022747730453909216,0.030727654469106178,0.0260374725054989,0.01720239952009598,0.010716376724655068,0.005077704459108178,0.003704499100179964,0.0032792641471705657,0.003283463307338532,0.003524255148970206,0.0026914217156568687,0.000629874025194961,0.00021711657668466308,6.950609878024395e-05,2.7114577084583084e-05,6.27874425114977e-06
3	2455504917	5000.0	0.0004	0.000472	0.006	0.946819	0.0009713657268546291,0.00461623675264947,0.014547850429914017,0.028786442711457708,0.026690981803639272,0.02293265346930614,0.016754609078184362,0.01352001599680064,0.015228074385122975,0.020055788842231553,0.020889222155568887,0.023006758648270346,0.03550697860427914,0.04690545890821836,0.0473750849830034,0.06504047190561887,0.09758036392721456,0.12255272945410918,0.12895592881423715,0.10115968806238752,0.07277692461507698,0.03985226954609078,0.021540851829634073,0.009390201959608078,0.002763647270545891,0.000479624075184963,0.00011169766046790642,8.038392321535693e-06,3.9992001599680065e-08
8	143228971	5000.0	0.0004	0.000472	0.006	0.624552	0.0024647070585882822,0.009860827834433114,0.021328454309138174,0.04862275544891022,0.0878241151769646,0.11717052589482103,0.13961683663267346,0.13389842031593682,0.13329546090781844,0.11474473105378924,0.08239852029594082,0.05609534093181364,0.029039032193561288,0.01378252349530094,0.005704739052189562,0.0027511697660467906,0.0010965806838632273,0.0002848630273945211,2.027594481103779e-05,1.199760047990402e-07
15	3823544382	5000.0	0.0004	0.000472	0.006	0.648760	0.0017070985802839433,0.014162007598480304,0.04793361327734453,0.09065658868226355,0.14306486702659468,0.15896640671865628,0.14462131573685263,0.12151377724455109,0.09447786442711457,0.06572245550889821,0.04333269346130774,0.03292705458908218,0.021397840431913617,0.01324499100179964,0.0039579284143171365,0.001353249350129974,0.0007439712057588483,0.00016824635072985403,3.9872025594881026e-05,8.118376324735054e-06,3.9992001599680065e-08
18	3564075083	5000.0	0.0004	0.000472	0.006	0.727320	0.0011544491101779645,0.004463627274545091,0.02614753049390122,0.06156156768646271,0.08808106378724255,0.09954205158968206,0.10966882623475305,0.13358116376724655,0.1428993401319736,0.11478328334333134,0.0749364927014597,0.05558428314337133,0.03733413317336533,0.025240711857628474,0.011673305338932214,0.00859868026394721,0.0034374725054989,0.0011985202959408118,0.00010881823635272945,4.679064187162567e-06
19	787017812	5000.0	0.0004	0.000472	0.006	0.722536	0.0010842231553689263,0.007025314937012597,0.022698780243951208,0.05060523895220956,0.08918888222355528,0.11426534693061388,0.15631837632473505,0.14615464907018597,0.12061907618476304,0.09176120775844832,0.06627062587482503,0.04707778444311138,0.034415796840631875,0.019797800439912017,0.010467706458708259,0.011141731653669266,0.007263267346530694,0.002332133573285343,0.0008107978404319137,0.0005632473505298941,0.00013509298140371926,2.9194161167766445e-06
1	3418286089	5000.0	0.0004	0.000472	0.006	0.603173	0.012868466306738652,0.048374045190961806,0.12107742451509698,0.16686050789842033,0.17906806638672265,0.1438261547690462,0.11529386122775445,0.07748662267546491,0.057489902019596084,0.036092621475704856,0.01664383123375325,0.009285502899420116,0.005385642871425715,0.004448510297940412,0.00411001799640072,0.001424875024995001,0.00013797240551889623,0.00012245550889822035,3.039392121575685e-06,4.799040191961608e-07
17	440760385	5000.0	0.0004	0.000472	0.006	0.805820	0.001098980203959208,0.015441991601679665,0.049997560487902416,0.08490141971605679,0.10671549690061988,0.15875560887822435,0.18621815636872627,0.15051429714057188,0.11127218556288743,0.07587370525894821,0.03889330133973205,0.014038952209558088,0.00403255348930214,0.0017447310537892422,0.000454749050189962,4.491101779644071e-05,1.3997200559888023e-06
12	3279276086	5000.0	0.0004	0.000472	0.006	0.814267	0.0005455308938212358,0.006771685662867426,0.01957880423915217,0.029831673665266945,0.04246642671465707,0.08935244951009798,0.12766630673865226,0.15223199360127973,0.15660863827234553,0.12231493701259748,0.08958088382323535,0.05815804839032194,0.0417616876624675,0.027806918616276745,0.02096876624675065,0.010305058988202359,0.0031246550689862027,0.0006156368726254749,0.00014777044591081785,0.0001103379324135173,3.8632273545290943e-05,1.275744851029794e-05,3.9992001599680065e-07
20	2553272412	5000.0	0.0004	0.000472	0.006	0.660074	0.0015738852229554088,0.005301099780043991,0.020525734853029394,0.06251585682863427,0.10052637472505499,0.12977996400719857,0.14682867426514698,0.14639700059988003,0.11265542891421716,0.08694589082183564,0.06808306338732253,0.05201471705658868,0.03173637272545491,0.016266826634673066,0.009335532893421315,0.0055076584683063385,0.0025770445910817835,0.0009857628474305138,0.0003633273345330934,7.478504299140172e-05,4.999000199960008e-06
22	3812898912	5000.0	0.0004	0.000472	0.006	0.903401	0.0009590481903619276,0.008851269746050789,0.0289501699660068,0.06065850829834033,0.07800735852829434,0.11168414317136573,0.13398576284743052,0.13430965806838632,0.12135580883823235,0.10394725054989003,0.08005802839432113,0.05444703059388122,0.03705406918616277,0.021738012397520497,0.011547730453909218,0.00717876424715057,0.0027138172365526896,0.0015213357328534294,0.0006794241151769646,0.00026786642671465706,7.8624275144971e-05,6.19876024795041e-06,1.199760047990402e-07
23	1555763298	5000.0	0.0004	0.000472	0.006	0.805948	0.0002817436512697461,0.004705738852229554,0.01142003599280144,0.02024599080183963,0.03293245350929814,0.04105270945810838,0.0494127174565087,0.06726850629874025,0.10712821435712858,0.13660807838432312,0.14222015596880624,0.12900955808838233,0.10500707858428314,0.07014213157368526,0.04456744651069786,0.02386986602679464,0.008858348330333932,0.0034415916816636673,0.0014913417316536693,0.00030761847630473904,2.36752649470106e-05,4.839032193561288e-06,1.5996800639872026e-07
24	3184609384	5000.0	0.0004	0.000472	0.006	0.286235	0.003478464307138572,0.012981843631273745,0.03224779044191162,0.04609498100379924,0.061602319536092784,0.09428590281943611,0.09494425114977005,0.108625674865027,0.11928210357928415,0.10156732653469307,0.08702843431313738,0.05957348530293941,0.035177964407118574,0.0254875024995001,0.027887182563487302,0.0230127974405119,0.01964139172165567,0.015770405918816236,0.015230233953209358,0.008420955808838232,0.00335128974205159,0.002515256948610278,0.0013097780443911218,0.0003897620475904819,9.198160367926414e-05,9.198160367926415e-07
21	2225238109	5000.0	0.0004	0.000472	0.006	0.610630	0.0031483303339332135,0.007248070385922815,0.011940851829634074,0.02398596280743851,0.03700375924815037,0.05965962807438512,0.07862559488102379,0.10131037792441512,0.1143631273745251,0.12286842631473706,0.1291614477104579,0.09529062187562487,0.0654866226754649,0.048624675064987,0.03563447310537893,0.024673865226954608,0.015355608878224356,0.012573205358928214,0.007387362527494501,0.003342211557688462,0.0017888022395520897,0.00031181763647270547,0.00015916816636672666,5.486902619476105e-05,1.1197760447910417e-06
25	1955436648	5000.0	0.0004	0.000472	0.006	0.638422	0.0007405718856228755,0.001760367926414717,0.008643431313737253,0.03365438912217557,0.07154605078984203,0.09133977204559088,0.10025930813837232,0.1280239952009598,0.13451365726854628,0.12289666066786643,0.10015396920615877,0.07644107178564287,0.052833833233353326,0.030645270945810838,0.01970245950809838,0.013718296340731854,0.007719616076784643,0.003933533293341332,0.0009950409918016397,0.0003490101979604079,0.0001113377324535093,1.7476504699060186e-05,8.398320335932813e-07,3.9992001599680065e-08
26	3731322991	5000.0	0.0004	0.000472	0.006	0.663007	0.0013625274945010999,0.01043379324135173,0.03237432513497301,0.08242943411317737,0.13086398720255948,0.15146658668266347,0.1479393721255749,0.10496588682263547,0.08376660667866427,0.08377276544691062,0.06613153369326134,0.0532504299140172,0.02489622075584883,0.010648830233953209,0.006469226154769046,0.004868186362727455,0.0025428114377124577,0.0010630273945210957,0.000568246350729854,9.646070785842832e-05,7.966406718656268e-05,9.278144371125775e-06,7.998400319936013e-07
27	1254981746	5000.0	0.0004	0.000472	0.006	1.029287	0.00032465506898620274,0.0005548090381923616,0.001531013797240552,0.006551369726054789,0.016453189362127574,0.03694493101379724,0.07099504099180164,0.10783151369726054,0.13102371525694861,0.134000799840032,0.11871797640471905,0.10186494701059788,0.08987686462707459,0.06723279344131174,0.04175456908618276,0.03465558888222355,0.02289258148370326,0.009588362327534494,0.004292301539692062,0.0016373525294941012,0.001090621875624875,0.00016660667866426714,1.7876424715056987e-05,5.198960207958409e-07
29	338393229	5000.0	0.0004	0.000472	0.006	0.708555	0.0007854029194161167,0.006499620075984803,0.020413117376524695,0.05190893821235753,0.08820347930413917,0.11173553289342132,0.14501375724855028,0.13548590281943612,0.10753097380523895,0.08698456308738252,0.06571449710057989,0.04750957808438312,0.03636452709458109,0.02929874025194961,0.025244791041791642,0.015318936212757449,0.006506538692261548,0.005513657268546291,0.004744371125774845,0.004536452709458108,0.002690621875624875,0.0012940611877624475,0.0006162767446510698,8.130373925214957e-05,4.2791441711657665e-06,7.998400319936013e-08
32	719005852	5000.0	0.0004	0.000472	0.006	0.532615	0.002292221555688862,0.009886582683463308,0.021323015396920615,0.03319772045590882,0.05243419316136773,0.08281651669666067,0.09916888622275545,0.10223591281743652,0.10367714457108579,0.10825698860227954,0.08714021195760847,0.06984131173765247,0.04943075384923015,0.04193209358128374,0.02583131373725255,0.017913097380523896,0.01758616276744651,0.012722935412917417,0.007297980403919217,0.004032913417316536,0.012169206158768247,0.012010317936412718,0.008551889622075586,0.00881879624075185,0.006317696460707858,0.0019709258148370326,0.0008020795840831833,0.0002555888822235553,8.26634673065387e-05,2.8794241151769645e-06
30	2329442453	5000.0	0.0004	0.000472	0.006	0.669741	0.0021540891821635673,0.008557248550289942,0.024379444111177765,0.05620531893621276,0.08660291941611678,0.11041015796840632,0.12698392321535693,0.12750085982803439,0.12326126774645071,0.11230029994001199,0.07782567486502699,0.047426554689062185,0.03955808838232353,0.029159128174365126,0.014638432313537293,0.008530213957208559,0.0028638272345530894,0.001160487902419516,0.00035248950209958006,7.654469106178765e-05,4.8110377924415116e-05,4.919016196760648e-06
28	2852391036	5000.0	0.0004	0.000472	0.006	0.809303	0.0015034593081383724,0.007435472905418916,0.020920735852829435,0.03202931413717257,0.02914473105378924,0.01736748650269946,0.009684423115376924,0.011788842231553688,0.02047878424315137,0.038500219956008795,0.06446014797040592,0.09761751649670065,0.12091773645270947,0.10886682663467306,0.09459632073585283,0.09116372725454909,0.08198384323135373,0.06356212757448511,0.04076852629474105,0.022677944411117777,0.013191481703659268,0.006454469106178765,0.0029329334133173365,0.0009341331733653269,0.0006053189362127575,0.0003674065186962608,3.183363327334533e-05,1.4237152569486102e-05
31	991713434	5000.0	0.0004	0.000472	0.006	0.596156	0.0016173965206958609,0.008723015396920615,0.016439152169566085,0.03223623275344931,0.08160727854429115,0.13910373925214958,0.16070417916416715,0.14798872225554888,0.12939016196760647,0.10770569886022796,0.07804175164967006,0.04352749450109978,0.022079744051189763,0.012238032393521297,0.007186082783443311,0.006599160167966407,0.0018985402919416117,0.0015938412317536492,0.0009578484303139372,0.00032181563687262547,3.855228954209158e-05,1.5596880623875224e-06
35	3825547435	5000.0	0.0004	0.000472	0.006	0.812443	0.0008958608278344331,0.004997840431913618,0.010144131173765248,0.024148050389922016,0.05227674465106979,0.11087662467506498,0.16404667066586684,0.1894743451309738,0.14755624875024995,0.10591301739652069,0.07222991401719656,0.04540215956808638,0.028495580883823236,0.020453229354129174,0.010957888422315537,0.007732653469306139,0.0028384723055388922,0.0009150569886022795,0.00026026794641071787,0.0002730653869226155,2.2235552889422114e-05,8.722255548890222e-05,2.7194561087782445e-06
38	601137333	5000.0	0.0004	0.000472	0.006	0.816500	0.0005958008398320336,0.0045853229354129174,0.015716536692661466,0.03673985202959408,0.06489470105978805,0.10639000199960008,0.1388347130573885,0.1421750849830034,0.11396544691061787,0.10489286142771445,0.09676332733453309,0.07271817636472705,0.0426375524895021,0.02571641671665667,0.012914097180563888,0.008239192161567686,0.005061427714457108,0.0042837032593481305,0.001954769046190762,0.0006223555288942212,0.00020547890421915616,9.054189162167566e-05,2.599480103979204e-06,3.9992001599680065e-08
37	428138670	5000.0	0.0004	0.000472	0.006	0.573075	0.0006430713857228554,0.007301579684063187,0.027402039592081585,0.06273537292541492,0.09218680263947211,0.1082996200759848,0.11383983203359328,0.0955009798040392,0.09375040991801639,0.09277520495900819,0.08807154569086183,0.0737984803039392,0.04724683063387323,0.027014317136572687,0.02512861427714457,0.02059140171965607,0.014979524095180963,0.004912777444511098,0.002056748650269946,0.000729254149170166,0.00044423115376924615,0.0003494501099780044,0.00023011397720455908,1.1757648470305939e-05,3.9992001599680065e-08
33	2425104553	5000.0	0.0004	0.000472	0.006	0.522545	0.006231153769246151,0.017007598480303938,0.03477820435912817,0.04623991201759648,0.0738130373925215,0.07784535092981404,0.0937377724455109,0.11448158368326335,0.12123839232153569,0.10211985602879424,0.0907138172365527,0.0752866226754649,0.04951129774045191,0.03904251149770046,0.028690381923615275,0.01248110377924415,0.005250749850029994,0.004760167966406719,0.0024541091781643673,0.0020749050189962006,0.0010571085782843431,0.0006854629074185163,0.00035156968606278745,9.766046790641871e-05,4.7590481903619274e-05,2.039592081583683e-06,3.9992001599680065e-08
39	761831610	5000.0	0.0004	0.000472	0.006	0.686095	0.001170365926814637,0.00545374925014997,0.017579324135172967,0.04171177764447111,0.08936916616676664,0.12439468106378725,0.1194249550089982,0.10075536892621476,0.09504815036992602,0.09665926814637073,0.0910751449710058,0.08381395720855829,0.05666886622675465,0.03288954209158168,0.01612141571685663,0.013240631873625276,0.007702899420115977,0.0035488102379524094,0.0010155168966206759,0.0009974805038992201,0.0008637872425514897,0.00038084383123375323,0.0001121375724855029,2.1595680863827235e-06
34	3702401194	5000.0	0.0004	0.000472	0.006	0.346698	0.000261747650469906,0.000909378124375125,0.005309658068386323,0.009202959408118376,0.026223795240951808,0.03729014197160568,0.04684879024195161,0.07508058388322336,0.0912253549290142,0.09698776244751049,0.08598928214357128,0.07981547690461907,0.08127694461107779,0.0755998800239952,0.0658126374725055,0.06548450309938013,0.054767846430713855,0.04103099380123975,0.028479184163167366,0.015033953209358129,0.006891621675664867,0.005584203159368127,0.002746970605878824,0.0016481903619276145,0.0004513497300539892,4.6230753849230153e-05,5.598880223955209e-07
36	396456108	5000.0	0.0004	0.000472	0.006	0.908332	0.000569006198760248,0.0008619476104779044,0.002178524295140972,0.005025154969006199,0.015079024195160967,0.03248558288342331,0.04781643671265747,0.0486379124175165,0.05119940011997601,0.08831781643671266,0.1384123975204959,0.16071809638072385,0.13569090181963608,0.09877708458308339,0.07826694661067786,0.04904103179364127,0.028623995200959807,0.010431033793241352,0.004842111577684463,0.0017616076784643072,0.0005785242951409718,0.0003788842231553689,0.00012989402119576086,0.00015656868626274744,1.9996000799840032e-05,1.199760047990402e-07
40	3299936442	5000.0	0.0004	0.000472	0.006	0.786738	0.0015867226554689062,0.005108058388322336,0.009380683863227355,0.012149250149970005,0.03348494301139772,0.06750769846030794,0.10936888622275545,0.1350864627074585,0.13482299540091983,0.11765778844231153,0.09466950609878025,0.062169246150769845,0.054071905618876225,0.042713497300539895,0.036070145970805836,0.024359648070385924,0.018074745050989802,0.01503895220955809,0.009636792641471706,0.0066405918816236755,0.0030209158168366325,0.0028343131373725254,0.0029888422315536892,0.0009077384523095381,0.0005866026794641071,5.742851429714057e-05,5.6388722255548894e-06
42	1972408513	5000.0	0.0004	0.000472	0.006	0.719277	0.0010080783843231353,0.011434193161367727,0.029532853429314138,0.050907938412317534,0.0838126374725055,0.10783151369726054,0.12797876424715057,0.1582345530893821,0.15776296740651868,0.11736672665466906,0.07286598680263948,0.039025834833033395,0.02014009198160368,0.011089662067586483,0.005007998400319936,0.0027596880623875224,0.0018522695460907819,0.0007032193561287742,0.00048502299540091983,0.00019664067186562687,3.359328134373125e-06
41	2958753984	5000.0	0.0004	0.000472	0.006	0.408776	0.002892701459708058,0.018710417916416717,0.03119364127174565,0.044987242551489705,0.07661783643271346,0.09543515296940612,0.09299764047190562,0.10275340931813637,0.11306018796240752,0.09657176564687063,0.09833089382123575,0.07612101579684064,0.05389106178764247,0.03424479104179164,0.027927134573085384,0.01707978404319136,0.011312217556488702,0.0038864627074585083,0.0013850429914017196,0.00047710457908418317,0.00011909618076384724,5.398920215956809e-06
49	2279614675	5000.0	0.0004	0.000472	0.006	0.944073	0.0008505498900219956,0.0036083983203359328,0.011294381123775244,0.02536344731053789,0.048890861827634476,0.07704067186562688,0.08919520095980804,0.10787834433113377,0.12451933613277344,0.13015808838232354,0.12066034793041391,0.09477888422315536,0.0677862427514497,0.047947330533893225,0.02719016196760648,0.013374125174965007,0.006779644071185763,0.0021345330933813236,0.00042611477704459106,0.00011057788442311537,1.267746450709858e-05,7.998400319936013e-08
44	4219988178	5000.0	0.0004	0.000472	0.006	0.873793	0.0007374525094981004,0.0081499300139972,0.01905642871425715,0.028398280343931215,0.04402179564087182,0.06421895620875825,0.08712653469306139,0.12554509098180364,0.15484059188162366,0.1459624075184963,0.11845742851429714,0.08620875824835034,0.05620247950409918,0.03372877424515097,0.013995280943811238,0.007024275144971006,0.0034701059788042393,0.0021180563887222554,0.0005315736852629474,0.00018924215156968606,1.6316736652669465e-05,2.399520095980804e-07
50	3758373080	5000.0	0.0004	0.000472	0.006	0.618141	0.0015432913417316536,0.012910097980403918,0.02676116776644671,0.04744307138572285,0.06470325934813037,0.1134255148970206,0.1468487102579484,0.16164031193761247,0.14145174965006999,0.10648066386722656,0.07031845630873826,0.044276864627074586,0.02594405118976205,0.015889702059588083,0.00906758648270346,0.003681743651269746,0.0028190761847630475,0.0029047790441911617,0.0014758248350329934,0.00022619476104779044,0.0001785242951409718,9.318136372725454e-06,3.9992001599680065e-08
48	3146440918	5000.0	0.0004	0.000472	0.006	0.597897	0.0014668266346730655,0.010066026794641072,0.014674065186962607,0.01690509898020396,0.0411995600879824,0.074724775044991,0.10339792041591682,0.11120987802439512,0.1244015596880624,0.13479900019996,0.1259520895820836,0.08947710457908419,0.059840671865626874,0.03285658868226355,0.015433353329334133,0.00988862227554489,0.010599680063987203,0.009974725054989001,0.007242711457708459,0.003200999800039992,0.001405878824235153,0.0008929414117176565,0.00029834033193361327,8.354329134173166e-05,7.798440311937612e-06,2.399520095980804e-07
47	852562133	5000.0	0.0004	0.000472	0.006	0.478981	0.0015333333333333334,0.010174525094981004,0.029920335932813437,0.05481899620075985,0.077951049790042,0.09940575884823036,0.09748358328334333,0.10355820835832834,0.10417180563887223,0.08854761047790442,0.0724996200759848,0.06065390921815637,0.05638104379124175,0.047435392921415714,0.040538732253549294,0.021384723055388924,0.014862827434513098,0.010744371125774844,0.005269066186762647,0.0014743451309738053,0.00043719256148770245,0.0005371725654869026,0.00012057588482303539,8.086382723455309e-05,1.3157368526294741e-05,1.799640071985603e-06
51	883595486	5000.0	0.0004	0.000472	0.006	0.820468	0.0010419916016796641,0.0062525494901019794,0.02001123775244951,0.058307178564287146,0.11547618476304738,0.1571117776444711,0.15901295740851829,0.13846542691461708,0.12124591081783644,0.1014500299940012,0.07088926214757049,0.029619396120775843,0.010901379724055188,0.00408374325134973,0.0024032793441311736,0.0015453309338132374,0.0013554889022195562,0.00032589482103579287,0.00034193161367726457,0.00015124975004999,7.798440311937612e-06
46	2966677715	5000.0	0.0004	0.000472	0.006	0.633498	0.0012335532893421315,0.0036967806438712256,0.004832113577284543,0.010658188362327535,0.022971965606878624,0.03520323935212957,0.07476704659068187,0.10656772645470906,0.14985350929814037,0.15757292541491702,0.13269138172365527,0.10056844631073786,0.0655500899820036,0.04020595880823835,0.027161727654469107,0.020034713057388524,0.021358968206358728,0.009572285542891421,0.005270865826834633,0.0024527894421115777,0.0012936612677464506,0.0014801039792041591,0.0011079384123175364,0.0022291941611677665,0.0012334733053389322,0.00027686462707458506,0.00014917016596680663,5.318936212757449e-06
52	2580984032	5000.0	0.0004	0.000472	0.006	0.878453	0.00037568486302739455,0.0011957608478304338,0.007768086382723455,0.023134453109378124,0.040945370925814836,0.05855980803839232,0.09602367526494701,0.11116004799040193,0.11781499700059989,0.12243399320135973,0.11972721455708858,0.09293081383723255,0.06336456708658268,0.04890365926814637,0.038200919816036794,0.023047550489902018,0.011400639872025595,0.007196640671865627,0.005643031393721256,0.005405998800239952,0.003227994401119776,0.0009040191961607678,0.0005270945810837833,7.450509898020396e-05,3.307338532293541e-05,3.9992001599680065e-07
45	3991582931	5000.0	0.0004	0.000472	0.006	0.539263	0.0028353129374125174,0.012420555888822236,0.024138052389522095,0.053309098180363924,0.08215752849430114,0.11475760847830434,0.1243878424315137,0.12281363727254549,0.11415288942211557,0.09474589082183563,0.06712921415716856,0.05901743651269746,0.04461379724055189,0.03758472305538892,0.022255788842231554,0.013686382723455308,0.007063627274545091,0.001956088782243551,0.0004891021795640872,0.0004296740651869626,5.062987402519496e-05,4.319136172765447e-06,7.598480303939212e-07,3.9992001599680065e-08
43	1391009997	5000.0	0.0004	0.000472	0.006	0.525349	0.003290501899620076,0.0170122375524895,0.0432999400119976,0.07483051389722055,0.11846162767446511,0.13415724855028993,0.12985510897820435,0.11678076384723056,0.1165884023195361,0.08771625674865027,0.06133417316536693,0.0411127374525095,0.023358008398320335,0.0162751449710058,0.006747770445910818,0.003078504299140172,0.0029988802239552088,0.0025864427114577083,0.0004441511697660468,7.078584283143371e-05,7.598480303939212e-07,3.9992001599680065e-08
54	4092149994	5000.0	0.0004	0.000472	0.006	0.685474	0.00205874825034993,0.0162376724655069,0.041169326134773046,0.06511569686062788,0.0968253549290142,0.10840379924015196,0.1192992201559688,0.09240379924015198,0.06511901619676065,0.056299580083983204,0.0667494901019796,0.06415644871025795,0.05218248350329934,0.042482823435312934,0.034280423915216955,0.024185882823435312,0.021475664867026595,0.01580127974405119,0.009985482903419315,0.004283383323335333,0.0012351529694061187,0.00023619276144771044,1.307738452309538e-05
