sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1945964565	5000.0	0.001	5e-05	0.02	0.464409	7.222555488902219e-05,0.0006671465706858628,0.003857748450309938,0.014787842431513697,0.03265602879424115,0.05414149170165967,0.08111701659668066,0.10626978604279144,0.11855172965406918,0.11966010797840432,0.10964335132973406,0.09509286142771446,0.07912137572485503,0.06369478104379124,0.044478464307138574,0.03148314337132573,0.020100339932013597,0.011362887422515497,0.006098060387922415,0.0034067186562687464,0.001813997200559888,0.0009897620475904818,0.0004483503299340132,0.0003075784843031394,0.00013233353329334134,3.4393121375724854e-05,9.238152369526095e-06,1.2397520495900819e-06
5	1101996058	5000.0	0.001	5e-05	0.02	0.474958	4.73505298940212e-05,0.0012116776644671065,0.0037261747650469907,0.004915136972605479,0.009432153569286143,0.020195040991801638,0.038474585082983404,0.05893257348530294,0.08053193361327735,0.10047278544291141,0.10927686462707459,0.11259072185562888,0.10762003599280144,0.0947248550289942,0.08075144971005799,0.05979116176764647,0.04008670265946811,0.025959208158368326,0.01723619276144771,0.011830913817236553,0.008570485902819436,0.0062927014597080584,0.0036618276344731054,0.001897620475904819,0.0009244551089782043,0.0004172365526894621,0.0002801039792041592,9.558088382323536e-05,3.4833033393321335e-05,1.6676664667066585e-05,9.598080383923216e-07
16	484102215	5000.0	0.001	5e-05	0.02	0.407461	0.0002014397120575885,0.0010897820435912817,0.003215996800639872,0.011967206558688262,0.02829774045190962,0.04747798440311938,0.06839896020795841,0.08254153169366127,0.09883331333733253,0.10888350329934013,0.11072173565286943,0.09829786042791441,0.08642327534493101,0.0694001599680064,0.057942211557688465,0.04371977604479104,0.03012233553289342,0.019665226954609077,0.012752169566086782,0.008567286542691462,0.005331093781243751,0.002887382523495301,0.0016463907218556288,0.0009066586682663467,0.00041107778444311136,0.00023019396120775844,5.2989402119576085e-05,1.4557088582283544e-05,1.5996800639872026e-07
15	3486255173	5000.0	0.001	5e-05	0.02	0.401229	4.111177764447111e-05,7.034593081383723e-05,0.0009558488302339532,0.007216476704659068,0.021563047390521894,0.039114057188562285,0.060716056788642274,0.07707634473105379,0.09965158968206358,0.11075932813437313,0.10958232353529294,0.10209382123575285,0.09155496900619876,0.079125374925015,0.05965126974605079,0.04176732653469306,0.032200399920016,0.024261707658468308,0.016814437112577484,0.011699220155968807,0.007267266546690662,0.003803999200159968,0.0018703459308138373,0.0007288142371525694,0.0002796640671865627,0.00010109978004399121,2.5674865026994603e-05,7.318536292741451e-06,7.198560287942411e-07,3.9992001599680065e-08
14	934834239	5000.0	0.001	5e-05	0.02	0.441191	0.00016252749450109977,0.0006197960407918416,0.0011274545090981805,0.0021278144371125775,0.0058962607478504295,0.01694501099780044,0.032419716056788644,0.042070545890821834,0.061899540091981606,0.08237108578284343,0.10324159168166366,0.1155510097980404,0.11009726054789042,0.09963459308138373,0.08432977404519096,0.06550749850029994,0.052629874025194964,0.03937700459908018,0.029346570685862827,0.021568286342731453,0.01325374925014997,0.008565646870625875,0.005580203959208158,0.0029556488702259546,0.0014487902419516097,0.000715496900619876,0.00029750049990002,0.0001235752849430114,6.850629874025195e-05,3.91121775644871e-05,2.6874625074985e-05,1.5996800639872026e-06,7.998400319936013e-08
17	165484616	5000.0	0.001	5e-05	0.02	0.365968	0.002077624475104979,0.010864987002599481,0.03022771445710858,0.05155504899020196,0.07337160567886422,0.09555680863827234,0.10621643671265747,0.10447934413117377,0.10244399120175965,0.09422055588882224,0.08013117376524695,0.0677632873425315,0.05194429114177165,0.03876480703859228,0.028480183963207357,0.019854229154169165,0.014839632073585282,0.010509898020395921,0.0064613877224555085,0.004192441511697661,0.002686542691461708,0.0017266946610677864,0.0008765446910617876,0.00046086782643471304,0.00018600279944011198,9.73005398920216e-05,8.238352329534093e-06,1.5996800639872026e-06,7.598480303939212e-07
10	1899964464	5000.0	0.001	5e-05	0.02	0.488446	0.00026730653869226157,0.0026103179364127174,0.00564879024195161,0.010527334533093381,0.013455468906218756,0.017983803239352128,0.030108098380323935,0.05905802839432114,0.08914413117376525,0.10856024795040992,0.119824475104979,0.11874157168566286,0.10682379524095181,0.08674253149370126,0.06769262147570486,0.05098184363127375,0.03776832633473305,0.029339692061587683,0.018917536492701458,0.011298700259948011,0.007023675264947011,0.003866026794641072,0.0019708058388322337,0.0008934613077384524,0.00040611877624475106,0.00011309738052389522,0.00014445110977804438,6.274745050989802e-05,1.799640071985603e-05,6.63867226554689e-06,2.7994401119776043e-07,7.998400319936013e-08
8	58533924	5000.0	0.001	5e-05	0.02	0.480453	0.0002926614677064587,0.000580883823235353,0.0014573485302939412,0.007858388322335532,0.017530453909218157,0.03744875024995001,0.0665360927814437,0.09042603479304138,0.10810897820435912,0.11731033793241352,0.118500299940012,0.10563331333733253,0.09146882623475305,0.07377132573485302,0.054428394321135776,0.03878276344731054,0.0259248550289942,0.017701339732053588,0.011870345930813837,0.0070943411317736455,0.0042304739052189564,0.0020499500099980003,0.000691501699660068,0.00019644071185762846,7.706458708258348e-05,1.991601679664067e-05,7.638472305538892e-06,1.199760047990402e-06,7.998400319936013e-08
9	3093055528	5000.0	0.001	5e-05	0.02	0.488338	6.94261147770446e-05,0.0006747050589882024,0.0025804839032193562,0.0118374325134973,0.034398600279944014,0.06019892021595681,0.08547514497100579,0.10506870625874826,0.12064215156968607,0.1163748050389922,0.10260607878424315,0.0916489902019596,0.07686610677864428,0.059853829234153166,0.04707062587482504,0.033037912417516496,0.021798480303939213,0.013689222155568887,0.007959768046390722,0.004357408518296341,0.002148610277944411,0.0008439112177564488,0.0004329134173165367,0.00016284743051389722,0.00015320935812837433,4.183163367326535e-05,7.638472305538892e-06,2.399520095980804e-07
22	2807937112	5000.0	0.001	5e-05	0.02	0.336157	0.0022240751849630074,0.012360727854429114,0.03093125374925015,0.05264255148970206,0.0640883823235353,0.07619800039992002,0.09237288542291541,0.10241891621675665,0.10269438112377524,0.09705470905818836,0.09011869626074785,0.07839496100779844,0.06132141571685663,0.04565262947410518,0.030898940211957607,0.022344411117776446,0.015380643871225754,0.010264067186562687,0.006006358728254349,0.0034593481303739253,0.001650629874025195,0.0008134773045390921,0.00044983003399320134,0.00019316136772645472,5.130973805238952e-05,1.3037392521495702e-05,1.199760047990402e-06
24	2345775216	5000.0	0.001	5e-05	0.02	0.341474	0.00011781643671265746,0.0017767246550689862,0.0115874025194961,0.03134513097380524,0.048598480303939214,0.06337692461507699,0.08368570285942811,0.10129358128374324,0.10455920815836833,0.1006492301539692,0.09614845030993802,0.08644395120975805,0.07469346130773845,0.055909338132373525,0.045234153169366124,0.03259152169566087,0.022533133373325336,0.015652749450109978,0.00916512697460508,0.006576764647070586,0.004075584883023395,0.0023276544691061786,0.0009866026794641072,0.0004179564087182563,0.0001582883423315337,7.998400319936013e-05,1.271745650869826e-05,2.279544091181764e-06,7.998400319936013e-08
20	3294840912	5000.0	0.001	5e-05	0.02	0.462780	7.714457108578285e-05,0.0006979004199160168,0.0013392121575684863,0.0035242951409718056,0.010509258148370325,0.024604519096180763,0.04968038392321536,0.0832125974805039,0.10765322935412917,0.11873981203759248,0.11900923815236952,0.11049622075584883,0.09317148570285942,0.07731577684463108,0.06106842631473705,0.048507058588282345,0.03508646270745851,0.02343511297740452,0.014063067386522696,0.008289382123575285,0.004160287942411518,0.0022919816036792644,0.0011873625274945012,0.0009141371725654869,0.0005739252149570086,0.00014769046190761848,0.00015560887822435514,6.81863627274545e-05,1.851629674065187e-05,1.7196560687862428e-06
29	1289576573	5000.0	0.001	5e-05	0.02	0.389620	0.0003476104779044191,0.0026191961607678464,0.009197240551889621,0.02797976404719056,0.05424595080983803,0.07835464907018597,0.0904880623875225,0.09718480303939211,0.10276044791041791,0.10677140571885622,0.09925458908218357,0.08448794241151769,0.0711501699660068,0.056341971605678866,0.04167918416316737,0.028927734453109376,0.01884759048190362,0.012314697060587883,0.007641071785642871,0.004602399520095981,0.002567366526694661,0.0012760247950409918,0.00047810437912417517,0.00025890821835632875,0.00015796840631873626,2.9074185162967407e-05,2.9354129174165166e-05,6.518696260747851e-06,1.9996000799840033e-07
25	4095088752	5000.0	0.001	5e-05	0.02	0.389942	0.00020531893621275745,0.001134253149370126,0.004963047390521896,0.013279464107178564,0.027624395120975805,0.05078152369526095,0.07432021595680864,0.09075760847830434,0.10488718256348731,0.11187466506698661,0.10882747450509898,0.09460395920815837,0.08293877224555089,0.06621511697660468,0.052865906818636274,0.03787806438712257,0.027410717856428714,0.01999736052789442,0.011725294941011797,0.0075024195160967805,0.00477376524695061,0.0023333333333333335,0.0011288142371525694,0.0009758848230353929,0.0005639272145570886,0.00019836032793441312,0.0001666866626674665,4.247150569886023e-05,5.198960207958408e-06,1.6196760647870427e-05,2.599480103979204e-06
28	366209141	5000.0	0.001	5e-05	0.02	0.474619	0.0006471905618876224,0.00457752449510098,0.017662027594481104,0.03740299940011998,0.060286542691461706,0.08810957808438312,0.10956484703059388,0.11229562087582483,0.11121015796840632,0.10197596480703859,0.09124411117776444,0.07794353129374125,0.0602374725054989,0.043526054789042194,0.03190269946010798,0.02267238552289542,0.012912257548490302,0.007506618676264747,0.0038132773445310937,0.0020699460107978405,0.0012540691861627675,0.0006144371125774845,0.00035716856628674264,0.00016072785442911418,4.8750249950009996e-05,4.039192161567687e-06
21	959686741	5000.0	0.001	5e-05	0.02	0.453547	0.0005088582283543291,0.002941131773645271,0.007071705658868227,0.020648110377924415,0.041011077784443115,0.06663563287342532,0.08224767046590682,0.09779424115176964,0.10827742451509698,0.11225966806638672,0.10720395920815837,0.09454201159768047,0.07768166366726655,0.06135972805438912,0.043203559288142374,0.02898012397520496,0.0191125374925015,0.012078104379124176,0.006874825034993002,0.003983963207358528,0.0024642671465706857,0.0012617076584683063,0.0007470105978804239,0.0004065986802639472,0.00029018196360727853,0.00021851629674065186,8.842231553689262e-05,5.898820235952809e-05,3.2473505298940215e-05,1.1717656468706258e-05,4.119176164767047e-06
30	2533523582	5000.0	0.001	5e-05	0.02	0.405237	0.0005538892221555689,0.005851629674065187,0.018882943411317736,0.03959360127974405,0.06373937212557489,0.09198852229554089,0.11055384923015397,0.11796236752649471,0.1143494101179764,0.10413633273345331,0.08770745850829834,0.06847938412317536,0.053249270145970806,0.04101975604879024,0.029897260547890422,0.020210997800439914,0.011676504699060187,0.008087142571485703,0.00554877024595081,0.003038872225554889,0.0016745450909818036,0.0009055388922215556,0.00043423315336932615,0.00019992001599680064,9.722055588882223e-05,0.00010313937212557489,3.823235352929414e-05,1.231753649270146e-05,6.43871225754849e-06,6.39872025594881e-07,4.399120175964807e-07
33	1481040007	5000.0	0.001	5e-05	0.02	0.444928	0.00011001799640071985,0.0008812237552489502,0.005756488702259548,0.017247150569886023,0.032756768646270744,0.059470785842831435,0.08800675864827034,0.10761759648070386,0.11929298140371926,0.11392981403719256,0.10516300739852029,0.09235384923015397,0.07783979204159168,0.05959736052789442,0.04277000599880024,0.028971765646870627,0.0189248950209958,0.011768446310737852,0.007208598280343931,0.004660507898420316,0.002584243151369726,0.0013011797640471905,0.0010094381123775245,0.0003868426314737053,0.0001909618076384723,6.202759448110378e-05,6.150769846030793e-05,1.735652869426115e-05,3.3753249350129974e-05,2.2755448910217956e-05,1.839632073585283e-06,2.7994401119776043e-07
26	3938541682	5000.0	0.001	5e-05	0.02	0.442636	0.0004102779444111178,0.0023195360927814436,0.007109658068386323,0.01697764447110578,0.03500275944811038,0.059385442911417716,0.08891061787642472,0.10241699660067986,0.10920855828834233,0.10333937212557488,0.09432189562087583,0.08381311737652469,0.07371845630873826,0.060146810637872423,0.04829774045190962,0.03677864427114577,0.024651989602079583,0.016948170365926815,0.012261587682463507,0.008730173965206959,0.005961047790441911,0.0039195360927814435,0.002391001799640072,0.0012977804439112178,0.0007126574685062988,0.0003179364127174565,0.000311497700459908,0.00021191761647670467,7.590481903619276e-05,4.399120175964807e-05,6.63867226554689e-06,6.39872025594881e-07
36	2534340758	5000.0	0.001	5e-05	0.02	0.414461	0.00015068986202759448,0.0008475904819036193,0.00347874425114977,0.01098996200759848,0.02629722055588882,0.049240631873625276,0.07358224355128974,0.09378232353529294,0.10610393921215756,0.11126914617076585,0.10819880023995201,0.09829214157168566,0.08569786042791441,0.07157092581483704,0.051474625074985,0.03822267546490702,0.025944211157768446,0.017630953809238153,0.01112985402919416,0.006464587082583483,0.004073025394921016,0.0021321735652869425,0.0015242951409718056,0.000994761047790442,0.0005082183563287343,0.00027514497100579883,8.978204359128175e-05,3.123375324935013e-05,1.6396720655868826e-06,5.99880023995201e-07
37	3815499926	5000.0	0.001	5e-05	0.02	0.396252	0.0003683663267346531,0.00401503699260148,0.014887342531493701,0.03877888422315537,0.066500099980004,0.08230157968406318,0.09598004399120176,0.10547626474705059,0.10773437312537493,0.10537936412717457,0.09493481303739253,0.0765369726054789,0.06092421515696861,0.047967806438712256,0.03430213957208558,0.02363007398520296,0.016877744451109778,0.010675744851029794,0.005907418516296741,0.0033456108778244353,0.0019707258548290344,0.0007927214557088583,0.000400879824035193,0.00020867826434713057,5.410917816436713e-05,3.387322535492901e-05,1.239752049590082e-05,2.679464107178564e-06,3.9992001599680065e-08
31	2638547069	5000.0	0.001	5e-05	0.02	0.427632	0.0008751849630073985,0.0066138372325534895,0.02190997800439912,0.05040555888822235,0.07931441711657669,0.09965174965006998,0.11013641271745651,0.11125950809838032,0.10669782043591282,0.0939879624075185,0.08322423515296941,0.06975616876624675,0.05645486902619476,0.039224955008998204,0.026340771845630873,0.016983003399320136,0.011752769446110778,0.0077176564687062585,0.004145410917816437,0.0019145770845830834,0.0011032193561287742,0.00036200759848030396,0.00012761447710457909,3.763247350529894e-05,2.639472105578884e-06,3.9992001599680065e-08
38	2327730332	5000.0	0.001	5e-05	0.02	0.474581	0.00030465906818636274,0.0019790441911617675,0.006396800639872025,0.015435272945410918,0.032815236952609475,0.06281679664067187,0.09405606878624276,0.11526174765046991,0.11798872225554889,0.11472097580483903,0.10525394921015797,0.0939999200159968,0.07147222555488902,0.05423599280143971,0.039254189162167566,0.027355528894221156,0.016561847630473907,0.01075616876624675,0.00708626274745051,0.00438248350329934,0.00270249950009998,0.0019084183163367327,0.0011569686062787442,0.0007569686062787442,0.00061499700059988,0.0003560887822435513,0.0001916016796640672,0.00014657068586282744,2.6954609078184362e-05,3.759248150369926e-06,1.279744051189762e-06
32	670181509	5000.0	0.001	5e-05	0.02	0.469092	0.00019300139972005598,0.0012818236352729454,0.004530813837232553,0.014575804839032194,0.033909338132373526,0.05191053789242152,0.07070217956408718,0.08784107178564288,0.10464379124175165,0.1183004599080184,0.11742067586482703,0.10739700059988003,0.08524203159368127,0.061346770645870824,0.048988322335532894,0.03309366126774645,0.023645310937812438,0.01462363527294541,0.009519016196760648,0.005451789642071585,0.00285626874625075,0.0014600279944011198,0.0007351329734053189,0.00024383123375324936,5.602879424115177e-05,2.8194361127774445e-05,3.359328134373125e-06,1.199760047990402e-07
34	530507918	5000.0	0.001	5e-05	0.02	0.433325	0.0003202159568086383,0.002729494101179764,0.010088702259548091,0.023925294941011796,0.045845590881823634,0.07033917216556689,0.09111341731653669,0.10838548290341932,0.11893125374925015,0.11714881023795241,0.10247242551489702,0.08781835632873425,0.07125658868226355,0.05135200959808038,0.03624215156968606,0.024205318936212757,0.016235352929414117,0.010284463107378525,0.005666066786642671,0.003081463707258548,0.0014160367926414716,0.0007119376124775045,0.0003313337332533493,8.262347530493901e-05,1.3717256548690262e-05,1.159768046390722e-06,1.4397120575884822e-06,1.199760047990402e-07
23	2423816294	5000.0	0.001	5e-05	0.02	0.447313	0.00023687262547490503,0.001090501899620076,0.004015636872625475,0.017104099180163968,0.0355746450709858,0.059784443111377726,0.08243499300139973,0.09812845430913818,0.11032245550889822,0.11307746450709857,0.10652917416516697,0.09620283943211358,0.07983579284143172,0.0646999400119976,0.045194361127774446,0.030999720055988802,0.020279304139172165,0.013288582283543291,0.008534693061387722,0.006000319936012797,0.003093221355728854,0.0019589282143571284,0.0009796840631873624,0.0002810637872425515,0.00015704859028194362,8.974205158968207e-05,4.2231553689262146e-05,5.91881623675265e-06,9.878024395120976e-06,1.319736052789442e-06,3.0033993201359727e-05,1.6156768646270746e-05,4.799040191961608e-07
35	1229777041	5000.0	0.001	5e-05	0.02	0.467258	0.0002754249150169966,0.0014353129374125174,0.005050829834033193,0.015848270345930813,0.034455788842231556,0.055840711857628476,0.07724039192161568,0.09084871025794841,0.10301019796040792,0.10896808638272346,0.10982847430513898,0.09648302339532093,0.08165802839432114,0.06862647470505899,0.05095876824635073,0.03492649470105979,0.023036352729454108,0.016157168566286743,0.011215756848630274,0.0064055588882223555,0.003557128574285143,0.0023320535892821436,0.000990881823635273,0.0004890221955608878,0.00019568086382723457,5.302939412117576e-05,6.306738652269547e-05,3.0153969206158768e-05,9.918016396720655e-06,6.758648270345931e-06,1.7196560687862428e-06,7.598480303939212e-07
27	3072606322	5000.0	0.001	5e-05	0.02	0.384570	0.0003078584283143371,0.003144251149770046,0.01099748050389922,0.02413893221355729,0.044211637672465505,0.06802699460107979,0.08848926214757048,0.10278068386322735,0.10834769046190762,0.10652861427714456,0.09784227154569086,0.08413517296540692,0.07098480303939213,0.057036792641471705,0.04410605878824235,0.03189258148370326,0.02269342131573685,0.01434501099780044,0.00906126774645071,0.004962967406518696,0.003230833833233353,0.0015654069186162767,0.0007423315336932614,0.0003055788842231554,9.666066786642671e-05,1.4517096580683863e-05,6.19876024795041e-06,4.679064187162567e-06,3.9992001599680065e-08
39	1989218467	5000.0	0.001	5e-05	0.02	0.376969	0.000632873425314937,0.0024535492901419714,0.005008918216356729,0.010484823035392922,0.021083183363327335,0.03684491101779644,0.0499499300139972,0.07272625474905019,0.08888862227554489,0.09918848230353929,0.10510669866026795,0.1060108778244351,0.09433561287742452,0.0809001399720056,0.06520299940011998,0.05186502699460108,0.039604359128174366,0.026404079184163168,0.01769510097980404,0.011163247350529894,0.0057115376924615074,0.004023075384923015,0.0022703059388122374,0.0012007998400319936,0.000661747650469906,0.00027386522695460906,0.00011673665266946611,6.786642671465706e-05,2.6714657068586283e-05,5.614877024595081e-05,1.9716056788642272e-05,2.0435912817436513e-05,1.279744051189762e-06,7.998400319936013e-08
40	1894226085	5000.0	0.001	5e-05	0.02	0.406014	0.00044875024995001,0.0017493701259748051,0.006871065786842632,0.02392373525294941,0.04512969406118776,0.07151633673265347,0.09621535692861427,0.10626074785042991,0.10852013597280544,0.10632293541291742,0.09966514697060588,0.08798036392721456,0.07160143971205758,0.055141691661667665,0.03761539692061588,0.026932173565286942,0.020557448510297942,0.013597240551889623,0.008395720855828834,0.004417756448710258,0.0032945410917816437,0.002000119976004799,0.0009057388522295541,0.0005513297340531894,0.0002322735452909418,0.00012921415716856627,2.1035792841431712e-05,3.239352129574085e-06
44	1092057274	5000.0	0.001	5e-05	0.02	0.434354	0.0007288942211557688,0.004423395320935813,0.016470385922815436,0.03450809838032393,0.06284515096980604,0.09044027194561088,0.11155576884623075,0.11497392521495702,0.11323455308938213,0.10763375324935014,0.09389934013197361,0.0757139772045591,0.05683863227354529,0.04096128774245151,0.027873145370925816,0.018918336332733453,0.011915576884623075,0.006679104179164167,0.0037603279344131176,0.0032289142171565686,0.001680983803239352,0.0009952409518096382,0.00044383123375324934,0.0001554489102179564,7.802439512097581e-05,3.4553089382123576e-05,2.4795040991801638e-06,2.399520095980804e-06,1.7196560687862428e-06,2.4795040991801638e-06
43	2250125493	5000.0	0.001	5e-05	0.02	0.505121	0.00013613277344531093,0.0010828234353129375,0.005208878224355129,0.01568390321935613,0.032591961607678466,0.04740143971205759,0.06317912417516497,0.07568534293141371,0.0854005198960208,0.09486334733053389,0.10634321135772845,0.10658224355128974,0.09208398320335932,0.07261135772845431,0.059107058588282343,0.04330237952409518,0.032444551089782045,0.02093477304539092,0.01373509298140372,0.010272745450909818,0.007170485902819436,0.004723015396920616,0.003742851429714057,0.0027298540291941613,0.0015809638072385524,0.0007607678464307139,0.00026682663467306536,8.518296340731853e-05,7.946410717856429e-05,4.379124175164967e-05,7.446510697860428e-05,6.630673865226954e-05,2.059588082383523e-05,4.519096180763847e-06,3.9992001599680065e-08
