sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	735967268	5000.0	0.004	0.00716	0.006	1.397354	0.0003510497900419916,0.004426914617076585,0.03421643671265747,0.10243859228154369,0.19045178964207157,0.2304136372725455,0.18991857628474304,0.1044244351129774,0.05537272545490902,0.04073405318936213,0.027620515896820637,0.012933693261347731,0.004688502299540092,0.0012682263547290542,0.0004643871225754849,0.00013361327734453109,0.00012289542091581683,1.7316536692661468e-05,2.519496100779844e-06,1.199760047990402e-07
15	2413254709	5000.0	0.004	0.00716	0.006	1.364258	0.0004403519296140772,0.004915416916616676,0.027006958608278345,0.0880371525694861,0.18295972805438912,0.25986782643471307,0.2299866426714657,0.13126018796240752,0.05341579684063187,0.01733365326934613,0.004297620475904819,0.00044623075384923015,2.999400119976005e-05,2.439512097580484e-06
14	3313997874	5000.0	0.004	0.00716	0.006	1.399231	8.76624675064987e-05,0.0019923215356928616,0.009404039192161567,0.018517096580683862,0.036143931213757245,0.07133225354929014,0.15565974805038993,0.2521982403519296,0.24534217156568686,0.1374135172965407,0.0514378324335133,0.014923175364927014,0.004687382523495301,0.0007798440311937612,7.954409118176365e-05,1.1197760447910417e-06,1.199760047990402e-07
16	4216631358	5000.0	0.004	0.00716	0.006	1.414487	0.00043315336932613476,0.003273265346930614,0.017324295140971807,0.06359252149570085,0.13073221355728853,0.21325766846630673,0.24718360327934413,0.191650549890022,0.0881128974205159,0.03246002799440112,0.009329174165166966,0.0022997000599880024,0.0003326534693061388,1.3157368526294741e-05,5.038992201559688e-06,7.998400319936013e-08
10	4126650407	5000.0	0.004	0.00716	0.006	1.540865	0.00031161767646470704,0.00170125974805039,0.008410517896420716,0.02260251949610078,0.055806358728254346,0.11352009598080384,0.1840371525694861,0.23164439112177565,0.19800587882423515,0.11644351129774046,0.04537412517496501,0.01466510697860428,0.0047959208158368325,0.0017708458308338332,0.000662627474505099,0.00022743451309738052,1.955608878224355e-05,1.0397920415916818e-06,3.9992001599680065e-08
11	1178755113	5000.0	0.004	0.00716	0.006	1.718437	9.106178764247151e-05,0.000598880223955209,0.0018783043391321736,0.01176120775844831,0.041520735852829435,0.09466758648270346,0.1697872425514897,0.2278397920415917,0.21347022595480905,0.13308310337932414,0.06915756848630274,0.02753125374925015,0.007181763647270546,0.001184483103379324,0.00023023395320935814,1.5316936612677465e-05,1.2397520495900819e-06
1	3383373846	5000.0	0.004	0.00716	0.006	1.522808	0.0003891621675664867,0.005457548490301939,0.027268026394721055,0.0827256148770246,0.17004807038592282,0.23632933413317336,0.21156380723855228,0.14314745050989802,0.07842087582483503,0.030701579684063188,0.010889262147570486,0.0025015796840631875,0.000457748450309938,8.994201159768046e-05,9.918016396720655e-06,7.998400319936013e-08
2	2970609694	5000.0	0.004	0.00716	0.006	1.448340	0.0004911017796440712,0.0025801639672065587,0.01660475904819036,0.06642775444911017,0.15331421715656868,0.2468879024195161,0.259198600279944,0.1554637872425515,0.06731093781243751,0.024467266546690663,0.0055798040391921615,0.0011195360927814437,0.0004332733453309338,7.518496300739852e-05,4.439112177564487e-05,1.319736052789442e-06
18	827750471	5000.0	0.004	0.00716	0.006	1.450398	0.0007191361727654469,0.010097700459908019,0.04272809438112377,0.10221739652069586,0.18560363927214557,0.24009286142771447,0.20565798840231952,0.11882451509698061,0.05870137972405519,0.02478012397520496,0.007608878224355129,0.0015806838632273544,0.0007929214157168566,0.000324255148970206,0.0002633873225354929,7.038592281543691e-06
7	3716106274	5000.0	0.004	0.00716	0.006	1.557404	0.00032125574885023,0.002447870425914817,0.008608478304339133,0.024409638072385522,0.05732425514897021,0.13034541091781643,0.22179664067186564,0.2550655868826235,0.16649494101179765,0.08036056788642272,0.035567766446710655,0.01331117776444711,0.0030257948410317937,0.0007336532693461308,0.00017428514297140573,1.267746450709858e-05
20	3144034385	5000.0	0.004	0.00716	0.006	1.392740	0.00012229554089182164,0.004057988402319536,0.01818872225554889,0.057396160767846434,0.11448070385922815,0.17710405918816235,0.20230897820435914,0.1808633073385323,0.12165850829834034,0.06459284143171366,0.035658268346330735,0.01663647270545891,0.004962847430513897,0.0016298340331933614,0.0003235352929414117,1.5356928614277145e-05,1.199760047990402e-07
21	1174765652	5000.0	0.004	0.00716	0.006	1.229142	0.0001436112777444511,0.0011266546690661867,0.011859388122375525,0.04436976604679064,0.11501411717656469,0.18620627874425116,0.22141899620075986,0.19126142771445712,0.12987126574685062,0.06268978204359128,0.0211623675264947,0.008105418916216757,0.004560487902419516,0.001473105378924215,0.0005092181563687262,0.0002114777044591082,1.6436712657468506e-05,1.9996000799840033e-07
34	1545115776	5000.0	0.004	0.00716	0.006	1.536853	0.00020347930413917216,0.0011504099180163966,0.002566606678664267,0.00396624675064987,0.002341011797640472,0.0008861427714457108,0.000895380923815237,0.0004175964807038592,0.001756368726254749,0.0145873625274945,0.0606745450909818,0.13054589082183563,0.18583415316936613,0.20106922615476905,0.16611453709258148,0.11355580883823235,0.06393573285342931,0.03331933613277344,0.01210625874825035,0.003379884023195361,0.0006133573285342931,7.72245550889822e-05,3.359328134373125e-06,7.998400319936013e-08
28	3528108147	5000.0	0.004	0.00716	0.006	1.547352	0.000680503899220156,0.005548930213957208,0.028567246550689863,0.08296096780643872,0.15299284143171366,0.2094992201559688,0.20616564687062588,0.166171725654869,0.0912129174165167,0.0400625074985003,0.012898380323935213,0.002536372725454909,0.0005632473505298941,0.00012505498900219957,1.4357128574285143e-05,7.998400319936013e-08
23	787927130	5000.0	0.004	0.00716	0.006	1.750425	0.0001779244151169766,0.0018806238752249551,0.010859068186362727,0.04427882423515297,0.10947922415516896,0.1905006598680264,0.2354137572485503,0.18959312137572484,0.11660303939212158,0.06263039392121576,0.02800507898420316,0.00836500699860028,0.0018498700259948011,0.00023539292141571685,0.00011545690861827635,1.1757648470305939e-05,7.998400319936013e-07
25	351307874	5000.0	0.004	0.00716	0.006	1.596401	0.0002372725454909018,0.0007098980203959208,0.0023718456308738254,0.0061466906618676265,0.013885182963407319,0.040975724855029,0.10905538892221556,0.17783059388122374,0.20325682863427313,0.1880508298340332,0.13091589682063587,0.06432969406118776,0.03274141171765647,0.017880783843231354,0.008701539692061588,0.0023612877424515097,0.00043463307338532296,8.770245950809838e-05,2.5874825034993e-05,9.198160367926415e-07
22	3560642645	5000.0	0.004	0.00716	0.006	1.482675	0.0001702859428114377,0.003954089182163567,0.02788882223555289,0.10229898020395921,0.22239640071985603,0.28259544091181765,0.21043687262547492,0.10208022395520895,0.035518096380723854,0.009932653469306139,0.002247230553889222,0.00040999800039992,6.466706658668267e-05,6.23875224955009e-06
24	4117727323	5000.0	0.004	0.00716	0.006	1.187757	0.0006708658268346331,0.012284703059388122,0.06429874025194961,0.14512693461307738,0.20689950009998,0.22134481103779244,0.17799708058388322,0.10292221555688862,0.04147770445910818,0.015154529094181165,0.007634793041391722,0.003411517696460708,0.0006546690661867626,8.510297940411918e-05,3.147370525894821e-05,5.358928214357128e-06
26	1776433258	5000.0	0.004	0.00716	0.006	1.507042	0.0004698260347930414,0.0038668266346730653,0.02232369526094781,0.062210597880423914,0.10835872825434913,0.16099724055188963,0.2006252349530094,0.1913633673265347,0.13842147570485902,0.07589754049190162,0.027088102379524095,0.007418316336732653,0.0008469106178764247,0.0001008998200359928,1.0757848430313937e-05,1.9996000799840033e-07,2.7994401119776043e-07
27	3601461356	5000.0	0.004	0.00716	0.006	1.715680	0.000497380523895221,0.005923095380923815,0.02908526294741052,0.09060427914417117,0.1810635472905419,0.23676052789442112,0.21939700059988002,0.14201555688862227,0.06540111977604479,0.020437992401519695,0.0065495300939812035,0.0017476904619076184,0.0003857228554289142,0.00011949610077984403,1.1797640471905619e-05
36	344393860	5000.0	0.004	0.00716	0.006	1.574677	0.00022875424915016996,0.0007802839432113578,0.0013179364127174566,0.006056748650269946,0.021459428114377125,0.05884115176964607,0.13151513697260547,0.19645870825834832,0.22220503899220156,0.1786239952009598,0.11494509098180364,0.04973113377324535,0.01427122575484903,0.002952729454109178,0.0005022195560887823,9.966006798640271e-05,9.998000399920016e-06,7.598480303939212e-07
32	71452796	5000.0	0.004	0.00716	0.006	1.837601	0.0002389122175564887,0.0015915616876624676,0.007029754049190162,0.019572965406918615,0.051003239352129574,0.10424519096180763,0.16101883623275345,0.2021128174365127,0.19295652869426114,0.1384139172165567,0.07791597680463908,0.03144643071385723,0.009914537092581483,0.0019999200159968008,0.0004661467706458708,6.962607478504299e-05,3.639272145570886e-06
33	1900486783	5000.0	0.004	0.00716	0.006	1.545965	0.0001945610877824435,0.0009394921015796841,0.006560567886422715,0.022745370925814835,0.0745870825834833,0.16885950809838032,0.24846330733853228,0.23439280143971206,0.14325882823435312,0.06330701859628074,0.025188122375524896,0.008294821035792842,0.002819876024795041,0.00035876824635072983,2.9354129174165166e-05,5.198960207958409e-07
29	1731850357	5000.0	0.004	0.00716	0.006	1.728307	0.00017928414317136573,0.0004491101779644071,0.0024834233153369326,0.0073874825034993,0.02370157968406319,0.05515552889422116,0.10697780443911217,0.15401775644871027,0.17938140371925615,0.1812759048190362,0.14859224155168965,0.08976896620675864,0.03625642871425715,0.010975644871025795,0.002847270545890822,0.0004270345930813837,0.00010033993201359728,2.1995600879824035e-05,7.998400319936013e-07
39	2813466779	5000.0	0.004	0.00716	0.006	1.548668	6.746650669866026e-05,0.0002154369126174765,0.0012111577684463107,0.012725054989002199,0.04550201959608079,0.10383999200159968,0.169800199960008,0.2143768446310738,0.21016584683063388,0.15171453709258148,0.06580979804039191,0.019024235152969405,0.00436000799840032,0.0009328134373125375,0.00023595280943811237,1.8276344731053788e-05,3.5992801439712056e-07
30	1285789814	5000.0	0.004	0.00716	0.006	1.616528	0.0004876624675064987,0.002295900819836033,0.00760499900019996,0.025105978804239152,0.053040871825634876,0.1006639472105579,0.1652,0.20708258348330333,0.19389050189962007,0.13045934813037394,0.0629627274545091,0.029092061587682464,0.014686902619476104,0.005275464907018596,0.0018213157368526295,0.0003092981403719256,1.6916616676664667e-05,3.4793041391721655e-06,3.9992001599680065e-08
37	3480864919	5000.0	0.004	0.00716	0.006	1.621099	0.000947250549890022,0.0041597680463907214,0.010396520695860828,0.028165246950609877,0.07661487702459509,0.1555868826234753,0.2214747850429914,0.22210177964407118,0.14895220955808838,0.07788586282743451,0.030508018396320735,0.01281767646470706,0.006093581283743251,0.0033015796840631874,0.0008705458908218356,0.00012201559688062387,1.159768046390722e-06,2.399520095980804e-07
38	498636955	5000.0	0.004	0.00716	0.006	1.624084	0.0009237752449510098,0.009342011597680463,0.034923415316936615,0.07143755248950209,0.10390473905218957,0.1320606678664267,0.13386498700259947,0.13126138772245552,0.1264882623475305,0.0982631873625275,0.06778052389522096,0.04374465106978604,0.022753489302139572,0.01231753649270146,0.0069491701659668064,0.0025649270145970808,0.0009504899020195961,0.0004068386322735453,5.646870625874825e-05,5.798840231953609e-06,1.199760047990402e-07
35	1228959874	5000.0	0.004	0.00716	0.006	1.745474	9.418116376724655e-05,0.0014184363127374526,0.006699220155968806,0.018309138172365527,0.042155808838232355,0.0697505698860228,0.09947582483503299,0.13375532893421316,0.16955876824635072,0.1625250949810038,0.11622855428914217,0.07932597480503899,0.05248830233953209,0.028514137172565488,0.011670585882823435,0.005189642071585683,0.0024566686662667466,0.00032969406118776244,5.3429314137172566e-05,6.39872025594881e-07
31	2654810236	5000.0	0.004	0.00716	0.006	1.344772	0.0009840831833633273,0.008772005598880224,0.03736616676664667,0.11644323135372925,0.22134417116576685,0.2487226154769046,0.18869646070785842,0.10760331933613278,0.048582803439312136,0.015979204159168165,0.00416628674265147,0.0011530893821235753,0.000153249350129974,2.9754049190161967e-05,3.079384123175365e-06,4.799040191961608e-07
40	2243915951	5000.0	0.004	0.00716	0.006	1.875526	0.00010045990801839632,0.000408878224355129,0.0008847030593881224,0.0019364527094581083,0.008508018396320736,0.03296416716656669,0.09222831433713258,0.18191517696460707,0.24094721055788842,0.21822847430513898,0.13341975604879025,0.057563607278544295,0.021230913817236553,0.007298340331933613,0.0019213357328534293,0.00039148170365926817,5.1989602079584085e-05,7.198560287942411e-07
41	1518188719	5000.0	0.004	0.00716	0.006	1.688255	0.00012177564487102579,0.0007616876624675065,0.002974645070985803,0.00797736452709458,0.018847110577884425,0.04277100579884023,0.08188830233953209,0.14619236152769446,0.20458436312737452,0.20993233353329335,0.14475444911017796,0.0790751849630074,0.039303059388122376,0.014635512897420516,0.005115696860627875,0.0008918216356728655,0.00016080783843231355,1.247750449910018e-05,3.9992001599680065e-08
51	500547790	5000.0	0.004	0.00716	0.006	1.431491	0.0005084583083383323,0.006322175564887023,0.028510457908418316,0.07668134373125375,0.14314565086982603,0.19059736052789442,0.20860451909618077,0.1719356528694261,0.10486046790641872,0.04660759848030394,0.01753613277344531,0.003792881423715257,0.0007912017596480704,0.00010373925214957008,2.319536092781444e-06,3.9992001599680065e-08
42	2764114096	5000.0	0.004	0.00716	0.006	2.175760	8.694261147770446e-05,0.0004652269546090782,0.0017550489902019596,0.0062263947210557885,0.01621739652069586,0.03667058588282344,0.06487946410717857,0.09289502099580084,0.09653529294141172,0.08601823635272945,0.0826508298340332,0.09664683063387322,0.11323079384123175,0.1125248550289942,0.09458412317536492,0.05886958608278344,0.024902059588082382,0.010672465506898621,0.0029589682063587285,0.0007500499900019996,0.0003078584283143371,0.0001452109578084383,6.758648270345931e-06
43	2868283571	5000.0	0.004	0.00716	0.006	1.470411	0.0006013597280543891,0.006037432513497301,0.022037872425514898,0.06494525094981003,0.13422955408918216,0.20235260947810438,0.2174127574485103,0.17742259548090383,0.10897328534293141,0.0467750049990002,0.0145250949810038,0.0033976804639072183,0.0009317336532693461,0.0002773845230953809,5.150969806038792e-05,2.7994401119776046e-05,8.798240351929614e-07
47	23955656	5000.0	0.004	0.00716	0.006	1.323033	9.278144371125775e-05,0.002040511897620476,0.006975244951009798,0.026805398920215957,0.07687458508298341,0.1554523095380924,0.19941667666466706,0.1974984203159368,0.16700187962407517,0.10790257948410317,0.04521135772845431,0.011811437712457509,0.002476624675064987,0.00037696460707858427,6.29874025194961e-05,2.399520095980804e-07
46	1755617474	5000.0	0.004	0.00716	0.006	1.669924	7.814437112577485e-05,0.00012021595680863827,0.0006052789442111577,0.0046749450109978006,0.016044711057788444,0.04335672865426914,0.0958374725054989,0.1585127774445111,0.21160703859228155,0.2171865626874625,0.1506371525694861,0.06899076184763048,0.024782243551289742,0.006222835432913417,0.001007998400319936,0.0003124975004999,2.2195560887822434e-05,4.399120175964807e-07
49	2998743243	5000.0	0.004	0.00716	0.006	1.513248	0.0005390921815636873,0.005716456708658268,0.025367166566686663,0.0711998800239952,0.1405730453909218,0.1893358128374325,0.18624731053789242,0.15745814837032593,0.11588126374725055,0.0701363727254549,0.026847990401919618,0.008086902619476104,0.0021214157168566285,0.00045806838632273547,2.9394121175764847e-05,1.6796640671865626e-06
45	4267235521	5000.0	0.004	0.00716	0.006	1.669081	0.00044843031393721253,0.004214077184563087,0.020686742651469706,0.05474921015796841,0.09344215156968606,0.13583427314537092,0.14115728854229154,0.12620903819236154,0.10689234153169366,0.10589470105978804,0.09536812637472505,0.06736280743851229,0.033283103379324136,0.010438552289542092,0.0029637272545490903,0.0008057188562287542,0.000226874625074985,2.1275744851029795e-05,1.5596880623875224e-06
44	321736888	5000.0	0.004	0.00716	0.006	1.548718	0.00020175964807038593,0.0017990401919616076,0.0074875024995001,0.016635352929414118,0.030712417516496702,0.06600123975204959,0.11421375724855029,0.15997936412717456,0.19067722455508898,0.1720727054589082,0.1269995200959808,0.068175124975005,0.02944375124975005,0.011274145170965807,0.0034473105378924214,0.0007847630473905219,8.514297140571885e-05,9.838032393521296e-06,3.9992001599680065e-08
48	3518228682	5000.0	0.004	0.00716	0.006	1.943028	0.00119000199960008,0.006352569486102779,0.02282847430513897,0.04539692061587682,0.06448694261147771,0.10037340531893621,0.15451701659668066,0.17547762447510498,0.1744379924015197,0.1349254949010198,0.07561607678464308,0.031473305338932216,0.010581003799240152,0.0021000599880023996,0.00021931613677264548,2.363527294541092e-05,1.5996800639872026e-07
55	3783928023	5000.0	0.004	0.00716	0.006	1.702601	0.0006660267946410718,0.005769246150769846,0.010199560087982404,0.018223075384923015,0.03917740451909618,0.07172317536492702,0.11634253149370126,0.16950213957208557,0.18134393121375725,0.1561610077984403,0.11374049190161968,0.07198336332733453,0.03349042191561687,0.00942235552889422,0.001766126774645071,0.00044455108978204357,4.391121775644871e-05,6.798640271945611e-07
54	3935045841	5000.0	0.004	0.00716	0.006	1.752014	5.898820235952809e-05,0.0003785242951409718,0.0008568686262747451,0.00447754449110178,0.01747994401119776,0.0368,0.061671225754849034,0.09286750649870026,0.14138476304739053,0.2027993601279744,0.20191905618876224,0.14039568086382723,0.06494537092581484,0.022753289342131573,0.006398000399920016,0.002841631673665267,0.0014337932413517297,0.0004760647870425915,6.0147970405918814e-05,2.2395520895820834e-06
50	625672395	5000.0	0.004	0.00716	0.006	1.915207	0.00014653069386122775,0.0017803639272145572,0.00574505098980204,0.015077104579084183,0.036118176364727056,0.07707962407518497,0.13591621675664867,0.18682211557688463,0.2015868826234753,0.16888482303539293,0.10337888422315537,0.04783131373725255,0.01481619676064787,0.004072265546890622,0.0006797040591881623,6.434713057388523e-05,3.9992001599680065e-07
57	478644443	5000.0	0.004	0.00716	0.006	1.417662	0.00183375324935013,0.01983351329734053,0.06814505098980204,0.15994309138172366,0.24237892421515697,0.22633129374125174,0.1435115776844631,0.07793905218956208,0.0350370725854829,0.01593385322935413,0.006604079184163167,0.002092901419716057,0.0003750849830033993,4.075184963007399e-05
52	2852491471	5000.0	0.004	0.00716	0.006	1.800017	8.950209958008398e-05,0.00046898620275944813,0.002313377324535093,0.008298180363927215,0.03263303339332133,0.07930705858828234,0.15529414117176565,0.2131378524295141,0.2231375724855029,0.16614593081383724,0.08119312137572486,0.0294123575284943,0.007393601279744051,0.0010387922415516896,0.00013433313337332534,2.1595680863827235e-06
59	886204640	5000.0	0.004	0.00716	0.006	1.408921	0.0007852829434113177,0.006751809638072386,0.037049310137972406,0.09800623875224955,0.16726026794641072,0.23088274345130974,0.22205810837832435,0.1428999400119976,0.06370945810837833,0.02030865826834633,0.0058601879624075185,0.0027888022395520895,0.0012669066186762647,0.0003078984203159368,5.4789042191561687e-05,9.598080383923215e-06
58	185839837	5000.0	0.004	0.00716	0.006	1.585822	0.0004188362327534493,0.004243151369726055,0.018821915616876624,0.04500523895220956,0.08574213157368527,0.11426466706658668,0.14569078184363127,0.1776009198160368,0.18344219156168767,0.12904515096980604,0.06019820035992801,0.02195144971005799,0.008393441311737653,0.004118896220755849,0.0009692061587682464,8.642271545690862e-05,7.278544291141772e-06,1.199760047990402e-07
62	918380776	5000.0	0.004	0.00716	0.006	1.605437	0.00048294341131773644,0.004896460707858428,0.029615436912617477,0.09800235952809438,0.20200347930413917,0.2631861227754449,0.2190137972405519,0.11206566686662668,0.047838032393521294,0.017413357328534294,0.0045198960207958406,0.0008965806838632273,6.370725854829034e-05,2.1595680863827235e-06
56	4218030299	5000.0	0.004	0.00716	0.006	1.421320	0.00032273545290941813,0.001411877624475105,0.007562727454509098,0.02063647270545891,0.062375324935013,0.1210505898820236,0.1752137172565487,0.2125218956208758,0.19786670665866826,0.1199503699260148,0.05846642671465707,0.018664307138572287,0.0032900219956008797,0.0006005198960207959,6.554689062187562e-05,7.598480303939212e-07
53	3393210577	5000.0	0.004	0.00716	0.006	1.626375	0.00015032993401319737,0.0016978204359128174,0.012396800639872026,0.04226142771445711,0.09525046990601879,0.156926374725055,0.22254641071785644,0.22014609078184363,0.14377268546290742,0.06924523095380924,0.025083503299340133,0.008509898020395921,0.001819236152769446,0.00018048390321935613,1.3237352529494102e-05
60	2841616613	5000.0	0.004	0.00716	0.006	1.558085	0.00038196360727854427,0.0014534693061387723,0.0076787042591481705,0.016687262547490502,0.03221567686462708,0.06422139572085583,0.11653465306938612,0.18743519296140773,0.21541991601679664,0.17603347330533894,0.10621059788042392,0.047178124375124975,0.02202903419316137,0.005644231153769246,0.0007542891421715656,0.00010593881223755249,1.3157368526294741e-05,2.9194161167766445e-06
61	1442009318	5000.0	0.004	0.00716	0.006	1.590356	0.00024519096180763847,0.002722895420915817,0.00760251949610078,0.016755688862227554,0.04009898020395921,0.07423327334533093,0.118625674865027,0.1636012797440512,0.17367270545890823,0.15751505698860227,0.12416604679064187,0.07352753449310138,0.032747890421915615,0.011084943011397721,0.0028004399120175965,0.00046266746650669866,5.030993801239752e-05,7.546490701859628e-05,1.1437712457508499e-05
63	3418366189	5000.0	0.004	0.00716	0.006	1.603008	0.0008463907218556289,0.004190801839632074,0.015951009798040393,0.04626470705858828,0.11263059388122376,0.18182911417716457,0.20606890621875626,0.17698052389522095,0.11699240151969606,0.06417316536692662,0.032421795640871824,0.021621195760847832,0.014346010797840432,0.00485114977004599,0.0007509698060387922,6.502699460107978e-05,1.5316936612677465e-05,9.198160367926415e-07
64	3043682542	5000.0	0.004	0.00716	0.006	1.598578	0.0009171365726854629,0.011147810437912417,0.05453609278144371,0.1297880423915217,0.19269086182763448,0.22680559888022395,0.19026138772245552,0.11157884423115377,0.0530251949610078,0.02130661867626475,0.005923415316936613,0.0017326534693061387,0.00026126774645070987,2.483503299340132e-05,2.399520095980804e-07
65	2303678705	5000.0	0.004	0.00716	0.006	1.677856	0.00010253949210157969,0.0012026794641071786,0.0045958408318336336,0.011457908418316337,0.0250000399920016,0.05914261147770446,0.11523347330533894,0.17514181163767248,0.19894789042191563,0.17224711057788442,0.1230373125374925,0.06563375324935013,0.03168482303539292,0.01214377124575085,0.003575204959008198,0.0007312937412517497,0.00011729654069186163,4.559088182363528e-06,7.998400319936013e-08
66	2728188148	5000.0	0.004	0.00716	0.006	1.525733	0.00018944211157768446,0.0001223355328934213,0.0007493301339732053,0.004357888422315537,0.022309098180363928,0.06769202159568087,0.13567598480303938,0.1897746450709858,0.20540591881623677,0.16254205158968207,0.10582823435312938,0.061282943411317736,0.02875384923015397,0.010674545090981804,0.0038071585682863426,0.000748370325934813,8.450309938012398e-05,1.6796640671865626e-06
70	2375108865	5000.0	0.004	0.00716	0.006	1.319265	0.0012370725854829033,0.013584363127374524,0.050873025394921015,0.13058876224755048,0.22641991601679665,0.24953005398920217,0.17445622875424915,0.08995512897420516,0.03716088782243551,0.016574365126974605,0.005394001199760048,0.0013995600879824035,0.001627114577084583,0.0009898420315936813,0.00017196560687862428,3.73125374925015e-05,3.9992001599680065e-07
81	2745501985	5000.0	0.004	0.00716	0.006	1.614087	0.00014413117376524696,0.0008761447710457908,0.0023666466706658666,0.0038115576884623077,0.008029034193161368,0.01598600279944011,0.02646870625874825,0.05125270945810838,0.10453121375724855,0.183501899620076,0.227950449910018,0.19850733853229355,0.11824319136172766,0.04421751649670066,0.011782163567286542,0.0019461707658468307,0.00033373325334933013,4.8110377924415116e-05,3.279344131173765e-06
71	3863179523	5000.0	0.004	0.00716	0.006	1.529756	0.00032573485302939413,0.0016704259148170367,0.009261627674465107,0.025768006398720254,0.056261867626474706,0.09569098180363927,0.14976772645470907,0.17619696060787843,0.16701159768046392,0.1264521095780844,0.08921631673665267,0.054341931613677265,0.02880995800839832,0.013212117576484703,0.0038506698660267947,0.0012079184163167366,0.0006151569686062788,0.0002880623875224955,4.863027394521096e-05,2.1995600879824035e-06
69	3089867007	5000.0	0.004	0.00716	0.006	1.802264	0.0004360327934413117,0.0038306738652269545,0.018471985602879423,0.054434833033393325,0.10833053389322135,0.15953193361327733,0.18528486302739453,0.18689126174765047,0.151126174765047,0.08744783043391322,0.03294809038192362,0.009219636072785442,0.0016614277144571085,0.00036056788642271545,2.3395320935812836e-05,7.598480303939212e-07
