sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	396788840	5000.0	0.004	0.00072	0.006	-0.006376	0.21286758648270346,0.324671625674865,0.26164303139372125,0.13470413917216556,0.046830713857228555,0.014602719456108778,0.0038620275944811037,0.0006903019396120775,0.00011865626874625075,9.038192361527695e-06,1.5996800639872026e-07
13	3996645471	5000.0	0.004	0.00072	0.006	0.012804	0.1929631273745251,0.313376524695061,0.26114425114977,0.14190253949210158,0.06233809238152369,0.02137608478304339,0.005422755448910218,0.0011366526694661068,0.00031573685262947413,2.3835232953409317e-05,3.9992001599680065e-07
8	4122651207	5000.0	0.004	0.00072	0.006	0.047946	0.1876626274745051,0.30481619676064786,0.2642157968406319,0.15449590081983602,0.05861075784843031,0.02265762847430514,0.006003679264147171,0.0013395320935812838,0.000164127174565087,3.195360927814437e-05,1.5196960607878424e-06,2.7994401119776043e-07
11	1286938203	5000.0	0.004	0.00072	0.006	-0.001533	0.00045058988202359527,0.20778428314337133,0.32135732853429316,0.25280323935212956,0.13828246350729853,0.053490141971605676,0.01984399120175965,0.004743051389722056,0.0009397320535892822,0.00017900419916016795,0.00010937812437512498,1.6676664667066585e-05,1.199760047990402e-07
15	4039274632	5000.0	0.004	0.00072	0.006	-0.012248	0.1503750049990002,0.3118871025794841,0.2792759048190362,0.16121635672865428,0.06588966206758648,0.02365622875424915,0.00628618276344731,0.0011508898220355928,0.00022899420115976804,3.2393521295740854e-05,1.279744051189762e-06
7	3844016687	5000.0	0.004	0.00072	0.006	-0.018472	0.18728322335532893,0.30065570885822834,0.26444779044191163,0.15013117376524696,0.06416408718256349,0.024201079784043192,0.007445230953809238,0.0014779444111177765,0.0001853629274145171,7.038592281543691e-06,1.3597280543891223e-06
9	4198430804	5000.0	0.004	0.00072	0.006	0.096900	0.05884007198560288,0.24005618876224755,0.3410971805638872,0.20992813437312538,0.10250885822835433,0.03428110377924415,0.010235912817436512,0.0026916616676664665,0.0003440511897620476,1.5956808638272344e-05,8.798240351929614e-07
3	2430774812	5000.0	0.004	0.00072	0.006	0.002095	0.22177072585482904,0.31412953409318134,0.25249542091581684,0.1396101979604079,0.05232041591681664,0.014746050789842032,0.0037552089582083585,0.0009839632073585284,0.0001486502699460108,3.947210557888422e-05,3.5992801439712056e-07
5	4069214758	5000.0	0.004	0.00072	0.006	-0.012888	0.18114213157368525,0.319250549890022,0.26550877824435115,0.1446514297140572,0.06553625274945012,0.01843991201759648,0.004521975604879025,0.0008301139772045591,0.0001165366926614677,2.319536092781444e-06
1	2176390160	5000.0	0.004	0.00072	0.006	0.049431	0.19196728654269146,0.31994641071785646,0.26096500699860026,0.1366125174965007,0.06476740651869627,0.019287742451509698,0.005483943211357729,0.0008362327534493101,0.00011381723655268946,1.9356128774245152e-05,2.7994401119776043e-07
20	1491694753	5000.0	0.004	0.00072	0.006	0.011258	0.2033239352129574,0.3241142571485703,0.26416788642271544,0.1298753449310138,0.054434393121375726,0.017406478704259147,0.005378284343131374,0.001069866026794641,0.00014353129374125175,4.859028194361128e-05,3.723255348930214e-05,1.9996000799840033e-07
22	984120497	5000.0	0.004	0.00072	0.006	0.041807	0.15409378124375125,0.3127970405918816,0.27702391521695663,0.1602361127774445,0.0663124575084983,0.02253641271745651,0.00531749650069986,0.0013263347330533892,0.0003248150369926015,3.139372125574885e-05,2.399520095980804e-07
21	1633616040	5000.0	0.004	0.00072	0.006	0.034514	0.14244151169766048,0.314426074785043,0.29199272145570887,0.15147978404319137,0.06699000199960008,0.024552929414117176,0.00639244151169766,0.0015618476304739052,0.00014753049390121975,1.5076984603079384e-05,7.998400319936013e-08
23	2400713397	5000.0	0.004	0.00072	0.006	0.005813	0.17065646870625875,0.33111565686862626,0.2663676864627075,0.14325550889822036,0.06035648870225955,0.020951769646070786,0.005682783443311338,0.0012574285142971406,0.0003281743651269746,2.619476104779044e-05,1.839632073585283e-06
25	4148201146	5000.0	0.004	0.00072	0.006	0.024309	0.17841131773645272,0.28754189162167565,0.27452009598080385,0.16438460307938413,0.06635344931013797,0.022432993401319736,0.0050254349130173966,0.0012085582883423315,0.00011477704459108178,6.838632273545291e-06,3.9992001599680065e-08
24	3610698424	5000.0	0.004	0.00072	0.006	0.000627	0.21856424715056988,0.32925222955408917,0.24789678064387122,0.13023903219356128,0.05405690861827635,0.014732293541291741,0.003981643671265747,0.0011782843431313737,8.638272345530894e-05,1.1957608478304339e-05,2.399520095980804e-07
27	3204013758	5000.0	0.004	0.00072	0.006	-0.005592	0.2221492101579684,0.3212532293541292,0.2522333133373325,0.12927210557888422,0.05293541291741652,0.01670385922815437,0.0042988602279544095,0.0008905418916216757,0.00022323535292941411,3.859228154369126e-05,1.6396720655868826e-06
26	2815298234	5000.0	0.004	0.00072	0.006	0.002077	0.1921122975404919,0.31309102179564086,0.2629370125974805,0.14227906418716257,0.05914649070185963,0.021126854629074186,0.007407078584283144,0.0016695860827834433,0.000207998400319936,1.8636272745450908e-05,3.239352129574085e-06,7.198560287942411e-07
29	2743180992	5000.0	0.004	0.00072	0.006	0.025016	0.1704515896820636,0.2814813837232554,0.2721007798440312,0.16940663867226555,0.07195552889422116,0.02526866626674665,0.00735252949410118,0.0015636072785442912,0.00038308338332333536,3.587282543491302e-05,3.199360127974405e-07
28	4216984255	5000.0	0.004	0.00072	0.006	-0.009664	0.2349116176764647,0.31934549090181963,0.2533700059988002,0.12570561887622475,0.04909114177164567,0.013831433713257348,0.0030606678664267147,0.0005694861027794442,0.00010293941211757649,1.1517696460707858e-05,7.998400319936013e-08
30	1494782153	5000.0	0.004	0.00072	0.006	0.003110	0.22225302939412117,0.3074590281943611,0.2534343531293741,0.13663379324135172,0.05524135172965407,0.018676944611077783,0.004857748450309938,0.0013090981803639272,0.00012393521295740853,1.0597880423915217e-05,1.199760047990402e-07
32	1273393362	5000.0	0.004	0.00072	0.006	0.039712	0.20231805638872224,0.33152649470105977,0.26115720855828833,0.13100283943211358,0.051723255348930214,0.016576844631073784,0.0048183163367326535,0.0007437712457508499,0.00012153569286142772,1.1477704459108178e-05,1.9996000799840033e-07
34	803570392	5000.0	0.004	0.00072	0.006	0.026751	0.11056416716656668,0.2938241551689662,0.3047220155968806,0.1764988202359528,0.08179292141571685,0.02469738052389522,0.005956608678264347,0.001548490301939612,0.0002858228354329134,0.00010453909218156369,4.679064187162567e-06,3.9992001599680065e-07
36	3211350748	5000.0	0.004	0.00072	0.006	-0.002682	0.2735967206558688,0.3460916216756649,0.22998004399120175,0.10332449510097981,0.03547326534693061,0.009052909418116376,0.0020551489702059587,0.00036660667866426715,5.810837832433513e-05,1.0797840431913617e-06
38	920271601	5000.0	0.004	0.00072	0.006	-0.022110	0.1794977404519096,0.30534089182163565,0.26509134173165366,0.15201751649670067,0.06580227954409118,0.02391149770045991,0.006890541891621676,0.0012372325534893021,0.00019288142371525694,1.7916416716656668e-05,1.5996800639872026e-07
39	4142176497	5000.0	0.004	0.00072	0.006	0.007725	0.210898900219956,0.3101407318536293,0.25969850029994,0.14213189362127573,0.05354117176564687,0.01586502699460108,0.006247150569886023,0.0013388122375524896,0.00013053389322135572,6.958608278344331e-06,3.199360127974405e-07
31	1726871245	5000.0	0.004	0.00072	0.006	0.004393	0.23488414317136572,0.3094109978004399,0.2432123175364927,0.1342622675464907,0.056659708058388325,0.015624435112977404,0.004665786842631474,0.0011028994201159768,0.00015820835832833433,1.6996600679864028e-05,2.2395520895820834e-06
35	1302959321	5000.0	0.004	0.00072	0.006	0.069128	0.07151829634073185,0.2775489702059588,0.29617960407918414,0.20072269546090782,0.09860547890421915,0.038884103179364124,0.011596400719856029,0.003872625474905019,0.0008279544091181764,0.0002372725454909018,6.598680263947211e-06
33	84373206	5000.0	0.004	0.00072	0.006	-0.000365	0.22796012797440512,0.31961159768046393,0.24865418916216755,0.13014561087782445,0.05255360927814437,0.015772845430913816,0.0037045790841831634,0.0012421915616876624,0.0002854629074185163,3.2393521295740854e-05,3.443311337732454e-05,2.959408118376325e-06
40	3561099513	5000.0	0.004	0.00072	0.006	0.013586	0.17019076184763046,0.3303642071585683,0.2683714057188562,0.14110133973205358,0.06169498100379924,0.02201487702459508,0.005161127774445111,0.0009794041191761647,0.00010141971605678864,1.943611277744451e-05,1.0397920415916818e-06
37	4073832689	5000.0	0.004	0.00072	0.006	-0.008882	0.24068178364327134,0.3305618476304739,0.2456640671865627,0.12291533693261347,0.04445266946610678,0.012767886422715457,0.0025212157568486305,0.00040735852829434113,2.6794641071785644e-05,1.0397920415916818e-06
41	2899095289	5000.0	0.004	0.00072	0.006	0.003655	0.20956368726254748,0.32025622875424914,0.2523509298140372,0.13555924815036993,0.05654777044591082,0.018850669866026796,0.005213557288542291,0.001301619676064787,0.00028514297140571883,6.914617076584683e-05,1.999600079984003e-06
42	3736731387	5000.0	0.004	0.00072	0.006	-0.005717	0.1835475304939012,0.32386202759448113,0.2625758848230354,0.14509654069186162,0.05747014597080584,0.020072185562887424,0.005503539292141571,0.0013500499900019995,0.00042483503299340134,8.938212357528494e-05,7.838432313537292e-06,3.9992001599680065e-08
43	1569371390	5000.0	0.004	0.00072	0.006	-0.001179	0.24546850629874026,0.34294589082183563,0.22989842031593682,0.1162118376324735,0.04462775444911018,0.015101619676064788,0.004648390321935613,0.0009456908618276344,0.0001378524295140972,1.3677264547090581e-05,3.5992801439712056e-07
46	166690587	5000.0	0.004	0.00072	0.006	-0.002420	0.2040114377124575,0.32785494901019796,0.25450877824435114,0.1319126574685063,0.056549850029994,0.019337852429514097,0.004423955208958209,0.001254269146170766,0.00013205358928214357,1.3797240551889623e-05,3.9992001599680065e-07
45	2951938313	5000.0	0.004	0.00072	0.006	0.063062	0.1400134373125375,0.31345742851429714,0.2862764647070586,0.158299900019996,0.06691389722055589,0.024557928414317136,0.007601639672065587,0.0024649470105978805,0.0003637272545490902,4.5470905818836236e-05,5.118976204759048e-06,3.9992001599680065e-08
44	2217939711	5000.0	0.004	0.00072	0.006	-0.027851	0.2258103979204159,0.3151016596680664,0.2607101379724055,0.12686370725854829,0.05014677064587083,0.015348610277944411,0.00387874425114977,0.0014985402919416118,0.0003879624075184963,0.00013157368526294742,3.579284143171366e-05,7.842431513697261e-05,6.838632273545291e-06,8.398320335932813e-07
47	3355989275	5000.0	0.004	0.00072	0.006	0.048334	0.22582067586482704,0.31296068786242753,0.24401675664867026,0.1430627074585083,0.05346066786642671,0.01592585482903419,0.003708618276344731,0.0008958608278344331,0.00014625074985003,1.879624075184963e-06,3.9992001599680065e-08
48	3050279199	5000.0	0.004	0.00072	0.006	0.010563	0.2393638472305539,0.33113025394921014,0.24442079584083184,0.12428578284343131,0.04388046390721856,0.013070945810837833,0.0029377724455108977,0.0007408918216356728,0.0001524495100979804,1.5356928614277145e-05,1.3597280543891223e-06,7.998400319936013e-08
50	544338727	5000.0	0.004	0.00072	0.006	0.004602	0.19051805638872227,0.3182256348730254,0.2593082983403319,0.1471604079184163,0.05939140171965607,0.01904099180163967,0.00539748050389922,0.0008791841631673665,7.066586682663467e-05,7.5984803039392126e-06,2.7994401119776043e-07
51	1213753643	5000.0	0.004	0.00072	0.006	-0.006060	0.19357336532693462,0.31985798840231955,0.26476584683063387,0.1404612677464507,0.05741927614477105,0.016163007398520297,0.006023475304939012,0.0014785442911417715,0.00023959208158368326,1.7596480703859228e-05,3.9992001599680065e-08
52	2272428332	5000.0	0.004	0.00072	0.006	0.009940	0.12974121175764847,0.28774261147770447,0.2795286142771446,0.18163571285742852,0.0822875424915017,0.029415516896620676,0.00773497300539892,0.0015596080783843232,0.00031209758048390325,3.7272545490901816e-05,4.839032193561288e-06
49	704090911	5000.0	0.004	0.00072	0.006	-0.017001	0.23454153169366126,0.30816576684663066,0.24091465706858628,0.13596932613477306,0.05641523695260948,0.018131653669266147,0.0040379124175164965,0.0012589082183563287,0.0005352129574085183,2.8954209158168366e-05,7.998400319936013e-07,3.9992001599680065e-08
57	1299285314	5000.0	0.004	0.00072	0.006	0.057729	0.13402943411317736,0.2750140771845631,0.29900679864027196,0.17569510097980404,0.08124815036992601,0.025874545090981804,0.007454189162167567,0.0014289142171565686,0.00022435512897420515,2.2515496900619877e-05,1.919616076784643e-06
60	2120470365	5000.0	0.004	0.00072	0.006	-0.008724	0.1931734053189362,0.323329974005199,0.26343383323335334,0.13895512897420517,0.05591989602079584,0.01861375724855029,0.005412397520495901,0.0010651069786042791,7.830433913217357e-05,8.758248350329933e-06,9.438112377524495e-06
55	1991100732	5000.0	0.004	0.00072	0.006	-0.020374	0.22368210357928414,0.3188621475704859,0.2518504699060188,0.1331390521895621,0.05236472705458908,0.015256548690261948,0.0038491101779644073,0.0008362727454509099,0.0001478904219156169,7.798440311937612e-06,3.879224155168966e-06
58	2830875465	5000.0	0.004	0.00072	0.006	-0.007626	0.21113245350929813,0.3203613677264547,0.2594149570085983,0.13297180563887223,0.05138836232753449,0.01756376724655069,0.005524495100979804,0.001364887022595481,0.0002349130173965207,4.0151969606078785e-05,2.8394321135772845e-06
56	1608075584	5000.0	0.004	0.00072	0.006	0.009685	0.19988350329934013,0.31358348330333935,0.2500365126974605,0.1464247950409918,0.06270865826834633,0.02122719456108778,0.004603199360127974,0.0013623275344931015,0.00014465106978604278,2.515496900619876e-05,5.198960207958409e-07
59	21540182	5000.0	0.004	0.00072	0.006	0.014758	0.17365530893821235,0.2956129574085183,0.267628274345131,0.1627140971805639,0.07026778644271146,0.023623275344931013,0.005089182163567287,0.0011824835032993402,0.00019428114377124576,3.123375324935013e-05,1.1197760447910417e-06
61	1016145770	5000.0	0.004	0.00072	0.006	-0.019900	0.20300359928014397,0.2994038792241552,0.27134481103779245,0.14055896820635874,0.0586119976004799,0.020280983803239352,0.004664587082583483,0.0016103579284143172,0.00027010597880423913,0.000126374725054989,0.00011749650069986003,6.838632273545291e-06
54	2816211762	5000.0	0.004	0.00072	0.006	-0.003282	0.19886990601879623,0.29335628874225156,0.25319656068786245,0.15893065386922617,0.0664499100179964,0.02277128574285143,0.005248590281943611,0.0010203959208158369,0.00013865226954609078,1.7476504699060186e-05,2.7994401119776043e-07
53	3480220977	5000.0	0.004	0.00072	0.006	0.005479	0.12106782643471306,0.2845266546690662,0.2917259348130374,0.18150413917216557,0.08052285542891421,0.029603399320135972,0.008956088782243552,0.001636752649470106,0.0003430513897220556,8.80623875224955e-05,2.519496100779844e-05,3.9992001599680065e-08
62	2977015147	5000.0	0.004	0.00072	0.006	-0.000678	0.21263311337732455,0.34146546690661866,0.25345454909018195,0.12490169966006799,0.04896524695060988,0.014502259548090382,0.0032122375524895022,0.0006810637872425515,8.742251549690062e-05,9.594081183763247e-05,9.998000399920016e-07
63	4039447404	5000.0	0.004	0.00072	0.006	0.053150	0.1047627274545091,0.3064479104179164,0.28722307538492303,0.18480891821635673,0.07903811237752449,0.02756756648670266,0.008309338132373525,0.0016297140571885623,0.0001694861027794441,4.139172165566887e-05,1.7596480703859228e-06
64	2143320433	5000.0	0.004	0.00072	0.006	-0.002029	0.22913069386122775,0.31346754649070185,0.24526694661067786,0.13164667066586683,0.05825374925014997,0.01666726654669066,0.004224475104979004,0.0011929214157168566,0.00012789442111577683,2.1635672865426915e-05,1.9996000799840033e-07
65	2977954161	5000.0	0.004	0.00072	0.006	-0.002959	0.1872720655868826,0.3085652469506099,0.27159396120775847,0.1445256148770246,0.06157648470305939,0.019125094981003798,0.0054541491701659665,0.0014950609878024395,0.00036696660667866427,2.4915016996600678e-05,4.399120175964807e-07
66	46405491	5000.0	0.004	0.00072	0.006	0.013855	0.18311485702859429,0.2849751649670066,0.261325774845031,0.16460243951209758,0.07153617276544691,0.025625594881023794,0.006396160767846431,0.001857628474305139,0.0005038592281543692,5.350929814037193e-05,8.838232353529294e-06
67	2828424053	5000.0	0.004	0.00072	0.006	0.045636	0.171125174965007,0.3110654669066187,0.2686929814037193,0.15505230953809238,0.0678127974405119,0.01952725454909018,0.0049436512697460504,0.0011744451109778045,0.0005473305338932214,5.842831433713257e-05,1.5996800639872026e-07
68	2180456317	5000.0	0.004	0.00072	0.006	0.001584	0.22970533893221357,0.3146495100979804,0.2500309538092382,0.13156848630273946,0.050345770845830834,0.017449950009998,0.004831513697260548,0.0010890221955608878,0.0002857028594281144,3.839232153569286e-05,5.358928214357128e-06
69	15993214	5000.0	0.004	0.00072	0.006	0.009928	0.19439100179964008,0.33545694861027797,0.25501999600079983,0.13932745450909817,0.05321123775244951,0.016613357328534292,0.004730133973205359,0.0010587082583483304,0.00016900619876024795,2.1835632873425314e-05,3.199360127974405e-07
70	3652102527	5000.0	0.004	0.00072	0.006	-0.009213	0.20711573685262946,0.31800271945610875,0.24189758048390322,0.1443746850629874,0.06249366126774645,0.019717016596680664,0.00484623075384923,0.001248510297940412,0.00028330333933213357,2.027594481103779e-05,2.7994401119776043e-07
72	1757601667	5000.0	0.004	0.00072	0.006	0.076311	0.10300471905618876,0.3210898220355929,0.3025599680063987,0.17102155568886224,0.06825634873025395,0.02531373725254949,0.006983243351329734,0.0015446910617876424,0.00019912017596480705,2.6634673065386922e-05,1.5996800639872026e-07
71	2794214273	5000.0	0.004	0.00072	0.006	-0.017096	0.19995844831033793,0.3088894221155769,0.26328378324335133,0.14545950809838032,0.05614673065386923,0.01971729654069186,0.005527214557088583,0.0009150969806038792,9.938012397520495e-05,3.119376124775045e-06
78	2217911704	5000.0	0.004	0.00072	0.006	-0.012750	0.2008777044591082,0.3145855228954209,0.26220691861627676,0.14461575684863026,0.05509750049990002,0.017285262947410517,0.004428794241151769,0.0006637872425514897,0.00023467306538692262,4.079184163167366e-06
77	3962813849	5000.0	0.004	0.00072	0.006	0.012003	0.1614355128974205,0.2933070985802839,0.2765188562287543,0.164976924615077,0.07254729054189162,0.023635832833433314,0.006432073585282944,0.000967246550689862,0.00016876624675064988,1.0397920415916817e-05
79	2553356187	5000.0	0.004	0.00072	0.006	-0.012230	0.19688378324335132,0.2878307938412318,0.2595268146370726,0.1566615476904619,0.06860631873625275,0.02150493901219756,0.0068182763447310534,0.0019066986602679465,0.0002493901219756049,1.1397720455908818e-05,3.9992001599680065e-08
74	3879405450	5000.0	0.004	0.00072	0.006	0.031482	0.16673349330133974,0.3055336132773445,0.270551649670066,0.15627002599480103,0.0704753849230154,0.022826634673065387,0.005941131773645271,0.0014925414917016596,0.00015800839832033593,1.7476504699060186e-05,3.9992001599680065e-08
76	773428120	5000.0	0.004	0.00072	0.006	0.006073	0.21920815836832633,0.31498452309538094,0.24614197160567886,0.14202207558488303,0.055793441311737656,0.017265586882623474,0.003666906618676265,0.0007171765646870626,0.00019024195160967806,9.838032393521296e-06,7.998400319936013e-08
73	1397156229	5000.0	0.004	0.00072	0.006	0.036961	0.1855597280543891,0.3202638272345531,0.2629152969406119,0.14520291941611677,0.06202963407318536,0.018280663867226554,0.004315376924615077,0.001196880623875225,0.00018640271945610877,4.435112977404519e-05,4.039192161567687e-06,8.798240351929614e-07
80	3951099292	5000.0	0.004	0.00072	0.006	0.042321	0.2024997800439912,0.3192390721855629,0.2597847630473905,0.13208398320335932,0.06052985402919416,0.02008134373125375,0.005059228154369126,0.0006247550489902019,8.46630673865227e-05,1.251749650069986e-05,3.9992001599680065e-08
75	3093522320	5000.0	0.004	0.00072	0.006	0.006546	0.19106510697860427,0.31589482103579286,0.2633879224155169,0.1339256548690262,0.06314761047790442,0.023214357128574285,0.007004919016196761,0.0018321535692861427,0.0004665466906618676,5.898820235952809e-05,1.919616076784643e-06
82	1835868070	5000.0	0.004	0.00072	0.006	0.077746	0.05606182763447311,0.24109486102779445,0.3050173165366927,0.22056404719056188,0.12149082183563287,0.040980323935212955,0.011648990201959608,0.0025454509098180363,0.0004828234353129374,8.462307538492301e-05,2.6794641071785644e-05,2.1195760847830435e-06
81	450209184	5000.0	0.004	0.00072	0.006	-0.016525	0.17817088582283544,0.3169526094781044,0.2550521095780844,0.14822095580883823,0.06916336732653469,0.02375372925414917,0.006816356728654269,0.0015022595480903818,0.00031401719656068785,5.0189962007598483e-05,3.4793041391721655e-06,3.9992001599680065e-08
87	4164854214	5000.0	0.004	0.00072	0.006	0.002536	0.1518267546490702,0.29046670665866825,0.27995232953409316,0.15870361927614476,0.08183863227354529,0.026796920615876824,0.008084423115376925,0.0019759648070385924,0.00031201759648070385,4.01119776044791e-05,2.519496100779844e-06
85	2008327090	5000.0	0.004	0.00072	0.006	0.003002	0.14327742451509698,0.3071874425114977,0.28299388122375524,0.1636613077384523,0.07210173965206959,0.022536612677464506,0.006524015196960608,0.0014382723455308938,0.0002723455308938212,6.958608278344331e-06
84	1647134129	5000.0	0.004	0.00072	0.006	0.034600	0.19019460107978403,0.3378400719856029,0.2710050789842032,0.12938372325534894,0.04758384323135373,0.01785494901019796,0.0049750849830033994,0.0009470905818836232,0.00020627874425114978,9.278144371125775e-06
86	540169145	5000.0	0.004	0.00072	0.006	-0.000282	0.19469170165966806,0.32800559888022396,0.2649532093581284,0.13293005398920216,0.05266490701859628,0.019978204359128175,0.00524251149770046,0.0012144771045790842,0.00024371125774845032,6.310737852429514e-05,1.247750449910018e-05,3.9992001599680065e-08
83	2487010728	5000.0	0.004	0.00072	0.006	0.072740	0.1127124575084983,0.3032321535692861,0.28739704059188165,0.17820567886422717,0.07703439312137572,0.026417876424715058,0.010070825834833033,0.0036366726654669065,0.001048230353929214,0.0002412717456508698,3.079384123175365e-06,3.199360127974405e-07
91	25265614	5000.0	0.004	0.00072	0.006	0.003000	0.21184003199360127,0.3112865426914617,0.2527248950209958,0.13802063587282543,0.05775968806238752,0.021799440111977604,0.004921975604879024,0.0013052989402119576,0.00023223355328934214,9.726054789042192e-05,1.1757648470305939e-05,2.399520095980804e-07
88	3680249288	5000.0	0.004	0.00072	0.006	-0.018190	0.21682971405718857,0.3037503299340132,0.2663373325334933,0.13378380323935213,0.05637148570285943,0.017029754049190163,0.004809158168366327,0.0008741051789642072,0.00018224355128974206,2.623475304939012e-05,5.838832233553289e-06
89	3762287564	5000.0	0.004	0.00072	0.006	-0.001922	0.18023055388922216,0.3208432313537293,0.2706042391521696,0.1448641071785643,0.05737704459108178,0.0199500899820036,0.004625874825034993,0.0013136572685462906,0.00013569286142771445,5.358928214357129e-05,1.919616076784643e-06
90	3454220238	5000.0	0.004	0.00072	0.006	-0.001863	0.1563254149170166,0.32259368126374727,0.2867587282543491,0.15721615676864628,0.055814757048590284,0.01670777844431114,0.003829754049190162,0.0006918616276744651,6.122775444911017e-05,3.5992801439712056e-07,2.7994401119776043e-07
92	3122094041	5000.0	0.004	0.00072	0.006	0.012551	0.1404997800439912,0.29422295540891824,0.2750524295140972,0.1678018396320736,0.08206322735452909,0.028012957408518297,0.009097780443911218,0.0027330133973205357,0.0004701459708058388,4.563087382523495e-05,2.399520095980804e-07
93	1403555297	5000.0	0.004	0.00072	0.006	0.007047	0.2082615876824635,0.3304609078184363,0.2589981603679264,0.13394441111777644,0.047827114577084585,0.015404639072185563,0.004330613877224555,0.0007175364927014597,4.615076984603079e-05,8.798240351929614e-06,7.998400319936013e-08
95	3772024293	5000.0	0.004	0.00072	0.006	0.003722	0.18855568886222757,0.32230461907618474,0.2695774845030994,0.14010969806038792,0.05647358528294341,0.01668262347530494,0.005020675864827034,0.0010571085782843431,0.00020203959208158368,1.6116776644671066e-05,3.5992801439712056e-07
97	2647439864	5000.0	0.004	0.00072	0.006	-0.000610	0.1366873425314937,0.32467362527494503,0.28087658468306337,0.15026670665866826,0.0710988202359528,0.02601495700859828,0.008609358128374324,0.0014975804839032195,0.000256748650269946,1.8276344731053788e-05
98	2243667454	5000.0	0.004	0.00072	0.006	0.013646	0.16979940011997602,0.31025834833033394,0.27726786642671464,0.15305726854629073,0.06223887222555489,0.02021779644071186,0.0053052189562087584,0.0014521895620875824,0.0003354129174165167,2.1395720855828833e-05,4.1351729654069184e-05,4.799040191961608e-06,7.998400319936013e-08
96	364095981	5000.0	0.004	0.00072	0.006	0.019893	0.1266367926414717,0.3038421515696861,0.2991328934213157,0.16648950209958008,0.07292013597280544,0.023764367126574686,0.005846670665866827,0.001268626274745051,9.746050789842032e-05,1.3997200559888023e-06
99	883094015	5000.0	0.004	0.00072	0.006	0.007113	0.18106902619476103,0.32115888822235555,0.2691246550689862,0.15046826634673066,0.05380243951209758,0.01798864227154569,0.005478464307138572,0.0007695660867826434,0.00013241351729654068,7.558488302339532e-06,7.998400319936013e-08
94	3940173284	5000.0	0.004	0.00072	0.006	-0.017994	0.18381591681663667,0.31160415916816636,0.2599663667266547,0.15410153969206158,0.060165886822635475,0.02114505098980204,0.006832833433313337,0.0016881023795240952,0.0003864827034593081,0.0002485902819436113,4.439112177564487e-05,6.798640271945611e-07
