sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3792465974	5000.0	0.001	0.00163	0.006	0.757001	0.0007459708058388323,0.0031057788442311537,0.0021360527894421118,0.001879744051189762,0.014609358128374324,0.04370461907618476,0.06450133973205359,0.0879001799640072,0.14941591681663668,0.1795009798040392,0.17150413917216556,0.1378600279944011,0.07804523095380923,0.03670213957208558,0.013521815636872625,0.006297620475904819,0.004178204359128175,0.0021594481103779243,0.001487622475504899,0.0005982803439312138,0.00010057988402319536,3.9792041591681665e-05,5.158968206358728e-06
5	3552981024	5000.0	0.001	0.00163	0.006	0.725503	0.0005057788442311538,0.0027879224155168965,0.0035222955408918217,0.010072825434913018,0.03135140971805639,0.07214357128574285,0.14819564087182563,0.18730729854029193,0.18213085382923416,0.14354001199760047,0.098026074785043,0.05946626674665067,0.0359502099580084,0.018970445910817837,0.0050807038592281546,0.0007908818236352729,0.0001500899820035993,7.678464307138573e-06,3.9992001599680065e-08
16	2505953345	5000.0	0.001	0.00163	0.006	1.071296	0.0007923615276944612,0.004427594481103779,0.014066066786642671,0.031708098380323936,0.05413217356528694,0.08835236952609478,0.12317888422315537,0.1315262547490502,0.12992069586082783,0.12533273345330934,0.12026510697860428,0.09140875824835033,0.05139404119176165,0.01709258148370326,0.006718576284743052,0.004318536292741451,0.0029934413117376525,0.0016510297940411918,0.0005856028794241152,0.00012261547690461908,1.2277544491101779e-05,1.9996000799840033e-07
1	2390005777	5000.0	0.001	0.00163	0.006	0.895463	0.0001278144371125775,0.0015754049190161968,0.007015476904619076,0.015574405118976205,0.03812901419716057,0.06480239952009598,0.07702279544091181,0.09700287942411517,0.1201626874625075,0.15887154569086182,0.1631248950209958,0.11717892421515697,0.06406394721055789,0.03581303739252149,0.01880107978404319,0.008410157968406318,0.006352449510097981,0.00351121775644871,0.0017412117576484703,0.0005354129174165166,8.314337132573485e-05,9.798040391921616e-05,2.1195760847830435e-06
10	3290454061	5000.0	0.001	0.00163	0.006	0.837487	0.000837752449510098,0.0027252949410117976,0.006878424315136972,0.028394321135772844,0.06700711857628475,0.12539548090381925,0.17840967806438712,0.20133905218956208,0.16225562887422515,0.10010353929214157,0.06138380323935213,0.0332749450109978,0.015955488902219556,0.00962751449710058,0.004516656668666266,0.0012594681063787243,0.0004333533293341332,5.03499300139972e-05,0.00013889222155568886,1.311737652469506e-05,1.199760047990402e-07
7	2635403299	5000.0	0.001	0.00163	0.006	0.893017	0.0005438512297540492,0.004444191161767646,0.014286502699460107,0.0388622275544891,0.06845954809038192,0.09722195560887822,0.12942843431313739,0.1374854629074185,0.12862303539292141,0.108449950009998,0.10321387722455509,0.0807115776844631,0.04708382323535293,0.02385258948210358,0.010768446310737853,0.0047936012797440515,0.0015994001199760048,0.00016756648670265947,3.879224155168966e-06,7.998400319936013e-08
2	3062263828	5000.0	0.001	0.00163	0.006	1.183991	0.00033909218156368725,0.000994761047790442,0.0015448910217956409,0.0047150569886022795,0.00940611877624475,0.011463467306538692,0.01402267546490702,0.02378964207158568,0.03988914217156569,0.056711897620475904,0.08111633673265346,0.10700791841631674,0.12895528894221156,0.14259556088782244,0.12342391521695661,0.09091957608478304,0.0715500099980004,0.04848090381923615,0.024091661667666468,0.010944931013797241,0.004572005598880224,0.002367886422715457,0.0010156768646270747,7.614477104579084e-05,5.318936212757449e-06,1.199760047990402e-07
12	2152837167	5000.0	0.001	0.00163	0.006	0.961544	0.0012549090181963607,0.009771645670865827,0.030918216356728655,0.05406678664267146,0.07276444711057789,0.0896750649870026,0.11149722055588883,0.16173213357328534,0.17480775844831034,0.13563163367326533,0.08694425114977004,0.04608638272345531,0.016903579284143173,0.005754449110177964,0.0018567886422715457,0.0003197760447910418,1.4917016596680664e-05,3.9992001599680065e-08
4	432547871	5000.0	0.001	0.00163	0.006	0.746808	0.0014492301539692062,0.007308578284343131,0.019795960807838433,0.02697988402319536,0.03559744051189762,0.0807126574685063,0.11665582883423316,0.1127741651669666,0.12854081183763247,0.1232130373925215,0.09863667266546691,0.07784235152969406,0.04363639272145571,0.023204559088182364,0.018758648270345932,0.018320855828834234,0.012178324335132974,0.012902179564087183,0.008402879424115177,0.0038971805638872226,0.0015430513897220556,0.0013081783643271346,0.0027530493901219756,0.002493461307738452,0.003592081583683263,0.0050637872425514895,0.003909298140371925,0.002790121975604879,0.0013772845430913816,0.0009428914217156568,0.00012021595680863827,0.0015058988202359528,0.0012247150569886023,0.00040211957608478306,0.00014753049390121975,1.855628874225155e-05,3.9992001599680065e-08,7.998400319936013e-08
17	536780868	5000.0	0.001	0.00163	0.006	1.156801	0.00021259748050389923,0.0005660867826434713,0.002313977204559088,0.008992601479704059,0.021266906618676265,0.04194557088582283,0.0791636072785443,0.10992341531693661,0.13515500899820035,0.1486490701859628,0.1329614877024595,0.11557620475904819,0.09613981203759248,0.05707378524295141,0.027963927214557087,0.01398988202359528,0.005922815436912618,0.0012415916816636674,0.0006885422915416916,0.00022363527294541092,2.395520895820836e-05,5.518896220755849e-06
20	355852359	5000.0	0.001	0.00163	0.006	0.872348	0.0011760447910417915,0.005553809238152369,0.013091061787642471,0.027360407918416315,0.05024611077784443,0.07732813437312537,0.10644167166566687,0.12939300139972004,0.13244799040191962,0.1387640471905619,0.13339224155168966,0.09855152969406118,0.04750917816436712,0.02199372125574885,0.01106374725054989,0.003724095180963807,0.0014232753449310138,0.0003282943411317736,0.00019180163967206558,1.983603279344131e-05
21	2858586189	5000.0	0.001	0.00163	0.006	0.983338	0.000698500299940012,0.005673345330933813,0.019044391121775646,0.04377372525494901,0.07405770845830834,0.10853473305338933,0.12516812637472505,0.1293368526294741,0.13540183963207358,0.14499484103179364,0.10792145570885822,0.05866006798640272,0.0271376524695061,0.010624595080983804,0.0025410917816436713,0.0015700859828034393,0.003276624675064987,0.0013239752049590081,0.00024579084183163366,1.4477104579084183e-05,1.199760047990402e-07
23	1017348180	5000.0	0.001	0.00163	0.006	0.555485	0.0014047990401919615,0.013315976804639073,0.03498500299940012,0.08646770645870826,0.1380261147770446,0.1842628274345131,0.19344639072185563,0.14944331133773245,0.09151629674065187,0.052848270345930815,0.028245950809838032,0.016230793841231755,0.005411317736452709,0.0013928414317136574,0.0016820235952809438,0.0010702259548090382,0.00024047190561887622,9.198160367926415e-06,4.799040191961608e-07
24	272080987	5000.0	0.001	0.00163	0.006	0.858721	0.0004273545290941812,0.0008264747050589882,0.0009657668466306738,0.0020154369126174766,0.0016621075784843031,0.001325614877024595,0.003303139372125575,0.010590961807638473,0.026614557088582284,0.041995560887822435,0.05815876824635073,0.08525926814637072,0.1314011197760448,0.1713360127974405,0.15915124975005,0.12056892621475705,0.07798836232753449,0.04453865226954609,0.030011717656468706,0.016895580883823234,0.0084374725054989,0.0048471105778844234,0.001336012797440512,0.00030961807638472304,3.195360927814437e-05,1.199760047990402e-06
26	2539073631	5000.0	0.001	0.00163	0.006	0.643802	0.0011055388922215556,0.0014604679064187164,0.005199400119976005,0.016193001399720058,0.04231149770045991,0.07860971805638872,0.1335655268946211,0.16461931613677264,0.16222683463307339,0.1318247550489902,0.09368090381923615,0.07289434113177365,0.04157608478304339,0.028631713657268545,0.01426626674665067,0.004343651269746051,0.0034339532093581285,0.0022395520895820836,0.0013128174365126975,0.0003373325334933013,0.00014849030193961208,1.875624875024995e-05,7.998400319936013e-08
25	3194402910	5000.0	0.001	0.00163	0.006	1.058460	0.000289502099580084,0.0005094581083783243,0.001378884223155369,0.009351409718056388,0.02251353729254149,0.03308546290741852,0.06066854629074185,0.11031749650069986,0.13750461907618478,0.14150145970805839,0.14903603279344133,0.12864431113777244,0.09854593081383724,0.05913313337332533,0.0274127174565087,0.012520215956808639,0.005504139172165567,0.0017914017196560689,0.00026290741851629675,1.959608078384323e-05,8.358328334333133e-06,8.798240351929614e-07
29	2006571123	5000.0	0.001	0.00163	0.006	0.596546	0.00016004799040191962,0.000225874825034993,5.3269346130773845e-05,0.00018332333533293342,0.00016092781443711259,0.0010666666666666667,0.011765886822635473,0.045930813837232555,0.11222219556088782,0.1673258148370326,0.1801643271345731,0.15971817636472704,0.13149262147570487,0.07354369126174765,0.04250989802039592,0.029774085182963407,0.01807978404319136,0.013440511897620477,0.007944571085782844,0.003347250549890022,0.0007964007198560288,9.118176364727055e-05,2.679464107178564e-06
27	1787834473	5000.0	0.001	0.00163	0.006	0.914526	0.0005388522295540892,0.0022909418116376723,0.00500371925614877,0.0075655268946210755,0.010479344131173766,0.02011873625274945,0.038109218156368724,0.06678068386322736,0.12170205958808239,0.16855776844631074,0.17890605878824234,0.14538252349530095,0.10539156168766246,0.06084611077784443,0.029384763047390523,0.021675104979004198,0.012038312337532494,0.003584003199360128,0.0011816836632673464,0.0003592881423715257,9.726054789042192e-05,6.3987202559488104e-06,7.998400319936013e-08
22	1971148879	5000.0	0.001	0.00163	0.006	1.468418	8.834233153369326e-05,0.0004919816036792642,0.0006364727054589082,0.0023451709658068387,0.0024053189362127575,0.004145890821835633,0.0055388122375524896,0.007222715456908618,0.008266386722655469,0.013147890421915618,0.021532973405318935,0.03455756848630274,0.05307154569086183,0.06337068586282743,0.07932301539692062,0.09474049190161968,0.09930125974805039,0.08954001199760048,0.0889365326934613,0.08397024595080983,0.07998264347130574,0.06473061387722455,0.045300219956008796,0.027751129774045192,0.016619436112777445,0.00904871025794841,0.0029448110377924414,0.0009102979404119176,7.7624475104979e-05,1.199760047990402e-06
28	3620505705	5000.0	0.001	0.00163	0.006	0.908948	0.0004664667066586683,0.002945410917816437,0.007788962207558489,0.017828034393121375,0.02409734053189362,0.041179724055188965,0.07860571885622876,0.12871937612477505,0.17173629274145172,0.1723374925014997,0.14226526694661068,0.10014261147770447,0.05840231953609278,0.033043991201759645,0.012491621675664867,0.004247550489902019,0.002235872825434913,0.0012083983203359328,0.00024787042591481706,9.318136372725454e-06,3.5992801439712056e-07
37	662134939	5000.0	0.001	0.00163	0.006	1.146597	0.00014377124575084982,0.001497740451909618,0.003455748850229954,0.015341611677664468,0.031710497900419916,0.05539556088782244,0.10063975204959008,0.1542871025794841,0.16893169366126776,0.1615239352129574,0.12780359928014398,0.08079548090381923,0.045203599280143975,0.03172289542091582,0.016051789642071587,0.0041243351329734055,0.0012223555288942212,0.00012857428514297142,1.9676064787042592e-05,2.7994401119776043e-07
31	2345934984	5000.0	0.001	0.00163	0.006	0.818480	0.001969406118776245,0.014537692461507698,0.039697860427914414,0.07550149970005998,0.1149257348530294,0.1440639472105579,0.16091889622075584,0.14740999800039992,0.1168881823635273,0.08174081183763247,0.04906698660267946,0.029143251349730052,0.015935652869426116,0.0057892421515696865,0.001935732853429314,0.00046230753849230155,1.275744851029794e-05,3.9992001599680065e-08
38	1082151076	5000.0	0.001	0.00163	0.006	1.211834	0.00030741851629674066,0.0020464307138572287,0.002239872025594881,0.003489022195560888,0.005818636272745451,0.01244615076984603,0.020399800039992002,0.022403519296140772,0.030634833033393323,0.032688222355528894,0.03590693861227755,0.055148130373925214,0.08632041591681663,0.10301627674465107,0.1095497700459908,0.120424675064987,0.11680451909618077,0.0921488102379524,0.05712993401319736,0.03770917816436713,0.02532377524495101,0.017413277344531092,0.007520855828834233,0.0024609078184363127,0.0005637672465506899,6.682663467306539e-05,1.4037192561487702e-05,3.999200159968006e-06
34	880623768	5000.0	0.001	0.00163	0.006	0.893909	0.00013169366126774645,0.00037828434313137374,0.0011207358528294341,0.005213117376524695,0.011777364527094582,0.02649494101179764,0.036724415116976605,0.04280987802439512,0.05178108378324335,0.06897912417516497,0.07434721055788843,0.08636080783843231,0.09556448710257949,0.09987334533093381,0.09447786442711457,0.07437988402319536,0.07295780843831234,0.06708502299540092,0.04635384923015397,0.027158448310337934,0.010595760847830434,0.004193441311737652,0.0010487902419516098,0.00016388722255548892,2.8674265146970606e-05,7.998400319936013e-08
39	3071711404	5000.0	0.001	0.00163	0.006	1.197341	0.000133373325334933,0.000998000399920016,0.0025246950609878025,0.0065684463107378525,0.008627674465106979,0.014227234553089382,0.024895620875824837,0.03825202959408119,0.04774657068586283,0.05536896620675865,0.06597140571885624,0.07669574085182963,0.09066198760247951,0.10447322535492902,0.09632881423715257,0.08337056588682264,0.07910269946010798,0.07366746650669866,0.06268226354729055,0.03939700059988002,0.01835496900619876,0.007033993201359728,0.002415956808638272,0.0004403519296140772,4.919016196760648e-05,1.1757648470305939e-05
36	4141992089	5000.0	0.001	0.00163	0.006	0.839279	0.00027534493101379726,0.002074345130973805,0.015054509098180364,0.022635432913417318,0.03032889422115577,0.04564019196160768,0.064749850029994,0.09971733653269346,0.14679496100779843,0.16055552889422114,0.13030913817236553,0.09435480903819236,0.07231661667666467,0.05329314137172565,0.03471745650869826,0.01771485702859428,0.00655248950209958,0.002378404319136173,0.0005061787642471506,2.8274345130973805e-05,2.2395520895820834e-06
30	389632122	5000.0	0.001	0.00163	0.006	0.839979	0.000842751449710058,0.0037724455108978203,0.009127974405118977,0.021190481903619277,0.039919256148770246,0.07010541891621676,0.11374209158168366,0.1728111977604479,0.1900989402119576,0.13382191561687662,0.10150509898020396,0.06704671065786842,0.03366830633873225,0.017782083583283342,0.011281463707258549,0.009102859428114377,0.0034156768646270747,0.0007184963007398521,4.383123375324935e-05,2.999400119976005e-06
32	2493534346	5000.0	0.001	0.00163	0.006	1.116497	0.000168126374725055,0.0005664467106578685,0.001951369726054789,0.004473305338932213,0.010334573085382923,0.023469466106778643,0.039749450109978005,0.07690245950809838,0.10355284943011397,0.10373033393321336,0.10381615676864626,0.11597360527894421,0.11742875424915017,0.1118876624675065,0.09169746050789843,0.0578376724655069,0.02247866426714657,0.009180443911217756,0.0034057188562287544,0.0009680063987202559,0.0002517096580683863,9.462107578484303e-05,7.330533893221356e-05,7.678464307138573e-06,1.5996800639872026e-07
35	3527731353	5000.0	0.001	0.00163	0.006	0.965705	0.0006600279944011198,0.0020214357128574287,0.007101819636072785,0.016322175564887024,0.029888862227554488,0.0656491901619676,0.13650049990002,0.1732608678264347,0.16796596680663867,0.14396732653469307,0.10589206158768247,0.06398284343131373,0.034473905218956206,0.02074365126974605,0.011810917816436712,0.009329614077184563,0.005028474305138972,0.002927254549090182,0.00131749650069986,0.0007859228154369126,0.00029102179564087185,6.29874025194961e-05,1.5516896620675863e-05,1.5996800639872026e-07
40	1787170989	5000.0	0.001	0.00163	0.006	0.874230	0.002266466706658668,0.015375684863027395,0.04796352729454109,0.09903283343331334,0.17044363127374526,0.1943390521895621,0.15368534293141373,0.11314897020595881,0.07333521295740852,0.055944131173765246,0.037703219356128775,0.019354529094181165,0.008841351729654069,0.006181843631273745,0.001900139972005599,0.00033013397320535894,0.00014753049390121975,6.35872825434913e-06,3.9992001599680065e-08
41	1828726959	5000.0	0.001	0.00163	0.006	0.867832	0.0006419116176764647,0.002910577884423115,0.0048331533693261345,0.0050425914817036595,0.003188122375524895,0.0026956608678264347,0.007506098780243951,0.015075224955008999,0.03100119976004799,0.061261827634473104,0.11131025794841032,0.15444495100979805,0.17150329934013198,0.13626654669066188,0.0982631073785243,0.07059824035192962,0.05599752049590082,0.03391529694061188,0.019216996600679864,0.01004119176164767,0.0030901819636072786,0.0009396520695860828,0.00017224555088982203,7.550489902019596e-05,8.638272345530894e-06
42	2466728112	5000.0	0.001	0.00163	0.006	1.288769	0.00023319336132773444,0.0005418116376724655,0.0011353329334133173,0.00211877624475105,0.006268506298740252,0.012983683263347331,0.018997680463907218,0.023898500299940013,0.026781563687262547,0.03432337532493501,0.04633377324535093,0.06210125974805039,0.07396328734253149,0.08210965806838633,0.08259008198360328,0.07809550089982004,0.07267362527494502,0.07536820635872825,0.07884807038592281,0.07509354129174166,0.05846938612277545,0.035443511297740454,0.024719416116776645,0.014534853029394121,0.008124375124975006,0.0024087182563487302,0.0007606478704259149,0.0004600279944011198,6.674665066986602e-05,0.00027386522695460906,0.00022659468106378725,5.214957008598281e-05,2.7994401119776043e-07
43	1244022976	5000.0	0.001	0.00163	0.006	0.898963	0.0009796840631873624,0.00226370725854829,0.005295780843831234,0.019240471905618877,0.04185138972205559,0.07101107778444311,0.122650349930014,0.18426810637872426,0.16991649670065986,0.14109734053189363,0.10405914817036592,0.07115060987802439,0.03798228354329134,0.01648402319536093,0.007468146370725855,0.003125494901019796,0.0010740251949610078,7.894421115776844e-05,2.9194161167766445e-06
45	606232781	5000.0	0.001	0.00163	0.006	0.718779	0.0015609678064387122,0.0015044191161767647,0.0022075984803039393,0.0015811637672465506,0.010195920815836833,0.034118096380723856,0.07834193161367727,0.15122715456908617,0.19313645270945812,0.181099900019996,0.14027406518696262,0.09643319336132773,0.05595640871825635,0.027429034193161367,0.01028250349930014,0.010164047190561888,0.0034204359128174365,0.0008857028594281143,0.00015900819836032793,1.6916616676664667e-05,5.078984203159368e-06
46	4049244369	5000.0	0.001	0.00163	0.006	1.020878	0.0007030593881223755,0.003298500299940012,0.007907858428314337,0.017231873625274945,0.02399880023995201,0.03920359928014397,0.07034913017396521,0.10338896220755849,0.13646074785042991,0.1683478904219156,0.18349578084383122,0.13490393921215757,0.06325046990601879,0.02767378524295141,0.013083343331333734,0.0045146570685862825,0.0014289142171565686,0.0005766046790641871,9.63007398520296e-05,8.422315536892622e-05,1.5596880623875224e-06
47	2926614741	5000.0	0.001	0.00163	0.006	0.800778	0.00043615276944611076,0.002199360127974405,0.0031701659668066386,0.01259248150369926,0.024419316136772645,0.03868462307538492,0.07335704859028194,0.13171717656468707,0.1861351729654069,0.19791621675664867,0.15121915616876624,0.09419668066386723,0.046914857028594284,0.01880771845630874,0.008863907218556288,0.003926414717056589,0.0016205558888222355,0.0019937212557488504,0.0013110577884423115,0.0004523895220955809,6.0427914417116573e-05,5.278944211157768e-06,1.199760047990402e-07
48	815947990	5000.0	0.001	0.00163	0.006	1.117278	0.0003269346130773845,0.003165966806638672,0.007625354929014197,0.02314113177364527,0.04422867426514697,0.07347058588282343,0.1011382923415317,0.11133577284543092,0.13119340131973606,0.141473425314937,0.12160623875224955,0.09649794041191762,0.0678865426914617,0.04220159968006399,0.020152329534093183,0.008834793041391722,0.0028051589682063587,0.001321615676864627,0.0008610277944411117,0.0006410317936412718,8.902219556088783e-05,3.1593681263747252e-06
44	1090453697	5000.0	0.001	0.00163	0.006	0.893051	0.0009340131973605279,0.00644623075384923,0.019937172565486903,0.0312497900419916,0.04466630673865227,0.07885966806638672,0.1310224355128974,0.16844091181763649,0.18832141571685662,0.14685826834633073,0.09072677464507098,0.05036644671065787,0.023017956408718256,0.012241631673665267,0.004784443111377724,0.0015566086782643472,0.0004599880023995201,0.00010581883623275345,4.119176164767047e-06
33	479875213	5000.0	0.001	0.00163	0.006	1.517694	0.00044947010597880423,0.000970125974805039,0.002232113577284543,0.00406126774645071,0.00705870825834833,0.0075282943411317735,0.01374501099780044,0.021925774845030995,0.0340621875624875,0.057425834833033394,0.07179552089582084,0.08227162567486503,0.08659472105578885,0.11018288342331534,0.11064135172965407,0.10252049590081984,0.09529110177964407,0.0823752449510098,0.05682383523295341,0.030001439712057588,0.012316856628674265,0.005441511697660468,0.0019753249350129972,0.001154129174165167,0.0009268146370725855,0.00020931813637272545,1.819636072785443e-05,8.398320335932813e-07
49	4104911062	5000.0	0.001	0.00163	0.006	0.670418	0.004647390521895621,0.024472945410917817,0.07419544091181764,0.11217604479104179,0.1517122175564887,0.17395460907818436,0.1702903419316137,0.11182279544091182,0.07362299540091982,0.05189478104379124,0.027380283943211358,0.01343631273745251,0.004283143371325735,0.0030580683863227352,0.0016435512897420516,0.0008295140971805639,0.00041379724055188964,0.00012653469306138772,3.695260947810438e-05,2.279544091181764e-06
50	1047666904	5000.0	0.001	0.00163	0.006	0.667206	0.0010784243151369726,0.006227674465106979,0.0104499900019996,0.012212797440511897,0.020054749050189963,0.04579492101579684,0.0827626074785043,0.14842107578484304,0.1794871425714857,0.1678126374725055,0.12537004599080184,0.08695304939012198,0.054002599480103976,0.03542331533693261,0.015234713057388521,0.005002959408118376,0.0025763247350529895,0.0007390521895620876,0.0003321735652869426,6.174765046990602e-05,1.999600079984003e-06
52	1679214816	5000.0	0.001	0.00163	0.006	1.026605	0.00041447710457908417,0.0022989002199560087,0.006324375124975005,0.01867766446710658,0.02800239952009598,0.042860187962407516,0.052219556088782246,0.07733193361327735,0.09668890221955609,0.11386978604279144,0.13432709458108377,0.13549274145170967,0.11872005598880224,0.08559644071185762,0.04914465106978604,0.02399880023995201,0.009202559488102379,0.0029839232153569288,0.0012452309538092381,0.0003998000399920016,0.00018708258348330335,1.239752049590082e-05,1.0397920415916818e-06
54	2331775205	5000.0	0.001	0.00163	0.006	0.867465	0.00020787842431513697,0.00031941611677664466,0.0009488502299540092,0.005746330733853229,0.013951689662067586,0.033094861027794444,0.06179292141571686,0.11011997600479904,0.15433473305338932,0.16159364127174566,0.15181707658468307,0.11171789642071586,0.06338052389522096,0.042673105378924214,0.028559688062387522,0.014319376124775044,0.01009518096380724,0.009821675664867026,0.013630353929214157,0.008241831633673265,0.0028147570485902817,0.0006964607078584283,7.514497100579884e-05,4.0871825634873026e-05,5.758848230353929e-06
55	1472186598	5000.0	0.001	0.00163	0.006	1.095186	0.0005853229354129174,0.004270305938812237,0.012371365726854629,0.025359568086382723,0.03951925614877025,0.06465610877824435,0.11170773845230954,0.17120395920815837,0.18329026194761047,0.14670641871625675,0.10643527294541091,0.06656308738252349,0.03516440711857628,0.01646754649070186,0.007200679864027194,0.005931813637272546,0.002235392921415717,0.00023823235352929414,8.698260347930414e-05,6.27874425114977e-06
53	1285288161	5000.0	0.001	0.00163	0.006	0.756500	1.9796040791841633e-05,6.878624275144971e-06,0.0004901019796040792,0.0025188562287542494,0.007341051789642072,0.017673145370925816,0.0380876224755049,0.07934137172565486,0.11301587682463507,0.15311533693261348,0.15610729854029193,0.14310301939612077,0.10817388522295542,0.06884119176164767,0.04443151369726055,0.02385998800239952,0.01733877224555089,0.015014917016596682,0.008243031393721257,0.00274625074985003,0.0004903419316136773,3.763247350529894e-05,1.879624075184963e-06,2.399520095980804e-07
51	105226460	5000.0	0.001	0.00163	0.006	0.790354	0.0023176564687062587,0.009414597080583884,0.014223515296940612,0.024263187362527496,0.03429114177164567,0.05454177164567087,0.06284631073785243,0.0708119576084783,0.08837200559888023,0.12128638272345531,0.1423280943811238,0.1318357128574285,0.09224111177764448,0.05326634673065387,0.03770353929214157,0.02822387522495501,0.018246510697860426,0.010113857228554289,0.0027076984603079386,0.000803879224155169,0.00015148970205958808,7.518496300739852e-06,1.799640071985603e-06,3.9992001599680065e-08
