sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1056143376	5000.0	0.001	0.00112	0.006	0.786438	0.0007232953409318136,0.008903179364127175,0.029398880223955207,0.051097780443911216,0.07487666466706659,0.0823134973005399,0.08835784843031394,0.09591629674065187,0.09223367326534693,0.09093517296540692,0.08583483303339332,0.08192817436512698,0.08324415116976605,0.0675627674465107,0.034464387122575484,0.016085422915416918,0.00945142971405719,0.004478624275144971,0.0019405718856228755,0.0002353129374125175,1.803639272145571e-05
13	1516572731	5000.0	0.001	0.00112	0.006	0.618881	0.0007646870625874825,0.0029744451109778042,0.019688182363527294,0.05270849830033993,0.08125446910617877,0.09570581883623275,0.10798104379124175,0.1589764447110578,0.17670149970006,0.1298597880423915,0.08141763647270546,0.04489702059588083,0.022145690861827636,0.01212001599680064,0.006769686062787442,0.004069826034793041,0.0013874425114977005,0.0004350329934013197,0.0001388522295540892,3.919216156768646e-06
5	47648795	5000.0	0.001	0.00112	0.006	0.756009	0.0025164967006598682,0.012594321135772845,0.021072105578884223,0.03675220955808838,0.06985830833833233,0.1068125174965007,0.13382307538492302,0.1619607278544291,0.16726518696260748,0.13684295140971806,0.08145966806638673,0.040856788642271546,0.016371925614877023,0.006945290941811638,0.003812997400519896,0.0008165166966606678,0.00022039592081583682,1.807638472305539e-05,4.399120175964807e-07
3	2609008658	5000.0	0.001	0.00112	0.006	0.584070	0.003134853029394121,0.006718336332733454,0.0066350729854029195,0.025692061587682464,0.05285130973805239,0.05822631473705259,0.05666910617876425,0.09240843831233753,0.12958080383923215,0.12388430313937213,0.11021115776844631,0.10820571885622876,0.08612385522895422,0.05742691461707659,0.04225450909818036,0.020091661667666467,0.010739332133573285,0.005589322135572885,0.0022203159368126375,0.000797880423915217,0.0002614277144571086,0.0002044391121775645,5.9308138372325536e-05,1.3517296540691861e-05,3.9992001599680065e-08
8	579340327	5000.0	0.001	0.00112	0.006	0.658534	0.0006451109778044392,0.004066946610677864,0.017837752449510098,0.040917736452709456,0.05904267146570686,0.0723386122775445,0.10561631673665267,0.14256964607078584,0.1631870025994801,0.15647066586682665,0.10484379124175165,0.06138324335132973,0.036828154369126176,0.01769758048390322,0.010071905618876225,0.0035167766446710658,0.001539372125574885,0.0008859028194361128,0.0004015596880623875,0.00012509498100379924,1.4157168566286743e-05
12	3299868727	5000.0	0.001	0.00112	0.006	0.478609	0.0010813837232553488,0.00803867226554689,0.03348606278744251,0.11086686662667466,0.15475580883823237,0.17600851829634073,0.16540359928014398,0.12204375124975005,0.09236564687062587,0.06866258748250349,0.040424595080983804,0.0173124975004999,0.007038952209558088,0.001771005798840232,0.0003642871425714857,0.00024923015396920617,7.914417116576685e-05,4.6950609878024394e-05,4.399120175964807e-07
19	3537786958	5000.0	0.001	0.00112	0.006	0.650757	0.0010194761047790442,0.01367866426714657,0.0643380923815237,0.12417796440711858,0.15573713257348532,0.15364479104179163,0.1400241551689662,0.11189810037992401,0.082775324935013,0.05451149770045991,0.038499340131973606,0.029087942411517697,0.017252989402119577,0.008525414917016597,0.00403247350529894,0.000676744651069786,0.00011565686862627474,4.239152169566087e-06
18	718172237	5000.0	0.001	0.00112	0.006	0.838647	0.0013210557888422316,0.010609198160367926,0.011045630873825235,0.009160487902419516,0.008928454309138172,0.013272105578884223,0.025874825034993002,0.037414757048590284,0.053383483303339335,0.08045770845830834,0.10772965406918616,0.1285108578284343,0.11798908218356328,0.100900099980004,0.0916744651069786,0.07195444911017797,0.05715564887022596,0.034803639272145574,0.019255588882223555,0.011870305938812237,0.004008438312337532,0.0018644671065786843,0.0007346130773845231,7.714457108578285e-05,3.7992401519696063e-06,3.9992001599680065e-08
4	2651115538	5000.0	0.001	0.00112	0.006	0.644957	0.0019508498300339933,0.012822115576884624,0.044372205558888225,0.07846766646670666,0.08942895420915817,0.09673853229354129,0.10930621875624875,0.10668614277144571,0.11214613077384523,0.10656272745450909,0.09776612677464507,0.07388706258748251,0.0425621675664867,0.017517856428714257,0.007260267946410718,0.002076744651069786,0.0003426914617076585,0.00010269946010797841,2.8394321135772845e-06
17	546857034	5000.0	0.001	0.00112	0.006	0.757835	0.0006129174165166966,0.003119096180763847,0.016977964407118577,0.03575144971005799,0.07675600879824035,0.1142759448110378,0.14935864827034592,0.1567736852629474,0.1352004799040192,0.1149374525094981,0.08956576684663067,0.05539228154369126,0.029742011597680463,0.014105618876224755,0.005065466906618676,0.001861627674465107,0.0004662267546490702,3.667266546690662e-05,6.798640271945611e-07
14	1883451453	5000.0	0.001	0.00112	0.006	0.460765	0.000592881423715257,0.007011117776444711,0.008569326134773046,0.014002799440111978,0.01598236352729454,0.025609398120375926,0.05440231953609278,0.09636836632673465,0.13262139572085582,0.15793157368526295,0.15872541491701658,0.11924791041791642,0.08679112177564487,0.05175496900619876,0.030674825034993,0.017724735052989403,0.01089758048390322,0.006344011197760448,0.0033506898620275943,0.0010033193361327734,0.0003614877024595081,3.111377724455109e-05,1.279744051189762e-06
