sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2618722357	5000.0	0.001	0.00114	0.006	0.592028	0.0025641671665666867,0.010056868626274746,0.013700299940011998,0.023126654669066188,0.058537692461507695,0.1050381123775245,0.15749118176364726,0.16789622075584884,0.13268086382723454,0.11026734653069387,0.0788122775444911,0.06068334333133373,0.037645550889822035,0.01982271545690862,0.01185370925814837,0.006086822635472906,0.0021938012397520494,0.0009779244151169766,0.00048230353929214155,8.046390721855629e-05,1.6796640671865626e-06
15	2814079032	5000.0	0.001	0.00114	0.006	0.676105	0.00022019596080783844,0.006247670465906819,0.019084423115376923,0.034799640071985605,0.07228234353129374,0.11366478704259148,0.13771777644471106,0.15418884223155369,0.14537196560687862,0.12382371525694862,0.0894623475304939,0.05234013197360528,0.028479304139172167,0.011267786442711458,0.004972925414917017,0.004264187162567486,0.0014385922815436912,0.00024015196960607877,6.998600279944011e-05,5.7868426314737054e-05,5.318936212757449e-06,3.9992001599680065e-08
11	292722735	5000.0	0.001	0.00114	0.006	0.591978	0.00039464107178564285,0.00018492301539692061,0.0001237752449510098,0.0011757248550289942,0.0023669266146770646,0.00603631273745251,0.01735224955008998,0.03925354929014197,0.04687346530693861,0.06605942811437712,0.10180743851229754,0.15643563287342532,0.17508598280343932,0.1351238552289542,0.1081120975804839,0.06724555088982204,0.03508910217956409,0.021709578084383122,0.009260667866426715,0.003754009198160368,0.0035612077584483105,0.001849110177964407,0.0008042791441711658,0.00021211757648470305,8.118376324735053e-05,4.563087382523495e-05,1.5596880623875224e-06
0	195995657	5000.0	0.001	0.00114	0.006	0.721141	0.001450509898020396,0.005446390721855629,0.012452269546090782,0.040128894221155766,0.08130389922015598,0.1186123975204959,0.1424530693861228,0.1308503899220156,0.11192317536492702,0.11613041391721655,0.09760991801639672,0.06405154969006199,0.03602343531293741,0.021121655668866226,0.012105618876224754,0.005054469106178764,0.0022739452109578084,0.0007842831433713258,0.000203999200159968,1.9676064787042592e-05,3.9992001599680065e-08
18	3193688165	5000.0	0.001	0.00114	0.006	0.623106	0.002996160767846431,0.015210357928414317,0.03556160767846431,0.09361479704059188,0.15415436912617478,0.19395820835832833,0.18637100579884022,0.13343479304139172,0.0748129174165167,0.04378464307138572,0.02743875224955009,0.017517856428714257,0.013114497100579884,0.005494741051789642,0.0015173365326934614,0.0008433513297340532,0.00015252949410117977,2.0875824835032994e-05,1.199760047990402e-06
4	4193622040	5000.0	0.001	0.00114	0.006	0.477253	0.0010573085382923415,0.004643111377724455,0.01866618676264747,0.051915896820635875,0.09345494901019796,0.10556880623875226,0.1117380523895221,0.13253053389322136,0.14854693061387722,0.12245070985802839,0.0826747450509898,0.05353233353329334,0.03050997800439912,0.0201499300139972,0.011349330133973205,0.005631713657268546,0.001297260547890422,0.0012869826034793042,0.0006111977604479104,0.00020419916016796642,0.0007984403119376124,0.0006710257948410318,0.0006307138572285543,6.714657068586282e-05,7.198560287942411e-07,1.1037792441511698e-05,7.598480303939212e-07
16	4013324345	5000.0	0.001	0.00114	0.006	0.680579	0.0013362127574485102,0.014377964407118577,0.05286354729054189,0.11468494301139771,0.1805763647270546,0.18874617076584682,0.16062899420115978,0.11421595680863827,0.08003075384923015,0.04485922815436913,0.024324335132973406,0.011504139172165567,0.006425314937012597,0.0038436712657468506,0.0008837032593481303,0.0005232153569286143,0.00016100779844031193,1.247750449910018e-05,1.999600079984003e-06
8	375017514	5000.0	0.001	0.00114	0.006	0.261469	0.002225634873025395,0.015391441711657669,0.02412761447710458,0.028576764647070586,0.036484143171365724,0.04332153569286143,0.04606446710657868,0.0517624875024995,0.06164743051389722,0.06729630073985203,0.07730233953209358,0.08144403119376124,0.0723367726454709,0.05770121975604879,0.042803279344131175,0.03117344531093781,0.016310577884423114,0.016499940011997602,0.017414197160567885,0.031531493701259745,0.06274681063787242,0.05253909218156369,0.03200831833633273,0.018246830633873227,0.008570565886822635,0.003173965206958608,0.0010194361127774446,0.00013125374925014997,0.0001233353329334133,2.523495300939812e-05,3.9992001599680065e-08
7	2389174308	5000.0	0.001	0.00114	0.006	0.594757	0.0009206558688262347,0.011309218156368726,0.055705778844231155,0.13814009198160368,0.1676275544891022,0.16722955408918216,0.14195600879824036,0.1228246350729854,0.0909991201759648,0.054932133573285344,0.02701367726454709,0.014018356328734253,0.0037713257348530294,0.001815996800639872,0.0012371125774845032,0.00036216756648670264,0.00011861627674465107,1.7596480703859228e-05,3.9992001599680065e-07
21	3274989693	5000.0	0.001	0.00114	0.006	0.289832	0.002114897020595881,0.003374085182963407,0.006691021795640872,0.05399200159968007,0.15125742851429713,0.18434473105378923,0.16928210357928414,0.12681439712057588,0.0920761847630474,0.07398080383923215,0.04932125574885023,0.026505618876224754,0.01579152169566087,0.011506738652269546,0.01235996800639872,0.01002995400919816,0.006593601279744051,0.0028889822035592884,0.0007284543091381723,0.00031481703659268147,2.9434113177364527e-05,1.999600079984003e-06
27	1113192588	5000.0	0.001	0.00114	0.006	0.612054	0.002528094381123775,0.011006678664267147,0.02159344131173765,0.04347858428314337,0.07740747850429915,0.10969374125174965,0.13191645670865826,0.1252501099780044,0.11580163967206558,0.09187142571485703,0.08118376324735053,0.06391409718056389,0.05448958208358328,0.034410237952409516,0.016693141371725655,0.01093137372525495,0.005682143571285743,0.0015375324935012998,0.00033609278144371125,0.00023515296940611877,2.2755448910217956e-05,1.6476704659068186e-05
22	3080464510	5000.0	0.001	0.00114	0.006	0.736885	0.00034997000599880026,0.004196880623875225,0.004930733853229354,0.0081876024795041,0.010033273345330935,0.014279904019196162,0.01511629674065187,0.017025474905018996,0.03334713057388522,0.0681621675664867,0.11742203559288142,0.13825474905018997,0.1673500099980004,0.15214789042191562,0.11560359928014396,0.07049774045190962,0.03552217556488702,0.016946010797840434,0.007386762647470506,0.0023428114377124576,0.0005631673665266947,0.0002886622675464907,4.1871625674865026e-05,3.079384123175365e-06
35	3387404472	5000.0	0.001	0.00114	0.006	0.620716	0.004591001799640072,0.020518416316736652,0.047266666666666665,0.08467226554689063,0.14684523095380925,0.19825930813837234,0.1763373325334933,0.1304367126574685,0.10064655068986203,0.0519376924615077,0.02229338132373525,0.010637192561487702,0.00358624275144971,0.0014948210357928415,0.00030457908418316334,0.00015956808638272344,1.255748850229954e-05,4.799040191961608e-07
23	1013287040	5000.0	0.001	0.00114	0.006	0.908653	0.0009884423115376925,0.005818516296740652,0.014169326134773045,0.030939732053589283,0.04609198160367926,0.06740771845630873,0.08775508898220356,0.10844619076184762,0.0999380123975205,0.10723415316936613,0.12194581083783243,0.10074653069386123,0.06973497300539892,0.049542811437712456,0.04034585082983403,0.029889062187562487,0.012620435912817437,0.0045806838632273545,0.0015102179564087182,0.0002874625074985003,6.918616276744651e-06,7.998400319936013e-08
20	3362568297	5000.0	0.001	0.00114	0.006	0.307137	0.003931333733253349,0.04025326934613077,0.06963007398520296,0.12082051589682063,0.15638048390321935,0.16531653669266147,0.1278103179364127,0.09945834833033393,0.082825074985003,0.05914841031793641,0.036727214557088585,0.0184873825234953,0.011175964807038592,0.004447910417916417,0.002785082983403319,0.000745250949810038,4.5030993801239755e-05,1.0797840431913617e-05,9.998000399920016e-07
25	2875932806	5000.0	0.001	0.00114	0.006	0.738622	0.0004092781443711258,0.0025740451909618076,0.0035865626874625077,0.0053057788442311534,0.009890821835632873,0.020544411117776443,0.047190481903619276,0.07688998200359928,0.11347598480303939,0.1520233553289342,0.15632253549290143,0.13753601279744052,0.1150490701859628,0.07669606078784243,0.04844327134573086,0.022416716656668667,0.008475904819036192,0.0026681463707258547,0.00042179564087182564,7.574485102979404e-05,3.5592881423715255e-06,3.9992001599680065e-07,7.998400319936013e-08
28	1443410062	5000.0	0.001	0.00114	0.006	0.639749	0.003201119776044791,0.02670877824435113,0.0648377124575085,0.1162878224355129,0.1597227354529094,0.17258584283143372,0.17013249350129975,0.13092397520495902,0.0796883423315337,0.04385930813837233,0.019885702859428114,0.007428314337132574,0.0034693061387722456,0.0007608878224355129,0.00041447710457908417,4.823035392921416e-05,4.367126574685063e-05,1.279744051189762e-06
33	1144504501	5000.0	0.001	0.00114	0.006	0.770520	0.0038488302339532094,0.028498220355928815,0.05501639672065587,0.08943515296940611,0.12612157568486304,0.16204887022595482,0.17014613077384524,0.13428366326734653,0.09431993601279744,0.0634880223955209,0.042576524695060985,0.020600319936012797,0.0074192361527694465,0.0016381123775244951,0.00046686662667466504,8.198360327934413e-05,1.0077984403119377e-05,7.998400319936013e-08
24	1683310721	5000.0	0.001	0.00114	0.006	0.477951	0.0021771645670865826,0.010354649070185963,0.029954609078184362,0.049542011597680465,0.07171325734853029,0.11104771045790841,0.15976772645470905,0.16172337532493503,0.13698320335932812,0.1071754049190162,0.0785384523095381,0.042005518896220756,0.021221875624875024,0.010674025194961008,0.005007998400319936,0.0018201959608078384,0.0002703859228154369,2.0475904819036193e-05,1.959608078384323e-06
29	1273604242	5000.0	0.001	0.00114	0.006	0.570809	0.003588002399520096,0.017600599880023996,0.03701995600879824,0.08603111377724455,0.1388863427314537,0.13247930413917217,0.14175508898220357,0.14442931413717255,0.11318248350329935,0.07755476904619076,0.04053413317336533,0.027406158768246352,0.01435124975004999,0.007959768046390722,0.003361127774445111,0.0020177964407118577,0.004541091781643671,0.0038205958808238353,0.002050749850029994,0.001049750049990002,0.00033013397320535894,4.8390321935612875e-05,1.4797040591881624e-06,5.99880023995201e-07
32	2041475252	5000.0	0.001	0.00114	0.006	1.060496	0.0011360927814437112,0.004192881423715257,0.009511697660467906,0.013835552889422115,0.01728630273945211,0.026575564887022597,0.03716544691061788,0.046834393121375724,0.07033665266946611,0.09792945410917817,0.12328034393121376,0.11402887422515497,0.11133333333333334,0.10464135172965407,0.08483563287342531,0.062337532493501296,0.03380187962407519,0.016875344931013798,0.013101819636072785,0.007335332933413317,0.002829874025194961,0.0007343331333733253,5.9148170365926814e-05,1.1197760447910417e-06,3.9992001599680065e-08
34	1236992181	5000.0	0.001	0.00114	0.006	0.501675	0.001403359328134373,0.004727134573085383,0.013926574685062988,0.020419396120775844,0.02059504099180164,0.028675464907018597,0.05547998400319936,0.10305078984203159,0.12266646670665866,0.13325866826634672,0.12499192161567686,0.11325070985802839,0.08860667866426715,0.06091585682863427,0.04195112977404519,0.025984283143371326,0.01784247150569886,0.011427034593081383,0.005245150969806039,0.002381363727254549,0.0015809638072385524,0.000901619676064787,0.0003945210957808438,0.0002583083383323335,6.422715456908619e-05,8.798240351929614e-07
26	1734967433	5000.0	0.001	0.00114	0.006	0.793660	0.0008352329534093182,0.010213477304539092,0.021253269346130775,0.04126890621875625,0.07534345130973805,0.11779360127974405,0.15266918616276745,0.146299100179964,0.13920731853629273,0.10864355128974205,0.07284575084983004,0.05502955408918216,0.03296044791041792,0.015331533693261347,0.005762967406518696,0.003481023795240952,0.0008103579284143172,0.00023423315336932614,1.6556688662267547e-05,4.799040191961608e-07
39	3573481663	5000.0	0.001	0.00114	0.006	0.633797	0.0010649870025994802,0.008143131373725255,0.022207918416316738,0.061571845630873825,0.13993053389322135,0.18001431713657268,0.17416784643071387,0.14912217556488702,0.10773033393321335,0.07649378124375125,0.04184399120175965,0.022087742451509698,0.008844351129774046,0.004328414317136572,0.001774765046990602,0.0005326934613077384,0.0001330133973205359,8.078384323135373e-06,7.998400319936013e-08
36	2466592952	5000.0	0.001	0.00114	0.006	0.554881	0.002012757448510298,0.010593961207758448,0.03237612477504499,0.06597380523895222,0.10217956408718257,0.1634353529294141,0.1864895420915817,0.16779584083183363,0.11769670065986802,0.07364895020995801,0.043458348330333935,0.019895900819836033,0.009111097780443911,0.003763087382523495,0.0011840431913617278,0.00034753049390121976,3.435312937412518e-05,3.039392121575685e-06
30	3188736157	5000.0	0.001	0.00114	0.006	0.528020	0.006257188562287542,0.04348330333933213,0.08222759448110378,0.10864375124975005,0.11595904819036193,0.14641907618476305,0.15263535292941413,0.12376980603879224,0.08852593481303739,0.05822091581683663,0.033795640871825634,0.015536732653469306,0.009188442311537693,0.0035088982203559287,0.0037964407118576283,0.003513617276544691,0.003455268946210758,0.0008803839232153569,0.00017760447910417917,4.759048190361927e-06,2.399520095980804e-07
31	2248937651	5000.0	0.001	0.00114	0.006	0.586256	0.0045196160767846435,0.02533997200559888,0.06788458308338333,0.08114121175764848,0.11104107178564288,0.13930509898020396,0.15036700659868027,0.14664455108978205,0.12362119576084783,0.0820378324335133,0.04154461107778444,0.018693301339732054,0.005015276944611078,0.0009492901419716057,0.0009464107178564287,0.00039064187162567485,0.0002136372725454909,0.0002465906818636273,9.190161967606479e-05,6.19876024795041e-06
38	2020393150	5000.0	0.001	0.00114	0.006	0.685059	0.0024787042591481703,0.016669346130773845,0.04450241951609678,0.09722071585682864,0.17884519096180765,0.20694217156568687,0.18441519696060787,0.12595112977404518,0.07229558088382323,0.04288950209958008,0.016990321935612878,0.006403479304139172,0.0025087782443511297,0.0006830633873225355,0.000954129174165167,0.00022419516096780644,2.5954809038192362e-05,1.199760047990402e-07
37	744384696	5000.0	0.001	0.00114	0.006	0.510372	0.005597920415916817,0.0479752449510098,0.10539108178364327,0.1570756648670266,0.1711750849830034,0.1696753049390122,0.12417952409518096,0.08531853629274146,0.04353393321335733,0.02855712857428514,0.02922747450509898,0.01750469906018796,0.006855228954209158,0.0031547690461907617,0.0024041591681663666,0.00152749450109978,0.0006603079384123175,0.00015712857428514296,1.4597080583883224e-05,1.3677264547090581e-05,1.0397920415916818e-06
40	2071113918	5000.0	0.001	0.00114	0.006	0.426402	0.0003075784843031394,0.01077996400719856,0.050519216156768645,0.09028454309138173,0.10592085582883423,0.11609006198760248,0.10922327534493101,0.13408198360327933,0.12013029394121176,0.08399760047990402,0.06014173165366927,0.039510577884423116,0.018467826434713057,0.01847846430713857,0.013589762047590482,0.011281143771245752,0.007937252549490102,0.005068106378724255,0.002030513897220556,0.0014217156568686264,0.0006202359528094381,0.0001103379324135173,6.958608278344331e-06
44	2110224597	5000.0	0.001	0.00114	0.006	0.787799	0.0007854829034193161,0.004603519296140772,0.012786882623475306,0.022549010197960406,0.04403839232153569,0.06615472905418916,0.1187750449910018,0.16004407118576286,0.1803863627274545,0.16681111777644472,0.11112965406918617,0.06016388722255549,0.027567606478704258,0.01679244151169766,0.005187642471505699,0.0018799040191961607,0.00029722055588882223,1.3477304539092181e-05,3.3393321335732854e-05,1.5996800639872026e-07
41	1025845443	5000.0	0.001	0.00114	0.006	0.533140	0.0019101779644071185,0.015899220155968806,0.02857360527894421,0.04437884423115377,0.06418820235952809,0.08628666266746651,0.09815364927014597,0.11158176364727054,0.1280515896820636,0.123875824835033,0.09375240951809638,0.05354497100579884,0.029045670865826833,0.026621515696860627,0.02901111777644471,0.026564327134573084,0.01913017396520696,0.010001879624075186,0.005837192561487702,0.0022712657468506297,0.000896500699860028,0.0003640471905618876,5.870825834833033e-05,6.798640271945611e-07
42	131606728	5000.0	0.001	0.00114	0.006	0.743267	0.0009509698060387922,0.0026051989602079583,0.002420475904819036,0.0019865226954609077,0.006343651269746051,0.02694865026994601,0.060415556888622275,0.10172349530093981,0.15065910817836434,0.19461939612077583,0.1907347730453909,0.1228499100179964,0.07570997800439912,0.03776892621475705,0.01616764647070586,0.005333493301339732,0.0017354529094181163,0.0006019596080783843,0.00028790241951609676,0.0001231753649270146,1.3757248550289942e-05
45	3571583194	5000.0	0.001	0.00114	0.006	0.614722	0.0005455708858228354,0.0010535492901419716,0.0066455108978204355,0.03664011197760448,0.11362239552089583,0.17138236352729455,0.18113437312537492,0.16594337132573486,0.13360203959208158,0.09605794841031794,0.05186394721055789,0.02488030393921216,0.010612677464507099,0.0040905818836232755,0.0014015996800639872,0.0003258148370325935,0.0001358128374325135,4.907018596280744e-05,5.078984203159368e-06,7.838432313537292e-06,3.9992001599680065e-08
43	4152533197	5000.0	0.001	0.00114	0.006	0.844074	0.0005154569086182764,0.004795520895820836,0.01244867026594681,0.03160783843231354,0.07545598880223955,0.1256991401719656,0.15669042191561688,0.14713197360527894,0.1325882823435313,0.1256753449310138,0.09469402119576084,0.05250061987602479,0.027366846630673864,0.009460427914417117,0.0025489702059588084,0.0006609478104379125,9.766046790641871e-05,2.9514097180563888e-05,3.187362527494501e-05,4.799040191961608e-07
48	1949675769	5000.0	0.001	0.00114	0.006	0.354245	0.0028576684663067387,0.012286742651469706,0.03844635072985403,0.06052065586882623,0.09780791841631674,0.11194561087782444,0.13197784443111377,0.14374361127774446,0.1031238552289542,0.06461171765646871,0.04133261347730454,0.026959208158368327,0.025732893421315736,0.024523415316936612,0.01536116776644671,0.010357888422315538,0.01047366526694661,0.01081115776844631,0.012153569286142772,0.016511617676464706,0.017730973805238952,0.011424755048990202,0.005284423115376925,0.002761087782443511,0.0008119176164767046,0.0003685262947410518,4.627074585082984e-05,2.7994401119776046e-05,4.879024195160968e-06
46	3201796334	5000.0	0.001	0.00114	0.006	0.557914	0.004438952209558088,0.016256348730253948,0.025339932013597282,0.049215876824635074,0.07918244351129775,0.0760512297540492,0.06460999800039992,0.07898428314337133,0.09114293141371725,0.08526674665066987,0.08735864827034594,0.08394449110177965,0.06598948210357929,0.05135948810237952,0.03859180163967207,0.032729814037192564,0.025347050589882025,0.021641751649670065,0.012217396520695862,0.0061250149970006,0.002666986602679464,0.0007999200159968006,0.00025242951409718055,0.00033349330133973206,0.00013661267746450709,1.5636872625474905e-05,1.0797840431913617e-06,1.5996800639872026e-07
47	1813207289	5000.0	0.001	0.00114	0.006	0.430234	0.0007927214557088583,0.0022975404919016195,0.001971485702859428,0.0037868426314737053,0.008949570085982803,0.03623855228954209,0.08809446110777844,0.1021119376124775,0.11182811437712457,0.12119220155968806,0.12378632273545291,0.11386786642671466,0.0952241951609678,0.07204191161767647,0.04594461107778444,0.02672657468506299,0.022261467706458708,0.012256028794241152,0.005276944611077784,0.0033201759648070384,0.0013850429914017196,0.0005180563887222556,0.00011417716456708658,9.838032393521296e-06,3.359328134373125e-06
51	687759617	5000.0	0.001	0.00114	0.006	0.518916	0.003932813437312537,0.0163622075584883,0.03071121775644871,0.06765554889022196,0.13232145570885823,0.17998484303139373,0.17154053189362128,0.14096860627874425,0.09822123575284943,0.06356984603079384,0.03821855628874225,0.019021915616876623,0.009713577284543091,0.0066027594481103775,0.00413629274145171,0.0019254149170165966,0.0008702659468106379,0.002118016396720656,0.004464227154569086,0.002641511697660468,0.0027296540691861626,0.0011624475104979005,0.0007997200559888022,0.00019332133573285343,0.000104499100179964,2.7754449110177964e-05,1.6796640671865626e-06,7.998400319936013e-08
50	3903619327	5000.0	0.001	0.00114	0.006	0.538281	0.0007328534293141372,0.005145730853829234,0.025011797640471907,0.07747846430713858,0.13358264347130575,0.16904035192961409,0.17464171165766845,0.13884139172165566,0.09153329334133173,0.06464475104979005,0.04332585482903419,0.028620555888822237,0.017050509898020396,0.012777324535092982,0.00852009598080384,0.005602399520095981,0.0024994601079784042,0.0007443311337732454,0.00012045590881823635,7.774445110977804e-05,7.758448310337932e-06,5.198960207958409e-07
49	228317438	5000.0	0.001	0.00114	0.006	0.512664	0.00130873825234953,0.003683383323335333,0.012873545290941812,0.04765146970605879,0.10779372125574885,0.1332401519696061,0.14108358328334333,0.14851401719656068,0.11900983803239353,0.08778880223955209,0.07186506698660268,0.0513503299340132,0.030488302339532095,0.01959132173565287,0.01119748050389922,0.005497660467906419,0.004617076584683064,0.001870985802839432,0.0004808238352329534,9.22615476904619e-05,1.4397120575884822e-06
56	3796347167	5000.0	0.001	0.00114	0.006	0.538736	0.002333893221355729,0.004455508898220356,0.01147246550689862,0.04562739452109578,0.07424175164967006,0.08635208958208358,0.10917724455108978,0.14510373925214956,0.154449950009998,0.11421487702459508,0.07464471105778844,0.04691425714857029,0.03730113977204559,0.038097140571885624,0.030184683063387324,0.01604623075384923,0.006897100579884023,0.001946370725854829,0.00045386922615476904,8.410317936412718e-05,1.4797040591881624e-06
57	3764691239	5000.0	0.001	0.00114	0.006	0.421620	0.0017567686462707458,0.009547970405918817,0.03209942011597681,0.07766942611477705,0.1256646670665867,0.1437766846630674,0.13804487102579485,0.12751101779644072,0.093374725054989,0.07359944011197761,0.051799000199960005,0.04029766046790642,0.03295888822235553,0.021055868826234753,0.01365242951409718,0.009741731653669266,0.005984003199360128,0.0012497100579884023,0.0002065986802639472,6.27874425114977e-06,2.8394321135772845e-06
59	1880989996	5000.0	0.001	0.00114	0.006	0.849713	0.002060227954409118,0.013273585282943411,0.0270753049390122,0.05834233153369326,0.10581111777644471,0.11027282543491301,0.09650657868426314,0.09967086582683464,0.1161741651669666,0.13539248150369926,0.1106622275544891,0.07088402319536093,0.03640755848830234,0.012250669866026794,0.0042272745450909815,0.0007070185962807439,0.00026594681063787245,1.5796840631873626e-05
52	31416578	5000.0	0.001	0.00114	0.006	0.700234	0.0019883223355328934,0.0050300739852029595,0.00953633273345331,0.013733373325334933,0.014654269146170766,0.031268266346730654,0.05928494301139772,0.09015952809438113,0.12958372325534892,0.14696076784643072,0.15335712857428516,0.13477820435912818,0.09516440711857628,0.05667762447510498,0.028175964807038593,0.018108578284343133,0.00720127974405119,0.003024595080983803,0.0010921415716856628,0.00019584083183363327,2.4195160967806438e-05,4.399120175964807e-07
54	1314457868	5000.0	0.001	0.00114	0.006	0.342513	0.0009112177564487103,0.0006565486902619476,0.0016515496900619876,0.029973605278944212,0.09125254949010198,0.12717836432713459,0.1642859428114377,0.1503005398920216,0.10627126574685063,0.08810633873225356,0.06560971805638872,0.04564731053789242,0.03100479904019196,0.02496864627074585,0.028393321335732854,0.017422035592881423,0.009133973205358928,0.006829874025194961,0.005633513297340532,0.001330133973205359,0.0008751449710057989,0.0014190761847630473,0.0009127774445110978,0.00021115776844631075,1.851629674065187e-05,2.0795840831833635e-06
55	1381392661	5000.0	0.001	0.00114	0.006	0.791625	0.0007559688062387523,0.002569886022795441,0.006110817836432713,0.012901659668066386,0.018674505098980203,0.048797960407918416,0.09163919216156768,0.12175436912617477,0.14909338132373526,0.14961895620875826,0.1350863027394521,0.11784107178564288,0.0748740651869626,0.03980239952009598,0.01822891421715657,0.007883103379324135,0.0029454509098180365,0.0010723455308938212,0.0002824635072985403,6.570685862827434e-05,1.4797040591881624e-06
