sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1010806842	5000.0	0.0004	0.000716	0.006	0.732032	0.001139012197560488,0.006639512097580484,0.01686374725054989,0.03809778044391122,0.06391021795640872,0.09094693061387722,0.1322761447710458,0.1389616876624675,0.12713469306138772,0.10875496900619876,0.09483235352929414,0.07223835232953409,0.05452317536492701,0.030490701859628076,0.0139123775244951,0.00579616076784643,0.0023084583083383325,0.0010672265546890622,8.326334733053389e-05,1.8996200759848032e-05,4.239152169566087e-06
4	2412068885	5000.0	0.0004	0.000716	0.006	1.225540	0.0004633873225354929,0.0028509098180363925,0.0055096980603879225,0.011634873025394921,0.02193221355728854,0.03459396120775845,0.06576644671065787,0.09388630273945212,0.13249738052389523,0.16025566886622675,0.14570393921215757,0.11622947410517896,0.0839130573885223,0.05026766646670666,0.031016076784643073,0.019155128974205158,0.013545610877824434,0.007209038192361528,0.002768286342731454,0.000326374725054989,0.0003560087982403519,0.00011129774045190961,4.319136172765447e-06,2.8794241151769645e-06
10	1884940343	5000.0	0.0004	0.000716	0.006	0.635618	0.0014392721455708858,0.00607994401119776,0.025110417916416716,0.07650489902019596,0.11684603079384123,0.11911025794841032,0.10357684463107379,0.0916499900019996,0.09200667866426715,0.08612397520495901,0.08180459908018396,0.0627379324135173,0.048280783843231354,0.031650869826034794,0.019680223955208957,0.010934173165366927,0.008834553089382123,0.006185482903419316,0.004839272145570886,0.003961687662467506,0.0016070785842831434,0.0008461907618476305,0.0001510897820435913,3.595280943811238e-05,1.799640071985603e-06
13	2505998399	5000.0	0.0004	0.000716	0.006	0.978683	0.0005496900619876025,0.004684143171365727,0.007254109178164367,0.01793233353329334,0.033528374325134974,0.06317896420715857,0.10544759048190362,0.143423875224955,0.14427230553889223,0.10956756648670266,0.09029038192361527,0.08130209958008398,0.06949110177964407,0.053730933813237354,0.03129562087582483,0.013401559688062387,0.004460947810437913,0.0035859228154369125,0.005642431513697261,0.004049070185962808,0.0034799840031993602,0.0017936812637472505,0.0020830633873225356,0.002162127574485103,0.0010882223555288943,0.0004330733853229354,0.000485622875424915,0.000900499900019996,0.0004136772645470906,6.15876824635073e-05,9.438112377524495e-06
8	2096951345	5000.0	0.0004	0.000716	0.006	0.718905	1.3717256548690262e-05,0.0009658468306338732,0.0073875224955008995,0.01935868826234753,0.05437132573485303,0.11323979204159168,0.15779084183163367,0.1583632873425315,0.14047822435512897,0.11829066186762648,0.08408974205158969,0.05111965606878624,0.033351729654069184,0.02193641271745651,0.017588162367526496,0.011024475104979004,0.004724695060987803,0.0025019396120775847,0.0021019396120775845,0.0010651069786042791,0.0002166766646670666,1.923615276944611e-05,3.199360127974405e-07
9	1221941301	5000.0	0.0004	0.000716	0.006	0.878920	0.00037944411117776447,0.0019469306138772246,0.010101339732053589,0.0295623675264947,0.05642671465706858,0.08683255348930213,0.11281983603279344,0.10605482903419317,0.08222979404119177,0.07498336332733453,0.07361487702459509,0.075748850229954,0.08759712057588483,0.07890825834833033,0.05381879624075185,0.037918336332733456,0.019583323335332935,0.007285702859428114,0.0022853829234153167,0.0014139172165566886,0.00044083183363327334,4.6670665866826635e-05,7.598480303939212e-07
17	3991691338	5000.0	0.0004	0.000716	0.006	0.718381	0.000964127174565087,0.004135732853429314,0.01315620875824835,0.03654885022995401,0.0644001599680064,0.08814593081383723,0.11515476904619076,0.14385430913817238,0.1311985202959408,0.10295888822235554,0.07544711057788442,0.05931961607678464,0.041840431913617276,0.03522627474505099,0.030477904419116176,0.023925654869026196,0.015356408718256349,0.010772885422915417,0.005375964807038593,0.0013619676064787042,0.0003231753649270146,5.2709458108378326e-05,2.359528094381124e-06,3.9992001599680065e-08
20	2998433878	5000.0	0.0004	0.000716	0.006	0.648261	0.001929254149170166,0.004799200159968007,0.005829274145170966,0.00826614677064587,0.014464187162567487,0.025610597880423917,0.028803639272145572,0.043376644671065785,0.07537916416716657,0.09757236552689462,0.11515268946210758,0.10456840631873625,0.12180459908018397,0.10333533293341332,0.07623595280943811,0.043780083983203356,0.033949650069986,0.027966686662667467,0.025980203959208158,0.016555688862227556,0.011115736852629473,0.007018636272745451,0.004457708458308339,0.0012587082583483302,0.0006291541691661668,0.00015516896620675866,5.118976204759048e-06
21	1584959575	5000.0	0.0004	0.000716	0.006	0.947368	0.0007901219756048791,0.0064462707458508295,0.025029394121175764,0.04423615276944611,0.07418100379924016,0.09822987402519497,0.10657948410317937,0.1205881623675265,0.1270121575684863,0.12345482903419316,0.11074509098180364,0.0793236952609478,0.044125494901019795,0.022991441711657668,0.011551529694061188,0.003756968606278744,0.0007908018396320736,0.00013357328534293142,3.367326534693061e-05,2.7994401119776043e-07
22	4284297315	5000.0	0.0004	0.000716	0.006	0.775946	0.00041215756848630276,0.0010171165766846631,0.0043939612077584485,0.010881943611277745,0.01686646670665867,0.0492124775044991,0.08961447710457908,0.13655976804639072,0.16058352329534092,0.15687998400319936,0.11357680463907219,0.09018060387922415,0.06807946410717856,0.04752625474905019,0.02626474705058988,0.01600755848830234,0.008855828834233153,0.0026625474905018994,0.00038024395120975804,4.371125774845031e-05,3.5992801439712056e-07
23	546535524	5000.0	0.0004	0.000716	0.006	0.873756	0.0007855228954209158,0.0033932813437312537,0.0021280543891221758,0.0017686062787442512,0.005406358728254349,0.015566846630673866,0.028799320135972806,0.04125730853829234,0.05705114977004599,0.0774118776244751,0.10770865826834633,0.1361113777244551,0.14430609878024395,0.11127022595480904,0.08261967606478704,0.06266610677864427,0.04870241951609678,0.028309258148370327,0.014929454109178165,0.012844111177764447,0.008593361327734453,0.00431501699660068,0.0021629274145170967,0.0011003399320135972,0.0003964407118576285,0.00030661867626474704,8.36632673465307e-05,5.91881623675265e-06
24	293259368	5000.0	0.0004	0.000716	0.006	0.735768	0.0010013197360527895,0.0027388122375524896,0.006639832033593281,0.011030593881223755,0.020899460107978406,0.04099900019996001,0.08062871425714857,0.12896772645470905,0.15675216956608679,0.15999520095980804,0.12827210557888422,0.10410249950009998,0.08049050189962008,0.04076844631073785,0.017929254149170164,0.009261467706458708,0.005442351529694061,0.002995600879824035,0.0008522295540891821,0.00017428514297140573,5.766846630673865e-05,7.598480303939212e-07
26	30328938	5000.0	0.0004	0.000716	0.006	0.775812	0.000909618076384723,0.0053715656868626276,0.02320127974405119,0.03295364927014597,0.044729254149170165,0.05376372725454909,0.06846062787442511,0.07153461307738453,0.0797494101179764,0.0894638672265547,0.10580243951209758,0.1258985402919416,0.11405386922615476,0.07415376924615077,0.04612933413317336,0.02926894621075785,0.016752049590081985,0.006897940411917616,0.006340171965606879,0.003764127174565087,0.0006510297940411918,0.000123375324935013,1.8996200759848032e-05,7.638472305538892e-06,1.5996800639872026e-07
25	590741610	5000.0	0.0004	0.000716	0.006	1.016473	0.00027146570685862825,0.0037229354129174165,0.007786962607478505,0.015755408918216356,0.03522607478504299,0.07635336932613478,0.11206126774645071,0.12547214557088582,0.1346629874025195,0.13270177964407118,0.11635128974205158,0.09630445910817836,0.0662237152569486,0.03466174765046991,0.02220099980003999,0.010731853629274144,0.004943531293741252,0.0030921815636872625,0.0012378324335132974,0.00017428514297140573,2.1555688862227554e-05,3.3473305338932215e-05,7.0785842831433715e-06,1.5996800639872026e-06
28	1647464560	5000.0	0.0004	0.000716	0.006	0.653663	0.0028798240351929614,0.011582763447310539,0.014560967806438712,0.013551409718056389,0.01205366926614677,0.025850269946010796,0.04174333133373325,0.07543463307338533,0.12930381923615278,0.13960455908818237,0.1131123775244951,0.08819240151969607,0.07122679464107179,0.0629246150769846,0.05480967806438712,0.0402376724655069,0.03775280943811238,0.02785214957008598,0.02068274345130974,0.009769446110777845,0.0046269546090781846,0.0018664267146570686,0.000279624075184963,7.92241551689662e-05,2.1315736852629475e-05,5.198960207958409e-07
29	3351521396	5000.0	0.0004	0.000716	0.006	0.650337	0.001902259548090382,0.005897260547890422,0.012441751649670065,0.01856992601479704,0.04229950009998001,0.0649616476704659,0.060469266146770645,0.07071833633273346,0.08974757048590282,0.08482175564887022,0.06599384123175366,0.06400727854429114,0.06046626674665067,0.06481759648070386,0.056419356128774245,0.038967806438712255,0.028986882623475305,0.021663027394521094,0.013866986602679465,0.015064347130573886,0.011051669666066787,0.005812357528494301,0.002987762447510498,0.0065923215356928615,0.01236008798240352,0.012558168366326734,0.012806478704259149,0.011806558688262348,0.00994373125374925,0.00837732453509298,0.007098340331933613,0.008026674665066987,0.004737132573485303,0.0021261347730453907,0.0010935812837432513,0.00044379124175164964,8.202359528094381e-05,6.55868826234753e-06,6.63867226554689e-06
36	1674987670	5000.0	0.0004	0.000716	0.006	0.504076	0.00084375124975005,0.005726814637072586,0.05125218956208758,0.11173601279744051,0.1468008398320336,0.15535520895820837,0.16375716856628675,0.12270133973205359,0.07795472905418917,0.06120699860027994,0.04292001599680064,0.029119376124775043,0.014788282343531294,0.0075230953809238155,0.003345770845830834,0.0021305738852229555,0.0021002999400119974,0.0006600279944011198,7.470505898820235e-05,2.7194561087782445e-06,7.998400319936013e-08
34	2198300822	5000.0	0.0004	0.000716	0.006	0.910998	0.0006443911217756449,0.0032745450909818035,0.010700579884023195,0.02470737852429514,0.04237680463907219,0.07827010597880424,0.10144583083383324,0.10528990201959608,0.1138384723055389,0.11305210957808438,0.11550729854029194,0.11376856628674265,0.08417652469506098,0.046062707458508295,0.018689662067586484,0.011518896220755848,0.00740507898420316,0.005196400719856028,0.0021745250949810036,0.001236752649470106,0.00043179364127174564,0.00021871625674865026,5.678864227154569e-06,6.55868826234753e-06,7.198560287942411e-07
31	3644246152	5000.0	0.0004	0.000716	0.006	0.727992	0.0007072985402919416,0.00729002199560088,0.025114217156568686,0.04672165566886623,0.060308178364327135,0.10628314337132573,0.16820475904819035,0.17885618876224754,0.144650349930014,0.10971053789242152,0.07228082383523296,0.042834113177364526,0.021853309338132374,0.010614317136572685,0.0031401719656068785,0.0011429314137172564,0.00017340531893621276,0.00011225754849030194,2.319536092781444e-06
38	1505069210	5000.0	0.0004	0.000716	0.006	1.117008	0.0004594281143771246,0.001071865626874625,0.002912617476504699,0.005876624675064987,0.004150409918016397,0.002408518296340732,0.004578444311137773,0.009243271345730854,0.0140998600279944,0.022573005398920216,0.034893341331733656,0.04123891221755649,0.06275324935012998,0.08971349730053989,0.1144515096980604,0.1284631073785243,0.11917696460707858,0.09343591281743652,0.06869050189962007,0.040235792841431715,0.037706818636272746,0.033604839032193565,0.03069026194761048,0.017868266346730655,0.009361567686462707,0.0045750049990002,0.0038301539692061587,0.0014390321935612877,0.0004430313937212558,4.443111377724455e-05,9.758048390321935e-06
27	717813870	5000.0	0.0004	0.000716	0.006	1.264297	0.00023455308938212359,0.0017124175164967006,0.0035223355328934214,0.008228434313137372,0.01611601679664067,0.029598040391921616,0.03571009798040392,0.03822031593681264,0.04536076784643071,0.05076536692661468,0.05961739652069586,0.06612685462907418,0.06973173365326935,0.08505190961807639,0.08567890421915617,0.08195088982203559,0.0768886622675465,0.06714581083783243,0.05603447310537892,0.04895644871025795,0.03609586082783443,0.021583283343331334,0.008658028394321136,0.004152969406118776,0.0022941811637672465,0.0005202559488102379,2.6954609078184362e-05,1.5956808638272344e-05,1.0797840431913617e-06
33	3476095124	5000.0	0.0004	0.000716	0.006	0.848707	0.0005913617276544691,0.0041065786842631475,0.008975964807038592,0.02796744651069786,0.048089222155568885,0.06713985202959408,0.12371685662867427,0.17468870225954808,0.16418272345530893,0.12896544691061787,0.09864027194561088,0.05906582683463307,0.03562995400919816,0.0227873625274945,0.010844791041791643,0.007081983603279344,0.006121615676864627,0.003176644671065787,0.0026374325134973006,0.0025881623675264947,0.001958128374325135,0.0007332133573285343,0.00020467906418716257,0.00010145970805838832,4.319136172765447e-06
32	1069629581	5000.0	0.0004	0.000716	0.006	0.634001	0.00037932413517296543,0.0026411917616476705,0.01009258148370326,0.013320135972805439,0.01979372125574885,0.04253069386122776,0.08563539292141571,0.13226342731453708,0.1444015596880624,0.12111629674065187,0.09419392121575684,0.09097616476704659,0.06915880823835233,0.05200583883223355,0.04725122975404919,0.031724255148970204,0.022231913617276545,0.012386762647470505,0.005510457908418316,0.0017732053589282143,0.0005644871025794841,4.487102579484103e-05,2.7994401119776045e-06,9.598080383923216e-07
30	1571078277	5000.0	0.0004	0.000716	0.006	1.194014	0.00047070585882823436,0.004128894221155769,0.016032753449310138,0.03224043191361728,0.05646366726654669,0.09090957808438313,0.11137156568686263,0.12110377924415117,0.11872709458108378,0.11323015396920616,0.09661367726454709,0.09136788642271546,0.07148638272345531,0.04596952609478104,0.019979604079184164,0.0072336732653469306,0.002177404519096181,0.00044079184163167364,4.587082583483303e-05,6.518696260747851e-06,3.9992001599680065e-08
35	3377358999	5000.0	0.0004	0.000716	0.006	0.926809	0.0016173565286942612,0.005395240951809638,0.016405518896220755,0.04107298540291942,0.06832029594081183,0.07354161167766447,0.09344443111377725,0.11333517296540692,0.1085136172765447,0.11605214957008599,0.12127094581083783,0.0933244551089782,0.04685862827434513,0.024362247550489904,0.015264347130573886,0.014866026794641073,0.016414597080583883,0.01577224555088982,0.006272105578884224,0.004514737052589482,0.0021433313337332533,0.0009688462307538493,0.00017240551889622076,9.462107578484303e-05,2.0795840831833635e-06
41	2295013536	5000.0	0.0004	0.000716	0.006	0.800861	0.0012701059788042392,0.009272225554889022,0.02415636872625475,0.05842215556888622,0.10036588682263548,0.1341248550289942,0.15021123775244952,0.15775912817436513,0.12530293941211756,0.07968174365126975,0.0455250549890022,0.031510217956408716,0.028919176164767045,0.020967086582683463,0.015485342931413718,0.009903299340131974,0.004110657868426315,0.002106538692261548,0.0007394121175764847,0.00016060787842431514,5.958808238352329e-06
40	3204667551	5000.0	0.0004	0.000716	0.006	0.602347	0.002370845830833833,0.026387962407518496,0.05371521695660868,0.08914221155768846,0.11306086782643471,0.1119871225754849,0.10271649670065987,0.08945886822635472,0.07367774445110978,0.0783491301739652,0.0834503899220156,0.0725244151169766,0.04355216956608678,0.022445750849830033,0.014238912217556488,0.01032377524495101,0.00810249950009998,0.002789602079584083,0.0009844031193761247,0.0004741851629674065,0.00023059388122375526,1.6636672665466908e-05,1.9996000799840033e-07
37	3239919766	5000.0	0.0004	0.000716	0.006	0.811772	0.001601599680063987,0.004850509898020396,0.00579752049590082,0.01818524295140972,0.03298376324735053,0.0719128574285143,0.16753281343731255,0.21569546090781844,0.19078200359928013,0.12915660867826434,0.08248202359528094,0.03854729054189162,0.0211250949810038,0.010229834033193361,0.004573645270945811,0.002902739452109578,0.0010485102979404118,0.0004962207558488303,9.426114777044592e-05,1.999600079984003e-06
44	678060202	5000.0	0.0004	0.000716	0.006	0.628743	0.0010556688662267547,0.00766374725054989,0.019745490901819637,0.04573553289342132,0.06777940411917617,0.0889493701259748,0.10686474705058988,0.11613485302939412,0.10150557888422315,0.0903748450309938,0.09209382123575285,0.08275560887822435,0.06944051189762047,0.04809426114777045,0.035084503099380125,0.017537252549490102,0.007282903419316137,0.0015852029594081185,0.00024407118576284743,6.886622675464908e-05,2.439512097580484e-06,1.319736052789442e-06
42	2311067808	5000.0	0.0004	0.000716	0.006	0.908818	0.001458108378324335,0.006569846030793841,0.011129774045190962,0.016438832233553288,0.02612137572485503,0.044454429114177164,0.07469346130773845,0.08432825434913017,0.08839092181563687,0.10441695660867827,0.08812081583683264,0.08293573285342931,0.08627638472305539,0.09076532693461307,0.08553513297340531,0.0572620275944811,0.027583603279344133,0.013289302139572086,0.006349810037992402,0.0024464307138572284,0.0007852429514097181,0.00036480703859228153,0.0001922015596880624,6.562687462507499e-05,2.531493701259748e-05,2.7994401119776043e-07
43	3872325795	5000.0	0.0004	0.000716	0.006	0.674213	0.0015396920615876825,0.0059538492301539694,0.008198600279944011,0.010082983403319336,0.01000743851229754,0.016840711857628473,0.019928014397120577,0.01231765646870626,0.01504863027394521,0.02360735852829434,0.030921895620875824,0.058308138372325534,0.10839140171965607,0.13639596080783845,0.12939828034393122,0.1151004199160168,0.09046986602679465,0.0689738452309538,0.047885302939412115,0.02909478104379124,0.02567854429114177,0.019488902219556088,0.010039672065586883,0.003425754849030194,0.001680623875224955,0.0007624875024995001,0.00024247150569886022,0.00010369926014797041,0.00011025794841031793,2.7594481103779245e-06
46	3083847869	5000.0	0.0004	0.000716	0.006	0.569412	0.0003404119176164767,0.0016241551689662067,0.0048628274345130975,0.014416116776644672,0.033294381123775245,0.049048310337932416,0.05969410117976405,0.06784491101779644,0.07266002799440112,0.07412745450909818,0.07499768046390722,0.08126938612277544,0.06729374125174965,0.06720755848830234,0.06265438912217557,0.052520135972805436,0.04804239152169566,0.044822235552889424,0.04132777444511098,0.03338552289542092,0.020968526294741052,0.00991881623675265,0.005102819436112778,0.0021340531893621274,0.0019330533893221356,0.0032311937612477504,0.0027710857828434315,0.0012707858428314337,0.0008753049390121976,0.00030133973205358927,5.926814637072585e-05,2.399520095980804e-07
47	118927555	5000.0	0.0004	0.000716	0.006	1.006521	0.0010453109378124375,0.005189202159568087,0.01649362127574485,0.021780803839232154,0.013530333933213358,0.015160727854429115,0.03332297540491902,0.05894897020595881,0.10282143571285743,0.14191413717256549,0.15620279944011198,0.13632817436512698,0.09819812037592482,0.07414693061387723,0.053305498900219954,0.04025762847430514,0.02151605678864227,0.00634373125374925,0.002021915616876625,0.0009242151569686062,0.0003028994201159768,0.00011005798840231954,0.0001129374125174965,1.779644071185763e-05,3.719256148770246e-06
45	2484105404	5000.0	0.0004	0.000716	0.006	1.343056	0.0003376124775044991,0.003948650269946011,0.007506498700259948,0.011768486302739451,0.016790561887622475,0.012305458908218356,0.01337368526294741,0.018821715656868625,0.026376924615076985,0.03290645870825835,0.03192885422915417,0.03433833233353329,0.04231469706058788,0.05235348930213957,0.07552873425314938,0.09828946210757848,0.11031417716456708,0.09984551089782044,0.09147626474705059,0.07763323335332933,0.06295624875024995,0.04133821235752849,0.023310737852429514,0.009360127974405118,0.003137132573485303,0.001390881823635273,0.0003266146770645871,2.1195760847830434e-05,3.9992001599680065e-08
39	2213425308	5000.0	0.0004	0.000716	0.006	0.919499	0.0004794641071785643,0.0043113377324535095,0.007250869826034793,0.00878372325534893,0.010949570085982803,0.015171765646870625,0.02307850429914017,0.03912913417316537,0.06426074785042991,0.10389522095580883,0.13325462907418517,0.14675804839032194,0.14390109978004398,0.10401647670465906,0.07402763447310538,0.0468368326334733,0.031024915016996602,0.023995160967806437,0.010620395920815836,0.003993841231753649,0.001873145370925815,0.000695380923815237,0.0006535092981403719,0.000422995400919816,0.0003530493901219756,0.00021255748850229953,4.2071585682863425e-05,7.798440311937612e-06,1.199760047990402e-07
52	3544879314	5000.0	0.0004	0.000716	0.006	0.884176	0.000718376324735053,0.004044831033793241,0.011073385322935413,0.02873241351729654,0.03983119376124775,0.04757860427914417,0.04840987802439512,0.05288566286742651,0.05393637272545491,0.06367134573085383,0.08000727854429114,0.08194777044591081,0.06660095980803839,0.05485534893021396,0.05352833433313337,0.05791013797240552,0.06633101379724055,0.06373257348530294,0.05017452509498101,0.03487730453909218,0.021983003399320137,0.01071001799640072,0.004691861627674465,0.0014004799040191961,0.00033673265346930613,2.7794441111777644e-05,1.879624075184963e-06,9.198160367926415e-07
49	1057616071	5000.0	0.0004	0.000716	0.006	0.725895	0.0020129174165166965,0.010871825634873026,0.023018436312737454,0.052229554089182166,0.08753277344531094,0.10574101179764048,0.1203868426314737,0.13125910817836434,0.11121495700859828,0.08295876824635073,0.07960443911217756,0.0746625074985003,0.05851129774045191,0.030447870425914816,0.014116616676664667,0.007439072185562888,0.0038103979204159167,0.002409518096380724,0.0007545690861827635,0.0005424915016996601,0.00030205958808238355,0.0001620875824835033,1.0677864427114578e-05,1.9996000799840033e-07
50	2528540878	5000.0	0.0004	0.000716	0.006	0.732744	0.00011317736452709458,0.002088142371525695,0.014268426314737053,0.034236792641471704,0.03892789442111578,0.0611374925014997,0.08277832433513298,0.11483899220155969,0.1426757448510298,0.1435028194361128,0.12460435912817437,0.09213165366926615,0.05937448510297941,0.0367376124775045,0.020210557888422315,0.011809278144371126,0.010671065786842631,0.005900259948010398,0.002718856228754249,0.0008313537292541492,0.00035724855028994204,8.090381923615277e-05,4.559088182363528e-06
55	2106820829	5000.0	0.0004	0.000716	0.006	0.711048	0.0005823635272945411,0.002390161967606479,0.005269066186762647,0.009084623075384922,0.02889758048390322,0.09492885422915417,0.1502510297940412,0.16058344331133773,0.13476532693461307,0.108350849830034,0.08312673465306938,0.05509366126774645,0.05383451309738052,0.0439378524295141,0.030089742051589683,0.020923055388922217,0.011956448710257948,0.004242151569686063,0.001395640871825635,0.000267746450709858,2.9074185162967407e-05,7.998400319936013e-08
