sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2846758932	5000.0	0.0004	0.000408	0.006	0.227783	0.0013374925014997,0.00584751049790042,0.018730693861227755,0.05614241151769646,0.08881419716056789,0.10319584083183363,0.1169870025994801,0.11985370925814837,0.10154837032593482,0.09571937612477505,0.08702383523295341,0.05674805038992201,0.03877268546290742,0.028904219156168767,0.02357356528694261,0.02253985202959408,0.011702819436112778,0.006878464307138572,0.004483143371325735,0.004982603479304139,0.003010997800439912,0.0017096580683863228,0.0010095580883823236,0.00040571885622875425,7.526494701059789e-05,2.959408118376325e-06
4	1576972302	5000.0	0.0004	0.000408	0.006	0.540455	0.0007086582683463308,0.005902899420115976,0.01484003199360128,0.05878880223955209,0.1158129574085183,0.1305254549090182,0.12991697660467907,0.1020613077384523,0.0769879224155169,0.06582679464107179,0.06382927414517096,0.06946630673865227,0.05181723655268946,0.03996464707058588,0.025079144171165767,0.023083103379324135,0.013399640071985602,0.006160887822435513,0.0028251949610077986,0.0018939412117576484,0.0009267746450709858,0.00017300539892021595,8.838232353529294e-06,1.9996000799840033e-07
19	3994693714	5000.0	0.0004	0.000408	0.006	0.734911	0.000729374125174965,0.007725854829034193,0.0151625674865027,0.04015836832633473,0.07757408518296341,0.10090605878824235,0.1352012397520496,0.16060895820835833,0.1435256148770246,0.111849550089982,0.0821252949410118,0.05334373125374925,0.033939092181563685,0.019921855628874226,0.008954169166166766,0.0044372725454909015,0.0023245750849830034,0.001048230353929214,0.0004237152569486103,4.01119776044791e-05,2.7994401119776043e-07
12	1409777719	5000.0	0.0004	0.000408	0.006	0.530202	0.00033385322935412917,0.004166686662667466,0.019782963407318537,0.03518896220755849,0.04002255548890222,0.06547326534693061,0.0955122975404919,0.10878548290341931,0.12191005798840232,0.11106614677064587,0.08965758848230354,0.05836860627874425,0.04146054789042192,0.03031873625274945,0.041096540691861624,0.025795720855828833,0.018196840631873625,0.011730653869226155,0.008796400719856028,0.012992681463707259,0.020372165566886622,0.015594041191761648,0.008667826434713057,0.007364687062587483,0.005067826434713057,0.001820115976804639,0.00042683463307338534,2.9634073185362926e-05,2.7994401119776043e-07
7	83187738	5000.0	0.0004	0.000408	0.006	0.651397	0.0009461707658468306,0.0019802839432113578,0.0030461507698460307,0.008183323335332933,0.027185802839432113,0.06386578684263147,0.09236572685462907,0.11377088582283543,0.1384870225954809,0.12764715056988601,0.10855372925414918,0.09588014397120576,0.06909446110777845,0.05437808438312337,0.038887102579484106,0.025663507298540292,0.012580243951209758,0.008870825834833033,0.005511777644471106,0.002456508698260348,0.00059000199960008,5.374925014997e-05,1.5596880623875224e-06
2	270381065	5000.0	0.0004	0.000408	0.006	0.593369	0.003227674465106979,0.011781523695260948,0.020054549090181964,0.034013157368526295,0.05540383923215357,0.07289326134773046,0.07554221155768846,0.07201811637672466,0.059169486102779445,0.05749402119576085,0.05207006598680264,0.034755568886222755,0.025778124375124976,0.012738932213557288,0.010725054989002199,0.014250509898020396,0.03036380723855229,0.03213641271745651,0.04292981403719256,0.04775752849430114,0.05468906218756249,0.05814049190161968,0.04611973605278944,0.03227202559488102,0.01725114977004599,0.013777284543091382,0.006731373725254949,0.004181683663267347,0.0013480903819236153,0.00035420915816836634,2.399520095980804e-05,7.1585682863427314e-06,7.998400319936013e-08
15	653813825	5000.0	0.0004	0.000408	0.006	0.594537	0.00134377124575085,0.005581043791241752,0.012370845830833832,0.026391721655668866,0.05921055788842232,0.09392713457308538,0.12527998400319937,0.1402149970005999,0.14071977604479105,0.11703371325734853,0.092301299740052,0.06634745050989801,0.044055668866226756,0.02341987602479504,0.016838032393521295,0.013427954409118176,0.008101619676064787,0.007450309938012397,0.003741731653669266,0.0015194561087782444,0.0006241551689662067,9.63007398520296e-05,2.599480103979204e-06
18	863676490	5000.0	0.0004	0.000408	0.006	0.551047	0.0033565686862627475,0.009585242951409717,0.017802959408118376,0.029744131173765245,0.05615916816636673,0.09457980403919217,0.13013509298140372,0.13840791841631675,0.12430529894021196,0.12187906418716257,0.09812577484503099,0.07018496300739852,0.04787862427514497,0.02813505298940212,0.01667106578684263,0.007919576084783043,0.0037344131173765245,0.0009090581883623275,0.0004660267946410718,1.991601679664067e-05,2.7994401119776043e-07
23	3613440093	5000.0	0.0004	0.000408	0.006	0.640125	0.0002877824435112977,0.0008211957608478304,0.0025017796440711857,0.005216436712657468,0.00825370925814837,0.010947530493901219,0.027807238552289542,0.0687367326534693,0.11341475704859028,0.1264630673865227,0.14586470705858828,0.1301890821835633,0.10151425714857029,0.07570849830033993,0.06465838832233553,0.04577592481503699,0.028984563087382523,0.017977084583083384,0.013905738852229553,0.006610197960407918,0.0030612677464507097,0.0007197360527894421,0.00025874825034993,0.0001400519896020796,0.00017176564687062588,9.678064387122576e-06,7.998400319936013e-08
20	3688132694	5000.0	0.0004	0.000408	0.006	0.313995	0.001034113177364527,0.020904139172165565,0.07661035792841432,0.11374513097380524,0.1157382923415317,0.12443919216156768,0.11593273345330934,0.10703907218556288,0.09067602479504099,0.07730629874025195,0.070724975004999,0.039869186162767446,0.02183099380123975,0.01064615076984603,0.007832233553289342,0.003396480703859228,0.001743611277744451,0.00042375524895020995,0.00010085982803439312,6.3987202559488104e-06
24	810571872	5000.0	0.0004	0.000408	0.006	0.508855	0.003058388322335533,0.021442991401719656,0.038500579884023195,0.05256476704659068,0.07246958608278345,0.07769294141171766,0.10247970405918816,0.125300899820036,0.10802983403319336,0.09374353129374126,0.07590977804439113,0.06528318336332734,0.06160199960007998,0.04228330333933213,0.03053401319736053,0.018526094781043792,0.006542411517696461,0.0030777044591081782,0.0008616676664667067,9.258148370325934e-05,4.039192161567687e-06
22	1509285980	5000.0	0.0004	0.000408	0.006	0.592398	0.0003884023195360928,0.002070705858828234,0.004974765046990602,0.014773125374925014,0.022363127374525095,0.03470769846030794,0.061903179364127175,0.10201847630473905,0.12652077584483104,0.1370602679464107,0.1270499100179964,0.12676912617476505,0.1036245150969806,0.06329726054789042,0.038308658268346334,0.020894101179764046,0.008323055388922215,0.003677584483103379,0.0010528294341131774,0.00019100179964007198,1.6996600679864028e-05,1.4357128574285143e-05,7.998400319936013e-08
25	1391493228	5000.0	0.0004	0.000408	0.006	0.690095	0.001814877024595081,0.004237672465506898,0.005557808438312338,0.00821375724855029,0.008181603679264147,0.01339744051189762,0.02422887422515497,0.04064615076984603,0.07810353929214157,0.13017028594281144,0.17015220955808838,0.15867162567486504,0.1315982403519296,0.09854657068586282,0.05887614477104579,0.032495540891821634,0.01835352929414117,0.008874065186962607,0.0047150569886022795,0.0019375724855028994,0.0009282943411317736,0.00017236552689462107,0.00010465906818636273,2.2035592881423716e-05,7.998400319936013e-08
26	1872867438	5000.0	0.0004	0.000408	0.006	0.602441	0.0007797640471905619,0.0027474505098980203,0.0092250349930014,0.03310553889222156,0.08438384323135373,0.12981055788842233,0.15071805638872227,0.16150637872425516,0.14964547090581884,0.11351157768446311,0.07612629474105179,0.04239924015196961,0.01972989402119576,0.010935572885422915,0.009483143371325735,0.004559568086382724,0.0011178564287142572,0.0001769246150769846,3.77124575084983e-05,1.199760047990402e-07
27	3488733295	5000.0	0.0004	0.000408	0.006	0.606311	0.004078624275144971,0.027908098380323935,0.07378048390321935,0.1028755448910218,0.10514237152569486,0.1000988602279544,0.07660867826434713,0.05838272345530894,0.07819188162367527,0.09591873625274945,0.08970313937212558,0.06104007198560288,0.05052381523695261,0.028301819636072787,0.015039832033593282,0.009910737852429513,0.006513297340531894,0.0038890621875624877,0.005372005598880224,0.00440127974405119,0.0017820835832833433,0.00048578284343131376,4.8750249950009996e-05,2.279544091181764e-06,3.9992001599680065e-08
28	3168485488	5000.0	0.0004	0.000408	0.006	0.545580	0.0024769046190761847,0.01644235152969406,0.04448862227554489,0.09070777844431113,0.1097637272545491,0.10691297740451909,0.1055624475104979,0.11823471305738852,0.1131625274945011,0.09100935812837432,0.06581063787242551,0.05140111977604479,0.03435724855028994,0.019410637872425515,0.009144491101779645,0.0056321535692861425,0.005381603679264147,0.0030350329934013195,0.002436592681463707,0.0013580083983203359,0.0018703459308138373,0.001100259948010398,0.0002670265946810638,2.8874225154969005e-05,4.119176164767047e-06,4.399120175964807e-07
29	119517300	5000.0	0.0004	0.000408	0.006	0.862991	0.0016280743851229754,0.0038311937612477503,0.011842751449710058,0.02631737652469506,0.058462747450509896,0.08784751049790042,0.1139626874625075,0.1245118976204759,0.1341596080783843,0.12847950409918016,0.10052241551689663,0.08343143371325736,0.05126358728254349,0.0313001799640072,0.013824075184963007,0.007108058388322336,0.006373445310937812,0.0031625274945011,0.001047630473905219,0.0006802639472105579,0.0016644671065786842,0.0010637072585482903,0.0014233153369326134,0.0038623475304939013,0.0014339132173565286,0.0005852029594081183,0.00018240351929614076,2.54749050189962e-05,2.1995600879824035e-06
35	3642873981	5000.0	0.0004	0.000408	0.006	0.445189	0.0005229754049190162,0.005586642671465707,0.013821555688862227,0.030555528894221157,0.06355092981403719,0.08958824235152969,0.08932917416516696,0.10364651069786043,0.10488718256348731,0.11224907018596281,0.09634809038192362,0.08403147370525894,0.07477040591881624,0.05570429914017196,0.03689874025194961,0.017977164567086583,0.010081503699260148,0.004264907018596281,0.0022217156568686263,0.0026719456108778242,0.001074505098980204,0.00021115776844631075,6.27874425114977e-06
31	4216131703	5000.0	0.0004	0.000408	0.006	0.674976	0.0003402119576084783,0.0008502299540091981,0.0023282143571285744,0.017922735452909417,0.04944243151369726,0.08013477304539092,0.1150765046990602,0.1408637472505499,0.13965306938612276,0.13246998600279944,0.11598012397520496,0.07895352929414118,0.05700303939212158,0.03088134373125375,0.01627362527494501,0.009165406918616276,0.005099420115976805,0.0018631473705258948,0.0023724455108978205,0.0019382923415316936,0.0006675464907018597,0.0005472905418916217,0.00014181163767246552,1.1117776444711057e-05,1.987602479504099e-05,7.998400319936013e-08
37	2892204161	5000.0	0.0004	0.000408	0.006	0.645087	0.004569126174765047,0.020620355928814237,0.0448374725054989,0.052140651869626076,0.06780227954409118,0.07908614277144571,0.09944415116976604,0.14653629274145172,0.14624079184163166,0.1167372125574885,0.08177856428714257,0.05425490901819636,0.03894677064587083,0.021911577684463106,0.013787002599480104,0.006574325134973006,0.00281875624875025,0.0004956608678264347,0.0004186762647470506,0.0007754449110177965,0.00019664067186562687,1.3157368526294741e-05,1.0997800439912018e-05,2.959408118376325e-06,7.998400319936013e-08
33	3801112695	5000.0	0.0004	0.000408	0.006	0.539410	0.0018888622275544892,0.01350761847630474,0.05280359928014397,0.0792012797440512,0.1297607678464307,0.1818377924415117,0.1605022595480904,0.12709346130773846,0.094148850229954,0.06509386122775444,0.047404879024195164,0.025170845830833833,0.01034629074185163,0.006060227954409118,0.003374605078984203,0.0011578084383123376,0.000315496900619876,0.0002543091381723655,6.490701859628075e-05,1.2277544491101779e-05
30	4141082741	5000.0	0.0004	0.000408	0.006	0.525057	0.0031120175964807037,0.013733933213357329,0.045298580283943214,0.07696756648670267,0.1192625074985003,0.15529866026794642,0.1620655468906219,0.1361102179564087,0.1099264547090582,0.07390221955608878,0.04265506898620276,0.026678384323135372,0.015936012797440512,0.008292981403719256,0.0042246750649870025,0.004325774845030994,0.0013870825834833033,0.0003508498300339932,0.00016452709458108377,0.0002509898020395921,3.351329734053189e-05,1.743651269746051e-05,3.639272145570886e-06,1.3597280543891223e-06
21	1341526105	5000.0	0.0004	0.000408	0.006	0.490991	0.0010645470905818837,0.006483623275344931,0.032052269546090785,0.06716744651069786,0.13501935612877425,0.15332777444511098,0.16128898220355928,0.14644439112177565,0.11087778444311137,0.07956648670265946,0.04892705458908218,0.025169526094781045,0.012828354329134173,0.0068831433713257345,0.0032145570885822837,0.003564847030593881,0.002824115176964607,0.0017692061587682463,0.0012459508098380324,0.00020035992801439712,6.910617876424715e-05,1.1117776444711057e-05
34	3213172860	5000.0	0.0004	0.000408	0.006	0.472077	0.002401719656068786,0.009258108378324335,0.021985242951409717,0.07257548490301939,0.10857344531093781,0.13483419316136772,0.1591873625274945,0.15808010397920416,0.11369926014797041,0.07794609078184363,0.04896516696660668,0.03169006198760248,0.022275344931013796,0.00975380923815237,0.008370285942811438,0.007886702659468106,0.006935452909418116,0.0032609078184363126,0.001261867626474705,0.00043487302539492104,0.000566126774645071,5.798840231953609e-05,3.9992001599680065e-07
36	1722916992	5000.0	0.0004	0.000408	0.006	0.761015	0.0007304139172165567,0.004276984603079384,0.0164000799840032,0.03868194361127775,0.07441403719256148,0.09708498300339932,0.10759124175164966,0.13240519896020797,0.1556612677464507,0.13690345930813838,0.10124215156968606,0.0607876424715057,0.033075984803039395,0.017271945610877824,0.008325174965006999,0.003554089182163567,0.0030390721855628874,0.003718656268746251,0.0015978004399120175,0.0021611677664467106,0.0009810437912417516,8.202359528094381e-05,1.287742451509698e-05,7.598480303939212e-07
32	1135720568	5000.0	0.0004	0.000408	0.006	0.446401	0.0004440711857628474,0.00022115576884623075,0.0007522895420915816,0.012634393121375724,0.05148262347530494,0.0782253949210158,0.08796456708658268,0.09406358728254349,0.11521027794441112,0.1321272945410918,0.09041711657668466,0.07310509898020395,0.05406510697860428,0.039056748650269944,0.0319376924615077,0.036253189362127576,0.03323491301739652,0.020836312737452508,0.015304339132173566,0.013227674465106979,0.007525214957008598,0.004492101579684063,0.00231749650069986,0.002362647470505899,0.0020353129374125175,0.0005742051589682064,0.00010309938012397521,1.3797240551889623e-05,1.2277544491101779e-05
39	3976980615	5000.0	0.0004	0.000408	0.006	0.789150	0.0005529294141171766,0.005384883023395321,0.008703019396120776,0.02860115976804639,0.06422859428114377,0.10047210557888422,0.1360502699460108,0.15284499100179963,0.13499288142371527,0.09858804239152169,0.07789754049190162,0.052526094781043794,0.03921923615276945,0.026422075584883024,0.019527294541091783,0.014339772045590882,0.014073305338932213,0.010664667066586683,0.007184123175364927,0.004796920615876825,0.0020833833233353327,0.00041271745650869825,0.00011497700459908018,0.00022483503299340133,8.930213957208559e-05,4.879024195160968e-06
38	4089864326	5000.0	0.0004	0.000408	0.006	0.322347	0.0012670665866826635,0.0026320335932813435,0.008705498900219957,0.028487782443511297,0.058545330933813235,0.0772874625074985,0.0792989802039592,0.07838288342331534,0.09565218956208758,0.09610877824435113,0.08959292141571686,0.07412373525294941,0.07589782043591281,0.05691949610077984,0.03921163767246551,0.028620875824835034,0.023443111377724455,0.021044591081783644,0.022341731653669265,0.01941867626474705,0.013001399720055989,0.005984203159368127,0.0022261547690461906,0.0009610477904419116,0.0006608278344331133,0.0001783243351329734,5.438912217556489e-06
43	3508322448	5000.0	0.0004	0.000408	0.006	0.403948	5.9148170365926814e-05,0.0008197160567886423,0.0172498700259948,0.05745538892221556,0.10451753649270146,0.13710209958008399,0.14205670865826833,0.12503287342531494,0.11488270345930814,0.10439068186362728,0.07497900419916016,0.05088190361927614,0.03384023195360928,0.01746886622675465,0.010099900019996002,0.004282423515296941,0.0012917016596680664,0.0010696660667866428,0.0007809638072385523,0.0006757848430313937,0.0007514097180563887,0.0002718256348730254,3.85122975404919e-05,1.0797840431913617e-06
40	1169117319	5000.0	0.0004	0.000408	0.006	0.551993	0.00223499300139972,0.028461707658468307,0.07056792641471706,0.1243870825834833,0.15454217156568686,0.13478436312737452,0.11979160167966407,0.09570697860427914,0.07668782243551289,0.05311625674865027,0.038856708658268346,0.03232181563687263,0.022182923415316937,0.013448030393921217,0.012774365126974606,0.00747250549890022,0.006815756848630274,0.0036867826434713057,0.0012447910417916416,0.000730373925214957,0.00014557088582283544,3.351329734053189e-05,4.399120175964807e-06,1.5596880623875224e-06
46	3712942240	5000.0	0.0004	0.000408	0.006	0.967428	0.00019684063187362527,0.0016784643071385723,0.003029154169166167,0.0035909618076384723,0.00793009398120376,0.01516004799040192,0.026539732053589282,0.043802919416116776,0.062093501299740055,0.0706747450509898,0.07403075384923015,0.07699556088782243,0.0759132573485303,0.0831638072385523,0.0919623675264947,0.08345190961807639,0.0836131573685263,0.07788122375524895,0.05410205958808238,0.029133133373325334,0.016816996600679864,0.008824595080983804,0.005579484103179364,0.0025224155168966206,0.001027354529094181,0.0002756648670265947,9.678064387122576e-06,1.199760047990402e-07
44	1277048986	5000.0	0.0004	0.000408	0.006	0.781032	0.0008578284343131374,0.00853005398920216,0.02377988402319536,0.03721635672865427,0.044660427914417114,0.05541371725654869,0.07408322335532894,0.08613305338932213,0.080499900019996,0.08316944611077784,0.07533945210957808,0.0654750649870026,0.07126594681063787,0.08135568886222755,0.07785266946610678,0.05816500699860028,0.03646746650669866,0.02055512897420516,0.009034553089382124,0.006054269146170766,0.003164007198560288,0.000794001199760048,0.00011733653269346131,1.5316936612677465e-05,1.9996000799840033e-07
47	745298081	5000.0	0.0004	0.000408	0.006	0.859606	0.0010259148170365926,0.003736892621475705,0.0059704459108178365,0.0092249150169966,0.018736732653469305,0.03882879424115177,0.06553273345330934,0.0987126174765047,0.1051872025594881,0.12458176364727054,0.13000771845630874,0.11040299940011998,0.08186350729854029,0.06291305738852229,0.05452109578084383,0.03975284943011398,0.023687622475504898,0.011718216356728654,0.006437992401519696,0.003549490101979604,0.0011324135172965408,0.0005524495100979805,0.0004831833633273345,0.0003356128774245151,0.0006294341131773645,0.0001703259348130374,0.00019872025594881024,7.282543491301739e-05,3.107378524295141e-05,1.3997200559888023e-06
41	2345412744	5000.0	0.0004	0.000408	0.006	0.803126	0.0005881623675264947,0.0024269146170765848,0.002297260547890422,0.002710737852429514,0.012641511697660469,0.03341347730453909,0.05164939012197561,0.06092697460507898,0.06555236952609478,0.0811999200159968,0.11010845830833833,0.1496981403719256,0.1406258348330334,0.10313529294141172,0.06924675064987003,0.04251657668466307,0.022373365326934614,0.01798852229554089,0.009512337532493502,0.00650997800439912,0.004457308538292341,0.0034261947610477904,0.0026969806038792243,0.0018747050589882023,0.001793121375724855,0.0005285742851429714,9.434113177364527e-05,6.27874425114977e-06,5.198960207958409e-07
45	979728543	5000.0	0.0004	0.000408	0.006	0.633144	0.0021610877824435114,0.00899628074385123,0.026147250549890023,0.03755632873425315,0.06308606278744251,0.11958280343931214,0.1527224155168966,0.1553258548290342,0.12802787442511498,0.09484811037792441,0.06690893821235752,0.05427398520295941,0.036567806438712255,0.019958248350329933,0.012519496100779844,0.009315856828634273,0.0071900419916016796,0.002724655068986203,0.0009561687662467507,0.00036780643871225753,0.00048498300339932013,0.00023763247350529895,3.6912617476504696e-05,3.3993201359728056e-06
42	3554939021	5000.0	0.0004	0.000408	0.006	0.840278	0.0013469706058788242,0.005585202959408118,0.014532773445310938,0.027539252149570086,0.027384403119376125,0.02442007598480304,0.03749782043591282,0.06470205958808238,0.08565298940211957,0.10331781643671266,0.1273476904619076,0.1304849430113977,0.12270085982803439,0.09370405918816237,0.0654875824835033,0.03477760447910418,0.014608958208358329,0.0094000399920016,0.006322375524895021,0.0024209558088382323,0.0006434313137372525,0.00010181963607278545,2.0115976804639073e-05,1.9996000799840033e-07
48	278259875	5000.0	0.0004	0.000408	0.006	0.930390	0.0002589882023595281,0.0030451909618076384,0.014879184163167367,0.03486566686662668,0.05918876224755049,0.1032627474505099,0.13016208758248352,0.13749142171565687,0.13697184563087383,0.11256776644671065,0.09301999600079984,0.06448690261947611,0.04433249350129974,0.03198928214357129,0.016759728054389123,0.008100499900019997,0.0039015396920615876,0.001589362127574485,0.0019439712057588482,0.0007551689662067587,0.0002684263147370526,0.0001474505098980204,1.1317736452709458e-05,1.9996000799840033e-07
51	3613386929	5000.0	0.0004	0.000408	0.006	0.373153	0.00014357128574285144,0.00041411717656468706,0.007085822835432913,0.026954089182163566,0.06354469106178764,0.09364831033793242,0.08904323135372925,0.05921507698460308,0.07728978204359128,0.08133701259748051,0.06531033793241352,0.050872945410917816,0.040070345930813836,0.04040883823235353,0.06328574285142971,0.061476104779044194,0.054962967406518695,0.04451133773245351,0.03233941211757649,0.017848230353929215,0.012106578684263148,0.006815996800639872,0.004500059988002399,0.001829874025194961,0.0008840231953609278,0.0009150969806038792,0.0005590081983603279,0.0010420715856828634,0.0011359728054389122,0.00021739652069586082,0.00014769046190761848,8.030393921215757e-05,3.919216156768646e-06,3.9992001599680065e-08
49	3377565863	5000.0	0.0004	0.000408	0.006	0.592432	0.0012717856428714257,0.001244631073785243,0.004739292141571686,0.02012129574085183,0.046908418316336735,0.10018664267146571,0.1348383523295341,0.1435987202559488,0.13816780643871227,0.0983498900219956,0.08454133173365327,0.08120723855228955,0.06921779644071185,0.040926174765046994,0.01973637272545491,0.009769126174765047,0.003489862027594481,0.0015081783643271346,0.00016592681463707259,9.878024395120976e-06,8.398320335932813e-07,4.399120175964807e-07
50	2337943725	5000.0	0.0004	0.000408	0.006	0.869794	0.00026914617076584683,0.002206038792241552,0.0024299540091981603,0.01310381923615277,0.03236592681463707,0.055125614877024595,0.07276476704659068,0.07928170365926815,0.10256856628674266,0.11954729054189162,0.11064791041791641,0.11160579884023196,0.09856496700659868,0.0776127174565087,0.04477548490301939,0.026764847030593883,0.017705498900219958,0.012852109578084383,0.012198160367926415,0.005033393321335733,0.0015114577084583084,0.0008215956808638273,0.00021923615276944611,1.779644071185763e-05,6.15876824635073e-06,3.9992001599680065e-08
52	3526035634	5000.0	0.0004	0.000408	0.006	0.749822	0.0007076584683063387,0.009780723855228953,0.03443647270545891,0.06913265346930614,0.09769818036392722,0.11945422915416917,0.14435900819836034,0.14043275344931014,0.10816120775844831,0.07810633873225355,0.06584071185762848,0.049210997800439915,0.032884183163367324,0.018519056188762248,0.013069666066786643,0.004766486702659468,0.002588122375524895,0.0032696660667866427,0.0037235352929414116,0.0017683263347330533,0.0008952209558088383,0.0008530693861227755,0.00028738252349530096,4.019196160767846e-05,1.4117176564687063e-05,3.9992001599680065e-08
